Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
116.760,1933.3333333333333,True,-0.273193359375,0.1865234375,-0.953857421875,-22.198473282442748,-10.534351145038167,-3.83206106870229,21.823529411764707
116.770,1933.3333333333333,True,-0.186767578125,0.1806640625,-1.0810546875,-37.221374045801525,-3.3435114503816794,-21.862595419847327,21.823529411764707
116.780,1933.3333333333333,True,-0.237548828125,0.33642578125,-0.99853515625,-29.49618320610687,-5.816793893129771,-9.16030534351145,21.823529411764707
116.790,1933.3333333333333,True,-0.08154296875,0.234619140625,-1.05810546875,-30.458015267175572,2.8396946564885495,-7.633587786259542,21.823529411764707
116.800,1933.3333333333333,True,-0.23388671875,0.34814453125,-0.996826171875,-35.80152671755725,12.305343511450381,-10.625954198473282,21.823529411764707
116.810,1933.3333333333333,True,0.040283203125,0.28271484375,-1.12109375,-34.152671755725194,10.381679389312977,-6.885496183206107,21.823529411764707
116.820,1933.3333333333333,True,-0.18798828125,0.3232421875,-0.969970703125,-32.19847328244275,4.99236641221374,-4.1679389312977095,21.823529411764707
116.830,1933.3333333333333,True,0.095458984375,0.260009765625,-1.122802734375,-34.656488549618324,20.80916030534351,-2.8702290076335877,21.823529411764707
116.840,1933.3333333333333,True,-0.143310546875,0.348876953125,-0.94970703125,-36.045801526717554,34.58015267175573,0.015267175572519083,21.823529411764707
116.850,1933.3333333333333,True,0.141845703125,0.287109375,-1.11572265625,-30.48854961832061,9.297709923664122,1.1450381679389312,21.823529411764707
116.860,1933.3333333333333,True,-0.033447265625,0.40625,-0.938720703125,-29.450381679389313,22.396946564885496,3.66412213740458,21.823529411764707
116.870,1933.3333333333333,True,0.232421875,0.271240234375,-1.1015625,-30.748091603053435,13.206106870229007,3.2519083969465647,21.823529411764707
116.880,1933.3333333333333,True,0.076904296875,0.33447265625,-0.9482421875,-24.82442748091603,22.50381679389313,5.572519083969466,21.823529411764707
116.890,1933.3333333333333,True,0.175537109375,0.306884765625,-1.050537109375,-24.625954198473284,15.84732824427481,6.229007633587786,21.823529411764707
116.900,1933.3333333333333,True,0.186767578125,0.294677734375,-1.031494140625,-18.625954198473284,27.633587786259543,6.2748091603053435,21.823529411764707
116.910,1933.3333333333333,True,0.23388671875,0.203125,-0.9501953125,-20.12213740458015,18.793893129770993,6.549618320610687,21.823529411764707
116.920,1933.3333333333333,True,0.30810546875,0.259765625,-1.0634765625,-11.16030534351145,31.068702290076335,5.236641221374046,21.823529411764707
116.930,1933.3333333333333,True,0.215087890625,0.15966796875,-0.852783203125,-15.49618320610687,19.389312977099237,4.122137404580153,21.823529411764707
116.940,1933.3333333333333,True,0.438720703125,0.066162109375,-1.108154296875,-4.0,29.374045801526716,2.519083969465649,21.823529411764707
116.950,1933.3333333333333,True,0.190185546875,0.197265625,-0.844482421875,-9.465648854961833,22.15267175572519,1.2671755725190839,21.823529411764707
116.960,1933.3333333333333,True,0.45263671875,0.017333984375,-1.156494140625,2.9923664122137406,26.03053435114504,0.33587786259541985,21.823529411764707
116.970,1933.3333333333333,True,0.238525390625,0.169189453125,-0.87890625,-4.412213740458015,19.328244274809162,-1.297709923664122,21.823529411764707
116.980,1933.3333333333333,True,0.409912109375,-0.111328125,-1.08984375,7.786259541984733,11.633587786259541,-1.6793893129770991,21.823529411764707
116.990,1933.3333333333333,True,0.327880859375,0.154052734375,-0.903076171875,0.4122137404580153,25.46564885496183,-4.076335877862595,21.823529411764707
117.00,1933.3333333333333,True,0.33056640625,-0.13037109375,-1.028076171875,9.435114503816793,14.916030534351146,-5.8320610687022905,21.823529411764707
117.010,1933.3333333333333,True,0.3671875,0.11181640625,-0.962158203125,12.82442748091603,11.587786259541986,-5.938931297709924,21.823529411764707
117.020,1933.3333333333333,True,0.252197265625,-0.093505859375,-0.9755859375,15.755725190839694,-2.16793893129771,-6.3816793893129775,21.823529411764707
117.030,1933.3333333333333,True,0.40380859375,-0.0810546875,-1.068115234375,24.80916030534351,0.3969465648854962,-1.4045801526717556,21.823529411764707
117.040,1933.3333333333333,True,0.16845703125,-0.082275390625,-0.946533203125,21.603053435114504,-9.603053435114504,-1.2366412213740459,21.823529411764707
117.050,1933.3333333333333,True,0.395263671875,-0.21435546875,-1.13427734375,32.80916030534351,-7.648854961832061,7.1603053435114505,21.823529411764707
117.060,1933.3333333333333,True,0.114990234375,-0.2236328125,-0.812744140625,22.916030534351144,-9.83206106870229,2.16793893129771,21.823529411764707
117.070,1933.3333333333333,True,0.30908203125,-0.316650390625,-1.133544921875,30.259541984732824,-15.48091603053435,2.8091603053435112,21.823529411764707
117.080,1933.3333333333333,True,0.088134765625,-0.112548828125,-0.89404296875,25.587786259541986,-16.702290076335878,2.0,21.823529411764707
117.090,1933.3333333333333,True,0.13720703125,-0.280029296875,-1.064697265625,28.47328244274809,-18.519083969465647,2.4122137404580153,21.823529411764707
117.100,1933.3333333333333,True,0.044189453125,-0.487060546875,-0.8173828125,26.244274809160306,-34.62595419847328,0.030534351145038167,21.823529411764707
117.110,1933.3333333333333,True,0.00439453125,-0.342041015625,-0.998779296875,25.099236641221374,-20.18320610687023,2.8396946564885495,21.823529411764707
117.120,1933.3333333333333,True,0.093994140625,-0.05810546875,-1.00537109375,22.198473282442748,-29.66412213740458,0.6259541984732825,21.823529411764707
117.130,1933.3333333333333,True,-0.22412109375,-0.335205078125,-0.938720703125,19.6793893129771,-24.50381679389313,1.9236641221374047,21.823529411764707
117.140,1933.3333333333333,True,-0.01416015625,-0.0546875,-1.059814453125,24.83969465648855,-51.19083969465649,3.2061068702290076,21.823529411764707
117.150,1933.3333333333333,True,-0.278076171875,-0.2470703125,-1.075439453125,12.82442748091603,-15.312977099236642,6.732824427480916,21.823529411764707
117.160,1933.3333333333333,True,-0.0283203125,-0.2490234375,-1.01953125,16.549618320610687,-21.083969465648856,7.938931297709924,21.823529411764707
117.170,1933.3333333333333,True,-0.3154296875,-0.193115234375,-0.906982421875,6.67175572519084,-23.14503816793893,6.763358778625954,21.823529411764707
117.180,1933.3333333333333,True,-0.108154296875,-0.214111328125,-1.00146484375,8.900763358778626,-25.52671755725191,5.083969465648855,21.823529411764707
117.190,1933.3333333333333,True,-0.35107421875,-0.12353515625,-0.989013671875,0.366412213740458,-25.572519083969464,5.099236641221374,21.823529411764707
117.200,1933.3333333333333,True,-0.168212890625,-0.155029296875,-1.014404296875,3.49618320610687,-28.396946564885496,4.076335877862595,21.823529411764707
117.210,1933.3333333333333,True,-0.326171875,-0.0400390625,-1.02685546875,-4.900763358778626,-30.106870229007633,2.4427480916030535,21.823529411764707
117.220,1933.3333333333333,True,-0.249267578125,-0.1572265625,-1.009765625,-2.4885496183206106,-26.82442748091603,3.1297709923664123,21.823529411764707
117.230,1933.3333333333333,True,-0.27392578125,-0.010498046875,-1.03857421875,-8.51908396946565,-28.12213740458015,1.7099236641221374,21.823529411764707
117.240,1933.3333333333333,True,-0.2744140625,-0.098388671875,-1.004638671875,-7.66412213740458,-24.80916030534351,4.33587786259542,21.823529411764707
117.250,1933.3333333333333,True,-0.23681640625,0.102294921875,-1.023193359375,-13.755725190839694,-21.587786259541986,2.2748091603053435,21.823529411764707
117.260,1933.3333333333333,True,-0.320556640625,-0.04052734375,-1.015625,-18.83969465648855,-6.763358778625954,-0.1984732824427481,21.823529411764707
117.270,1933.3333333333333,True,-0.2509765625,0.17236328125,-1.016845703125,-23.541984732824428,1.2366412213740459,-3.3893129770992365,21.823529411764707
117.280,1933.3333333333333,True,-0.305419921875,0.013671875,-0.98681640625,-23.83206106870229,-10.305343511450381,-5.709923664122138,21.823529411764707
117.290,1933.3333333333333,True,-0.14794921875,0.224365234375,-1.036865234375,-24.50381679389313,-13.49618320610687,-4.183206106870229,21.823529411764707
117.300,1933.3333333333333,True,-0.27392578125,0.224609375,-1.0263671875,-36.6412213740458,8.366412213740459,-17.374045801526716,21.823529411764707
117.310,1933.3333333333333,True,-0.103515625,0.26025390625,-1.0224609375,-28.580152671755727,-12.13740458015267,-7.648854961832061,21.823529411764707
117.320,1933.3333333333333,True,-0.16650390625,-0.00341796875,-0.80859375,-34.62595419847328,25.206106870229007,-8.442748091603054,21.823529411764707
117.330,1933.3333333333333,True,-0.162841796875,0.332275390625,-1.0361328125,-32.97709923664122,4.3816793893129775,-6.290076335877862,21.823529411764707
117.340,1933.3333333333333,True,-0.06103515625,0.334228515625,-1.086181640625,-32.80916030534351,9.648854961832061,-6.015267175572519,21.823529411764707
117.350,1933.3333333333333,True,-0.066162109375,0.269775390625,-0.962890625,-34.3206106870229,9.679389312977099,-3.5267175572519083,21.823529411764707
117.360,1933.3333333333333,True,0.0556640625,0.29443359375,-1.077880859375,-34.87022900763359,29.61832061068702,-1.7099236641221374,21.823529411764707
117.370,1933.3333333333333,True,-0.075439453125,0.245849609375,-0.861083984375,-35.63358778625954,37.786259541984734,3.572519083969466,21.823529411764707
117.380,1933.3333333333333,True,0.181884765625,0.258056640625,-1.1201171875,-28.80916030534351,17.14503816793893,0.6106870229007634,21.823529411764707
117.390,1933.3333333333333,True,-0.0224609375,0.37646484375,-0.908203125,-34.16793893129771,11.465648854961833,2.8702290076335877,21.823529411764707
117.400,1933.3333333333333,True,0.29833984375,0.24755859375,-1.1552734375,-25.0381679389313,19.64885496183206,3.9236641221374047,21.823529411764707
117.410,1933.3333333333333,True,0.03759765625,0.348876953125,-0.88037109375,-27.114503816793892,19.083969465648856,5.709923664122138,21.823529411764707
117.420,1933.3333333333333,True,0.34130859375,0.16796875,-1.09375,-21.984732824427482,21.083969465648856,6.2748091603053435,21.823529411764707
117.430,1933.3333333333333,True,0.121826171875,0.3798828125,-0.899169921875,-20.076335877862597,25.389312977099237,6.488549618320611,21.823529411764707
117.440,1933.3333333333333,True,0.3447265625,0.1611328125,-1.15283203125,-16.198473282442748,21.282442748091604,5.343511450381679,21.823529411764707
117.450,1933.3333333333333,True,0.221923828125,0.303466796875,-0.959228515625,-12.65648854961832,29.19083969465649,5.114503816793893,21.823529411764707
117.460,1933.3333333333333,True,0.35498046875,0.18115234375,-1.0146484375,-11.435114503816793,20.916030534351144,3.6793893129770994,21.823529411764707
117.470,1933.3333333333333,True,0.326171875,0.20263671875,-1.009033203125,-4.015267175572519,31.389312977099237,2.213740458015267,21.823529411764707
117.480,1933.3333333333333,True,0.228271484375,0.048583984375,-0.883056640625,-5.648854961832061,18.290076335877863,1.0687022900763359,21.823529411764707
117.490,1933.3333333333333,True,0.4111328125,0.116455078125,-1.073974609375,4.809160305343512,28.870229007633586,0.42748091603053434,21.823529411764707
117.500,1933.3333333333333,True,0.28271484375,-0.030029296875,-0.866455078125,-1.7404580152671756,17.923664122137403,-1.3282442748091603,21.823529411764707
117.510,1933.3333333333333,True,0.423095703125,-0.020263671875,-1.1552734375,8.198473282442748,14.106870229007633,-3.1755725190839694,21.823529411764707
117.520,1933.3333333333333,True,0.242431640625,0.03857421875,-0.87744140625,1.786259541984733,15.022900763358779,-4.5038167938931295,21.823529411764707
117.530,1933.3333333333333,True,0.42822265625,-0.1318359375,-1.14013671875,16.519083969465647,11.450381679389313,-5.938931297709924,21.823529411764707
117.540,1933.3333333333333,True,0.263427734375,0.0029296875,-0.847412109375,10.320610687022901,6.732824427480916,-6.3816793893129775,21.823529411764707
117.550,1933.3333333333333,True,0.305419921875,-0.075927734375,-1.136474609375,22.16793893129771,-5.877862595419847,-4.656488549618321,21.823529411764707
117.560,1933.3333333333333,True,0.336181640625,0.02392578125,-0.93994140625,19.72519083969466,-10.931297709923664,-3.8931297709923665,21.823529411764707
117.570,1933.3333333333333,True,0.186279296875,-0.196044921875,-0.9658203125,23.31297709923664,-13.86259541984733,-1.5114503816793894,21.823529411764707
117.580,1933.3333333333333,True,0.363525390625,-0.16015625,-0.99658203125,25.923664122137403,-7.66412213740458,-1.251908396946565,21.823529411764707
117.590,1933.3333333333333,True,0.10498046875,-0.268798828125,-0.877197265625,24.366412213740457,-1.633587786259542,3.801526717557252,21.823529411764707
117.600,1933.3333333333333,True,0.35888671875,-0.14892578125,-1.085693359375,32.79389312977099,-28.519083969465647,4.732824427480916,21.823529411764707
117.610,1933.3333333333333,True,0.031005859375,-0.27587890625,-0.88232421875,25.053435114503817,-10.045801526717558,2.0916030534351147,21.823529411764707
117.620,1933.3333333333333,True,0.2841796875,-0.390380859375,-1.056640625,35.64885496183206,-36.16793893129771,8.381679389312977,21.823529411764707
117.630,1933.3333333333333,True,-0.024658203125,-0.241943359375,-0.93359375,23.770992366412212,-14.183206106870228,3.0076335877862594,21.823529411764707
117.640,1933.3333333333333,True,0.046875,-0.40234375,-1.076171875,27.267175572519083,-24.885496183206108,4.244274809160306,21.823529411764707
117.650,1933.3333333333333,True,-0.035400390625,-0.28076171875,-0.9482421875,18.916030534351144,-6.961832061068702,3.4198473282442747,21.823529411764707
117.660,1933.3333333333333,True,-0.107177734375,-0.51904296875,-0.9228515625,24.946564885496183,-29.69465648854962,11.083969465648854,21.823529411764707
117.670,1933.3333333333333,True,0.054443359375,-0.15185546875,-1.052978515625,13.17557251908397,-15.679389312977099,4.687022900763359,21.823529411764707
117.680,1933.3333333333333,True,-0.2080078125,-0.275634765625,-1.046142578125,14.854961832061068,-35.05343511450382,5.847328244274809,21.823529411764707
117.690,1933.3333333333333,True,-0.09423828125,-0.26416015625,-1.0166015625,11.954198473282442,-20.290076335877863,6.366412213740458,21.823529411764707
117.700,1933.3333333333333,True,-0.256103515625,-0.331298828125,-1.00634765625,7.984732824427481,-31.938931297709924,6.351145038167939,21.823529411764707
117.710,1933.3333333333333,True,-0.1552734375,-0.12158203125,-0.9990234375,6.229007633587786,-23.541984732824428,5.099236641221374,21.823529411764707
117.720,1933.3333333333333,True,-0.304443359375,-0.2978515625,-1.014892578125,-0.366412213740458,-33.38931297709924,3.6030534351145036,21.823529411764707
117.730,1933.3333333333333,True,-0.22119140625,-0.0498046875,-0.98486328125,2.122137404580153,-26.229007633587788,4.015267175572519,21.823529411764707
117.740,1933.3333333333333,True,-0.302734375,-0.116943359375,-1.01220703125,-6.9465648854961835,-32.13740458015267,1.3282442748091603,21.823529411764707
117.750,1933.3333333333333,True,-0.28271484375,-0.0927734375,-0.95654296875,-3.1908396946564888,-28.427480916030536,2.1526717557251906,21.823529411764707
117.760,1933.3333333333333,True,-0.277099609375,0.064453125,-1.0419921875,-12.01526717557252,-28.931297709923665,1.3435114503816794,21.823529411764707
117.770,1933.3333333333333,True,-0.32763671875,-0.046630859375,-0.97265625,-8.458015267175572,-22.641221374045802,3.5267175572519083,21.823529411764707
117.780,1933.3333333333333,True,-0.14697265625,0.166015625,-1.073974609375,-19.00763358778626,-21.69465648854962,0.3969465648854962,21.823529411764707
