Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.590,766.6666666666670,TRUE,0.038818359375,0.052490234375,-1.003662109375,-3.83206106870229,-1.8473282442748100,0.22900763358778600,21.776470588235300
115.600,766.6666666666670,TRUE,0.033447265625,0.053955078125,-1.006591796875,-3.83206106870229,-1.9389312977099200,0.10687022900763400,21.776470588235300
115.610,766.6666666666670,TRUE,0.02685546875,0.062744140625,-1.015869140625,-3.7251908396946600,-1.8015267175572500,-0.04580152671755730,21.776470588235300
115.620,766.6666666666670,TRUE,0.0380859375,0.060791015625,-1.017578125,-3.816793893129770,-1.6488549618320600,0.183206106870229,21.776470588235300
115.630,766.6666666666670,TRUE,0.031005859375,0.053466796875,-1.01220703125,-3.8931297709923700,-1.816793893129770,0.04580152671755730,21.776470588235300
115.640,766.6666666666670,TRUE,0.033447265625,0.057861328125,-1.014404296875,-3.8473282442748100,-1.7251908396946600,0.061068702290076300,21.776470588235300
115.650,766.6666666666670,TRUE,0.033447265625,0.06005859375,-1.01611328125,-3.7404580152671800,-1.7557251908396900,0.183206106870229,21.776470588235300
115.660,766.6666666666670,TRUE,0.033203125,0.056884765625,-1.022705078125,-3.7709923664122100,-1.7709923664122100,0.12213740458015300,21.776470588235300
115.670,766.6666666666670,TRUE,0.03173828125,0.0625,-1.015380859375,-3.8473282442748100,-1.786259541984730,0.015267175572519100,21.776470588235300
115.680,766.6666666666670,TRUE,0.038330078125,0.05419921875,-1.00927734375,-3.6946564885496200,-1.7251908396946600,-0.04580152671755730,21.776470588235300
115.690,766.6666666666670,TRUE,0.035400390625,0.05908203125,-1.008544921875,-3.8473282442748100,-1.5114503816793900,0.12213740458015300,21.776470588235300
115.700,766.6666666666670,TRUE,0.036865234375,0.06103515625,-1.01708984375,-3.801526717557250,-1.786259541984730,-0.07633587786259540,21.776470588235300
115.710,766.6666666666670,TRUE,0.032958984375,0.0576171875,-1.011474609375,-3.66412213740458,-1.9083969465648900,0.030534351145038200,21.776470588235300
115.720,766.6666666666670,TRUE,0.031982421875,0.05908203125,-1.015625,-4.015267175572520,-1.8473282442748100,-0.04580152671755730,21.776470588235300
115.730,766.6666666666670,TRUE,0.038818359375,0.05517578125,-1.016357421875,-3.7557251908396900,-1.7251908396946600,0.2748091603053440,21.776470588235300
115.740,766.6666666666670,TRUE,0.030029296875,0.05908203125,-1.018798828125,-3.7709923664122100,-1.5725190839694700,0.10687022900763400,21.776470588235300
115.750,766.6666666666670,TRUE,0.02978515625,0.05908203125,-1.011962890625,-3.801526717557250,-1.8015267175572500,0.12213740458015300,21.776470588235300
115.760,766.6666666666670,TRUE,0.02587890625,0.05859375,-1.009765625,-3.801526717557250,-1.7099236641221400,0.16793893129771000,21.776470588235300
115.770,766.6666666666670,TRUE,0.03369140625,0.056640625,-1.013671875,-3.8473282442748100,-1.984732824427480,0.12213740458015300,21.776470588235300
115.780,766.6666666666670,TRUE,0.032958984375,0.056640625,-1.01513671875,-3.7099236641221400,-1.6793893129771000,0.21374045801526700,21.776470588235300
115.790,766.6666666666670,TRUE,0.031982421875,0.063720703125,-1.009765625,-3.6793893129771000,-1.786259541984730,0.061068702290076300,21.776470588235300
115.800,766.6666666666670,TRUE,0.0302734375,0.058837890625,-1.013916015625,-3.6946564885496200,-1.5725190839694700,0.21374045801526700,21.776470588235300
115.810,766.6666666666670,TRUE,0.03369140625,0.060791015625,-1.009033203125,-3.8473282442748100,-1.7709923664122100,0.061068702290076300,21.776470588235300
115.820,766.6666666666670,TRUE,0.028564453125,0.061767578125,-1.0166015625,-3.7709923664122100,-1.786259541984730,0.183206106870229,21.776470588235300
115.830,766.6666666666670,TRUE,0.028076171875,0.0595703125,-1.019287109375,-3.8473282442748100,-1.6793893129771000,0.15267175572519100,21.776470588235300
115.840,766.6666666666670,TRUE,0.03173828125,0.0615234375,-1.009033203125,-3.786259541984730,-1.5572519083969500,0.030534351145038200,21.776470588235300
115.850,766.6666666666670,TRUE,0.033203125,0.056640625,-1.017333984375,-3.7709923664122100,-1.6946564885496200,0.061068702290076300,21.776470588235300
115.860,766.6666666666670,TRUE,0.03369140625,0.058837890625,-1.0146484375,-3.801526717557250,-1.7251908396946600,0.3053435114503820,21.776470588235300
115.870,766.6666666666670,TRUE,0.0400390625,0.05224609375,-1.007080078125,-3.7557251908396900,-1.83206106870229,-0.04580152671755730,21.776470588235300
115.880,766.6666666666670,TRUE,0.03271484375,0.0576171875,-1.0078125,-3.816793893129770,-1.6030534351145000,0.2900763358778630,21.776470588235300
115.890,766.6666666666670,TRUE,0.03076171875,0.056396484375,-1.01513671875,-3.786259541984730,-1.7557251908396900,0.1984732824427480,21.776470588235300
115.900,766.6666666666670,TRUE,0.029541015625,0.06591796875,-1.00732421875,-3.816793893129770,-1.7557251908396900,0.10687022900763400,21.776470588235300
115.910,766.6666666666670,TRUE,0.033203125,0.0576171875,-1.012939453125,-3.786259541984730,-1.7251908396946600,0.13740458015267200,21.776470588235300
115.920,766.6666666666670,TRUE,0.037353515625,0.050537109375,-1.01806640625,-3.786259541984730,-1.7404580152671800,-0.061068702290076300,21.776470588235300
115.930,766.6666666666670,TRUE,0.03466796875,0.05615234375,-1.009765625,-3.786259541984730,-1.6641221374045800,0.2595419847328240,21.776470588235300
115.940,766.6666666666670,TRUE,0.024658203125,0.06005859375,-1.004150390625,-3.9389312977099200,-1.786259541984730,0.16793893129771000,21.776470588235300
115.950,766.6666666666670,TRUE,0.036865234375,0.060791015625,-1.0126953125,-3.8473282442748100,-1.7099236641221400,-0.015267175572519100,21.776470588235300
115.960,766.6666666666670,TRUE,0.027587890625,0.060302734375,-1.01416015625,-3.801526717557250,-1.5267175572519100,0.04580152671755730,21.776470588235300
115.970,766.6666666666670,TRUE,0.03271484375,0.05908203125,-1.01416015625,-3.9083969465648900,-1.8015267175572500,0.1984732824427480,21.776470588235300
115.980,766.6666666666670,TRUE,0.033203125,0.056640625,-1.017578125,-3.83206106870229,-1.9083969465648900,0.13740458015267200,21.776470588235300
115.990,766.6666666666670,TRUE,0.029541015625,0.061279296875,-1.016845703125,-3.9236641221374000,-1.5572519083969500,0.10687022900763400,21.776470588235300
116.00,766.6666666666670,TRUE,0.03515625,0.057861328125,-1.010986328125,-3.7251908396946600,-1.7557251908396900,0.12213740458015300,21.776470588235300
116.010,766.6666666666670,TRUE,0.0361328125,0.0595703125,-1.006591796875,-3.7709923664122100,-1.83206106870229,0.22900763358778600,21.776470588235300
116.020,766.6666666666670,TRUE,0.032470703125,0.056640625,-1.01513671875,-3.618320610687020,-1.7251908396946600,0.24427480916030500,21.776470588235300
116.030,766.6666666666670,TRUE,0.02734375,0.061767578125,-1.017333984375,-3.7709923664122100,-1.6641221374045800,0.183206106870229,21.776470588235300
116.040,766.6666666666670,TRUE,0.02880859375,0.0556640625,-1.01220703125,-3.7709923664122100,-1.9389312977099200,0.1984732824427480,21.776470588235300
116.050,766.6666666666670,TRUE,0.0302734375,0.059326171875,-1.016357421875,-3.6946564885496200,-1.633587786259540,0.2595419847328240,21.776470588235300
116.060,766.6666666666670,TRUE,0.0302734375,0.056396484375,-1.01611328125,-3.66412213740458,-1.6793893129771000,0.07633587786259540,21.776470588235300
116.070,766.6666666666670,TRUE,0.028564453125,0.058349609375,-1.009521484375,-3.816793893129770,-1.9083969465648900,0.12213740458015300,21.776470588235300
116.080,766.6666666666670,TRUE,0.035400390625,0.05419921875,-1.014892578125,-3.8473282442748100,-1.786259541984730,0.07633587786259540,21.776470588235300
116.090,766.6666666666670,TRUE,0.0302734375,0.0615234375,-1.01025390625,-3.480916030534350,-1.6641221374045800,0.16793893129771000,21.776470588235300
116.100,766.6666666666670,TRUE,0.03125,0.05908203125,-1.015625,-3.7251908396946600,-1.7404580152671800,-0.015267175572519100,21.776470588235300
116.110,766.6666666666670,TRUE,0.03076171875,0.0556640625,-1.009521484375,-3.801526717557250,-1.6030534351145000,-0.10687022900763400,21.776470588235300
116.120,766.6666666666670,TRUE,0.034912109375,0.056396484375,-1.0078125,-3.6030534351145000,-1.7709923664122100,0.0,21.776470588235300
116.130,766.6666666666670,TRUE,0.034912109375,0.05712890625,-1.01025390625,-3.7099236641221400,-1.7404580152671800,0.13740458015267200,21.776470588235300
116.140,766.6666666666670,TRUE,0.037109375,0.0595703125,-1.013671875,-3.618320610687020,-1.7404580152671800,0.183206106870229,21.776470588235300
116.150,766.6666666666670,TRUE,0.031494140625,0.060546875,-1.005126953125,-3.7404580152671800,-1.7099236641221400,0.04580152671755730,21.776470588235300
116.160,766.6666666666670,TRUE,0.024169921875,0.053955078125,-1.015625,-3.877862595419850,-1.5725190839694700,0.0916030534351145,21.776470588235300
116.170,766.6666666666670,TRUE,0.041748046875,0.05419921875,-1.010498046875,-3.7404580152671800,-1.6946564885496200,0.07633587786259540,21.776470588235300
116.180,766.6666666666670,TRUE,0.033203125,0.06201171875,-1.009765625,-3.8931297709923700,-1.7709923664122100,0.04580152671755730,21.776470588235300
116.190,766.6666666666670,TRUE,0.034423828125,0.057861328125,-1.01220703125,-3.7709923664122100,-1.7251908396946600,0.16793893129771000,21.776470588235300
116.200,766.6666666666670,TRUE,0.03955078125,0.06005859375,-1.01953125,-3.786259541984730,-1.7404580152671800,0.1984732824427480,21.776470588235300
116.210,766.6666666666670,TRUE,0.0302734375,0.058837890625,-1.009521484375,-3.7099236641221400,-1.7557251908396900,0.183206106870229,21.776470588235300
116.220,766.6666666666670,TRUE,0.029052734375,0.057861328125,-1.00634765625,-3.6793893129771000,-1.6488549618320600,0.12213740458015300,21.776470588235300
116.230,766.6666666666670,TRUE,0.038818359375,0.055419921875,-1.013916015625,-3.877862595419850,-1.816793893129770,0.04580152671755730,21.776470588235300
116.240,766.6666666666670,TRUE,0.035400390625,0.0546875,-1.00439453125,-3.7557251908396900,-1.7404580152671800,0.22900763358778600,21.776470588235300
116.250,766.6666666666670,TRUE,0.0341796875,0.055419921875,-1.007568359375,-3.6793893129771000,-1.7709923664122100,0.10687022900763400,21.776470588235300
116.260,766.6666666666670,TRUE,0.035888671875,0.054443359375,-1.01708984375,-3.7404580152671800,-1.6641221374045800,0.10687022900763400,21.776470588235300
116.270,766.6666666666670,TRUE,0.02880859375,0.058349609375,-1.0146484375,-3.7251908396946600,-1.5419847328244300,0.15267175572519100,21.776470588235300
116.280,766.6666666666670,TRUE,0.0361328125,0.05712890625,-1.009033203125,-3.8625954198473300,-1.6488549618320600,0.2595419847328240,21.776470588235300
116.290,766.6666666666670,TRUE,0.0341796875,0.059326171875,-1.01123046875,-3.877862595419850,-1.7709923664122100,0.10687022900763400,21.776470588235300
116.300,766.6666666666670,TRUE,0.03955078125,0.055419921875,-1.0185546875,-3.83206106870229,-1.786259541984730,0.12213740458015300,21.776470588235300
116.310,766.6666666666670,TRUE,0.030029296875,0.06103515625,-1.015625,-3.9236641221374000,-1.786259541984730,0.13740458015267200,21.776470588235300
116.320,766.6666666666670,TRUE,0.034912109375,0.055419921875,-1.01025390625,-3.83206106870229,-1.7709923664122100,0.21374045801526700,21.776470588235300
116.330,766.6666666666670,TRUE,0.031005859375,0.06298828125,-1.01513671875,-3.8473282442748100,-1.6793893129771000,0.183206106870229,21.776470588235300
116.340,766.6666666666670,TRUE,0.0322265625,0.060546875,-1.025390625,-3.8625954198473300,-1.83206106870229,0.15267175572519100,21.776470588235300
116.350,766.6666666666670,TRUE,0.031005859375,0.054443359375,-1.013916015625,-3.801526717557250,-1.7557251908396900,0.183206106870229,21.776470588235300
116.360,766.6666666666670,TRUE,0.0361328125,0.053955078125,-1.0126953125,-3.6946564885496200,-1.7404580152671800,0.12213740458015300,21.776470588235300
116.370,766.6666666666670,TRUE,0.034912109375,0.063232421875,-1.02197265625,-3.786259541984730,-1.6641221374045800,0.16793893129771000,21.776470588235300
116.380,766.6666666666670,TRUE,0.02783203125,0.063232421875,-1.006591796875,-3.7404580152671800,-1.786259541984730,0.0,21.776470588235300
116.390,766.6666666666670,TRUE,0.032470703125,0.062255859375,-1.010986328125,-3.7251908396946600,-1.8931297709923700,0.13740458015267200,21.776470588235300
116.400,766.6666666666670,TRUE,0.03173828125,0.060546875,-1.0107421875,-3.618320610687020,-1.6641221374045800,0.04580152671755730,21.776470588235300
116.410,766.6666666666670,TRUE,0.033447265625,0.06005859375,-1.020263671875,-3.66412213740458,-1.8473282442748100,0.15267175572519100,21.776470588235300
116.420,766.6666666666670,TRUE,0.036376953125,0.057861328125,-1.006103515625,-3.9236641221374000,-1.6793893129771000,0.15267175572519100,21.776470588235300
116.430,766.6666666666670,TRUE,0.032470703125,0.061279296875,-1.0068359375,-3.816793893129770,-1.6030534351145000,0.16793893129771000,21.776470588235300
116.440,766.6666666666670,TRUE,0.045166015625,0.06298828125,-1.0146484375,-3.83206106870229,-1.786259541984730,0.183206106870229,21.776470588235300
116.450,766.6666666666670,TRUE,0.0380859375,0.05859375,-1.013427734375,-3.6946564885496200,-1.7099236641221400,0.21374045801526700,21.776470588235300
116.460,766.6666666666670,TRUE,0.031005859375,0.053466796875,-1.01220703125,-3.8473282442748100,-1.7404580152671800,0.24427480916030500,21.776470588235300
116.470,766.6666666666670,TRUE,0.033447265625,0.058837890625,-1.018798828125,-3.572519083969470,-1.8473282442748100,0.10687022900763400,21.776470588235300
116.480,766.6666666666670,TRUE,0.03271484375,0.064208984375,-1.01220703125,-3.6793893129771000,-1.7099236641221400,0.183206106870229,21.776470588235300
116.490,766.6666666666670,TRUE,0.036865234375,0.058349609375,-1.013671875,-3.83206106870229,-1.7709923664122100,0.061068702290076300,21.776470588235300
116.500,766.6666666666670,TRUE,0.033935546875,0.056884765625,-1.0146484375,-3.877862595419850,-1.6793893129771000,0.0,21.776470588235300
116.510,766.6666666666670,TRUE,0.032470703125,0.055908203125,-1.00927734375,-3.816793893129770,-1.786259541984730,0.030534351145038200,21.776470588235300
116.520,766.6666666666670,TRUE,0.02734375,0.054931640625,-1.0205078125,-3.7404580152671800,-1.8473282442748100,0.030534351145038200,21.776470588235300
116.530,766.6666666666670,TRUE,0.0341796875,0.062744140625,-1.013671875,-3.7709923664122100,-1.6488549618320600,0.0,21.776470588235300
116.540,766.6666666666670,TRUE,0.0322265625,0.062744140625,-1.0146484375,-3.7557251908396900,-1.9083969465648900,0.21374045801526700,21.776470588235300
116.550,766.6666666666670,TRUE,0.0322265625,0.064208984375,-1.018798828125,-3.7099236641221400,-1.6946564885496200,0.13740458015267200,21.776470588235300
116.560,766.6666666666670,TRUE,0.03173828125,0.05908203125,-1.01513671875,-3.7557251908396900,-1.8015267175572500,0.07633587786259540,21.776470588235300
116.570,766.6666666666670,TRUE,0.037353515625,0.05810546875,-1.0126953125,-3.83206106870229,-1.633587786259540,0.15267175572519100,21.776470588235300
116.580,766.6666666666670,TRUE,0.03125,0.060302734375,-1.001953125,-3.7251908396946600,-1.7251908396946600,0.030534351145038200,21.776470588235300
116.590,766.6666666666670,TRUE,0.03125,0.058349609375,-1.007080078125,-3.6946564885496200,-1.7404580152671800,0.22900763358778600,21.776470588235300
116.600,766.6666666666670,TRUE,0.036376953125,0.05810546875,-1.01416015625,-3.7251908396946600,-1.7557251908396900,0.13740458015267200,21.776470588235300
116.610,766.6666666666670,TRUE,0.03515625,0.06103515625,-1.0126953125,-3.9083969465648900,-1.7404580152671800,0.24427480916030500,21.776470588235300
116.620,766.6666666666670,TRUE,0.03515625,0.06201171875,-1.0107421875,-3.816793893129770,-1.6641221374045800,0.0,21.776470588235300
116.630,766.6666666666670,TRUE,0.037353515625,0.062255859375,-1.0068359375,-3.786259541984730,-1.7251908396946600,-0.0916030534351145,21.776470588235300
116.640,766.6666666666670,TRUE,0.037841796875,0.058349609375,-1.01708984375,-3.9083969465648900,-1.786259541984730,0.030534351145038200,21.776470588235300
116.650,766.6666666666670,TRUE,0.03173828125,0.056396484375,-1.009033203125,-3.877862595419850,-1.6641221374045800,0.12213740458015300,21.776470588235300
116.660,766.6666666666670,TRUE,0.0361328125,0.058837890625,-1.017822265625,-3.7404580152671800,-1.7099236641221400,0.42748091603053400,21.776470588235300
116.670,766.6666666666670,TRUE,0.0341796875,0.06005859375,-1.016357421875,-3.8473282442748100,-1.6946564885496200,0.2595419847328240,21.776470588235300
116.680,766.6666666666670,TRUE,0.034912109375,0.05712890625,-1.011962890625,-3.7251908396946600,-1.83206106870229,0.015267175572519100,21.776470588235300
