Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
117.370,1400.0,True,-0.05126953125,0.07275390625,-0.986083984375,-13.740458015267176,-1.816793893129771,-1.7557251908396947,21.776470588235295
117.380,1400.0,True,-0.0244140625,0.0791015625,-1.048828125,-14.946564885496183,-2.7786259541984735,-2.4885496183206106,21.776470588235295
117.390,1400.0,True,-0.01171875,0.087158203125,-1.0546875,-17.267175572519083,0.3816793893129771,-3.2519083969465647,21.776470588235295
117.400,1400.0,True,-0.037353515625,0.06787109375,-1.0166015625,-17.389312977099237,6.748091603053435,-1.6030534351145038,21.776470588235295
117.410,1400.0,True,0.002685546875,0.08935546875,-1.010009765625,-15.740458015267176,0.916030534351145,-0.5343511450381679,21.776470588235295
117.420,1400.0,True,-0.026611328125,0.1005859375,-0.9921875,-15.48091603053435,0.48854961832061067,0.16793893129770993,21.776470588235295
117.430,1400.0,True,0.00927734375,0.03173828125,-1.00634765625,-19.206106870229007,12.061068702290076,0.13740458015267176,21.776470588235295
117.440,1400.0,True,0.026611328125,0.1494140625,-1.092529296875,-17.236641221374047,1.1603053435114503,-0.6870229007633588,21.776470588235295
117.450,1400.0,True,-0.011474609375,0.07275390625,-1.022216796875,-15.86259541984733,6.702290076335878,0.44274809160305345,21.776470588235295
117.460,1400.0,True,0.033935546875,0.069580078125,-0.99462890625,-16.290076335877863,9.251908396946565,1.0687022900763359,21.776470588235295
117.470,1400.0,True,-0.01953125,0.07470703125,-0.987060546875,-16.549618320610687,3.5572519083969465,0.0916030534351145,21.776470588235295
117.480,1400.0,True,0.03759765625,0.07568359375,-1.042236328125,-15.877862595419847,2.366412213740458,-0.4122137404580153,21.776470588235295
117.490,1400.0,True,0.05078125,0.01123046875,-1.00146484375,-14.290076335877863,6.0,-0.6259541984732825,21.776470588235295
117.500,1400.0,True,0.02294921875,0.10791015625,-1.00390625,-16.778625954198475,7.251908396946565,-1.2366412213740459,21.776470588235295
117.510,1400.0,True,0.04150390625,0.07958984375,-1.00732421875,-15.664122137404581,3.8931297709923665,-0.5648854961832062,21.776470588235295
117.520,1400.0,True,-0.00927734375,0.1142578125,-1.02001953125,-15.19083969465649,0.7175572519083969,-0.030534351145038167,21.776470588235295
117.530,1400.0,True,0.057861328125,0.093017578125,-1.03466796875,-14.885496183206106,2.6259541984732824,-0.015267175572519083,21.776470588235295
117.540,1400.0,True,0.023193359375,0.134765625,-1.020751953125,-13.572519083969466,6.488549618320611,-0.7938931297709924,21.776470588235295
117.550,1400.0,True,0.048828125,0.093994140625,-1.02001953125,-13.954198473282442,5.709923664122138,-0.24427480916030533,21.776470588235295
117.560,1400.0,True,0.047607421875,0.120849609375,-1.01416015625,-14.946564885496183,5.66412213740458,0.8396946564885496,21.776470588235295
117.570,1400.0,True,0.026123046875,0.10791015625,-0.99365234375,-15.236641221374045,3.5114503816793894,1.1450381679389312,21.776470588235295
117.580,1400.0,True,0.063720703125,0.11083984375,-1.056884765625,-13.603053435114504,7.00763358778626,0.6870229007633588,21.776470588235295
117.590,1400.0,True,0.0625,0.053466796875,-1.0322265625,-11.221374045801527,9.19083969465649,0.9007633587786259,21.776470588235295
117.600,1400.0,True,0.05908203125,0.11181640625,-0.997802734375,-12.366412213740459,7.526717557251908,1.5725190839694656,21.776470588235295
117.610,1400.0,True,0.06591796875,0.1064453125,-1.006103515625,-12.748091603053435,7.038167938931298,2.4122137404580153,21.776470588235295
117.620,1400.0,True,0.070556640625,0.1123046875,-1.0,-12.687022900763358,6.33587786259542,2.213740458015267,21.776470588235295
117.630,1400.0,True,0.074951171875,0.051025390625,-1.008544921875,-9.694656488549619,9.34351145038168,1.083969465648855,21.776470588235295
117.640,1400.0,True,0.072021484375,0.144287109375,-1.03076171875,-8.916030534351146,9.725190839694656,0.9312977099236641,21.776470588235295
117.650,1400.0,True,0.09033203125,0.07421875,-0.994384765625,-9.648854961832061,8.595419847328245,1.3893129770992367,21.776470588235295
117.660,1400.0,True,0.079833984375,0.114013671875,-1.007080078125,-11.541984732824428,8.442748091603054,1.3282442748091603,21.776470588235295
117.670,1400.0,True,0.11083984375,0.0751953125,-1.0244140625,-9.32824427480916,8.854961832061068,0.21374045801526717,21.776470588235295
117.680,1400.0,True,0.08203125,0.14501953125,-1.00634765625,-5.9541984732824424,10.702290076335878,-0.5648854961832062,21.776470588235295
117.690,1400.0,True,0.099365234375,0.083984375,-0.994873046875,-6.732824427480916,10.305343511450381,-0.2900763358778626,21.776470588235295
117.700,1400.0,True,0.11669921875,0.125,-1.02099609375,-7.7251908396946565,9.86259541984733,0.10687022900763359,21.776470588235295
117.710,1400.0,True,0.095458984375,0.08349609375,-0.99462890625,-8.80916030534351,9.48091603053435,0.3816793893129771,21.776470588235295
117.720,1400.0,True,0.114501953125,0.047119140625,-1.019775390625,-5.572519083969466,10.778625954198473,-0.04580152671755725,21.776470588235295
117.730,1400.0,True,0.109375,0.0927734375,-0.95849609375,-2.931297709923664,11.206106870229007,0.3969465648854962,21.776470588235295
117.740,1400.0,True,0.122802734375,0.044921875,-1.003662109375,-3.954198473282443,10.351145038167939,0.8854961832061069,21.776470588235295
117.750,1400.0,True,0.126953125,0.095947265625,-0.996337890625,-5.206106870229007,10.412213740458014,1.5877862595419847,21.776470588235295
117.760,1400.0,True,0.113037109375,0.03955078125,-1.013427734375,-3.984732824427481,10.0,1.3129770992366412,21.776470588235295
117.770,1400.0,True,0.12744140625,0.069580078125,-1.01220703125,1.3893129770992367,10.229007633587786,1.1908396946564885,21.776470588235295
117.780,1400.0,True,0.1484375,0.072021484375,-1.0107421875,1.0229007633587786,10.351145038167939,0.5954198473282443,21.776470588235295
117.790,1400.0,True,0.1376953125,0.081787109375,-1.038330078125,-0.4732824427480916,8.198473282442748,0.42748091603053434,21.776470588235295
117.800,1400.0,True,0.130859375,0.065185546875,-1.002685546875,-1.3587786259541985,9.938931297709924,0.7022900763358778,21.776470588235295
117.810,1400.0,True,0.125732421875,0.0517578125,-1.02587890625,2.045801526717557,0.15267175572519084,-1.2366412213740459,21.776470588235295
117.820,1400.0,True,0.11181640625,-0.02587890625,-0.974609375,5.603053435114504,-0.44274809160305345,-0.04580152671755725,21.776470588235295
117.830,1400.0,True,0.13037109375,0.027099609375,-1.01171875,3.2977099236641223,0.061068702290076333,-0.1984732824427481,21.776470588235295
117.840,1400.0,True,0.146240234375,0.055908203125,-1.00732421875,2.1526717557251906,3.2519083969465647,0.9923664122137404,21.776470588235295
117.850,1400.0,True,0.121337890625,-0.0048828125,-0.9990234375,4.793893129770993,-3.053435114503817,0.4732824427480916,21.776470588235295
117.860,1400.0,True,0.1025390625,-0.04296875,-0.981201171875,9.129770992366412,-5.7251908396946565,0.32061068702290074,21.776470588235295
117.870,1400.0,True,0.140380859375,0.02294921875,-1.0185546875,6.580152671755725,-0.8549618320610687,0.2595419847328244,21.776470588235295
117.880,1400.0,True,0.1337890625,0.0283203125,-1.025390625,6.67175572519084,-4.33587786259542,0.4122137404580153,21.776470588235295
117.890,1400.0,True,0.12744140625,0.00390625,-0.999267578125,5.6183206106870225,-2.030534351145038,0.0,21.776470588235295
117.900,1400.0,True,0.094970703125,-0.00244140625,-0.98291015625,8.458015267175572,-6.3816793893129775,-0.9007633587786259,21.776470588235295
117.910,1400.0,True,0.135498046875,0.025390625,-0.998046875,12.290076335877863,-3.435114503816794,3.49618320610687,21.776470588235295
117.920,1400.0,True,0.108154296875,-0.020263671875,-0.9951171875,10.0,-8.885496183206106,1.786259541984733,21.776470588235295
117.930,1400.0,True,0.131103515625,0.01123046875,-1.02392578125,6.396946564885496,3.3893129770992365,-0.21374045801526717,21.776470588235295
117.940,1400.0,True,0.0966796875,-0.004150390625,-0.97216796875,13.17557251908397,-14.427480916030534,6.534351145038168,21.776470588235295
117.950,1400.0,True,0.12548828125,0.035400390625,-1.00390625,9.312977099236642,2.4885496183206106,0.5038167938931297,21.776470588235295
117.960,1400.0,True,0.126220703125,-0.05126953125,-1.026123046875,10.870229007633588,-6.717557251908397,1.3587786259541985,21.776470588235295
117.970,1400.0,True,0.113525390625,-0.01611328125,-1.0205078125,8.748091603053435,3.49618320610687,1.9236641221374047,21.776470588235295
117.980,1400.0,True,0.099365234375,-0.022705078125,-0.995849609375,8.50381679389313,-2.6259541984732824,0.9923664122137404,21.776470588235295
117.990,1400.0,True,0.041748046875,-0.000244140625,-1.0224609375,13.007633587786259,-21.770992366412212,0.42748091603053434,21.776470588235295
118.00,1400.0,True,0.09521484375,-0.041259765625,-1.032470703125,8.045801526717558,0.10687022900763359,1.099236641221374,21.776470588235295
118.010,1400.0,True,0.056396484375,-0.003173828125,-1.06396484375,14.870229007633588,-40.44274809160305,6.122137404580153,21.776470588235295
118.020,1400.0,True,0.106689453125,0.061767578125,-1.050048828125,7.801526717557252,4.427480916030534,3.3740458015267176,21.776470588235295
118.030,1400.0,True,0.0361328125,-0.0576171875,-0.99072265625,10.702290076335878,-13.007633587786259,1.3129770992366412,21.776470588235295
118.040,1400.0,True,0.07080078125,-0.067626953125,-0.9736328125,10.030534351145038,-14.213740458015268,2.0610687022900764,21.776470588235295
118.050,1400.0,True,0.037353515625,-0.050537109375,-1.04248046875,9.969465648854962,-18.015267175572518,1.6030534351145038,21.776470588235295
118.060,1400.0,True,0.05517578125,-0.057373046875,-1.009521484375,8.458015267175572,-6.305343511450381,2.687022900763359,21.776470588235295
118.070,1400.0,True,0.03857421875,-0.072509765625,-0.99609375,7.603053435114504,-6.412213740458015,1.786259541984733,21.776470588235295
118.080,1400.0,True,0.003662109375,0.00341796875,-1.003173828125,6.580152671755725,-12.01526717557252,1.6030534351145038,21.776470588235295
118.090,1400.0,True,0.03955078125,-0.0498046875,-1.038330078125,6.320610687022901,-10.641221374045802,1.6030534351145038,21.776470588235295
118.100,1400.0,True,0.015380859375,-0.044189453125,-1.029541015625,6.396946564885496,-3.2519083969465647,3.236641221374046,21.776470588235295
118.110,1400.0,True,0.03564453125,-0.06103515625,-1.02294921875,6.1679389312977095,-5.068702290076335,2.2442748091603053,21.776470588235295
118.120,1400.0,True,0.00439453125,-0.033935546875,-0.98583984375,4.595419847328245,-7.358778625954199,1.2366412213740459,21.776470588235295
118.130,1400.0,True,-0.002197265625,-0.025390625,-0.99267578125,4.366412213740458,-12.549618320610687,0.2595419847328244,21.776470588235295
118.140,1400.0,True,0.014404296875,-0.037109375,-1.015380859375,4.1679389312977095,-7.740458015267175,0.5190839694656488,21.776470588235295
118.150,1400.0,True,-0.00537109375,-0.063232421875,-1.01708984375,5.6183206106870225,-7.0534351145038165,0.9007633587786259,21.776470588235295
118.160,1400.0,True,-0.013916015625,-0.03466796875,-0.989990234375,4.076335877862595,-7.465648854961832,0.44274809160305345,21.776470588235295
118.170,1400.0,True,-0.001708984375,-0.00146484375,-1.016845703125,1.633587786259542,-13.297709923664122,0.21374045801526717,21.776470588235295
118.180,1400.0,True,-0.01806640625,-0.046875,-1.030029296875,2.0,-9.007633587786259,0.4122137404580153,21.776470588235295
118.190,1400.0,True,-0.001953125,-0.03662109375,-1.003173828125,3.4656488549618323,-11.954198473282442,2.16793893129771,21.776470588235295
118.200,1400.0,True,-0.019287109375,-0.06005859375,-1.018310546875,3.49618320610687,-7.6183206106870225,2.030534351145038,21.776470588235295
118.210,1400.0,True,-0.012451171875,-0.01123046875,-0.995849609375,0.9770992366412213,-12.244274809160306,2.045801526717557,21.776470588235295
118.220,1400.0,True,-0.0107421875,0.002197265625,-1.0283203125,-0.8854961832061069,-13.404580152671755,1.6488549618320612,21.776470588235295
118.230,1400.0,True,-0.029541015625,-0.001220703125,-1.013427734375,-0.6564885496183206,-11.16030534351145,1.5572519083969465,21.776470588235295
118.240,1400.0,True,-0.024169921875,-0.0341796875,-1.005126953125,1.4045801526717556,-11.48091603053435,2.5343511450381677,21.776470588235295
118.250,1400.0,True,-0.043212890625,-0.02587890625,-1.007080078125,0.549618320610687,-11.511450381679388,1.8625954198473282,21.776470588235295
118.260,1400.0,True,-0.059814453125,-0.025634765625,-1.01513671875,-3.618320610687023,-12.870229007633588,0.44274809160305345,21.776470588235295
118.270,1400.0,True,-0.045654296875,-0.054931640625,-1.01416015625,-2.366412213740458,-13.053435114503817,1.4809160305343512,21.776470588235295
118.280,1400.0,True,-0.0419921875,-0.0146484375,-1.015869140625,-2.6412213740458017,-12.717557251908397,1.5572519083969465,21.776470588235295
118.290,1400.0,True,-0.0380859375,-0.046142578125,-1.0078125,-0.42748091603053434,-11.816793893129772,1.7709923664122138,21.776470588235295
118.300,1400.0,True,-0.02783203125,0.001708984375,-1.02197265625,-3.053435114503817,-12.549618320610687,0.4732824427480916,21.776470588235295
118.310,1400.0,True,-0.02783203125,-0.003173828125,-1.03857421875,-5.801526717557252,-12.641221374045802,-0.10687022900763359,21.776470588235295
118.320,1400.0,True,-0.041748046875,0.0263671875,-1.03759765625,-4.0458015267175576,-15.267175572519085,0.5801526717557252,21.776470588235295
118.330,1400.0,True,-0.0302734375,-0.00830078125,-1.017822265625,-4.183206106870229,-11.786259541984732,1.297709923664122,21.776470588235295
118.340,1400.0,True,-0.04931640625,-0.00830078125,-1.006103515625,-2.9770992366412212,-12.290076335877863,0.48854961832061067,21.776470588235295
118.350,1400.0,True,-0.0263671875,0.00341796875,-1.02978515625,-6.152671755725191,-9.450381679389313,-0.549618320610687,21.776470588235295
118.360,1400.0,True,-0.03369140625,-0.00048828125,-1.02490234375,-9.038167938931299,-4.824427480916031,-1.1297709923664123,21.776470588235295
118.370,1400.0,True,-0.0458984375,0.02392578125,-1.020263671875,-8.641221374045802,-2.6259541984732824,-1.083969465648855,21.776470588235295
118.380,1400.0,True,-0.037841796875,0.005126953125,-1.021240234375,-7.801526717557252,-7.465648854961832,-0.6106870229007634,21.776470588235295
118.390,1400.0,True,-0.048828125,0.010498046875,-1.005126953125,-6.412213740458015,-4.854961832061068,-0.2900763358778626,21.776470588235295
118.400,1400.0,True,-0.02783203125,0.0009765625,-1.028564453125,-9.17557251908397,-5.633587786259542,-1.2671755725190839,21.776470588235295
118.410,1400.0,True,-0.029296875,-0.0146484375,-1.035888671875,-11.648854961832061,-0.9312977099236641,-1.465648854961832,21.776470588235295
118.420,1400.0,True,-0.03173828125,0.019287109375,-1.000244140625,-10.641221374045802,-12.50381679389313,-4.885496183206107,21.776470588235295
118.430,1400.0,True,-0.05078125,0.031005859375,-1.032958984375,-10.305343511450381,-7.3893129770992365,-1.8473282442748091,21.776470588235295
118.440,1400.0,True,-0.056640625,0.00146484375,-0.9931640625,-10.702290076335878,-3.6946564885496183,-2.4885496183206106,21.776470588235295
118.450,1400.0,True,-0.027099609375,0.0166015625,-1.031982421875,-12.229007633587786,-2.1526717557251906,-1.8778625954198473,21.776470588235295
118.460,1400.0,True,-0.069580078125,0.019287109375,-1.017578125,-14.763358778625955,0.2748091603053435,-2.6717557251908395,21.776470588235295
118.470,1400.0,True,-0.035400390625,-0.0302734375,-0.95703125,-13.099236641221374,-2.4427480916030535,-2.16793893129771,21.776470588235295
118.480,1400.0,True,-0.02197265625,0.0390625,-1.00634765625,-12.076335877862595,-5.358778625954199,-1.4045801526717556,21.776470588235295
118.490,1400.0,True,-0.0419921875,0.048095703125,-1.0126953125,-12.076335877862595,-0.6564885496183206,-1.0229007633587786,21.776470588235295
118.500,1400.0,True,-0.010498046875,0.04833984375,-1.0341796875,-13.251908396946565,-2.3969465648854964,-2.351145038167939,21.776470588235295
118.510,1400.0,True,0.006103515625,0.026123046875,-1.012939453125,-16.290076335877863,5.1603053435114505,-3.267175572519084,21.776470588235295
118.520,1400.0,True,-0.038330078125,0.02978515625,-1.000244140625,-14.412213740458014,0.0916030534351145,-1.786259541984733,21.776470588235295
118.530,1400.0,True,-0.010009765625,0.05517578125,-1.01220703125,-14.534351145038167,-0.5038167938931297,-1.1908396946564885,21.776470588235295
