Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.640,1583.3333333333333,True,-0.249267578125,0.096923828125,-0.9970703125,-11.618320610687023,-28.610687022900763,2.854961832061069,21.63529411764706
109.650,1583.3333333333333,True,-0.330078125,-0.033447265625,-1.033935546875,-16.290076335877863,-20.47328244274809,1.1603053435114503,21.63529411764706
109.660,1583.3333333333333,True,-0.27099609375,0.14794921875,-1.005126953125,-21.69465648854962,-3.1755725190839694,0.42748091603053434,21.63529411764706
109.670,1583.3333333333333,True,-0.303955078125,0.027587890625,-1.010986328125,-25.770992366412212,-8.488549618320612,-8.82442748091603,21.63529411764706
109.680,1583.3333333333333,True,-0.20654296875,0.2177734375,-1.066650390625,-26.610687022900763,-6.870229007633588,-6.305343511450381,21.63529411764706
109.690,1583.3333333333333,True,-0.2666015625,0.158203125,-1.0126953125,-27.954198473282442,-7.801526717557252,-9.358778625954198,21.63529411764706
109.700,1583.3333333333333,True,-0.175537109375,0.322021484375,-1.070556640625,-29.0381679389313,-5.206106870229007,-6.442748091603053,21.63529411764706
109.710,1583.3333333333333,True,-0.13671875,0.23779296875,-1.03759765625,-28.778625954198475,2.4427480916030535,-7.358778625954199,21.63529411764706
109.720,1583.3333333333333,True,-0.15625,0.116455078125,-0.829833984375,-30.82442748091603,65.96946564885496,5.7251908396946565,21.63529411764706
109.730,1583.3333333333333,True,-0.0810546875,0.254638671875,-1.068115234375,-28.671755725190838,1.9236641221374047,-5.175572519083969,21.63529411764706
109.740,1583.3333333333333,True,-0.102294921875,0.323974609375,-0.93359375,-36.74809160305343,16.564885496183205,-5.755725190839694,21.63529411764706
109.750,1583.3333333333333,True,0.041748046875,0.3564453125,-1.2294921875,-32.091603053435115,22.412213740458014,-2.9618320610687023,21.63529411764706
109.760,1583.3333333333333,True,-0.09033203125,0.383056640625,-0.95556640625,-35.49618320610687,9.49618320610687,-2.7786259541984735,21.63529411764706
109.770,1583.3333333333333,True,0.166748046875,0.285400390625,-1.138671875,-30.977099236641223,25.221374045801525,0.4580152671755725,21.63529411764706
109.780,1583.3333333333333,True,-0.039306640625,0.37744140625,-0.9296875,-34.3206106870229,20.366412213740457,2.595419847328244,21.63529411764706
109.790,1583.3333333333333,True,0.253662109375,0.276611328125,-1.13818359375,-28.366412213740457,18.671755725190838,3.8625954198473282,21.63529411764706
109.800,1583.3333333333333,True,0.02001953125,0.38525390625,-0.91259765625,-29.129770992366414,17.954198473282442,5.893129770992366,21.63529411764706
109.810,1583.3333333333333,True,0.315185546875,0.1708984375,-1.08544921875,-23.374045801526716,20.15267175572519,6.030534351145038,21.63529411764706
109.820,1583.3333333333333,True,0.10205078125,0.36572265625,-0.888427734375,-22.442748091603054,24.412213740458014,6.748091603053435,21.63529411764706
109.830,1583.3333333333333,True,0.334228515625,0.216796875,-1.1298828125,-17.72519083969466,21.236641221374047,6.030534351145038,21.63529411764706
109.840,1583.3333333333333,True,0.21142578125,0.310302734375,-0.957275390625,-14.83969465648855,28.916030534351144,5.648854961832061,21.63529411764706
109.850,1583.3333333333333,True,0.3173828125,0.201416015625,-1.02490234375,-13.587786259541986,21.206106870229007,4.870229007633588,21.63529411764706
109.860,1583.3333333333333,True,0.333251953125,0.211181640625,-0.998046875,-7.206106870229007,30.900763358778626,3.053435114503817,21.63529411764706
109.870,1583.3333333333333,True,0.25732421875,0.04833984375,-0.8935546875,-7.984732824427481,18.900763358778626,1.8473282442748091,21.63529411764706
109.880,1583.3333333333333,True,0.40087890625,0.151611328125,-1.06640625,0.8091603053435115,29.87786259541985,0.2595419847328244,21.63529411764706
109.890,1583.3333333333333,True,0.293701171875,-0.00537109375,-0.87744140625,-3.0076335877862594,19.61832061068702,-0.5954198473282443,21.63529411764706
109.900,1583.3333333333333,True,0.42724609375,0.011474609375,-1.14453125,8.076335877862595,25.84732824427481,-1.618320610687023,21.63529411764706
109.910,1583.3333333333333,True,0.23828125,0.0537109375,-0.859130859375,1.1603053435114503,16.870229007633586,-4.076335877862595,21.63529411764706
109.920,1583.3333333333333,True,0.4384765625,-0.066162109375,-1.15673828125,16.65648854961832,16.549618320610687,-4.870229007633588,21.63529411764706
109.930,1583.3333333333333,True,0.248046875,-0.0029296875,-0.8466796875,9.83206106870229,1.984732824427481,-7.450381679389313,21.63529411764706
109.940,1583.3333333333333,True,0.384521484375,-0.212890625,-1.1083984375,20.48854961832061,-0.48854961832061067,-6.015267175572519,21.63529411764706
109.950,1583.3333333333333,True,0.266357421875,0.044677734375,-0.9248046875,20.106870229007633,-1.9541984732824427,-0.12213740458015267,21.63529411764706
109.960,1583.3333333333333,True,0.255615234375,-0.230712890625,-0.953369140625,24.290076335877863,-15.786259541984732,-1.4809160305343512,21.63529411764706
109.970,1583.3333333333333,True,0.33349609375,-0.06689453125,-0.971923828125,26.85496183206107,-0.9923664122137404,2.16793893129771,21.63529411764706
109.980,1583.3333333333333,True,0.11767578125,-0.26416015625,-0.87939453125,24.702290076335878,-17.404580152671755,2.3053435114503817,21.63529411764706
109.990,1583.3333333333333,True,0.33935546875,-0.07275390625,-1.061767578125,26.671755725190838,0.030534351145038167,0.6259541984732825,21.63529411764706
110.00,1583.3333333333333,True,0.0615234375,-0.272216796875,-0.939697265625,26.885496183206108,-20.396946564885496,4.534351145038168,21.63529411764706
110.010,1583.3333333333333,True,0.292236328125,-0.260498046875,-1.053466796875,36.030534351145036,-23.52671755725191,7.847328244274809,21.63529411764706
110.020,1583.3333333333333,True,-0.016845703125,-0.038330078125,-1.027587890625,26.396946564885496,-24.732824427480917,1.83206106870229,21.63529411764706
110.030,1583.3333333333333,True,0.214599609375,-0.3251953125,-1.082763671875,29.206106870229007,-23.129770992366414,3.282442748091603,21.63529411764706
110.040,1583.3333333333333,True,-0.037841796875,-0.355712890625,-0.8623046875,23.31297709923664,-25.755725190839694,2.549618320610687,21.63529411764706
110.050,1583.3333333333333,True,-0.072998046875,-0.347900390625,-1.07275390625,22.16793893129771,-19.938931297709924,3.0839694656488548,21.63529411764706
110.060,1583.3333333333333,True,-0.05078125,-0.255615234375,-0.98046875,15.83206106870229,-17.69465648854962,4.0458015267175576,21.63529411764706
110.070,1583.3333333333333,True,-0.221435546875,-0.30078125,-1.014892578125,16.763358778625953,-26.412213740458014,5.038167938931298,21.63529411764706
110.080,1583.3333333333333,True,-0.07470703125,-0.202880859375,-1.002197265625,12.427480916030534,-16.595419847328245,6.702290076335878,21.63529411764706
110.090,1583.3333333333333,True,-0.248291015625,-0.283203125,-1.0234375,10.854961832061068,-29.786259541984734,6.793893129770993,21.63529411764706
110.100,1583.3333333333333,True,-0.19482421875,-0.193115234375,-0.986083984375,7.374045801526718,-19.923664122137403,5.9541984732824424,21.63529411764706
110.110,1583.3333333333333,True,-0.25341796875,-0.303466796875,-0.98779296875,4.122137404580153,-32.595419847328245,5.694656488549619,21.63529411764706
110.120,1583.3333333333333,True,-0.2783203125,-0.131591796875,-0.991943359375,2.6564885496183206,-25.51145038167939,4.213740458015267,21.63529411764706
110.130,1583.3333333333333,True,-0.2998046875,-0.22900390625,-1.042724609375,-3.0229007633587788,-33.541984732824424,3.1908396946564888,21.63529411764706
110.140,1583.3333333333333,True,-0.31982421875,-0.048583984375,-0.974609375,-2.549618320610687,-28.12213740458015,3.1908396946564888,21.63529411764706
110.150,1583.3333333333333,True,-0.265625,-0.05712890625,-1.075927734375,-7.465648854961832,-38.916030534351144,4.0458015267175576,21.63529411764706
110.160,1583.3333333333333,True,-0.36767578125,0.02001953125,-0.95361328125,-6.3816793893129775,-34.67175572519084,3.6946564885496183,21.63529411764706
110.170,1583.3333333333333,True,-0.2587890625,0.11767578125,-1.055908203125,-18.33587786259542,-17.908396946564885,1.8015267175572518,21.63529411764706
110.180,1583.3333333333333,True,-0.3330078125,0.06396484375,-0.9609375,-17.206106870229007,-7.450381679389313,1.3435114503816794,21.63529411764706
110.190,1583.3333333333333,True,-0.204833984375,0.218017578125,-1.104736328125,-28.48854961832061,0.3816793893129771,-7.755725190839694,21.63529411764706
110.200,1583.3333333333333,True,-0.32421875,0.0947265625,-0.948486328125,-21.84732824427481,-10.01526717557252,-3.7557251908396947,21.63529411764706
110.210,1583.3333333333333,True,-0.06591796875,0.218994140625,-1.12646484375,-29.450381679389313,-6.625954198473282,-9.038167938931299,21.63529411764706
110.220,1583.3333333333333,True,-0.31884765625,0.16943359375,-0.930908203125,-27.068702290076335,-1.1755725190839694,-6.030534351145038,21.63529411764706
110.230,1583.3333333333333,True,-0.034423828125,0.24658203125,-1.134765625,-30.53435114503817,3.6793893129770994,-7.1603053435114505,21.63529411764706
110.240,1583.3333333333333,True,-0.22119140625,0.32958984375,-0.971923828125,-46.06106870229008,8.381679389312977,-26.53435114503817,21.63529411764706
110.250,1583.3333333333333,True,0.01318359375,0.20751953125,-1.111083984375,-32.06106870229008,-1.8473282442748091,-7.251908396946565,21.63529411764706
110.260,1583.3333333333333,True,-0.186767578125,0.3125,-0.92822265625,-31.099236641221374,8.992366412213741,-3.9083969465648853,21.63529411764706
110.270,1583.3333333333333,True,0.063720703125,0.147705078125,-1.039306640625,-37.14503816793893,39.038167938931295,-1.633587786259542,21.63529411764706
110.280,1583.3333333333333,True,-0.140380859375,0.33837890625,-0.915283203125,-32.12213740458015,8.091603053435115,-2.3053435114503817,21.63529411764706
110.290,1583.3333333333333,True,0.138671875,0.327392578125,-1.17041015625,-33.954198473282446,23.358778625954198,-0.04580152671755725,21.63529411764706
110.300,1583.3333333333333,True,-0.046875,0.37451171875,-0.9638671875,-31.129770992366414,18.641221374045802,0.9770992366412213,21.63529411764706
110.310,1583.3333333333333,True,0.1796875,0.288330078125,-0.99609375,-28.65648854961832,12.748091603053435,2.595419847328244,21.63529411764706
110.320,1583.3333333333333,True,0.06396484375,0.34423828125,-1.007568359375,-25.87786259541985,22.82442748091603,4.564885496183206,21.63529411764706
110.330,1583.3333333333333,True,0.15185546875,0.227783203125,-0.94189453125,-26.259541984732824,14.259541984732824,6.106870229007634,21.63529411764706
110.340,1583.3333333333333,True,0.194580078125,0.309326171875,-1.02978515625,-19.480916030534353,28.076335877862597,6.106870229007634,21.63529411764706
110.350,1583.3333333333333,True,0.2099609375,0.2294921875,-0.990234375,-20.68702290076336,17.572519083969464,6.396946564885496,21.63529411764706
110.360,1583.3333333333333,True,0.33154296875,0.250244140625,-1.09033203125,-12.442748091603054,30.33587786259542,5.603053435114504,21.63529411764706
110.370,1583.3333333333333,True,0.1796875,0.2138671875,-0.86474609375,-16.412213740458014,21.49618320610687,5.251908396946565,21.63529411764706
110.380,1583.3333333333333,True,0.4609375,0.10205078125,-1.117431640625,-5.923664122137405,29.435114503816795,3.2977099236641223,21.63529411764706
110.390,1583.3333333333333,True,0.1787109375,0.2041015625,-0.859375,-10.870229007633588,23.236641221374047,2.2595419847328246,21.63529411764706
110.400,1583.3333333333333,True,0.46875,0.025390625,-1.12744140625,1.2061068702290076,25.419847328244273,0.6717557251908397,21.63529411764706
110.410,1583.3333333333333,True,0.24560546875,0.16943359375,-0.889892578125,-4.351145038167939,25.0381679389313,-0.183206106870229,21.63529411764706
110.420,1583.3333333333333,True,0.4091796875,-0.0693359375,-1.095458984375,5.267175572519084,21.16030534351145,-1.1450381679389312,21.63529411764706
110.430,1583.3333333333333,True,0.32177734375,0.2021484375,-0.927490234375,1.099236641221374,24.82442748091603,-4.488549618320611,21.63529411764706
110.440,1583.3333333333333,True,0.351318359375,-0.10595703125,-1.0048828125,9.908396946564885,9.618320610687023,-5.343511450381679,21.63529411764706
110.450,1583.3333333333333,True,0.361083984375,0.072509765625,-0.966796875,13.755725190839694,6.076335877862595,-6.5038167938931295,21.63529411764706
110.460,1583.3333333333333,True,0.260498046875,-0.09326171875,-0.969970703125,15.709923664122137,-1.0381679389312977,-6.213740458015267,21.63529411764706
110.470,1583.3333333333333,True,0.415283203125,-0.041259765625,-1.08984375,22.977099236641223,1.5114503816793894,-1.099236641221374,21.63529411764706
110.480,1583.3333333333333,True,0.1455078125,-0.114990234375,-0.869140625,22.244274809160306,-11.801526717557252,0.16793893129770993,21.63529411764706
110.490,1583.3333333333333,True,0.4248046875,-0.226318359375,-1.17578125,28.213740458015266,-1.9083969465648856,1.786259541984733,21.63529411764706
110.500,1583.3333333333333,True,0.10498046875,-0.160400390625,-0.84326171875,24.519083969465647,-15.297709923664122,1.4961832061068703,21.63529411764706
110.510,1583.3333333333333,True,0.34033203125,-0.247314453125,-1.12744140625,29.389312977099237,2.885496183206107,2.16793893129771,21.63529411764706
110.520,1583.3333333333333,True,0.103759765625,-0.248046875,-0.832763671875,26.198473282442748,-11.893129770992367,4.305343511450381,21.63529411764706
110.530,1583.3333333333333,True,0.1552734375,-0.2724609375,-1.118896484375,31.83206106870229,-39.786259541984734,2.045801526717557,21.63529411764706
110.540,1583.3333333333333,True,0.058349609375,-0.26806640625,-0.925537109375,29.221374045801525,-22.33587786259542,5.847328244274809,21.63529411764706
110.550,1583.3333333333333,True,0.04638671875,-0.344970703125,-1.05078125,27.954198473282442,-25.236641221374047,3.7557251908396947,21.63529411764706
110.560,1583.3333333333333,True,0.00732421875,-0.150634765625,-1.058837890625,26.99236641221374,-31.16030534351145,4.2748091603053435,21.63529411764706
110.570,1583.3333333333333,True,-0.151611328125,-0.35791015625,-1.009033203125,20.412213740458014,-17.236641221374047,3.572519083969466,21.63529411764706
110.580,1583.3333333333333,True,0.01416015625,-0.166015625,-0.934814453125,18.35114503816794,-23.801526717557252,3.9389312977099236,21.63529411764706
110.590,1583.3333333333333,True,-0.23486328125,-0.384765625,-0.994873046875,12.961832061068701,-20.35114503816794,4.1679389312977095,21.63529411764706
110.600,1583.3333333333333,True,-0.03125,-0.22216796875,-1.00634765625,17.053435114503817,-23.72519083969466,7.32824427480916,21.63529411764706
110.610,1583.3333333333333,True,-0.3544921875,-0.221923828125,-0.923583984375,6.885496183206107,-24.885496183206108,5.770992366412214,21.63529411764706
110.620,1583.3333333333333,True,-0.0830078125,-0.233154296875,-1.00244140625,9.557251908396946,-25.206106870229007,5.557251908396947,21.63529411764706
110.630,1583.3333333333333,True,-0.34130859375,-0.107177734375,-0.95458984375,-0.21374045801526717,-28.091603053435115,4.5038167938931295,21.63529411764706
110.640,1583.3333333333333,True,-0.174072265625,-0.165771484375,-1.0078125,4.061068702290076,-29.49618320610687,4.1679389312977095,21.63529411764706
110.650,1583.3333333333333,True,-0.31396484375,-0.0537109375,-0.9833984375,-4.977099236641221,-31.84732824427481,3.3435114503816794,21.63529411764706
110.660,1583.3333333333333,True,-0.25244140625,-0.11767578125,-0.968017578125,-1.3129770992366412,-27.587786259541986,3.7099236641221376,21.63529411764706
110.670,1583.3333333333333,True,-0.3095703125,0.011962890625,-1.028564453125,-8.335877862595419,-29.786259541984734,2.9618320610687023,21.63529411764706
110.680,1583.3333333333333,True,-0.31640625,-0.04736328125,-1.00439453125,-5.282442748091603,-42.25954198473283,3.5572519083969465,21.63529411764706
