Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.110,650.0,True,-0.0498046875,0.246337890625,-1.109619140625,-34.30534351145038,18.68702290076336,-8.366412213740459,22.105882352941176
110.120,650.0,True,-0.182373046875,0.29296875,-0.980224609375,-31.206106870229007,5.282442748091603,-5.847328244274809,22.105882352941176
110.130,650.0,True,0.029052734375,0.23876953125,-1.100830078125,-32.36641221374046,8.564885496183207,-6.244274809160306,22.105882352941176
110.140,650.0,True,-0.187255859375,0.37841796875,-0.9580078125,-33.89312977099237,8.412213740458014,-4.015267175572519,22.105882352941176
110.150,650.0,True,0.083740234375,0.230712890625,-1.1552734375,-33.57251908396947,24.916030534351144,-0.8396946564885496,22.105882352941176
110.160,650.0,True,-0.11279296875,0.336181640625,-0.92529296875,-33.64885496183206,12.488549618320612,-0.2595419847328244,22.105882352941176
110.170,650.0,True,0.174560546875,0.29833984375,-1.096435546875,-35.099236641221374,36.152671755725194,2.2595419847328246,22.105882352941176
110.180,650.0,True,-0.049072265625,0.371826171875,-0.9296875,-29.587786259541986,14.580152671755725,2.6106870229007635,22.105882352941176
110.190,650.0,True,0.232177734375,0.25390625,-1.161376953125,-28.977099236641223,14.931297709923664,4.458015267175573,22.105882352941176
110.200,650.0,True,0.0595703125,0.36572265625,-0.96337890625,-25.51145038167939,22.091603053435115,5.6183206106870225,22.105882352941176
110.210,650.0,True,0.287353515625,0.24609375,-1.0849609375,-25.099236641221374,17.87786259541985,6.305343511450381,22.105882352941176
110.220,650.0,True,0.15576171875,0.331298828125,-0.9619140625,-19.297709923664122,27.81679389312977,6.5038167938931295,22.105882352941176
110.230,650.0,True,0.197998046875,0.272216796875,-1.045654296875,-18.18320610687023,18.03053435114504,6.290076335877862,22.105882352941176
110.240,650.0,True,0.273193359375,0.2802734375,-1.026611328125,-11.389312977099237,30.641221374045802,5.267175572519084,22.105882352941176
110.250,650.0,True,0.25927734375,0.12939453125,-0.910400390625,-14.427480916030534,18.946564885496183,4.458015267175573,22.105882352941176
110.260,650.0,True,0.38623046875,0.17919921875,-1.096923828125,-3.6946564885496183,30.946564885496183,2.427480916030534,22.105882352941176
110.270,650.0,True,0.214111328125,0.078125,-0.828125,-9.053435114503817,22.396946564885496,1.7099236641221374,22.105882352941176
110.280,650.0,True,0.481689453125,0.00830078125,-1.12353515625,2.8396946564885495,26.671755725190838,0.24427480916030533,22.105882352941176
110.290,650.0,True,0.235595703125,0.126708984375,-0.843505859375,-4.396946564885496,24.198473282442748,-0.15267175572519084,22.105882352941176
110.300,650.0,True,0.43603515625,-0.06689453125,-1.131591796875,7.099236641221374,21.541984732824428,-1.3587786259541985,22.105882352941176
110.310,650.0,True,0.284912109375,0.14013671875,-0.889892578125,2.045801526717557,24.732824427480917,-4.351145038167939,22.105882352941176
110.320,650.0,True,0.366455078125,-0.116943359375,-1.01708984375,13.755725190839694,2.122137404580153,-6.259541984732825,22.105882352941176
110.330,650.0,True,0.3798828125,0.091552734375,-0.94287109375,12.274809160305344,11.618320610687023,-6.076335877862595,22.105882352941176
110.340,650.0,True,0.244140625,-0.1845703125,-0.969482421875,18.015267175572518,-6.732824427480916,-5.236641221374046,22.105882352941176
110.350,650.0,True,0.404541015625,0.0048828125,-1.04443359375,23.908396946564885,-0.7480916030534351,-1.6793893129770991,22.105882352941176
110.360,650.0,True,0.141357421875,-0.075927734375,-0.972412109375,17.297709923664122,-11.49618320610687,-3.7099236641221376,22.105882352941176
110.370,650.0,True,0.401123046875,-0.18115234375,-1.19189453125,28.702290076335878,2.1374045801526718,1.5267175572519085,22.105882352941176
110.380,650.0,True,0.10986328125,-0.07470703125,-0.875732421875,28.33587786259542,-22.15267175572519,7.3893129770992365,22.105882352941176
110.390,650.0,True,0.31787109375,-0.266845703125,-1.1728515625,32.35114503816794,-14.549618320610687,4.900763358778626,22.105882352941176
110.400,650.0,True,0.08544921875,-0.116943359375,-0.89306640625,25.6793893129771,-13.389312977099237,4.687022900763359,22.105882352941176
110.410,650.0,True,0.128662109375,-0.28125,-1.12060546875,28.916030534351144,-17.83206106870229,1.0076335877862594,22.105882352941176
110.420,650.0,True,0.0732421875,-0.283447265625,-0.929443359375,29.96946564885496,-29.053435114503817,5.694656488549619,22.105882352941176
110.430,650.0,True,0.007568359375,-0.33984375,-1.00390625,28.671755725190838,-28.106870229007633,5.4961832061068705,22.105882352941176
110.440,650.0,True,0.097900390625,-0.23095703125,-0.957763671875,23.49618320610687,-22.33587786259542,3.633587786259542,22.105882352941176
110.450,650.0,True,-0.244384765625,-0.349609375,-0.93115234375,20.80916030534351,-28.244274809160306,2.854961832061069,22.105882352941176
110.460,650.0,True,-0.00732421875,-0.185546875,-0.953369140625,21.755725190839694,-42.656488549618324,4.625954198473282,22.105882352941176
110.470,650.0,True,-0.27978515625,-0.373046875,-0.995361328125,11.98473282442748,-18.671755725190838,5.450381679389313,22.105882352941176
110.480,650.0,True,-0.016845703125,-0.18701171875,-0.99951171875,15.068702290076336,-21.297709923664122,8.030534351145038,22.105882352941176
110.490,650.0,True,-0.3642578125,-0.21484375,-0.938232421875,5.9541984732824424,-28.290076335877863,7.114503816793893,22.105882352941176
110.500,650.0,True,-0.06787109375,-0.2314453125,-1.002685546875,8.412213740458014,-23.587786259541986,6.534351145038168,22.105882352941176
110.510,650.0,True,-0.326171875,-0.047607421875,-0.974853515625,-0.549618320610687,-29.328244274809162,4.67175572519084,22.105882352941176
110.520,650.0,True,-0.173828125,-0.1923828125,-0.9921875,2.33587786259542,-27.984732824427482,3.6946564885496183,22.105882352941176
110.530,650.0,True,-0.328125,0.008544921875,-0.993408203125,-4.366412213740458,-30.137404580152673,3.1297709923664123,22.105882352941176
110.540,650.0,True,-0.23828125,-0.140869140625,-0.998291015625,-2.595419847328244,-27.52671755725191,2.427480916030534,22.105882352941176
110.550,650.0,True,-0.297119140625,0.072021484375,-1.038818359375,-8.610687022900763,-30.916030534351144,2.4885496183206106,22.105882352941176
110.560,650.0,True,-0.311279296875,-0.090576171875,-0.989501953125,-9.908396946564885,-15.068702290076336,3.450381679389313,22.105882352941176
110.570,650.0,True,-0.2392578125,0.068115234375,-1.0634765625,-17.52671755725191,-12.320610687022901,0.366412213740458,22.105882352941176
110.580,650.0,True,-0.30224609375,-0.003662109375,-1.0087890625,-19.755725190839694,-11.053435114503817,-7.282442748091603,22.105882352941176
110.590,650.0,True,-0.216064453125,0.117431640625,-1.0224609375,-23.251908396946565,-12.290076335877863,-5.099236641221374,22.105882352941176
110.600,650.0,True,-0.31201171875,0.055908203125,-1.002685546875,-21.87786259541985,-8.732824427480915,-3.0381679389312977,22.105882352941176
110.610,650.0,True,-0.2060546875,0.165283203125,-1.008056640625,-29.419847328244273,-3.2977099236641223,-8.641221374045802,22.105882352941176
110.620,650.0,True,-0.271728515625,-0.01025390625,-0.91943359375,-25.221374045801525,10.106870229007633,-0.9770992366412213,22.105882352941176
110.630,650.0,True,-0.114013671875,0.28076171875,-1.017333984375,-33.267175572519086,-2.8702290076335877,-13.312977099236642,22.105882352941176
110.640,650.0,True,-0.123046875,0.238525390625,-1.05126953125,-33.17557251908397,15.572519083969466,-9.19083969465649,22.105882352941176
110.650,650.0,True,-0.191650390625,0.241455078125,-0.9111328125,-31.251908396946565,10.351145038167939,-2.8396946564885495,22.105882352941176
110.660,650.0,True,-0.038818359375,0.301025390625,-1.0830078125,-32.67175572519084,14.870229007633588,-4.870229007633588,22.105882352941176
110.670,650.0,True,-0.07470703125,0.279052734375,-0.9619140625,-35.32824427480916,12.427480916030534,-3.1755725190839694,22.105882352941176
110.680,650.0,True,0.08544921875,0.318359375,-1.103759765625,-31.603053435114504,16.50381679389313,-1.083969465648855,22.105882352941176
110.690,650.0,True,-0.058349609375,0.365966796875,-0.952880859375,-36.56488549618321,24.091603053435115,0.8091603053435115,22.105882352941176
110.700,650.0,True,0.181640625,0.263916015625,-1.076416015625,-25.541984732824428,17.0381679389313,2.0763358778625953,22.105882352941176
110.710,650.0,True,-0.02197265625,0.368896484375,-0.895751953125,-31.297709923664122,11.633587786259541,4.396946564885496,22.105882352941176
110.720,650.0,True,0.25048828125,0.25146484375,-1.15380859375,-24.946564885496183,20.427480916030536,4.67175572519084,22.105882352941176
110.730,650.0,True,0.033935546875,0.362060546875,-0.887451171875,-26.793893129770993,18.15267175572519,6.122137404580153,22.105882352941176
110.740,650.0,True,0.33203125,0.2265625,-1.162353515625,-20.732824427480917,22.259541984732824,6.213740458015267,22.105882352941176
110.750,650.0,True,0.1005859375,0.35693359375,-0.897216796875,-20.091603053435115,24.53435114503817,6.534351145038168,22.105882352941176
110.760,650.0,True,0.36572265625,0.09228515625,-1.08740234375,-15.816793893129772,22.213740458015266,5.679389312977099,22.105882352941176
110.770,650.0,True,0.218994140625,0.310546875,-0.938232421875,-13.32824427480916,29.114503816793892,5.00763358778626,22.105882352941176
110.780,650.0,True,0.345458984375,0.158203125,-1.013427734375,-11.404580152671755,20.412213740458014,3.3893129770992365,22.105882352941176
110.790,650.0,True,0.323486328125,0.220458984375,-1.0048828125,-4.778625954198473,31.435114503816795,2.0916030534351147,22.105882352941176
110.800,650.0,True,0.257080078125,0.118408203125,-0.928466796875,-5.4961832061068705,18.442748091603054,1.0229007633587786,22.105882352941176
110.810,650.0,True,0.419677734375,0.1064453125,-1.09619140625,2.6564885496183206,29.587786259541986,0.04580152671755725,22.105882352941176
110.820,650.0,True,0.2607421875,-0.029296875,-0.879638671875,-1.3893129770992367,19.633587786259543,-0.3816793893129771,22.105882352941176
110.830,650.0,True,0.424560546875,0.035400390625,-1.173583984375,9.374045801526718,24.595419847328245,-2.5343511450381677,22.105882352941176
110.840,650.0,True,0.23828125,-0.038818359375,-0.853515625,4.656488549618321,14.412213740458014,-5.282442748091603,22.105882352941176
110.850,650.0,True,0.44189453125,-0.181884765625,-1.131591796875,18.27480916030534,6.061068702290076,-4.961832061068702,22.105882352941176
110.860,650.0,True,0.268310546875,0.007080078125,-0.84375,11.648854961832061,11.17557251908397,-4.931297709923665,22.105882352941176
110.870,650.0,True,0.30224609375,-0.19140625,-1.021728515625,23.358778625954198,-8.183206106870228,-3.633587786259542,22.105882352941176
110.880,650.0,True,0.325927734375,-0.007080078125,-0.9248046875,19.328244274809162,-4.977099236641221,-2.9618320610687023,22.105882352941176
110.890,650.0,True,0.20654296875,-0.2333984375,-0.880126953125,19.52671755725191,8.793893129770993,1.450381679389313,22.105882352941176
110.900,650.0,True,0.39013671875,-0.136474609375,-1.095703125,27.374045801526716,-20.427480916030536,2.6259541984732824,22.105882352941176
110.910,650.0,True,0.07666015625,-0.284423828125,-0.89404296875,27.51145038167939,-17.61832061068702,6.33587786259542,22.105882352941176
110.920,650.0,True,0.3564453125,-0.18408203125,-1.1484375,32.18320610687023,-15.908396946564885,4.778625954198473,22.105882352941176
110.930,650.0,True,-0.004150390625,-0.1767578125,-0.916259765625,21.328244274809162,-3.9083969465648853,1.0381679389312977,22.105882352941176
110.940,650.0,True,0.27685546875,-0.29296875,-1.147705078125,33.87786259541985,-31.17557251908397,4.5038167938931295,22.105882352941176
110.950,650.0,True,-0.03173828125,-0.215576171875,-0.94287109375,25.72519083969466,-20.412213740458014,4.488549618320611,22.105882352941176
110.960,650.0,True,0.0634765625,-0.21044921875,-1.181396484375,32.50381679389313,-39.89312977099237,3.3435114503816794,22.105882352941176
110.970,650.0,True,-0.01953125,-0.27734375,-0.9453125,18.213740458015266,-12.0,2.763358778625954,22.105882352941176
110.980,650.0,True,-0.108154296875,-0.354736328125,-1.02587890625,23.83206106870229,-35.465648854961835,4.091603053435114,22.105882352941176
110.990,650.0,True,-0.01220703125,-0.158203125,-1.023193359375,14.351145038167939,-7.022900763358779,6.702290076335878,22.105882352941176
111.00,650.0,True,-0.251708984375,-0.311279296875,-1.054443359375,16.0,-33.969465648854964,7.022900763358779,22.105882352941176
111.010,650.0,True,-0.128173828125,-0.284423828125,-0.994384765625,10.916030534351146,-16.35114503816794,6.824427480916031,22.105882352941176
111.020,650.0,True,-0.25048828125,-0.3173828125,-0.989013671875,8.030534351145038,-33.541984732824424,7.3893129770992365,22.105882352941176
111.030,650.0,True,-0.21630859375,-0.16455078125,-0.997802734375,5.679389312977099,-23.022900763358777,5.068702290076335,22.105882352941176
111.040,650.0,True,-0.32568359375,-0.323486328125,-0.986328125,0.5954198473282443,-33.9236641221374,4.0458015267175576,22.105882352941176
111.050,650.0,True,-0.25244140625,-0.083984375,-0.98583984375,1.0534351145038168,-27.206106870229007,3.1297709923664123,22.105882352941176
111.060,650.0,True,-0.330810546875,-0.16748046875,-1.010498046875,-6.778625954198473,-31.64885496183206,1.1145038167938932,22.105882352941176
111.070,650.0,True,-0.3125,-0.065673828125,-0.984375,-3.2061068702290076,-27.435114503816795,1.83206106870229,22.105882352941176
111.080,650.0,True,-0.27099609375,0.04931640625,-1.024169921875,-13.740458015267176,-25.282442748091604,0.7938931297709924,22.105882352941176
111.090,650.0,True,-0.316162109375,-0.037353515625,-0.95947265625,-9.083969465648854,-23.84732824427481,1.5419847328244274,22.105882352941176
111.100,650.0,True,-0.14990234375,0.157958984375,-1.087890625,-22.198473282442748,-6.3816793893129775,-0.8244274809160306,22.105882352941176
111.110,650.0,True,-0.3544921875,0.02001953125,-0.967529296875,-17.755725190839694,-17.557251908396946,-7.450381679389313,22.105882352941176
111.120,650.0,True,-0.1650390625,0.193359375,-1.0986328125,-24.85496183206107,-5.1603053435114505,-2.854961832061069,22.105882352941176
111.130,650.0,True,-0.31005859375,0.204345703125,-0.9912109375,-24.198473282442748,-10.183206106870228,-11.86259541984733,22.105882352941176
111.140,650.0,True,-0.06103515625,0.278564453125,-1.152587890625,-34.38167938931298,3.3893129770992365,-14.106870229007633,22.105882352941176
111.150,650.0,True,-0.2958984375,0.18603515625,-0.9912109375,-25.69465648854962,-9.541984732824428,-7.587786259541985,22.105882352941176
111.160,650.0,True,-0.088623046875,0.1650390625,-0.990966796875,-33.404580152671755,18.763358778625953,-5.679389312977099,22.105882352941176
111.170,650.0,True,-0.218994140625,0.20849609375,-0.935302734375,-31.221374045801525,13.801526717557252,-5.557251908396947,22.105882352941176
111.180,650.0,True,-0.04248046875,0.29638671875,-1.060302734375,-33.221374045801525,0.9770992366412213,-5.9541984732824424,22.105882352941176
111.190,650.0,True,-0.153076171875,0.310546875,-0.97900390625,-33.282442748091604,15.007633587786259,-4.488549618320611,22.105882352941176
111.200,650.0,True,0.0126953125,0.258544921875,-1.0703125,-34.42748091603053,16.48854961832061,-1.083969465648855,22.105882352941176
111.210,650.0,True,-0.024658203125,0.323486328125,-1.033447265625,-32.61068702290076,21.267175572519083,-1.099236641221374,22.105882352941176
111.220,650.0,True,0.03515625,0.36474609375,-0.9853515625,-36.67175572519084,22.671755725190838,1.633587786259542,22.105882352941176
111.230,650.0,True,0.083251953125,0.342041015625,-1.065185546875,-28.625954198473284,19.603053435114504,2.045801526717557,22.105882352941176
111.240,650.0,True,0.113525390625,0.28564453125,-0.986083984375,-29.786259541984734,8.900763358778626,4.2748091603053435,22.105882352941176
111.250,650.0,True,0.218017578125,0.306396484375,-1.125732421875,-22.977099236641223,24.442748091603054,5.129770992366412,22.105882352941176
111.260,650.0,True,0.0791015625,0.298828125,-0.90185546875,-26.47328244274809,16.259541984732824,6.259541984732825,22.105882352941176
