Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.330,1516.6666666666667,True,0.110595703125,0.091552734375,-1.006591796875,-7.236641221374046,10.259541984732824,1.3435114503816794,21.96470588235294
104.340,1516.6666666666667,True,0.125244140625,0.05224609375,-1.01416015625,-5.801526717557252,9.969465648854962,0.732824427480916,21.96470588235294
104.350,1516.6666666666667,True,0.109130859375,0.08642578125,-1.01806640625,-0.9618320610687023,11.17557251908397,0.5038167938931297,21.96470588235294
104.360,1516.6666666666667,True,0.132568359375,0.091064453125,-1.00439453125,-2.3206106870229006,11.099236641221374,0.5190839694656488,21.96470588235294
104.370,1516.6666666666667,True,0.141357421875,0.107421875,-1.025390625,-2.763358778625954,10.778625954198473,1.099236641221374,21.96470588235294
104.380,1516.6666666666667,True,0.134521484375,0.066162109375,-0.998046875,-3.3282442748091605,10.335877862595419,1.0381679389312977,21.96470588235294
104.390,1516.6666666666667,True,0.13037109375,0.0009765625,-0.975341796875,2.5343511450381677,9.557251908396946,-0.9312977099236641,21.96470588235294
104.400,1516.6666666666667,True,0.13134765625,0.07421875,-0.994384765625,4.122137404580153,2.351145038167939,-0.48854961832061067,21.96470588235294
104.410,1516.6666666666667,True,0.131591796875,0.003662109375,-1.005615234375,2.0610687022900764,4.366412213740458,-0.2900763358778626,21.96470588235294
104.420,1516.6666666666667,True,0.13818359375,0.061767578125,-1.011474609375,-0.3511450381679389,10.198473282442748,0.6106870229007634,21.96470588235294
104.430,1516.6666666666667,True,0.139404296875,0.03466796875,-0.9990234375,3.49618320610687,-2.2748091603053435,-0.732824427480916,21.96470588235294
104.440,1516.6666666666667,True,0.124755859375,0.114013671875,-1.023681640625,5.740458015267175,2.2442748091603053,-0.12213740458015267,21.96470588235294
104.450,1516.6666666666667,True,0.1259765625,0.039794921875,-1.002685546875,5.450381679389313,-0.3511450381679389,-0.030534351145038167,21.96470588235294
104.460,1516.6666666666667,True,0.14892578125,0.027587890625,-1.0283203125,4.198473282442748,0.4580152671755725,0.0916030534351145,21.96470588235294
104.470,1516.6666666666667,True,0.123779296875,0.031005859375,-1.00244140625,4.778625954198473,-2.8091603053435112,0.2595419847328244,21.96470588235294
104.480,1516.6666666666667,True,0.09814453125,-0.00244140625,-0.993896484375,8.931297709923664,-1.1755725190839694,1.2366412213740459,21.96470588235294
104.490,1516.6666666666667,True,0.125,0.0185546875,-1.04443359375,9.16030534351145,-6.091603053435114,0.015267175572519083,21.96470588235294
104.500,1516.6666666666667,True,0.117431640625,0.00537109375,-1.0048828125,7.847328244274809,-1.8473282442748091,0.6870229007633588,21.96470588235294
104.510,1516.6666666666667,True,0.13525390625,0.01025390625,-1.019775390625,6.854961832061068,-2.6106870229007635,0.9007633587786259,21.96470588235294
104.520,1516.6666666666667,True,0.109375,0.025390625,-1.005126953125,7.083969465648855,-1.8778625954198473,-0.24427480916030533,21.96470588235294
104.530,1516.6666666666667,True,0.09521484375,-0.073486328125,-1.021484375,11.236641221374045,-18.290076335877863,-2.2442748091603053,21.96470588235294
104.540,1516.6666666666667,True,0.107177734375,-0.001708984375,-0.99951171875,8.778625954198473,-4.427480916030534,0.030534351145038167,21.96470588235294
104.550,1516.6666666666667,True,0.12353515625,-0.033935546875,-0.99609375,11.236641221374045,-7.022900763358779,3.6030534351145036,21.96470588235294
104.560,1516.6666666666667,True,0.09130859375,-0.059326171875,-1.002685546875,9.32824427480916,-4.854961832061068,0.015267175572519083,21.96470588235294
104.570,1516.6666666666667,True,0.038818359375,-0.070068359375,-0.962646484375,10.335877862595419,-6.519083969465649,-0.5801526717557252,21.96470588235294
104.580,1516.6666666666667,True,0.11474609375,-0.007080078125,-1.03564453125,10.595419847328245,-12.748091603053435,1.251908396946565,21.96470588235294
104.590,1516.6666666666667,True,0.08544921875,-0.023681640625,-1.001953125,8.610687022900763,-1.7251908396946565,0.9618320610687023,21.96470588235294
104.600,1516.6666666666667,True,0.090576171875,-0.032958984375,-1.047607421875,11.49618320610687,-14.65648854961832,3.053435114503817,21.96470588235294
104.610,1516.6666666666667,True,0.05126953125,-0.07958984375,-0.9462890625,10.549618320610687,-5.251908396946565,3.0381679389312977,21.96470588235294
104.620,1516.6666666666667,True,0.0849609375,-0.025390625,-0.987060546875,11.633587786259541,-14.900763358778626,1.786259541984733,21.96470588235294
104.630,1516.6666666666667,True,0.06201171875,-0.083251953125,-1.003662109375,13.19083969465649,-12.229007633587786,7.587786259541985,21.96470588235294
104.640,1516.6666666666667,True,0.072998046875,-0.111083984375,-1.00537109375,9.022900763358779,-3.0839694656488548,2.0610687022900764,21.96470588235294
104.650,1516.6666666666667,True,0.044189453125,-0.033935546875,-0.98974609375,10.061068702290076,-8.931297709923664,1.9389312977099236,21.96470588235294
104.660,1516.6666666666667,True,0.0078125,0.006591796875,-0.9853515625,8.061068702290076,-14.045801526717558,0.5038167938931297,21.96470588235294
104.670,1516.6666666666667,True,0.078125,-0.043701171875,-1.023193359375,8.320610687022901,-13.34351145038168,1.4045801526717556,21.96470588235294
104.680,1516.6666666666667,True,0.031005859375,-0.07861328125,-1.028076171875,7.3893129770992365,-10.15267175572519,2.1374045801526718,21.96470588235294
104.690,1516.6666666666667,True,0.04345703125,-0.03662109375,-1.017578125,7.9541984732824424,-10.702290076335878,2.6412213740458017,21.96470588235294
104.700,1516.6666666666667,True,-0.009033203125,0.00439453125,-0.97412109375,5.541984732824427,-10.0,1.9389312977099236,21.96470588235294
104.710,1516.6666666666667,True,0.017578125,-0.0546875,-1.033203125,4.748091603053435,-10.961832061068701,0.9770992366412213,21.96470588235294
104.720,1516.6666666666667,True,-0.005126953125,-0.046142578125,-1.01513671875,4.2748091603053435,-6.458015267175573,1.83206106870229,21.96470588235294
104.730,1516.6666666666667,True,0.018310546875,-0.0712890625,-1.0087890625,6.152671755725191,-6.732824427480916,1.9541984732824427,21.96470588235294
104.740,1516.6666666666667,True,0.01318359375,-0.04443359375,-1.009765625,4.534351145038168,-6.106870229007634,0.5343511450381679,21.96470588235294
104.750,1516.6666666666667,True,0.008056640625,-0.001953125,-1.038818359375,2.4427480916030535,-11.816793893129772,-0.6717557251908397,21.96470588235294
104.760,1516.6666666666667,True,0.03271484375,-0.03369140625,-1.011962890625,3.450381679389313,-9.236641221374045,0.061068702290076333,21.96470588235294
104.770,1516.6666666666667,True,-0.01953125,-0.06396484375,-1.019775390625,4.244274809160306,-9.618320610687023,0.21374045801526717,21.96470588235294
104.780,1516.6666666666667,True,0.0166015625,-0.0498046875,-1.015869140625,4.473282442748092,-7.816793893129771,0.4580152671755725,21.96470588235294
104.790,1516.6666666666667,True,-0.037841796875,-0.01806640625,-0.988525390625,2.4580152671755724,-11.923664122137405,0.8244274809160306,21.96470588235294
104.800,1516.6666666666667,True,0.00732421875,-0.027587890625,-1.038330078125,0.732824427480916,-11.801526717557252,0.12213740458015267,21.96470588235294
104.810,1516.6666666666667,True,-0.055908203125,-0.016357421875,-1.00439453125,1.4351145038167938,-10.381679389312977,1.2366412213740459,21.96470588235294
104.820,1516.6666666666667,True,-0.00048828125,-0.04296875,-1.02734375,3.0839694656488548,-11.17557251908397,2.045801526717557,21.96470588235294
104.830,1516.6666666666667,True,-0.037109375,-0.035400390625,-1.00927734375,1.8473282442748091,-12.564885496183207,1.6946564885496183,21.96470588235294
104.840,1516.6666666666667,True,-0.019287109375,-0.0458984375,-1.02685546875,-2.4732824427480917,-12.763358778625955,1.282442748091603,21.96470588235294
104.850,1516.6666666666667,True,-0.02783203125,-0.020263671875,-0.9990234375,-1.2366412213740459,-13.083969465648854,2.33587786259542,21.96470588235294
104.860,1516.6666666666667,True,-0.03955078125,-0.029052734375,-1.016845703125,-1.3587786259541985,-12.412213740458014,2.687022900763359,21.96470588235294
104.870,1516.6666666666667,True,-0.02685546875,-0.040283203125,-1.018798828125,0.4732824427480916,-11.49618320610687,2.9923664122137406,21.96470588235294
104.880,1516.6666666666667,True,-0.0224609375,-0.0224609375,-1.013671875,-2.366412213740458,-11.923664122137405,1.6946564885496183,21.96470588235294
104.890,1516.6666666666667,True,-0.029052734375,0.0078125,-1.0263671875,-5.374045801526718,-13.618320610687023,0.6870229007633588,21.96470588235294
104.900,1516.6666666666667,True,-0.02978515625,-0.023681640625,-1.01318359375,-3.618320610687023,-12.946564885496183,1.0381679389312977,21.96470588235294
104.910,1516.6666666666667,True,-0.043212890625,-0.03369140625,-1.018310546875,-2.4732824427480917,-13.633587786259541,2.213740458015267,21.96470588235294
104.920,1516.6666666666667,True,-0.031005859375,-0.018310546875,-1.0166015625,-1.5877862595419847,-12.534351145038167,1.5725190839694656,21.96470588235294
104.930,1516.6666666666667,True,-0.02783203125,0.009033203125,-1.000732421875,-4.778625954198473,-12.320610687022901,0.061068702290076333,21.96470588235294
104.940,1516.6666666666667,True,-0.0595703125,-0.014404296875,-1.00146484375,-7.7251908396946565,-6.229007633587786,-0.7938931297709924,21.96470588235294
104.950,1516.6666666666667,True,-0.033203125,0.010986328125,-1.01806640625,-6.0,-7.648854961832061,-0.5343511450381679,21.96470588235294
104.960,1516.6666666666667,True,-0.0419921875,-0.013427734375,-1.00830078125,-5.786259541984733,-5.465648854961832,-0.5648854961832062,21.96470588235294
104.970,1516.6666666666667,True,-0.03857421875,0.000732421875,-1.010986328125,-5.099236641221374,-8.106870229007633,-0.7022900763358778,21.96470588235294
104.980,1516.6666666666667,True,-0.02783203125,0.024169921875,-1.005126953125,-8.0,-6.198473282442748,-1.83206106870229,21.96470588235294
104.990,1516.6666666666667,True,-0.0537109375,0.007568359375,-0.99755859375,-10.396946564885496,-3.83206106870229,-2.427480916030534,21.96470588235294
105.00,1516.6666666666667,True,-0.027587890625,0.067138671875,-1.05078125,-10.82442748091603,-6.732824427480916,-8.183206106870228,21.96470588235294
105.010,1516.6666666666667,True,-0.04345703125,-0.0078125,-0.992919921875,-9.17557251908397,-6.6106870229007635,-3.0839694656488548,21.96470588235294
105.020,1516.6666666666667,True,-0.041748046875,0.003173828125,-1.02392578125,-8.580152671755725,-8.916030534351146,-2.1374045801526718,21.96470588235294
105.030,1516.6666666666667,True,-0.016845703125,0.0263671875,-1.0205078125,-11.618320610687023,-3.4198473282442747,-1.7251908396946565,21.96470588235294
105.040,1516.6666666666667,True,-0.030029296875,0.017822265625,-1.005126953125,-12.900763358778626,-2.9618320610687023,-1.0229007633587786,21.96470588235294
105.050,1516.6666666666667,True,-0.0361328125,0.019287109375,-1.01123046875,-13.34351145038168,-6.2748091603053435,-4.198473282442748,21.96470588235294
105.060,1516.6666666666667,True,-0.0419921875,-0.00537109375,-1.000732421875,-11.32824427480916,-4.015267175572519,-0.6564885496183206,21.96470588235294
105.070,1516.6666666666667,True,-0.033447265625,0.039794921875,-1.03466796875,-12.030534351145038,-5.572519083969466,-3.572519083969466,21.96470588235294
105.080,1516.6666666666667,True,-0.016357421875,0.04931640625,-1.050048828125,-15.221374045801527,1.3893129770992367,-4.366412213740458,21.96470588235294
105.090,1516.6666666666667,True,-0.029052734375,0.006103515625,-1.025146484375,-13.16030534351145,-0.6717557251908397,-1.2061068702290076,21.96470588235294
105.100,1516.6666666666667,True,-0.033447265625,0.05615234375,-1.010498046875,-13.129770992366412,-1.099236641221374,-1.3435114503816794,21.96470588235294
105.110,1516.6666666666667,True,-0.039306640625,0.046630859375,-1.010986328125,-13.282442748091603,-1.6793893129770991,-1.4198473282442747,21.96470588235294
105.120,1516.6666666666667,True,-0.05859375,0.045654296875,-1.01220703125,-12.366412213740459,-4.5038167938931295,-1.0687022900763359,21.96470588235294
105.130,1516.6666666666667,True,-0.021240234375,0.024658203125,-1.051513671875,-13.816793893129772,-2.6259541984732824,-1.984732824427481,21.96470588235294
105.140,1516.6666666666667,True,-0.03955078125,0.055908203125,-1.02490234375,-15.312977099236642,1.8931297709923665,-2.50381679389313,21.96470588235294
105.150,1516.6666666666667,True,-0.0302734375,0.054931640625,-1.02685546875,-16.213740458015266,1.8931297709923665,-3.5114503816793894,21.96470588235294
105.160,1516.6666666666667,True,-0.0224609375,0.067626953125,-1.0224609375,-16.061068702290076,1.251908396946565,-2.366412213740458,21.96470588235294
105.170,1516.6666666666667,True,-0.042724609375,0.059814453125,-1.010498046875,-15.435114503816793,1.1297709923664123,-0.44274809160305345,21.96470588235294
105.180,1516.6666666666667,True,-0.002197265625,0.05517578125,-1.043212890625,-17.557251908396946,9.297709923664122,-0.8244274809160306,21.96470588235294
105.190,1516.6666666666667,True,-0.02490234375,0.101806640625,-1.139404296875,-15.511450381679388,21.022900763358777,3.0381679389312977,21.96470588235294
105.200,1516.6666666666667,True,-0.01025390625,0.094970703125,-0.982666015625,-15.206106870229007,0.7480916030534351,1.0076335877862594,21.96470588235294
105.210,1516.6666666666667,True,0.001953125,0.072021484375,-1.003662109375,-15.923664122137405,6.625954198473282,1.4351145038167938,21.96470588235294
105.220,1516.6666666666667,True,-0.021484375,0.0732421875,-1.0068359375,-15.114503816793894,-0.7022900763358778,1.6946564885496183,21.96470588235294
105.230,1516.6666666666667,True,0.020751953125,0.054931640625,-1.032470703125,-15.84732824427481,11.145038167938932,2.7022900763358777,21.96470588235294
105.240,1516.6666666666667,True,0.015380859375,0.053955078125,-1.0107421875,-15.007633587786259,5.3893129770992365,0.1984732824427481,21.96470588235294
105.250,1516.6666666666667,True,0.005859375,0.108642578125,-0.990478515625,-16.061068702290076,5.923664122137405,0.9465648854961832,21.96470588235294
105.260,1516.6666666666667,True,0.004638671875,0.107666015625,-1.010986328125,-17.022900763358777,15.603053435114504,1.6030534351145038,21.96470588235294
105.270,1516.6666666666667,True,0.013671875,0.085205078125,-0.998779296875,-15.541984732824428,1.5572519083969465,0.7022900763358778,21.96470588235294
105.280,1516.6666666666667,True,0.0751953125,0.08984375,-1.055908203125,-17.893129770992367,7.648854961832061,-1.6946564885496183,21.96470588235294
105.290,1516.6666666666667,True,0.0302734375,0.102783203125,-0.976806640625,-14.488549618320612,7.4961832061068705,-0.5954198473282443,21.96470588235294
105.300,1516.6666666666667,True,0.048828125,0.075439453125,-1.00439453125,-15.068702290076336,4.183206106870229,0.13740458015267176,21.96470588235294
105.310,1516.6666666666667,True,0.007568359375,0.11767578125,-0.988037109375,-15.740458015267176,3.4656488549618323,0.7480916030534351,21.96470588235294
105.320,1516.6666666666667,True,0.052978515625,0.090087890625,-1.028076171875,-15.435114503816793,3.572519083969466,0.549618320610687,21.96470588235294
105.330,1516.6666666666667,True,0.054931640625,0.058349609375,-1.008056640625,-12.366412213740459,7.984732824427481,0.15267175572519084,21.96470588235294
105.340,1516.6666666666667,True,0.041748046875,0.093994140625,-1.005859375,-12.763358778625955,7.770992366412214,0.5190839694656488,21.96470588235294
105.350,1516.6666666666667,True,0.065673828125,0.109375,-1.012451171875,-14.458015267175572,7.251908396946565,1.618320610687023,21.96470588235294
105.360,1516.6666666666667,True,0.04638671875,0.115966796875,-0.99755859375,-14.15267175572519,5.679389312977099,1.9694656488549618,21.96470588235294
105.370,1516.6666666666667,True,0.080810546875,0.099853515625,-1.0322265625,-12.961832061068701,6.885496183206107,1.6641221374045803,21.96470588235294
