Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.270,2016.6666666666667,True,0.263916015625,-0.03369140625,-0.8740234375,18.870229007633586,-6.625954198473282,-2.9923664122137406,21.63529411764706
115.280,2016.6666666666667,True,0.166259765625,-0.160888671875,-0.98193359375,25.740458015267176,-20.85496183206107,1.1908396946564885,21.63529411764706
115.290,2016.6666666666667,True,0.322265625,-0.07958984375,-1.003662109375,28.458015267175572,-17.96946564885496,2.8091603053435112,21.63529411764706
115.300,2016.6666666666667,True,0.0595703125,-0.224365234375,-0.880859375,24.412213740458014,-13.404580152671755,0.8854961832061069,21.63529411764706
115.310,2016.6666666666667,True,0.2919921875,-0.171630859375,-1.083251953125,30.564885496183205,-14.473282442748092,4.1679389312977095,21.63529411764706
115.320,2016.6666666666667,True,0.004638671875,-0.355712890625,-0.849853515625,29.450381679389313,-18.458015267175572,8.885496183206106,21.63529411764706
115.330,2016.6666666666667,True,0.288330078125,-0.292236328125,-1.093994140625,35.221374045801525,-32.50381679389313,10.290076335877863,21.63529411764706
115.340,2016.6666666666667,True,-0.070556640625,-0.267578125,-0.930419921875,22.015267175572518,-8.65648854961832,3.6030534351145036,21.63529411764706
115.350,2016.6666666666667,True,-0.017578125,-0.3984375,-1.039306640625,28.0,-30.625954198473284,3.6946564885496183,21.63529411764706
115.360,2016.6666666666667,True,0.0146484375,-0.35595703125,-0.885498046875,16.366412213740457,-4.061068702290076,6.091603053435114,21.63529411764706
115.370,2016.6666666666667,True,-0.162841796875,-0.33203125,-0.984619140625,18.900763358778626,-32.18320610687023,4.595419847328245,21.63529411764706
115.380,2016.6666666666667,True,-0.074462890625,-0.24560546875,-1.01171875,13.404580152671755,-14.076335877862595,6.687022900763359,21.63529411764706
115.390,2016.6666666666667,True,-0.23095703125,-0.291259765625,-1.05517578125,13.465648854961833,-30.3206106870229,6.809160305343512,21.63529411764706
115.400,2016.6666666666667,True,-0.150146484375,-0.239990234375,-0.9541015625,8.366412213740459,-14.900763358778626,6.916030534351145,21.63529411764706
115.410,2016.6666666666667,True,-0.2373046875,-0.246337890625,-0.97998046875,6.458015267175573,-32.38167938931298,5.740458015267175,21.63529411764706
115.420,2016.6666666666667,True,-0.2724609375,-0.193603515625,-1.02099609375,3.49618320610687,-23.633587786259543,4.33587786259542,21.63529411764706
115.430,2016.6666666666667,True,-0.292236328125,-0.258544921875,-0.97998046875,0.21374045801526717,-33.29770992366412,4.3816793893129775,21.63529411764706
115.440,2016.6666666666667,True,-0.2978515625,-0.06591796875,-0.986328125,-0.8396946564885496,-26.931297709923665,2.519083969465649,21.63529411764706
115.450,2016.6666666666667,True,-0.27197265625,-0.11767578125,-1.0361328125,-8.320610687022901,-31.480916030534353,2.045801526717557,21.63529411764706
115.460,2016.6666666666667,True,-0.37060546875,-0.07763671875,-0.94091796875,-4.0,-38.51908396946565,5.480916030534351,21.63529411764706
115.470,2016.6666666666667,True,-0.2021484375,0.009765625,-1.059814453125,-18.68702290076336,-15.526717557251908,1.6641221374045803,21.63529411764706
115.480,2016.6666666666667,True,-0.342529296875,0.113525390625,-0.93994140625,-11.679389312977099,-26.33587786259542,1.9541984732824427,21.63529411764706
115.490,2016.6666666666667,True,-0.214599609375,0.079345703125,-1.099853515625,-28.977099236641223,-8.106870229007633,-13.282442748091603,21.63529411764706
115.500,2016.6666666666667,True,-0.31787109375,0.1142578125,-0.92236328125,-19.572519083969464,-7.099236641221374,-1.5267175572519085,21.63529411764706
115.510,2016.6666666666667,True,-0.114990234375,0.17724609375,-1.1201171875,-26.83969465648855,-8.564885496183207,-3.9083969465648853,21.63529411764706
115.520,2016.6666666666667,True,-0.31640625,0.14990234375,-0.94140625,-25.236641221374047,-7.00763358778626,-7.816793893129771,21.63529411764706
115.530,2016.6666666666667,True,-0.058837890625,0.185791015625,-1.0654296875,-35.6793893129771,20.625954198473284,-10.83969465648855,21.63529411764706
115.540,2016.6666666666667,True,-0.269287109375,0.217041015625,-0.939453125,-27.419847328244273,-6.687022900763359,-7.770992366412214,21.63529411764706
115.550,2016.6666666666667,True,0.02197265625,0.260986328125,-1.10302734375,-34.030534351145036,14.274809160305344,-7.404580152671755,21.63529411764706
115.560,2016.6666666666667,True,-0.23046875,0.244140625,-0.912353515625,-32.091603053435115,17.221374045801525,-4.549618320610687,21.63529411764706
115.570,2016.6666666666667,True,0.0478515625,0.324951171875,-1.171875,-33.099236641221374,12.50381679389313,-3.8625954198473282,21.63529411764706
115.580,2016.6666666666667,True,-0.146240234375,0.335205078125,-0.951171875,-32.48854961832061,17.755725190839694,-2.0916030534351147,21.63529411764706
115.590,2016.6666666666667,True,0.093994140625,0.271240234375,-1.12158203125,-34.93129770992366,18.549618320610687,-1.1755725190839694,21.63529411764706
115.600,2016.6666666666667,True,-0.0361328125,0.338134765625,-0.983642578125,-32.213740458015266,25.282442748091604,1.2671755725190839,21.63529411764706
115.610,2016.6666666666667,True,0.07958984375,0.350830078125,-1.084228515625,-33.847328244274806,9.679389312977099,2.0763358778625953,21.63529411764706
115.620,2016.6666666666667,True,0.065673828125,0.3154296875,-1.03125,-26.946564885496183,21.114503816793892,2.9618320610687023,21.63529411764706
115.630,2016.6666666666667,True,0.1591796875,0.28125,-0.958984375,-28.244274809160306,12.748091603053435,5.6183206106870225,21.63529411764706
115.640,2016.6666666666667,True,0.2021484375,0.327392578125,-1.0732421875,-21.00763358778626,26.702290076335878,5.175572519083969,21.63529411764706
115.650,2016.6666666666667,True,0.141845703125,0.21826171875,-0.87890625,-23.786259541984734,15.419847328244275,6.305343511450381,21.63529411764706
115.660,2016.6666666666667,True,0.354736328125,0.203125,-1.113525390625,-14.732824427480915,29.31297709923664,5.633587786259542,21.63529411764706
115.670,2016.6666666666667,True,0.135498046875,0.2900390625,-0.867919921875,-18.458015267175572,20.83969465648855,5.175572519083969,21.63529411764706
115.680,2016.6666666666667,True,0.412353515625,0.138916015625,-1.142578125,-9.236641221374045,28.793893129770993,3.877862595419847,21.63529411764706
115.690,2016.6666666666667,True,0.203857421875,0.24267578125,-0.859375,-13.312977099236642,23.541984732824428,3.053435114503817,21.63529411764706
115.700,2016.6666666666667,True,0.431884765625,0.03173828125,-1.103515625,-2.564885496183206,25.862595419847327,1.297709923664122,21.63529411764706
115.710,2016.6666666666667,True,0.26708984375,0.233154296875,-0.87939453125,-6.824427480916031,26.610687022900763,0.7633587786259542,21.63529411764706
115.720,2016.6666666666667,True,0.41552734375,-0.071533203125,-1.007080078125,1.984732824427481,20.641221374045802,-0.366412213740458,21.63529411764706
115.730,2016.6666666666667,True,0.296142578125,0.2080078125,-0.919189453125,1.83206106870229,27.801526717557252,-0.015267175572519083,21.63529411764706
115.740,2016.6666666666667,True,0.370361328125,-0.06396484375,-1.0517578125,3.5877862595419847,16.778625954198475,-5.4961832061068705,21.63529411764706
115.750,2016.6666666666667,True,0.3779296875,0.091796875,-0.966796875,11.725190839694656,12.198473282442748,-4.244274809160306,21.63529411764706
115.760,2016.6666666666667,True,0.26220703125,-0.052734375,-0.980712890625,12.65648854961832,4.030534351145038,-5.022900763358779,21.63529411764706
115.770,2016.6666666666667,True,0.418212890625,-0.0400390625,-1.101806640625,21.755725190839694,2.8702290076335877,-3.984732824427481,21.63529411764706
115.780,2016.6666666666667,True,0.169677734375,-0.140380859375,-0.833984375,19.053435114503817,-2.8396946564885495,-1.5725190839694656,21.63529411764706
115.790,2016.6666666666667,True,0.442138671875,-0.157470703125,-1.19140625,27.770992366412212,-5.206106870229007,-0.12213740458015267,21.63529411764706
115.800,2016.6666666666667,True,0.157958984375,-0.2548828125,-0.815185546875,20.03053435114504,-5.145038167938932,0.8091603053435115,21.63529411764706
115.810,2016.6666666666667,True,0.3359375,-0.190673828125,-1.16796875,33.06870229007634,-24.33587786259542,4.763358778625954,21.63529411764706
115.820,2016.6666666666667,True,0.12939453125,-0.242919921875,-0.90478515625,20.549618320610687,-7.572519083969466,-4.8396946564885495,21.63529411764706
115.830,2016.6666666666667,True,0.11328125,-0.371337890625,-1.001953125,29.480916030534353,-18.213740458015266,2.8702290076335877,21.63529411764706
115.840,2016.6666666666667,True,0.15478515625,-0.11669921875,-0.924560546875,27.129770992366414,-17.862595419847327,1.9541984732824427,21.63529411764706
115.850,2016.6666666666667,True,0.005615234375,-0.345458984375,-0.9462890625,29.053435114503817,-38.85496183206107,3.450381679389313,21.63529411764706
115.860,2016.6666666666667,True,0.181884765625,-0.367919921875,-0.90087890625,27.31297709923664,-18.27480916030534,5.343511450381679,21.63529411764706
115.870,2016.6666666666667,True,-0.078857421875,-0.299560546875,-0.963134765625,21.786259541984734,-25.603053435114504,1.450381679389313,21.63529411764706
115.880,2016.6666666666667,True,0.0185546875,-0.183837890625,-0.987548828125,24.244274809160306,-50.12213740458015,0.6106870229007634,21.63529411764706
115.890,2016.6666666666667,True,-0.037353515625,-0.193603515625,-1.013916015625,13.801526717557252,-0.32061068702290074,5.1603053435114505,21.63529411764706
115.900,2016.6666666666667,True,-0.046875,-0.293701171875,-1.04833984375,18.16793893129771,-26.48854961832061,5.1603053435114505,21.63529411764706
115.910,2016.6666666666667,True,-0.21435546875,-0.210205078125,-0.999267578125,9.206106870229007,-16.015267175572518,6.076335877862595,21.63529411764706
115.920,2016.6666666666667,True,-0.103271484375,-0.2412109375,-1.030029296875,13.419847328244275,-26.564885496183205,7.145038167938932,21.63529411764706
115.930,2016.6666666666667,True,-0.266845703125,-0.174560546875,-1.012939453125,2.9618320610687023,-21.068702290076335,4.5038167938931295,21.63529411764706
115.940,2016.6666666666667,True,-0.103515625,-0.21875,-1.060302734375,6.717557251908397,-29.00763358778626,5.633587786259542,21.63529411764706
115.950,2016.6666666666667,True,-0.29296875,-0.004638671875,-1.008056640625,-0.8091603053435115,-26.870229007633586,3.114503816793893,21.63529411764706
115.960,2016.6666666666667,True,-0.194091796875,-0.13232421875,-1.052490234375,-1.5572519083969465,-30.30534351145038,2.50381679389313,21.63529411764706
115.970,2016.6666666666667,True,-0.387939453125,0.046142578125,-0.977783203125,-4.854961832061068,-26.977099236641223,2.2900763358778624,21.63529411764706
115.980,2016.6666666666667,True,-0.233642578125,-0.064208984375,-1.075927734375,-9.038167938931299,-28.396946564885496,0.9618320610687023,21.63529411764706
115.990,2016.6666666666667,True,-0.335205078125,0.0673828125,-1.012939453125,-9.114503816793894,-31.480916030534353,4.244274809160306,21.63529411764706
116.00,2016.6666666666667,True,-0.273193359375,0.01025390625,-1.065185546875,-16.33587786259542,-19.099236641221374,1.6641221374045803,21.63529411764706
116.010,2016.6666666666667,True,-0.25341796875,0.12939453125,-0.97802734375,-19.083969465648856,-6.687022900763359,-0.549618320610687,21.63529411764706
116.020,2016.6666666666667,True,-0.240234375,0.0859375,-1.044189453125,-24.625954198473284,-13.938931297709924,-9.465648854961833,21.63529411764706
116.030,2016.6666666666667,True,-0.30908203125,0.1435546875,-1.0107421875,-22.16793893129771,-7.435114503816794,-1.9541984732824427,21.63529411764706
116.040,2016.6666666666667,True,-0.203125,0.204833984375,-1.09765625,-31.022900763358777,2.2595419847328246,-12.687022900763358,21.63529411764706
116.050,2016.6666666666667,True,-0.24755859375,0.284912109375,-1.06689453125,-29.251908396946565,-9.908396946564885,-11.49618320610687,21.63529411764706
116.060,2016.6666666666667,True,-0.146240234375,0.257080078125,-1.195556640625,-28.564885496183205,15.664122137404581,-4.152671755725191,21.63529411764706
116.070,2016.6666666666667,True,-0.157958984375,0.326416015625,-0.971923828125,-29.52671755725191,-6.763358778625954,-8.412213740458014,21.63529411764706
116.080,2016.6666666666667,True,-0.049560546875,0.260986328125,-1.092041015625,-34.18320610687023,22.885496183206108,-7.267175572519084,21.63529411764706
116.090,2016.6666666666667,True,-0.1533203125,0.31591796875,-0.9736328125,-33.908396946564885,14.045801526717558,-3.969465648854962,21.63529411764706
116.100,2016.6666666666667,True,0.069580078125,0.243896484375,-1.10302734375,-32.19847328244275,9.587786259541986,-4.870229007633588,21.63529411764706
116.110,2016.6666666666667,True,-0.145751953125,0.37548828125,-0.91943359375,-34.030534351145036,13.129770992366412,-0.9770992366412213,21.63529411764706
116.120,2016.6666666666667,True,0.162841796875,0.28564453125,-1.17822265625,-32.83969465648855,28.47328244274809,-0.13740458015267176,21.63529411764706
116.130,2016.6666666666667,True,-0.092529296875,0.4013671875,-1.013916015625,-34.48854961832061,8.076335877862595,0.5648854961832062,21.63529411764706
116.140,2016.6666666666667,True,0.23095703125,0.276611328125,-1.1123046875,-28.549618320610687,14.335877862595419,2.4122137404580153,21.63529411764706
116.150,2016.6666666666667,True,-0.001953125,0.38232421875,-0.91650390625,-27.69465648854962,18.0,4.732824427480916,21.63529411764706
116.160,2016.6666666666667,True,0.279052734375,0.229248046875,-1.193359375,-24.99236641221374,16.9618320610687,5.190839694656488,21.63529411764706
116.170,2016.6666666666667,True,0.10595703125,0.380859375,-0.946044921875,-22.0,24.35114503816794,6.106870229007634,21.63529411764706
116.180,2016.6666666666667,True,0.302734375,0.252685546875,-1.05322265625,-20.244274809160306,19.389312977099237,6.213740458015267,21.63529411764706
116.190,2016.6666666666667,True,0.224365234375,0.270263671875,-1.014892578125,-14.763358778625955,29.938931297709924,5.221374045801527,21.63529411764706
116.200,2016.6666666666667,True,0.221435546875,0.1630859375,-0.91357421875,-15.740458015267176,18.793893129770993,5.145038167938932,21.63529411764706
116.210,2016.6666666666667,True,0.3486328125,0.239013671875,-1.07373046875,-8.091603053435115,31.053435114503817,3.1603053435114505,21.63529411764706
116.220,2016.6666666666667,True,0.285400390625,0.072265625,-0.90234375,-10.610687022900763,19.81679389312977,2.381679389312977,21.63529411764706
116.230,2016.6666666666667,True,0.38671875,0.09814453125,-1.1435546875,-0.030534351145038167,29.61832061068702,0.7175572519083969,21.63529411764706
116.240,2016.6666666666667,True,0.22314453125,0.119140625,-0.88525390625,-5.32824427480916,22.15267175572519,-0.04580152671755725,21.63529411764706
116.250,2016.6666666666667,True,0.472900390625,-0.047119140625,-1.146728515625,6.3816793893129775,25.19083969465649,-0.6412213740458015,21.63529411764706
116.260,2016.6666666666667,True,0.2373046875,0.1220703125,-0.851318359375,-0.6412213740458015,23.755725190839694,-1.786259541984733,21.63529411764706
116.270,2016.6666666666667,True,0.39990234375,-0.093505859375,-1.099853515625,11.511450381679388,13.755725190839694,-4.748091603053435,21.63529411764706
116.280,2016.6666666666667,True,0.3193359375,0.11083984375,-0.896484375,8.381679389312977,11.816793893129772,-5.969465648854962,21.63529411764706
116.290,2016.6666666666667,True,0.304443359375,-0.17431640625,-0.9892578125,17.267175572519083,-1.7251908396946565,-5.00763358778626,21.63529411764706
116.300,2016.6666666666667,True,0.380126953125,0.094482421875,-0.993896484375,18.610687022900763,-0.15267175572519084,-4.244274809160306,21.63529411764706
116.310,2016.6666666666667,True,0.22314453125,-0.11962890625,-0.971923828125,21.31297709923664,-8.870229007633588,0.12213740458015267,21.63529411764706
