Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.990,1283.3333333333333,True,-0.302490234375,-0.03271484375,-1.01123046875,-1.2061068702290076,-27.34351145038168,2.9770992366412212,21.58823529411765
101.00,1283.3333333333333,True,-0.202880859375,-0.139892578125,-1.04931640625,-1.5572519083969465,-29.862595419847327,2.8091603053435112,21.58823529411765
101.010,1283.3333333333333,True,-0.37451171875,0.052490234375,-0.99169921875,-5.480916030534351,-27.19083969465649,2.015267175572519,21.58823529411765
101.020,1283.3333333333333,True,-0.24267578125,-0.07373046875,-1.078857421875,-8.061068702290076,-29.404580152671755,1.633587786259542,21.58823529411765
101.030,1283.3333333333333,True,-0.365966796875,0.076171875,-1.010009765625,-10.229007633587786,-28.99236641221374,4.030534351145038,21.58823529411765
101.040,1283.3333333333333,True,-0.266357421875,-0.000732421875,-1.059326171875,-15.938931297709924,-19.17557251908397,1.4198473282442747,21.58823529411765
101.050,1283.3333333333333,True,-0.307373046875,0.216796875,-1.01806640625,-19.954198473282442,-5.786259541984733,-2.0,21.58823529411765
101.060,1283.3333333333333,True,-0.267822265625,0.025146484375,-1.031494140625,-25.068702290076335,-11.511450381679388,-9.49618320610687,21.58823529411765
101.070,1283.3333333333333,True,-0.226318359375,0.206298828125,-0.998291015625,-23.129770992366414,-8.183206106870228,-2.0916030534351147,21.58823529411765
101.080,1283.3333333333333,True,-0.225341796875,0.2177734375,-1.1201171875,-31.129770992366414,2.0916030534351147,-13.435114503816793,21.58823529411765
101.090,1283.3333333333333,True,-0.2412109375,0.264404296875,-1.046875,-28.16793893129771,-9.206106870229007,-9.251908396946565,21.58823529411765
101.100,1283.3333333333333,True,-0.13427734375,0.357421875,-1.1181640625,-28.778625954198475,21.450381679389313,-2.8396946564885495,21.58823529411765
101.110,1283.3333333333333,True,-0.165771484375,0.28369140625,-0.97265625,-29.557251908396946,-5.923664122137405,-7.679389312977099,21.58823529411765
101.120,1283.3333333333333,True,-0.064697265625,0.28271484375,-1.080078125,-34.94656488549618,17.908396946564885,-8.763358778625955,21.58823529411765
101.130,1283.3333333333333,True,-0.1513671875,0.3369140625,-0.978271484375,-34.3206106870229,14.030534351145038,-4.396946564885496,21.58823529411765
101.140,1283.3333333333333,True,0.065673828125,0.260986328125,-1.08935546875,-32.93129770992366,11.633587786259541,-5.267175572519084,21.58823529411765
101.150,1283.3333333333333,True,-0.120849609375,0.39453125,-0.93359375,-34.47328244274809,11.297709923664122,-1.5572519083969465,21.58823529411765
101.160,1283.3333333333333,True,0.177001953125,0.246337890625,-1.14453125,-32.778625954198475,31.923664122137403,0.183206106870229,21.58823529411765
101.170,1283.3333333333333,True,-0.053955078125,0.339111328125,-0.81591796875,-34.152671755725194,7.694656488549619,0.07633587786259542,21.58823529411765
101.180,1283.3333333333333,True,0.22119140625,0.307861328125,-1.171630859375,-28.18320610687023,16.3206106870229,2.5801526717557253,21.58823529411765
101.190,1283.3333333333333,True,-0.01416015625,0.404052734375,-0.906494140625,-28.671755725190838,17.404580152671755,4.778625954198473,21.58823529411765
101.200,1283.3333333333333,True,0.30419921875,0.19384765625,-1.123291015625,-24.610687022900763,19.221374045801525,5.709923664122138,21.58823529411765
101.210,1283.3333333333333,True,0.096435546875,0.371826171875,-0.9267578125,-22.763358778625953,24.793893129770993,6.519083969465649,21.58823529411765
101.220,1283.3333333333333,True,0.32080078125,0.244873046875,-1.046142578125,-20.03053435114504,19.87786259541985,6.091603053435114,21.58823529411765
101.230,1283.3333333333333,True,0.22509765625,0.28857421875,-0.9697265625,-14.80916030534351,29.46564885496183,5.786259541984733,21.58823529411765
101.240,1283.3333333333333,True,0.24560546875,0.170166015625,-0.988525390625,-14.595419847328245,19.83206106870229,5.129770992366412,21.58823529411765
101.250,1283.3333333333333,True,0.33056640625,0.256591796875,-1.056640625,-8.16793893129771,31.435114503816795,2.9923664122137406,21.58823529411765
101.260,1283.3333333333333,True,0.260986328125,0.08544921875,-0.929931640625,-9.358778625954198,20.15267175572519,2.4885496183206106,21.58823529411765
101.270,1283.3333333333333,True,0.408935546875,0.1142578125,-1.07421875,0.9312977099236641,29.755725190839694,0.5190839694656488,21.58823529411765
101.280,1283.3333333333333,True,0.23974609375,0.0517578125,-0.87255859375,-4.656488549618321,20.38167938931298,-0.061068702290076333,21.58823529411765
101.290,1283.3333333333333,True,0.47021484375,-0.05322265625,-1.099609375,7.129770992366412,25.52671755725191,-0.8854961832061069,21.58823529411765
101.300,1283.3333333333333,True,0.244384765625,0.0908203125,-0.812255859375,1.297709923664122,21.801526717557252,-3.1908396946564888,21.58823529411765
101.310,1283.3333333333333,True,0.40234375,-0.1240234375,-1.135986328125,13.389312977099237,11.389312977099237,-4.534351145038168,21.58823529411765
101.320,1283.3333333333333,True,0.249755859375,0.041015625,-0.82666015625,8.259541984732824,8.076335877862595,-6.0458015267175576,21.58823529411765
101.330,1283.3333333333333,True,0.343505859375,-0.1748046875,-1.0419921875,19.480916030534353,-1.0687022900763359,-4.305343511450381,21.58823529411765
101.340,1283.3333333333333,True,0.314697265625,0.007080078125,-0.9033203125,17.786259541984734,-2.3206106870229006,-4.366412213740458,21.58823529411765
101.350,1283.3333333333333,True,0.241455078125,-0.162841796875,-0.96875,22.213740458015266,-11.038167938931299,-1.1450381679389312,21.58823529411765
101.360,1283.3333333333333,True,0.374267578125,-0.042724609375,-0.9892578125,24.625954198473284,9.786259541984732,0.6870229007633588,21.58823529411765
101.370,1283.3333333333333,True,0.1171875,-0.21875,-0.94482421875,26.65648854961832,-24.778625954198475,3.267175572519084,21.58823529411765
101.380,1283.3333333333333,True,0.392822265625,-0.12548828125,-1.1201171875,31.572519083969464,-11.19083969465649,3.633587786259542,21.58823529411765
101.390,1283.3333333333333,True,-0.006103515625,-0.15869140625,-0.95751953125,23.709923664122137,-13.32824427480916,0.9007633587786259,21.58823529411765
101.400,1283.3333333333333,True,0.29638671875,-0.33837890625,-1.101806640625,31.236641221374047,-12.412213740458014,3.9236641221374047,21.58823529411765
101.410,1283.3333333333333,True,0.0107421875,-0.2880859375,-0.884033203125,31.221374045801525,-14.427480916030534,9.389312977099237,21.58823529411765
101.420,1283.3333333333333,True,0.096923828125,-0.459716796875,-1.056640625,36.88549618320611,-34.2442748091603,9.435114503816793,21.58823529411765
101.430,1283.3333333333333,True,0.045654296875,-0.144287109375,-0.95068359375,21.862595419847327,-11.648854961832061,4.198473282442748,21.58823529411765
101.440,1283.3333333333333,True,-0.073486328125,-0.348876953125,-1.079833984375,27.00763358778626,-33.83206106870229,4.6106870229007635,21.58823529411765
101.450,1283.3333333333333,True,0.036865234375,-0.284423828125,-0.931640625,16.580152671755727,-4.2748091603053435,4.763358778625954,21.58823529411765
101.460,1283.3333333333333,True,-0.14990234375,-0.325927734375,-1.0302734375,17.52671755725191,-27.64885496183206,6.0,21.58823529411765
101.470,1283.3333333333333,True,-0.00830078125,-0.196533203125,-1.0517578125,13.83206106870229,-18.65648854961832,5.4961832061068705,21.58823529411765
101.480,1283.3333333333333,True,-0.31494140625,-0.353271484375,-0.98828125,10.580152671755725,-29.14503816793893,6.33587786259542,21.58823529411765
101.490,1283.3333333333333,True,-0.05224609375,-0.11865234375,-1.00244140625,9.572519083969466,-20.259541984732824,6.122137404580153,21.58823529411765
101.500,1283.3333333333333,True,-0.319580078125,-0.286865234375,-0.974853515625,1.6641221374045803,-31.81679389312977,3.4656488549618323,21.58823529411765
101.510,1283.3333333333333,True,-0.151123046875,-0.170166015625,-0.99267578125,5.1603053435114505,-25.923664122137403,5.236641221374046,21.58823529411765
101.520,1283.3333333333333,True,-0.346923828125,-0.0693359375,-1.0078125,-4.702290076335878,-33.14503816793893,1.816793893129771,21.58823529411765
101.530,1283.3333333333333,True,-0.23095703125,-0.098388671875,-1.0068359375,-0.549618320610687,-27.0381679389313,3.3282442748091605,21.58823529411765
101.540,1283.3333333333333,True,-0.24658203125,0.042724609375,-1.0283203125,-9.572519083969466,-31.786259541984734,1.6641221374045803,21.58823529411765
101.550,1283.3333333333333,True,-0.33251953125,-0.19189453125,-0.957763671875,-4.0458015267175576,-27.206106870229007,7.694656488549619,21.58823529411765
101.560,1283.3333333333333,True,-0.21044921875,0.142578125,-1.04541015625,-17.786259541984734,-16.396946564885496,2.2595419847328246,21.58823529411765
101.570,1283.3333333333333,True,-0.34033203125,0.00244140625,-0.96630859375,-13.374045801526718,-21.022900763358777,0.32061068702290074,21.58823529411765
101.580,1283.3333333333333,True,-0.193115234375,0.174072265625,-1.085205078125,-25.740458015267176,-13.679389312977099,-9.877862595419847,21.58823529411765
101.590,1283.3333333333333,True,-0.353515625,0.05712890625,-0.9306640625,-20.442748091603054,-0.7175572519083969,-1.9694656488549618,21.58823529411765
101.600,1283.3333333333333,True,-0.11962890625,0.210205078125,-1.107177734375,-27.404580152671755,-7.267175572519084,-3.984732824427481,21.58823529411765
101.610,1283.3333333333333,True,-0.31689453125,0.116455078125,-0.938232421875,-25.068702290076335,-4.244274809160306,-6.3816793893129775,21.58823529411765
101.620,1283.3333333333333,True,-0.051025390625,0.19384765625,-1.052490234375,-38.76335877862596,11.450381679389313,-16.045801526717558,21.58823529411765
101.630,1283.3333333333333,True,-0.250244140625,0.15673828125,-0.931396484375,-29.862595419847327,-2.045801526717557,-9.404580152671755,21.58823529411765
101.640,1283.3333333333333,True,-0.060302734375,0.26171875,-1.072021484375,-32.54961832061068,10.335877862595419,-5.603053435114504,21.58823529411765
101.650,1283.3333333333333,True,-0.195068359375,0.30224609375,-1.0009765625,-33.603053435114504,23.6793893129771,-5.541984732824427,21.58823529411765
101.660,1283.3333333333333,True,0.0185546875,0.314208984375,-1.098388671875,-33.52671755725191,2.9618320610687023,-4.748091603053435,21.58823529411765
101.670,1283.3333333333333,True,-0.087158203125,0.286865234375,-1.019775390625,-32.13740458015267,24.519083969465647,-2.0763358778625953,21.58823529411765
101.680,1283.3333333333333,True,0.001953125,0.354248046875,-0.99560546875,-34.19847328244275,10.82442748091603,-0.3511450381679389,21.58823529411765
101.690,1283.3333333333333,True,0.03955078125,0.3232421875,-1.054443359375,-32.85496183206107,38.51908396946565,1.3740458015267176,21.58823529411765
101.700,1283.3333333333333,True,0.078369140625,0.325439453125,-1.008544921875,-35.786259541984734,7.251908396946565,2.6717557251908395,21.58823529411765
101.710,1283.3333333333333,True,0.15380859375,0.353759765625,-1.109375,-25.709923664122137,22.27480916030534,3.5572519083969465,21.58823529411765
101.720,1283.3333333333333,True,0.04736328125,0.32666015625,-0.915283203125,-28.442748091603054,14.076335877862595,5.679389312977099,21.58823529411765
101.730,1283.3333333333333,True,0.314208984375,0.214599609375,-1.108642578125,-20.366412213740457,26.091603053435115,5.786259541984733,21.58823529411765
101.740,1283.3333333333333,True,0.085205078125,0.328369140625,-0.859619140625,-24.259541984732824,18.9618320610687,6.67175572519084,21.58823529411765
101.750,1283.3333333333333,True,0.39111328125,0.183837890625,-1.119873046875,-13.938931297709924,27.14503816793893,5.374045801526718,21.58823529411765
101.760,1283.3333333333333,True,0.161865234375,0.301513671875,-0.866455078125,-17.709923664122137,23.450381679389313,5.3893129770992365,21.58823529411765
101.770,1283.3333333333333,True,0.421875,0.09130859375,-1.1416015625,-9.145038167938932,25.96946564885496,3.9236641221374047,21.58823529411765
101.780,1283.3333333333333,True,0.216064453125,0.293212890625,-0.897216796875,-10.65648854961832,27.893129770992367,2.564885496183206,21.58823529411765
101.790,1283.3333333333333,True,0.40185546875,-0.007080078125,-1.048583984375,-4.427480916030534,22.549618320610687,1.4351145038167938,21.58823529411765
101.800,1283.3333333333333,True,0.30322265625,0.195068359375,-0.932861328125,-2.8702290076335877,28.931297709923665,0.32061068702290074,21.58823529411765
101.810,1283.3333333333333,True,0.3564453125,0.01611328125,-0.980712890625,0.6870229007633588,18.717557251908396,-0.6870229007633588,21.58823529411765
101.820,1283.3333333333333,True,0.3779296875,0.122314453125,-1.01611328125,5.312977099236641,28.03053435114504,-0.22900763358778625,21.58823529411765
101.830,1283.3333333333333,True,0.24755859375,-0.0419921875,-0.896728515625,4.656488549618321,16.35114503816794,-3.3740458015267176,21.58823529411765
101.840,1283.3333333333333,True,0.410888671875,0.05615234375,-1.0634765625,15.49618320610687,20.53435114503817,-3.66412213740458,21.58823529411765
101.850,1283.3333333333333,True,0.202880859375,-0.08447265625,-0.845947265625,12.351145038167939,1.099236641221374,-5.908396946564886,21.58823529411765
101.860,1283.3333333333333,True,0.44970703125,-0.0859375,-1.14599609375,23.801526717557252,2.3206106870229006,-3.3893129770992365,21.58823529411765
101.870,1283.3333333333333,True,0.211181640625,-0.251708984375,-0.806640625,18.778625954198475,-4.656488549618321,-0.6564885496183206,21.58823529411765
101.880,1283.3333333333333,True,0.36669921875,-0.161376953125,-1.170654296875,25.96946564885496,-10.122137404580153,-1.4809160305343512,21.58823529411765
101.890,1283.3333333333333,True,0.18701171875,-0.21435546875,-0.798583984375,22.748091603053435,1.099236641221374,3.145038167938931,21.58823529411765
101.900,1283.3333333333333,True,0.246826171875,-0.28515625,-1.09619140625,29.87786259541985,-30.763358778625953,1.3282442748091603,21.58823529411765
101.910,1283.3333333333333,True,0.209228515625,-0.212646484375,-0.835205078125,23.14503816793893,-6.595419847328245,-1.618320610687023,21.58823529411765
101.920,1283.3333333333333,True,0.053955078125,-0.2412109375,-0.990966796875,26.106870229007633,-29.17557251908397,0.061068702290076333,21.58823529411765
101.930,1283.3333333333333,True,0.259033203125,-0.169677734375,-0.98681640625,27.66412213740458,-19.84732824427481,1.5725190839694656,21.58823529411765
101.940,1283.3333333333333,True,-0.013427734375,-0.259765625,-0.907470703125,29.954198473282442,-38.13740458015267,7.541984732824427,21.58823529411765
101.950,1283.3333333333333,True,0.168701171875,-0.18603515625,-1.032470703125,26.061068702290076,-16.30534351145038,2.717557251908397,21.58823529411765
101.960,1283.3333333333333,True,-0.047119140625,-0.22900390625,-0.96240234375,21.954198473282442,-25.46564885496183,3.2519083969465647,21.58823529411765
101.970,1283.3333333333333,True,-0.00830078125,-0.281005859375,-0.97216796875,24.68702290076336,-46.13740458015267,3.648854961832061,21.58823529411765
101.980,1283.3333333333333,True,-0.017822265625,-0.25244140625,-1.05859375,14.229007633587786,-10.946564885496183,4.9465648854961835,21.58823529411765
101.990,1283.3333333333333,True,-0.085693359375,-0.26806640625,-1.01123046875,18.396946564885496,-26.916030534351144,6.702290076335878,21.58823529411765
102.00,1283.3333333333333,True,-0.156982421875,-0.1025390625,-1.058837890625,10.01526717557252,-14.748091603053435,6.687022900763359,21.58823529411765
102.010,1283.3333333333333,True,-0.18896484375,-0.319580078125,-1.04052734375,12.183206106870228,-27.87786259541985,6.763358778625954,21.58823529411765
102.020,1283.3333333333333,True,-0.273193359375,-0.091064453125,-0.98876953125,4.396946564885496,-17.374045801526716,5.145038167938932,21.58823529411765
102.030,1283.3333333333333,True,-0.2236328125,-0.241943359375,-1.082275390625,4.290076335877862,-32.12213740458015,4.152671755725191,21.58823529411765
