Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.390,816.6666666666666,True,0.15771484375,0.322265625,-0.956298828125,-19.34351145038168,26.48854961832061,6.1679389312977095,21.96470588235294
102.400,816.6666666666666,True,0.340087890625,0.214111328125,-1.022705078125,-19.6793893129771,21.083969465648856,5.603053435114504,21.96470588235294
102.410,816.6666666666666,True,0.248291015625,0.2841796875,-0.97607421875,-12.351145038167939,30.778625954198475,4.519083969465649,21.96470588235294
102.420,816.6666666666666,True,0.243408203125,0.138671875,-0.941162109375,-13.541984732824428,18.259541984732824,3.9389312977099236,21.96470588235294
102.430,816.6666666666666,True,0.369140625,0.222412109375,-1.083984375,-3.7557251908396947,31.068702290076335,2.2748091603053435,21.96470588235294
102.440,816.6666666666666,True,0.26220703125,0.05126953125,-0.909423828125,-8.091603053435115,19.068702290076335,1.4351145038167938,21.96470588235294
102.450,816.6666666666666,True,0.395263671875,0.08251953125,-1.140625,2.7480916030534353,27.908396946564885,0.3053435114503817,21.96470588235294
102.460,816.6666666666666,True,0.22998046875,0.093017578125,-0.899169921875,-4.213740458015267,22.244274809160306,-0.5648854961832062,21.96470588235294
102.470,816.6666666666666,True,0.472900390625,-0.054931640625,-1.149658203125,7.419847328244275,24.18320610687023,-0.9007633587786259,21.96470588235294
102.480,816.6666666666666,True,0.25390625,0.06494140625,-0.83544921875,-0.4732824427480916,15.022900763358779,-4.3816793893129775,21.96470588235294
102.490,816.6666666666666,True,0.361328125,-0.1171875,-1.086181640625,13.618320610687023,3.7099236641221376,-6.015267175572519,21.96470588235294
102.500,816.6666666666666,True,0.328369140625,0.097900390625,-0.901123046875,11.740458015267176,-0.10687022900763359,-7.251908396946565,21.96470588235294
102.510,816.6666666666666,True,0.2802734375,-0.203125,-0.990966796875,17.603053435114504,-3.648854961832061,-6.412213740458015,21.96470588235294
102.520,816.6666666666666,True,0.36962890625,0.0654296875,-0.991943359375,22.045801526717558,-2.6259541984732824,-2.885496183206107,21.96470588235294
102.530,816.6666666666666,True,0.185791015625,-0.1650390625,-0.94384765625,21.17557251908397,-12.641221374045802,-2.7480916030534353,21.96470588235294
102.540,816.6666666666666,True,0.375732421875,-0.165771484375,-1.055908203125,30.793893129770993,-9.603053435114504,4.106870229007634,21.96470588235294
102.550,816.6666666666666,True,0.069091796875,-0.07373046875,-0.913330078125,23.114503816793892,-9.419847328244275,0.07633587786259542,21.96470588235294
102.560,816.6666666666666,True,0.353759765625,-0.309326171875,-1.1630859375,30.610687022900763,-7.7251908396946565,1.099236641221374,21.96470588235294
102.570,816.6666666666666,True,0.0302734375,-0.20703125,-0.831298828125,29.068702290076335,-19.435114503816795,4.488549618320611,21.96470588235294
102.580,816.6666666666666,True,0.2158203125,-0.274169921875,-1.149169921875,30.076335877862597,-15.435114503816793,2.351145038167939,21.96470588235294
102.590,816.6666666666666,True,0.058349609375,-0.344482421875,-0.907958984375,30.946564885496183,-48.16793893129771,4.3816793893129775,21.96470588235294
102.600,816.6666666666666,True,0.01806640625,-0.273681640625,-1.05908203125,26.35114503816794,-23.69465648854962,4.1679389312977095,21.96470588235294
102.610,816.6666666666666,True,0.0107421875,-0.1884765625,-1.06005859375,20.061068702290076,-31.801526717557252,1.2061068702290076,21.96470588235294
102.620,816.6666666666666,True,-0.1640625,-0.34423828125,-0.9716796875,29.14503816793893,-53.69465648854962,7.816793893129771,21.96470588235294
102.630,816.6666666666666,True,0.015869140625,-0.13232421875,-0.954833984375,15.633587786259541,-4.961832061068702,7.1603053435114505,21.96470588235294
102.640,816.6666666666666,True,-0.223876953125,-0.364501953125,-0.98388671875,13.923664122137405,-23.923664122137403,6.99236641221374,21.96470588235294
102.650,816.6666666666666,True,-0.031005859375,-0.208251953125,-1.031982421875,15.954198473282442,-23.923664122137403,8.50381679389313,21.96470588235294
102.660,816.6666666666666,True,-0.357421875,-0.18798828125,-0.949462890625,6.183206106870229,-26.427480916030536,6.793893129770993,21.96470588235294
102.670,816.6666666666666,True,-0.096435546875,-0.1787109375,-0.99755859375,8.50381679389313,-23.633587786259543,6.5038167938931295,21.96470588235294
102.680,816.6666666666666,True,-0.366455078125,-0.1279296875,-1.01025390625,-0.030534351145038167,-29.83206106870229,5.00763358778626,21.96470588235294
102.690,816.6666666666666,True,-0.173583984375,-0.16162109375,-1.01025390625,2.381679389312977,-26.641221374045802,4.137404580152672,21.96470588235294
102.700,816.6666666666666,True,-0.293701171875,-0.009765625,-0.988525390625,-5.267175572519084,-30.977099236641223,3.267175572519084,21.96470588235294
102.710,816.6666666666666,True,-0.30029296875,-0.07958984375,-0.996826171875,-2.030534351145038,-25.801526717557252,2.519083969465649,21.96470588235294
102.720,816.6666666666666,True,-0.29296875,0.027099609375,-1.01416015625,-10.061068702290076,-27.801526717557252,1.83206106870229,21.96470588235294
102.730,816.6666666666666,True,-0.33642578125,-0.07861328125,-0.975830078125,-7.984732824427481,-23.51145038167939,2.854961832061069,21.96470588235294
102.740,816.6666666666666,True,-0.234375,0.146728515625,-1.0771484375,-15.908396946564885,-23.267175572519083,-0.07633587786259542,21.96470588235294
102.750,816.6666666666666,True,-0.332275390625,0.001220703125,-0.952880859375,-17.954198473282442,-3.5572519083969465,-0.9007633587786259,21.96470588235294
102.760,816.6666666666666,True,-0.170166015625,0.25341796875,-1.167724609375,-28.946564885496183,-4.564885496183206,-15.32824427480916,21.96470588235294
102.770,816.6666666666666,True,-0.330322265625,0.023193359375,-0.951904296875,-20.732824427480917,-7.450381679389313,-3.404580152671756,21.96470588235294
102.780,816.6666666666666,True,-0.149169921875,0.306640625,-1.181640625,-31.541984732824428,-12.83969465648855,-18.106870229007633,21.96470588235294
102.790,816.6666666666666,True,-0.28466796875,0.253662109375,-1.12158203125,-25.603053435114504,9.038167938931299,-3.2061068702290076,21.96470588235294
102.800,816.6666666666666,True,-0.060546875,0.287841796875,-1.051025390625,-27.541984732824428,-7.801526717557252,-5.679389312977099,21.96470588235294
102.810,816.6666666666666,True,-0.2109375,0.26171875,-0.986083984375,-32.045801526717554,31.328244274809162,-4.977099236641221,21.96470588235294
102.820,816.6666666666666,True,-0.0908203125,0.2978515625,-1.010498046875,-34.396946564885496,3.969465648854962,-5.938931297709924,21.96470588235294
102.830,816.6666666666666,True,-0.098876953125,0.22607421875,-1.01220703125,-31.297709923664122,12.488549618320612,-3.984732824427481,21.96470588235294
102.840,816.6666666666666,True,-0.0771484375,0.351806640625,-1.03466796875,-35.06870229007634,6.9465648854961835,-3.0381679389312977,21.96470588235294
102.850,816.6666666666666,True,0.003173828125,0.3203125,-1.05322265625,-36.2442748091603,41.32824427480916,-0.916030534351145,21.96470588235294
102.860,816.6666666666666,True,-0.036865234375,0.278564453125,-0.975341796875,-33.17557251908397,3.5114503816793894,-0.7938931297709924,21.96470588235294
102.870,816.6666666666666,True,0.186279296875,0.2724609375,-1.09619140625,-28.412213740458014,26.061068702290076,2.687022900763359,21.96470588235294
102.880,816.6666666666666,True,-0.025390625,0.382080078125,-0.909423828125,-34.99236641221374,11.923664122137405,2.7938931297709924,21.96470588235294
102.890,816.6666666666666,True,0.29052734375,0.241943359375,-1.17919921875,-24.458015267175572,21.480916030534353,3.66412213740458,21.96470588235294
102.900,816.6666666666666,True,0.053466796875,0.3662109375,-0.884033203125,-30.519083969465647,17.51145038167939,5.709923664122138,21.96470588235294
102.910,816.6666666666666,True,0.323486328125,0.200439453125,-1.158203125,-19.557251908396946,23.34351145038168,5.419847328244275,21.96470588235294
102.920,816.6666666666666,True,0.09619140625,0.36474609375,-0.905029296875,-21.419847328244273,23.801526717557252,6.1679389312977095,21.96470588235294
102.930,816.6666666666666,True,0.37744140625,0.060791015625,-1.047607421875,-13.893129770992367,22.671755725190838,4.702290076335878,21.96470588235294
102.940,816.6666666666666,True,0.1767578125,0.337890625,-0.894287109375,-14.564885496183207,28.091603053435115,4.3816793893129775,21.96470588235294
102.950,816.6666666666666,True,0.358154296875,0.084716796875,-1.105712890625,-9.84732824427481,21.358778625954198,2.8091603053435112,21.96470588235294
102.960,816.6666666666666,True,0.267822265625,0.22607421875,-0.9345703125,-4.549618320610687,30.412213740458014,2.687022900763359,21.96470588235294
102.970,816.6666666666666,True,0.34033203125,0.082763671875,-0.993896484375,-4.366412213740458,19.709923664122137,0.9007633587786259,21.96470588235294
102.980,816.6666666666666,True,0.364013671875,0.14306640625,-1.0166015625,1.3740458015267176,29.893129770992367,-0.24427480916030533,21.96470588235294
102.990,816.6666666666666,True,0.246337890625,0.00634765625,-0.88427734375,-1.251908396946565,18.595419847328245,-0.7175572519083969,21.96470588235294
103.00,816.6666666666666,True,0.421630859375,0.066650390625,-1.102294921875,8.091603053435115,23.358778625954198,-2.549618320610687,21.96470588235294
103.010,816.6666666666666,True,0.269287109375,-0.107421875,-0.8779296875,2.4732824427480917,20.38167938931298,-4.244274809160306,21.96470588235294
103.020,816.6666666666666,True,0.40869140625,-0.06689453125,-1.14013671875,18.045801526717558,-0.8702290076335878,-7.1603053435114505,21.96470588235294
103.030,816.6666666666666,True,0.24462890625,-0.040771484375,-0.8564453125,11.221374045801527,3.83206106870229,-6.0458015267175576,21.96470588235294
103.040,816.6666666666666,True,0.35498046875,-0.203369140625,-1.080078125,25.52671755725191,1.4045801526717556,-0.8854961832061069,21.96470588235294
103.050,816.6666666666666,True,0.2490234375,-0.002197265625,-0.8671875,17.923664122137403,-8.931297709923664,-4.396946564885496,21.96470588235294
103.060,816.6666666666666,True,0.233642578125,-0.239990234375,-0.964599609375,25.740458015267176,-14.946564885496183,0.5954198473282443,21.96470588235294
103.070,816.6666666666666,True,0.340576171875,-0.00048828125,-1.04150390625,21.938931297709924,-13.587786259541986,-6.732824427480916,21.96470588235294
103.080,816.6666666666666,True,0.084716796875,-0.25244140625,-0.90673828125,23.480916030534353,-14.595419847328245,1.7709923664122138,21.96470588235294
103.090,816.6666666666666,True,0.346435546875,-0.183349609375,-1.03759765625,32.229007633587784,-9.267175572519085,6.061068702290076,21.96470588235294
103.100,816.6666666666666,True,0.048095703125,-0.289794921875,-0.87060546875,24.458015267175572,-15.374045801526718,0.732824427480916,21.96470588235294
103.110,816.6666666666666,True,0.2734375,-0.27099609375,-1.060302734375,29.114503816793892,-17.328244274809162,3.4656488549618323,21.96470588235294
103.120,816.6666666666666,True,-0.03955078125,-0.29296875,-0.87451171875,26.83969465648855,-30.702290076335878,5.450381679389313,21.96470588235294
103.130,816.6666666666666,True,0.064697265625,-0.37451171875,-1.088623046875,26.778625954198475,-22.03053435114504,3.801526717557252,21.96470588235294
103.140,816.6666666666666,True,-0.034423828125,-0.33544921875,-0.885009765625,24.213740458015266,-14.625954198473282,13.969465648854962,21.96470588235294
103.150,816.6666666666666,True,-0.0732421875,-0.36279296875,-1.003662109375,23.603053435114504,-44.19847328244275,6.061068702290076,21.96470588235294
103.160,816.6666666666666,True,-0.023681640625,-0.19775390625,-1.026123046875,15.511450381679388,-25.480916030534353,5.755725190839694,21.96470588235294
103.170,816.6666666666666,True,-0.2216796875,-0.29345703125,-1.073486328125,15.206106870229007,-24.671755725190838,7.190839694656488,21.96470588235294
103.180,816.6666666666666,True,-0.109619140625,-0.261962890625,-0.9873046875,10.778625954198473,-18.198473282442748,7.038167938931298,21.96470588235294
103.190,816.6666666666666,True,-0.24951171875,-0.340087890625,-1.013671875,8.687022900763358,-32.29007633587786,7.038167938931298,21.96470588235294
103.200,816.6666666666666,True,-0.206787109375,-0.213134765625,-0.978271484375,5.251908396946565,-22.610687022900763,4.885496183206107,21.96470588235294
103.210,816.6666666666666,True,-0.262939453125,-0.2861328125,-0.99560546875,1.2366412213740459,-33.70992366412214,4.854961832061068,21.96470588235294
103.220,816.6666666666666,True,-0.32666015625,-0.094970703125,-1.006591796875,0.7786259541984732,-25.72519083969466,3.7709923664122136,21.96470588235294
103.230,816.6666666666666,True,-0.312744140625,-0.193359375,-1.03759765625,-6.351145038167939,-31.251908396946565,2.16793893129771,21.96470588235294
103.240,816.6666666666666,True,-0.34375,-0.03369140625,-0.9462890625,-3.49618320610687,-28.610687022900763,2.427480916030534,21.96470588235294
103.250,816.6666666666666,True,-0.248291015625,0.046142578125,-1.0693359375,-11.022900763358779,-30.931297709923665,3.114503816793893,21.96470588235294
103.260,816.6666666666666,True,-0.357177734375,0.00634765625,-0.971923828125,-7.8320610687022905,-19.068702290076335,4.030534351145038,21.96470588235294
103.270,816.6666666666666,True,-0.2353515625,0.10205078125,-1.0859375,-21.404580152671755,-10.65648854961832,-1.4045801526717556,21.96470588235294
103.280,816.6666666666666,True,-0.3251953125,0.06201171875,-0.9580078125,-18.0,-9.16030534351145,-1.7099236641221374,21.96470588235294
103.290,816.6666666666666,True,-0.135498046875,0.136962890625,-1.08544921875,-28.580152671755727,-6.9465648854961835,-12.870229007633588,21.96470588235294
103.300,816.6666666666666,True,-0.355224609375,0.11083984375,-0.94287109375,-20.198473282442748,-12.83969465648855,-4.0458015267175576,21.96470588235294
103.310,816.6666666666666,True,-0.094970703125,0.203369140625,-1.107177734375,-33.267175572519086,2.1068702290076335,-14.977099236641221,21.96470588235294
103.320,816.6666666666666,True,-0.28369140625,0.197509765625,-0.958984375,-24.80916030534351,-8.83969465648855,-5.908396946564886,21.96470588235294
103.330,816.6666666666666,True,0.024658203125,0.447265625,-1.214111328125,-39.20610687022901,-1.984732824427481,-21.49618320610687,21.96470588235294
103.340,816.6666666666666,True,-0.248046875,0.220703125,-0.91796875,-31.404580152671755,16.16793893129771,-6.366412213740458,21.96470588235294
103.350,816.6666666666666,True,-0.04345703125,0.19091796875,-1.041259765625,-30.763358778625953,19.786259541984734,-1.1908396946564885,21.96470588235294
103.360,816.6666666666666,True,-0.170654296875,0.268310546875,-0.958740234375,-31.755725190839694,14.687022900763358,-2.946564885496183,21.96470588235294
103.370,816.6666666666666,True,0.033935546875,0.296875,-1.0703125,-35.541984732824424,16.702290076335878,-3.053435114503817,21.96470588235294
103.380,816.6666666666666,True,-0.05712890625,0.32470703125,-1.024658203125,-37.63358778625954,41.38931297709924,-1.5114503816793894,21.96470588235294
103.390,816.6666666666666,True,0.04833984375,0.33740234375,-1.000244140625,-31.52671755725191,0.10687022900763359,-0.3511450381679389,21.96470588235294
103.400,816.6666666666666,True,0.052734375,0.33349609375,-1.056640625,-28.732824427480917,28.717557251908396,2.549618320610687,21.96470588235294
103.410,816.6666666666666,True,0.127685546875,0.297607421875,-0.981689453125,-28.47328244274809,10.061068702290076,4.3816793893129775,21.96470588235294
103.420,816.6666666666666,True,0.182373046875,0.3388671875,-1.099853515625,-23.908396946564885,24.671755725190838,4.564885496183206,21.96470588235294
