Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.980,1350.0,True,0.01904296875,-0.0693359375,-0.97509765625,9.099236641221374,-9.312977099236642,2.6564885496183206,21.44705882352941
103.990,1350.0,True,0.051025390625,0.005859375,-1.001220703125,7.3893129770992365,-19.31297709923664,0.6106870229007634,21.44705882352941
104.00,1350.0,True,0.037841796875,-0.056884765625,-1.04736328125,6.763358778625954,-7.8320610687022905,2.198473282442748,21.44705882352941
104.010,1350.0,True,0.03369140625,-0.057373046875,-1.00732421875,6.961832061068702,-5.374045801526718,2.6106870229007635,21.44705882352941
104.020,1350.0,True,0.025634765625,-0.051025390625,-0.99755859375,6.091603053435114,-4.198473282442748,2.183206106870229,21.44705882352941
104.030,1350.0,True,-0.020751953125,-0.022216796875,-1.0126953125,4.67175572519084,-8.67175572519084,1.0381679389312977,21.44705882352941
104.040,1350.0,True,0.035888671875,-0.0556640625,-1.025390625,5.022900763358779,-8.412213740458014,1.0687022900763359,21.44705882352941
104.050,1350.0,True,0.010009765625,-0.071533203125,-1.033203125,5.709923664122138,-6.519083969465649,1.1908396946564885,21.44705882352941
104.060,1350.0,True,0.037841796875,-0.049560546875,-1.016845703125,5.816793893129771,-5.435114503816794,0.6259541984732825,21.44705882352941
104.070,1350.0,True,0.004638671875,-0.014404296875,-0.962646484375,4.030534351145038,-9.419847328244275,0.13740458015267176,21.44705882352941
104.080,1350.0,True,0.004150390625,-0.02978515625,-1.021240234375,3.114503816793893,-12.748091603053435,-0.4122137404580153,21.44705882352941
104.090,1350.0,True,-0.029052734375,-0.020751953125,-0.99951171875,2.900763358778626,-7.190839694656488,0.32061068702290074,21.44705882352941
104.100,1350.0,True,0.0068359375,-0.0556640625,-1.024169921875,4.885496183206107,-9.251908396946565,1.2213740458015268,21.44705882352941
104.110,1350.0,True,-0.03662109375,-0.03955078125,-0.98095703125,2.885496183206107,-8.412213740458014,0.9007633587786259,21.44705882352941
104.120,1350.0,True,0.00439453125,-0.007568359375,-1.008056640625,0.0916030534351145,-13.099236641221374,1.3740458015267176,21.44705882352941
104.130,1350.0,True,-0.0380859375,-0.04541015625,-1.01708984375,1.0229007633587786,-12.244274809160306,2.2442748091603053,21.44705882352941
104.140,1350.0,True,-0.005859375,-0.0390625,-1.016357421875,1.618320610687023,-12.992366412213741,3.282442748091603,21.44705882352941
104.150,1350.0,True,-0.02490234375,-0.0546875,-1.013427734375,2.183206106870229,-10.67175572519084,3.1297709923664123,21.44705882352941
104.160,1350.0,True,-0.03759765625,-0.031005859375,-1.00341796875,-1.0381679389312977,-13.007633587786259,2.1526717557251906,21.44705882352941
104.170,1350.0,True,-0.0107421875,-0.0048828125,-1.00146484375,-2.885496183206107,-13.541984732824428,2.549618320610687,21.44705882352941
104.180,1350.0,True,-0.044677734375,0.01318359375,-1.001953125,-2.0,-11.709923664122137,2.6106870229007635,21.44705882352941
104.190,1350.0,True,-0.023681640625,-0.037353515625,-1.00439453125,-0.0916030534351145,-11.786259541984732,2.6717557251908395,21.44705882352941
104.200,1350.0,True,-0.039306640625,-0.004638671875,-1.00537109375,-0.7938931297709924,-12.83969465648855,1.6946564885496183,21.44705882352941
104.210,1350.0,True,-0.05029296875,0.041748046875,-1.003173828125,-5.450381679389313,-13.038167938931299,0.061068702290076333,21.44705882352941
104.220,1350.0,True,-0.02783203125,-0.04345703125,-1.01171875,-4.793893129770993,-12.83969465648855,-0.48854961832061067,21.44705882352941
104.230,1350.0,True,-0.036865234375,0.007568359375,-0.9921875,-1.1450381679389312,-32.01526717557252,0.13740458015267176,21.44705882352941
104.240,1350.0,True,-0.05419921875,-0.044921875,-1.027587890625,-2.5801526717557253,-7.648854961832061,-0.061068702290076333,21.44705882352941
104.250,1350.0,True,-0.023681640625,-0.009521484375,-1.00830078125,-3.7251908396946565,-12.595419847328245,0.015267175572519083,21.44705882352941
104.260,1350.0,True,-0.03662109375,-0.030029296875,-1.03759765625,-6.473282442748092,-14.412213740458014,-0.07633587786259542,21.44705882352941
104.270,1350.0,True,-0.0576171875,-0.008544921875,-0.99853515625,-6.198473282442748,-9.893129770992367,-0.0916030534351145,21.44705882352941
104.280,1350.0,True,-0.055419921875,0.010986328125,-1.0146484375,-7.603053435114504,-4.290076335877862,-0.6412213740458015,21.44705882352941
104.290,1350.0,True,-0.056640625,-0.0126953125,-1.005859375,-5.32824427480916,-7.648854961832061,-0.2595419847328244,21.44705882352941
104.300,1350.0,True,-0.037353515625,-0.000732421875,-1.025146484375,-7.206106870229007,-7.221374045801527,-0.8702290076335878,21.44705882352941
104.310,1350.0,True,-0.029296875,-0.0361328125,-1.03466796875,-10.50381679389313,-3.49618320610687,-1.282442748091603,21.44705882352941
104.320,1350.0,True,-0.044677734375,0.012939453125,-0.9931640625,-9.419847328244275,-3.5114503816793894,-0.6106870229007634,21.44705882352941
104.330,1350.0,True,-0.0537109375,0.005859375,-1.026611328125,-11.32824427480916,-12.595419847328245,-7.114503816793893,21.44705882352941
104.340,1350.0,True,-0.059814453125,0.00048828125,-1.005859375,-8.381679389312977,-3.435114503816794,0.10687022900763359,21.44705882352941
104.350,1350.0,True,-0.029296875,0.00927734375,-1.033935546875,-10.946564885496183,-2.595419847328244,-0.9312977099236641,21.44705882352941
104.360,1350.0,True,-0.0322265625,-0.01513671875,-1.051513671875,-12.946564885496183,-2.351145038167939,-1.2213740458015268,21.44705882352941
104.370,1350.0,True,-0.053466796875,0.0322265625,-0.99951171875,-11.755725190839694,-3.572519083969466,-0.183206106870229,21.44705882352941
104.380,1350.0,True,-0.0263671875,0.029052734375,-1.026611328125,-12.15267175572519,-3.2519083969465647,-0.6717557251908397,21.44705882352941
104.390,1350.0,True,-0.0546875,0.01416015625,-0.990478515625,-11.099236641221374,-5.480916030534351,-0.916030534351145,21.44705882352941
104.400,1350.0,True,-0.017333984375,0.132568359375,-1.069580078125,-13.938931297709924,-4.183206106870229,-7.435114503816794,21.44705882352941
104.410,1350.0,True,-0.060302734375,0.072509765625,-1.001708984375,-15.374045801526718,-0.33587786259541985,-3.7099236641221376,21.44705882352941
104.420,1350.0,True,-0.031005859375,0.032958984375,-1.02001953125,-14.65648854961832,-9.465648854961833,-7.206106870229007,21.44705882352941
104.430,1350.0,True,-0.02978515625,0.054931640625,-1.04638671875,-14.946564885496183,6.229007633587786,-2.2442748091603053,21.44705882352941
104.440,1350.0,True,-0.045166015625,0.04541015625,-0.990234375,-11.893129770992367,-8.122137404580153,-1.4809160305343512,21.44705882352941
104.450,1350.0,True,-0.0078125,0.028564453125,-1.03076171875,-16.33587786259542,9.297709923664122,-2.2595419847328246,21.44705882352941
104.460,1350.0,True,0.01806640625,0.02392578125,-1.021240234375,-14.091603053435115,-5.175572519083969,-2.6259541984732824,21.44705882352941
104.470,1350.0,True,-0.0302734375,0.056396484375,-1.002197265625,-16.244274809160306,3.099236641221374,-2.7480916030534353,21.44705882352941
104.480,1350.0,True,0.006103515625,0.049072265625,-1.0244140625,-15.068702290076336,-1.0076335877862594,-1.6030534351145038,21.44705882352941
104.490,1350.0,True,-0.05810546875,0.09033203125,-0.985107421875,-15.526717557251908,1.1145038167938932,-1.5419847328244274,21.44705882352941
104.500,1350.0,True,0.017822265625,0.063720703125,-1.05859375,-14.732824427480915,-1.6946564885496183,-0.3053435114503817,21.44705882352941
104.510,1350.0,True,0.023681640625,0.060302734375,-1.04736328125,-17.34351145038168,5.587786259541985,-2.213740458015267,21.44705882352941
104.520,1350.0,True,-0.00830078125,0.139404296875,-1.0478515625,-16.99236641221374,0.9007633587786259,-1.633587786259542,21.44705882352941
104.530,1350.0,True,0.0224609375,0.07470703125,-1.0302734375,-18.671755725190838,12.213740458015268,0.061068702290076333,21.44705882352941
104.540,1350.0,True,-0.024169921875,0.143310546875,-1.049072265625,-15.648854961832061,-1.8778625954198473,0.7938931297709924,21.44705882352941
104.550,1350.0,True,0.03564453125,0.05712890625,-1.039794921875,-14.931297709923664,2.213740458015267,1.0381679389312977,21.44705882352941
104.560,1350.0,True,0.0478515625,0.01416015625,-1.0146484375,-16.38167938931298,10.244274809160306,-0.9923664122137404,21.44705882352941
104.570,1350.0,True,0.008056640625,0.089599609375,-1.017578125,-15.801526717557252,3.053435114503817,-0.6412213740458015,21.44705882352941
104.580,1350.0,True,0.044189453125,0.066650390625,-1.01025390625,-14.961832061068701,6.320610687022901,0.549618320610687,21.44705882352941
104.590,1350.0,True,-0.010986328125,0.090576171875,-0.989990234375,-15.526717557251908,2.8396946564885495,0.9007633587786259,21.44705882352941
104.600,1350.0,True,0.04248046875,0.07373046875,-1.04296875,-15.022900763358779,5.251908396946565,0.44274809160305345,21.44705882352941
104.610,1350.0,True,0.062744140625,0.088623046875,-1.038330078125,-13.603053435114504,8.198473282442748,0.4580152671755725,21.44705882352941
104.620,1350.0,True,0.014892578125,0.093017578125,-0.974365234375,-14.106870229007633,7.312977099236641,0.6717557251908397,21.44705882352941
104.630,1350.0,True,0.051025390625,0.12109375,-1.024658203125,-14.916030534351146,4.854961832061068,0.7022900763358778,21.44705882352941
104.640,1350.0,True,0.0244140625,0.122314453125,-0.996826171875,-16.213740458015266,3.312977099236641,1.0076335877862594,21.44705882352941
104.650,1350.0,True,0.06396484375,0.089599609375,-1.03759765625,-14.717557251908397,5.648854961832061,0.4732824427480916,21.44705882352941
104.660,1350.0,True,0.0615234375,0.098876953125,-1.030517578125,-12.091603053435115,9.618320610687023,0.16793893129770993,21.44705882352941
104.670,1350.0,True,0.0546875,0.10009765625,-0.992431640625,-13.038167938931299,6.931297709923665,1.2213740458015268,21.44705882352941
104.680,1350.0,True,0.05908203125,0.1298828125,-1.010498046875,-13.145038167938932,6.916030534351145,1.9541984732824427,21.44705882352941
104.690,1350.0,True,0.056640625,0.093505859375,-1.007568359375,-13.526717557251908,5.038167938931298,2.16793893129771,21.44705882352941
104.700,1350.0,True,0.091064453125,0.052490234375,-1.037841796875,-10.900763358778626,8.50381679389313,1.1450381679389312,21.44705882352941
104.710,1350.0,True,0.06640625,0.123779296875,-0.980712890625,-9.312977099236642,9.633587786259541,1.3282442748091603,21.44705882352941
104.720,1350.0,True,0.093994140625,0.066162109375,-1.009765625,-10.320610687022901,8.534351145038167,1.465648854961832,21.44705882352941
104.730,1350.0,True,0.07275390625,0.1259765625,-0.9951171875,-11.86259541984733,8.259541984732824,1.7404580152671756,21.44705882352941
104.740,1350.0,True,0.09423828125,0.068359375,-1.025634765625,-11.099236641221374,8.045801526717558,0.9618320610687023,21.44705882352941
104.750,1350.0,True,0.120361328125,0.012451171875,-1.036865234375,-6.076335877862595,10.51908396946565,-0.183206106870229,21.44705882352941
104.760,1350.0,True,0.07958984375,0.09521484375,-1.011474609375,-8.198473282442748,10.01526717557252,-0.3816793893129771,21.44705882352941
104.770,1350.0,True,0.113037109375,0.096435546875,-1.01416015625,-7.083969465648855,9.572519083969466,0.10687022900763359,21.44705882352941
104.780,1350.0,True,0.083740234375,0.088134765625,-0.990234375,-9.801526717557252,8.946564885496183,0.2900763358778626,21.44705882352941
104.790,1350.0,True,0.1025390625,0.1083984375,-1.028076171875,-7.145038167938932,10.305343511450381,-0.3816793893129771,21.44705882352941
104.800,1350.0,True,0.108642578125,0.106689453125,-1.03369140625,-3.4198473282442747,11.770992366412214,-0.5801526717557252,21.44705882352941
104.810,1350.0,True,0.093017578125,0.07861328125,-1.000244140625,-5.251908396946565,10.198473282442748,0.5648854961832062,21.44705882352941
104.820,1350.0,True,0.13427734375,0.115478515625,-1.012939453125,-5.648854961832061,10.396946564885496,1.2366412213740459,21.44705882352941
104.830,1350.0,True,0.11083984375,0.080810546875,-0.998291015625,-6.137404580152672,9.633587786259541,1.3282442748091603,21.44705882352941
104.840,1350.0,True,0.107666015625,0.040283203125,-1.007080078125,-1.099236641221374,10.717557251908397,0.6564885496183206,21.44705882352941
104.850,1350.0,True,0.119873046875,0.119873046875,-1.012939453125,-0.5801526717557252,10.870229007633588,0.5954198473282443,21.44705882352941
104.860,1350.0,True,0.13134765625,0.05517578125,-1.005126953125,-0.5801526717557252,10.106870229007633,1.2061068702290076,21.44705882352941
104.870,1350.0,True,0.0888671875,0.113525390625,-1.018798828125,-1.083969465648855,7.511450381679389,0.13740458015267176,21.44705882352941
104.880,1350.0,True,0.131103515625,0.04150390625,-1.011962890625,-0.33587786259541985,9.312977099236642,0.04580152671755725,21.44705882352941
104.890,1350.0,True,0.119873046875,0.1435546875,-1.0537109375,4.748091603053435,-1.083969465648855,-2.183206106870229,21.44705882352941
104.900,1350.0,True,0.12158203125,0.0751953125,-0.997802734375,2.1374045801526718,6.091603053435114,-0.4580152671755725,21.44705882352941
104.910,1350.0,True,0.152099609375,0.06640625,-1.01708984375,2.3206106870229006,4.030534351145038,0.5190839694656488,21.44705882352941
104.920,1350.0,True,0.130615234375,0.037841796875,-0.9951171875,1.2213740458015268,4.3816793893129775,0.16793893129770993,21.44705882352941
104.930,1350.0,True,0.1064453125,0.0078125,-0.984130859375,7.297709923664122,-6.2748091603053435,-0.030534351145038167,21.44705882352941
104.940,1350.0,True,0.1181640625,0.083251953125,-1.015380859375,6.763358778625954,-0.6412213740458015,0.04580152671755725,21.44705882352941
104.950,1350.0,True,0.113525390625,0.007568359375,-1.010009765625,6.931297709923665,-2.549618320610687,1.6030534351145038,21.44705882352941
104.960,1350.0,True,0.13671875,0.04443359375,-1.013427734375,4.763358778625954,-1.282442748091603,0.8702290076335878,21.44705882352941
104.970,1350.0,True,0.107421875,0.02734375,-0.99609375,4.778625954198473,9.083969465648854,0.44274809160305345,21.44705882352941
104.980,1350.0,True,0.09765625,-0.092041015625,-0.966796875,13.358778625954198,-5.541984732824427,2.717557251908397,21.44705882352941
104.990,1350.0,True,0.1220703125,-0.005859375,-0.9873046875,9.251908396946565,-10.305343511450381,0.6564885496183206,21.44705882352941
105.00,1350.0,True,0.138427734375,0.009765625,-1.023681640625,8.030534351145038,-1.3282442748091603,1.984732824427481,21.44705882352941
105.010,1350.0,True,0.122802734375,-0.009765625,-0.965576171875,7.1603053435114505,-2.519083969465649,0.2900763358778626,21.44705882352941
105.020,1350.0,True,0.0615234375,-0.094970703125,-0.973388671875,8.961832061068701,-1.4045801526717556,-1.8015267175572518,21.44705882352941
105.030,1350.0,True,0.134765625,-0.038330078125,-1.021484375,11.129770992366412,-10.412213740458014,0.6259541984732825,21.44705882352941
105.040,1350.0,True,0.094482421875,-0.022705078125,-1.0185546875,9.053435114503817,-1.7709923664122138,0.10687022900763359,21.44705882352941
105.050,1350.0,True,0.115234375,-0.037841796875,-1.010009765625,7.648854961832061,1.6946564885496183,0.732824427480916,21.44705882352941
105.060,1350.0,True,0.064453125,-0.019775390625,-0.982177734375,13.84732824427481,-18.916030534351144,1.4351145038167938,21.44705882352941
105.070,1350.0,True,0.10400390625,-0.015869140625,-0.995361328125,9.48091603053435,-1.0381679389312977,1.0687022900763359,21.44705882352941
105.080,1350.0,True,0.054931640625,-0.24267578125,-0.90283203125,16.137404580152673,-2.2748091603053435,8.595419847328245,21.44705882352941
105.090,1350.0,True,0.088134765625,-0.026123046875,-1.019287109375,6.824427480916031,-9.587786259541986,-2.9160305343511452,21.44705882352941
105.100,1350.0,True,0.062744140625,-0.035400390625,-1.00634765625,10.091603053435115,-5.221374045801527,1.282442748091603,21.44705882352941
105.110,1350.0,True,0.052734375,0.007568359375,-0.998046875,10.106870229007633,-19.099236641221374,0.6259541984732825,21.44705882352941
105.120,1350.0,True,0.0830078125,-0.05908203125,-1.0234375,9.282442748091603,-9.083969465648854,1.4351145038167938,21.44705882352941
105.130,1350.0,True,0.062255859375,-0.060546875,-1.015869140625,8.702290076335878,-7.312977099236641,1.9083969465648856,21.44705882352941
105.140,1350.0,True,0.05859375,-0.049072265625,-1.01708984375,8.488549618320612,-6.900763358778626,2.1526717557251906,21.44705882352941
105.150,1350.0,True,0.000732421875,-0.0703125,-0.926513671875,11.053435114503817,-14.50381679389313,3.450381679389313,21.44705882352941
105.160,1350.0,True,0.0390625,-0.039794921875,-1.044921875,6.656488549618321,-9.572519083969466,2.2290076335877864,21.44705882352941
