Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
116.300,1433.3333333333333,True,0.031982421875,0.09716796875,-1.00439453125,-14.458015267175572,1.5572519083969465,0.8091603053435115,21.91764705882353
116.310,1433.3333333333333,True,0.043212890625,0.10107421875,-1.04443359375,-13.755725190839694,5.312977099236641,0.24427480916030533,21.91764705882353
116.320,1433.3333333333333,True,0.020751953125,0.16650390625,-1.020263671875,-11.557251908396946,7.1603053435114505,0.5648854961832062,21.91764705882353
116.330,1433.3333333333333,True,0.041015625,0.09912109375,-1.000244140625,-12.396946564885496,6.67175572519084,0.9465648854961832,21.91764705882353
116.340,1433.3333333333333,True,0.0712890625,0.11328125,-1.025146484375,-12.290076335877863,6.33587786259542,1.83206106870229,21.91764705882353
116.350,1433.3333333333333,True,0.033447265625,0.09814453125,-0.988525390625,-13.801526717557252,4.580152671755725,2.015267175572519,21.91764705882353
116.360,1433.3333333333333,True,0.087646484375,0.095703125,-1.044921875,-11.48091603053435,6.763358778625954,1.7557251908396947,21.91764705882353
116.370,1433.3333333333333,True,0.0927734375,0.110107421875,-1.021728515625,-8.854961832061068,8.687022900763358,1.2671755725190839,21.91764705882353
116.380,1433.3333333333333,True,0.06103515625,0.100830078125,-0.9912109375,-10.045801526717558,8.458015267175572,1.1908396946564885,21.91764705882353
116.390,1433.3333333333333,True,0.09765625,0.08935546875,-1.02099609375,-9.740458015267176,7.145038167938932,1.6641221374045803,21.91764705882353
116.400,1433.3333333333333,True,0.0556640625,0.100341796875,-0.985595703125,-11.908396946564885,6.580152671755725,1.8473282442748091,21.91764705882353
116.410,1433.3333333333333,True,0.096435546875,0.06787109375,-1.03271484375,-9.526717557251908,7.358778625954199,0.9923664122137404,21.91764705882353
116.420,1433.3333333333333,True,0.113525390625,0.052734375,-1.01025390625,-5.877862595419847,9.099236641221374,0.1984732824427481,21.91764705882353
116.430,1433.3333333333333,True,0.08642578125,0.0947265625,-1.00390625,-7.877862595419847,9.435114503816793,-0.33587786259541985,21.91764705882353
116.440,1433.3333333333333,True,0.109130859375,0.064453125,-1.010498046875,-6.854961832061068,8.641221374045802,0.24427480916030533,21.91764705882353
116.450,1433.3333333333333,True,0.086181640625,0.117431640625,-0.98828125,-9.694656488549619,7.984732824427481,0.22900763358778625,21.91764705882353
116.460,1433.3333333333333,True,0.109375,0.047607421875,-1.03271484375,-6.824427480916031,8.702290076335878,0.3816793893129771,21.91764705882353
116.470,1433.3333333333333,True,0.125244140625,0.0244140625,-1.013916015625,-3.0076335877862594,8.916030534351146,0.5343511450381679,21.91764705882353
116.480,1433.3333333333333,True,0.112060546875,0.06884765625,-0.99462890625,-5.6183206106870225,9.877862595419847,0.6717557251908397,21.91764705882353
116.490,1433.3333333333333,True,0.111572265625,0.06201171875,-1.014892578125,-4.67175572519084,8.916030534351146,1.0076335877862594,21.91764705882353
116.500,1433.3333333333333,True,0.10009765625,0.09912109375,-0.99365234375,-7.297709923664122,8.931297709923664,0.916030534351145,21.91764705882353
116.510,1433.3333333333333,True,0.11474609375,0.05224609375,-1.027587890625,-4.305343511450381,9.404580152671755,0.6717557251908397,21.91764705882353
116.520,1433.3333333333333,True,0.110107421875,0.025390625,-1.011474609375,-0.2595419847328244,9.450381679389313,0.7175572519083969,21.91764705882353
116.530,1433.3333333333333,True,0.135009765625,0.044189453125,-0.9814453125,-2.213740458015267,9.435114503816793,0.6412213740458015,21.91764705882353
116.540,1433.3333333333333,True,0.12841796875,0.07958984375,-1.028076171875,-2.4427480916030535,8.748091603053435,0.6717557251908397,21.91764705882353
116.550,1433.3333333333333,True,0.1162109375,0.087158203125,-0.99951171875,-3.5877862595419847,4.412213740458015,-0.7175572519083969,21.91764705882353
116.560,1433.3333333333333,True,0.12255859375,0.070556640625,-1.02197265625,-0.9923664122137404,8.366412213740459,-0.366412213740458,21.91764705882353
116.570,1433.3333333333333,True,0.11083984375,0.16650390625,-1.02294921875,2.5343511450381677,6.5038167938931295,-0.549618320610687,21.91764705882353
116.580,1433.3333333333333,True,0.11474609375,0.06005859375,-1.020751953125,1.1603053435114503,6.885496183206107,-0.5801526717557252,21.91764705882353
116.590,1433.3333333333333,True,0.126220703125,0.060546875,-1.017822265625,2.122137404580153,5.679389312977099,0.2595419847328244,21.91764705882353
116.600,1433.3333333333333,True,0.1279296875,0.037353515625,-0.98779296875,0.2748091603053435,-2.687022900763359,-1.1908396946564885,21.91764705882353
116.610,1433.3333333333333,True,0.119873046875,0.05712890625,-1.010498046875,2.4885496183206106,1.786259541984733,-1.1603053435114503,21.91764705882353
116.620,1433.3333333333333,True,0.119873046875,0.1328125,-1.06103515625,4.717557251908397,5.709923664122138,-1.2366412213740459,21.91764705882353
116.630,1433.3333333333333,True,0.099365234375,0.0029296875,-0.995361328125,5.969465648854962,-3.068702290076336,0.3053435114503817,21.91764705882353
116.640,1433.3333333333333,True,0.1318359375,0.092529296875,-1.034912109375,3.618320610687023,1.816793893129771,0.12213740458015267,21.91764705882353
116.650,1433.3333333333333,True,0.11669921875,0.010986328125,-0.998779296875,3.2519083969465647,1.3587786259541985,0.0916030534351145,21.91764705882353
116.660,1433.3333333333333,True,0.1181640625,0.027099609375,-1.006591796875,5.786259541984733,-2.931297709923664,-1.1145038167938932,21.91764705882353
116.670,1433.3333333333333,True,0.119140625,-0.078369140625,-1.01416015625,6.900763358778626,-4.748091603053435,-1.8931297709923665,21.91764705882353
116.680,1433.3333333333333,True,0.108154296875,0.003173828125,-0.992431640625,7.511450381679389,-3.282442748091603,0.6717557251908397,21.91764705882353
116.690,1433.3333333333333,True,0.128662109375,0.020263671875,-1.027587890625,5.312977099236641,-1.297709923664122,0.0,21.91764705882353
116.700,1433.3333333333333,True,0.105712890625,-0.001220703125,-0.99755859375,6.1679389312977095,-3.114503816793893,-0.15267175572519084,21.91764705882353
116.710,1433.3333333333333,True,0.094482421875,-0.014404296875,-0.986572265625,8.244274809160306,-6.259541984732825,-0.4580152671755725,21.91764705882353
116.720,1433.3333333333333,True,0.107421875,-0.008544921875,-0.982177734375,9.84732824427481,-6.229007633587786,0.8091603053435115,21.91764705882353
116.730,1433.3333333333333,True,0.092041015625,0.00830078125,-1.017578125,7.938931297709924,-7.648854961832061,-0.183206106870229,21.91764705882353
116.740,1433.3333333333333,True,0.109375,0.0,-1.024169921875,6.305343511450381,1.8015267175572518,0.7480916030534351,21.91764705882353
116.750,1433.3333333333333,True,0.080810546875,0.072998046875,-1.072265625,9.679389312977099,-24.458015267175572,-1.786259541984733,21.91764705882353
116.760,1433.3333333333333,True,0.066650390625,0.0234375,-0.980712890625,7.3893129770992365,4.854961832061068,0.2900763358778626,21.91764705882353
116.770,1433.3333333333333,True,0.074462890625,0.002197265625,-1.06640625,15.404580152671755,-14.732824427480915,7.435114503816794,21.91764705882353
116.780,1433.3333333333333,True,0.06298828125,-0.011962890625,-0.99951171875,8.595419847328245,-7.66412213740458,1.099236641221374,21.91764705882353
116.790,1433.3333333333333,True,0.0947265625,-0.032958984375,-1.029541015625,7.8320610687022905,-5.312977099236641,1.1908396946564885,21.91764705882353
116.800,1433.3333333333333,True,0.04443359375,-0.03759765625,-0.993408203125,18.442748091603054,-5.3893129770992365,15.664122137404581,21.91764705882353
116.810,1433.3333333333333,True,0.049560546875,-0.046875,-0.9912109375,10.442748091603054,-8.549618320610687,2.3969465648854964,21.91764705882353
116.820,1433.3333333333333,True,0.07958984375,-0.03125,-1.033447265625,8.82442748091603,-8.0,1.9236641221374047,21.91764705882353
116.830,1433.3333333333333,True,0.04345703125,-0.046875,-1.006103515625,7.129770992366412,-4.702290076335878,1.618320610687023,21.91764705882353
116.840,1433.3333333333333,True,0.07763671875,-0.03076171875,-1.01806640625,7.816793893129771,-8.732824427480915,1.3893129770992367,21.91764705882353
116.850,1433.3333333333333,True,0.029296875,-0.023681640625,-0.995361328125,7.251908396946565,-6.549618320610687,1.297709923664122,21.91764705882353
116.860,1433.3333333333333,True,0.0283203125,0.009521484375,-1.017578125,6.076335877862595,-9.618320610687023,0.366412213740458,21.91764705882353
116.870,1433.3333333333333,True,0.05126953125,-0.0283203125,-1.039306640625,6.198473282442748,-8.82442748091603,0.732824427480916,21.91764705882353
116.880,1433.3333333333333,True,0.02783203125,-0.031982421875,-1.028076171875,5.847328244274809,-6.99236641221374,1.984732824427481,21.91764705882353
116.890,1433.3333333333333,True,0.040283203125,-0.21533203125,-0.93896484375,13.969465648854962,-4.763358778625954,14.961832061068701,21.91764705882353
116.900,1433.3333333333333,True,0.022216796875,0.000732421875,-1.025634765625,9.572519083969466,1.3740458015267176,5.801526717557252,21.91764705882353
116.910,1433.3333333333333,True,0.009033203125,-0.054443359375,-1.044677734375,4.564885496183206,-11.679389312977099,1.5114503816793894,21.91764705882353
116.920,1433.3333333333333,True,0.02880859375,-0.0224609375,-1.024658203125,3.5114503816793894,-5.465648854961832,1.4045801526717556,21.91764705882353
116.930,1433.3333333333333,True,0.001220703125,-0.060791015625,-1.032958984375,4.2748091603053435,-6.595419847328245,1.786259541984733,21.91764705882353
116.940,1433.3333333333333,True,0.034912109375,-0.0537109375,-1.01416015625,4.534351145038168,-5.541984732824427,1.4351145038167938,21.91764705882353
116.950,1433.3333333333333,True,0.005126953125,-0.058349609375,-1.005859375,3.435114503816794,-7.755725190839694,0.22900763358778625,21.91764705882353
116.960,1433.3333333333333,True,0.0380859375,-0.064453125,-1.03173828125,1.786259541984733,-12.076335877862595,-0.6259541984732825,21.91764705882353
116.970,1433.3333333333333,True,0.012939453125,-0.017578125,-1.002197265625,2.595419847328244,-9.32824427480916,0.32061068702290074,21.91764705882353
116.980,1433.3333333333333,True,-0.01171875,-0.051025390625,-1.0283203125,3.633587786259542,-9.450381679389313,1.099236641221374,21.91764705882353
116.990,1433.3333333333333,True,0.014404296875,-0.0390625,-1.003662109375,3.3740458015267176,-7.465648854961832,1.4961832061068703,21.91764705882353
117.00,1433.3333333333333,True,-0.009521484375,-0.071533203125,-1.002197265625,1.6946564885496183,-11.389312977099237,0.5038167938931297,21.91764705882353
117.010,1433.3333333333333,True,0.0166015625,-0.0380859375,-1.00537109375,-0.9312977099236641,-11.938931297709924,0.42748091603053434,21.91764705882353
117.020,1433.3333333333333,True,-0.005126953125,-0.04736328125,-1.02197265625,0.6870229007633588,-11.022900763358779,1.786259541984733,21.91764705882353
117.030,1433.3333333333333,True,-0.0068359375,-0.048095703125,-1.02197265625,0.9465648854961832,-10.396946564885496,2.6412213740458017,21.91764705882353
117.040,1433.3333333333333,True,-0.015380859375,-0.0419921875,-1.007080078125,1.984732824427481,-10.442748091603054,2.4580152671755724,21.91764705882353
117.050,1433.3333333333333,True,-0.02099609375,-0.0546875,-1.009521484375,-0.7175572519083969,-12.748091603053435,1.5114503816793894,21.91764705882353
117.060,1433.3333333333333,True,-0.021240234375,-0.0576171875,-1.001220703125,-2.763358778625954,-12.412213740458014,0.732824427480916,21.91764705882353
117.070,1433.3333333333333,True,-0.022216796875,-0.035888671875,-1.0087890625,-1.9236641221374047,-11.694656488549619,1.1450381679389312,21.91764705882353
117.080,1433.3333333333333,True,-0.02197265625,-0.036865234375,-1.02490234375,-1.4045801526717556,-11.236641221374045,1.9694656488549618,21.91764705882353
117.090,1433.3333333333333,True,-0.020263671875,-0.02197265625,-1.009033203125,0.07633587786259542,-11.557251908396946,1.8625954198473282,21.91764705882353
117.100,1433.3333333333333,True,-0.020751953125,-0.025146484375,-1.018798828125,-2.6717557251908395,-11.664122137404581,0.549618320610687,21.91764705882353
117.110,1433.3333333333333,True,-0.0263671875,-0.0068359375,-1.020751953125,-4.549618320610687,-12.290076335877863,-0.061068702290076333,21.91764705882353
117.120,1433.3333333333333,True,-0.03662109375,0.02880859375,-1.03662109375,-3.572519083969466,-11.038167938931299,-0.0916030534351145,21.91764705882353
117.130,1433.3333333333333,True,-0.03857421875,0.02685546875,-1.035888671875,-2.931297709923664,-13.083969465648854,1.786259541984733,21.91764705882353
117.140,1433.3333333333333,True,-0.040771484375,-0.022216796875,-1.003173828125,-1.8015267175572518,-9.740458015267176,1.1145038167938932,21.91764705882353
117.150,1433.3333333333333,True,-0.03125,-0.01220703125,-1.009033203125,-3.5572519083969465,-13.129770992366412,-0.13740458015267176,21.91764705882353
117.160,1433.3333333333333,True,-0.037353515625,0.043701171875,-1.01123046875,-7.6183206106870225,-7.694656488549619,-0.8854961832061069,21.91764705882353
117.170,1433.3333333333333,True,-0.02978515625,-0.007080078125,-0.9912109375,-6.961832061068702,-9.770992366412214,-1.450381679389313,21.91764705882353
117.180,1433.3333333333333,True,-0.02685546875,0.007080078125,-1.017822265625,-7.251908396946565,-5.450381679389313,-0.8244274809160306,21.91764705882353
117.190,1433.3333333333333,True,-0.044189453125,-0.013671875,-1.0009765625,-5.038167938931298,-6.061068702290076,-0.061068702290076333,21.91764705882353
117.200,1433.3333333333333,True,-0.030517578125,0.002197265625,-1.023193359375,-6.0458015267175576,-7.419847328244275,-0.5801526717557252,21.91764705882353
117.210,1433.3333333333333,True,-0.03125,0.002197265625,-0.99951171875,-9.236641221374045,-2.366412213740458,-1.0076335877862594,21.91764705882353
117.220,1433.3333333333333,True,-0.0185546875,0.004638671875,-1.01123046875,-10.305343511450381,-3.2519083969465647,-1.297709923664122,21.91764705882353
117.230,1433.3333333333333,True,-0.0302734375,0.0126953125,-1.0087890625,-9.572519083969466,-4.625954198473282,-2.1068702290076335,21.91764705882353
117.240,1433.3333333333333,True,-0.046875,-0.021484375,-0.99169921875,-9.221374045801527,-8.67175572519084,-2.5343511450381677,21.91764705882353
117.250,1433.3333333333333,True,-0.0419921875,0.010986328125,-1.01513671875,-6.870229007633588,-11.954198473282442,0.48854961832061067,21.91764705882353
117.260,1433.3333333333333,True,-0.03173828125,0.013671875,-1.02001953125,-10.931297709923664,-0.10687022900763359,-0.21374045801526717,21.91764705882353
117.270,1433.3333333333333,True,0.002685546875,0.032470703125,-1.015625,-12.442748091603054,-4.33587786259542,-1.3740458015267176,21.91764705882353
117.280,1433.3333333333333,True,-0.02587890625,0.008056640625,-1.00048828125,-12.534351145038167,-4.625954198473282,-2.4732824427480917,21.91764705882353
117.290,1433.3333333333333,True,-0.015380859375,0.040771484375,-1.00732421875,-11.908396946564885,-4.916030534351145,-2.0,21.91764705882353
117.300,1433.3333333333333,True,-0.052978515625,0.01123046875,-0.97705078125,-9.770992366412214,-6.152671755725191,-0.24427480916030533,21.91764705882353
117.310,1433.3333333333333,True,-0.03125,0.019287109375,-1.0263671875,-10.702290076335878,-3.83206106870229,-0.5343511450381679,21.91764705882353
117.320,1433.3333333333333,True,-0.02978515625,0.02880859375,-1.0205078125,-12.396946564885496,-2.0,-1.3129770992366412,21.91764705882353
117.330,1433.3333333333333,True,-0.00634765625,0.018310546875,-1.00244140625,-13.022900763358779,-1.7404580152671756,-1.6946564885496183,21.91764705882353
117.340,1433.3333333333333,True,-0.0263671875,0.04296875,-1.00634765625,-13.022900763358779,-2.763358778625954,-1.2061068702290076,21.91764705882353
117.350,1433.3333333333333,True,-0.102783203125,-0.239990234375,-0.75537109375,-10.030534351145038,46.396946564885496,9.740458015267176,21.91764705882353
