Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
97.960,1533.3333333333333,True,0.0712890625,-0.037841796875,-1.018798828125,7.587786259541985,-8.290076335877863,1.7251908396946565,21.870588235294118
97.970,1533.3333333333333,True,0.040771484375,-0.031005859375,-1.015380859375,7.435114503816794,-12.412213740458014,0.42748091603053434,21.870588235294118
97.980,1533.3333333333333,True,-0.00341796875,-0.0810546875,-0.981201171875,6.351145038167939,-10.946564885496183,0.0,21.870588235294118
97.990,1533.3333333333333,True,0.0498046875,-0.06591796875,-1.034912109375,5.938931297709924,-8.030534351145038,1.0687022900763359,21.870588235294118
98.00,1533.3333333333333,True,0.0048828125,-0.03125,-1.00146484375,5.862595419847328,-8.442748091603054,1.5725190839694656,21.870588235294118
98.010,1533.3333333333333,True,0.039306640625,0.017578125,-1.046875,20.732824427480917,-30.748091603053435,23.358778625954198,21.870588235294118
98.020,1533.3333333333333,True,0.010986328125,-0.154541015625,-0.928955078125,7.145038167938932,2.564885496183206,3.480916030534351,21.870588235294118
98.030,1533.3333333333333,True,0.007568359375,-0.0322265625,-1.001708984375,4.442748091603053,-11.068702290076336,1.9389312977099236,21.870588235294118
98.040,1533.3333333333333,True,0.02783203125,-0.046875,-1.024169921875,4.396946564885496,-10.687022900763358,1.5877862595419847,21.870588235294118
98.050,1533.3333333333333,True,-0.00634765625,-0.054931640625,-1.012939453125,3.633587786259542,-6.137404580152672,1.633587786259542,21.870588235294118
98.060,1533.3333333333333,True,0.02197265625,-0.042236328125,-1.019775390625,4.916030534351145,-7.343511450381679,1.7557251908396947,21.870588235294118
98.070,1533.3333333333333,True,-0.01416015625,-0.034423828125,-0.99755859375,3.480916030534351,-6.198473282442748,0.7786259541984732,21.870588235294118
98.080,1533.3333333333333,True,-0.0283203125,0.009521484375,-1.025634765625,1.786259541984733,-11.374045801526718,-0.15267175572519084,21.870588235294118
98.090,1533.3333333333333,True,0.016357421875,-0.025146484375,-1.034912109375,2.2290076335877864,-7.755725190839694,0.3816793893129771,21.870588235294118
98.100,1533.3333333333333,True,-0.026611328125,-0.038330078125,-1.009033203125,2.8396946564885495,-9.17557251908397,1.1755725190839694,21.870588235294118
98.110,1533.3333333333333,True,0.008056640625,-0.049072265625,-1.01220703125,3.954198473282443,-6.99236641221374,1.8625954198473282,21.870588235294118
98.120,1533.3333333333333,True,-0.022216796875,-0.015380859375,-1.013427734375,2.0610687022900764,-10.549618320610687,0.9007633587786259,21.870588235294118
98.130,1533.3333333333333,True,0.017822265625,-0.00537109375,-1.03369140625,-0.9312977099236641,-11.419847328244275,0.5190839694656488,21.870588235294118
98.140,1533.3333333333333,True,-0.019775390625,0.011474609375,-1.02294921875,0.16793893129770993,-10.67175572519084,0.9618320610687023,21.870588235294118
98.150,1533.3333333333333,True,-0.025146484375,-0.02490234375,-1.022216796875,0.04580152671755725,-10.763358778625955,2.198473282442748,21.870588235294118
98.160,1533.3333333333333,True,-0.007568359375,-0.03564453125,-1.0048828125,2.2900763358778624,-10.702290076335878,2.8091603053435112,21.870588235294118
98.170,1533.3333333333333,True,-0.020263671875,-0.0283203125,-1.01416015625,-0.42748091603053434,-11.374045801526718,1.6488549618320612,21.870588235294118
98.180,1533.3333333333333,True,-0.000732421875,-0.026611328125,-1.0234375,-3.099236641221374,-12.061068702290076,1.3435114503816794,21.870588235294118
98.190,1533.3333333333333,True,-0.025390625,0.013916015625,-1.020751953125,-1.618320610687023,-11.465648854961833,1.3893129770992367,21.870588235294118
98.200,1533.3333333333333,True,-0.0341796875,-0.006591796875,-1.02001953125,-2.2595419847328246,-11.603053435114504,1.5877862595419847,21.870588235294118
98.210,1533.3333333333333,True,-0.030029296875,-0.033935546875,-0.999267578125,-0.030534351145038167,-10.549618320610687,1.83206106870229,21.870588235294118
98.220,1533.3333333333333,True,-0.01904296875,-0.010498046875,-1.00927734375,-2.015267175572519,-11.511450381679388,0.8702290076335878,21.870588235294118
98.230,1533.3333333333333,True,-0.04296875,-0.010498046875,-1.001708984375,-5.1603053435114505,-11.969465648854962,-0.5343511450381679,21.870588235294118
98.240,1533.3333333333333,True,-0.049072265625,-0.09375,-0.981689453125,-3.282442748091603,-12.045801526717558,1.7709923664122138,21.870588235294118
98.250,1533.3333333333333,True,-0.045166015625,-0.00146484375,-1.01025390625,-4.183206106870229,-11.312977099236642,0.5648854961832062,21.870588235294118
98.260,1533.3333333333333,True,-0.035400390625,-0.023193359375,-0.98828125,-1.297709923664122,-12.946564885496183,0.7786259541984732,21.870588235294118
98.270,1533.3333333333333,True,-0.01708984375,-0.001220703125,-1.020263671875,-3.0229007633587788,-13.19083969465649,0.5038167938931297,21.870588235294118
98.280,1533.3333333333333,True,-0.02685546875,0.010009765625,-1.00927734375,-6.305343511450381,-8.625954198473282,-0.42748091603053434,21.870588235294118
98.290,1533.3333333333333,True,-0.029541015625,0.008544921875,-1.0087890625,-7.633587786259542,-5.9541984732824424,-1.2213740458015268,21.870588235294118
98.300,1533.3333333333333,True,-0.026123046875,0.02783203125,-1.024658203125,-7.465648854961832,-3.5114503816793894,-0.549618320610687,21.870588235294118
98.310,1533.3333333333333,True,-0.04248046875,-0.01953125,-0.99755859375,-5.8320610687022905,-5.083969465648855,-0.061068702290076333,21.870588235294118
98.320,1533.3333333333333,True,-0.037353515625,-0.016357421875,-1.01904296875,-5.267175572519084,-7.206106870229007,0.04580152671755725,21.870588235294118
98.330,1533.3333333333333,True,-0.0234375,-0.02587890625,-1.03857421875,-8.16793893129771,-6.320610687022901,-0.6870229007633588,21.870588235294118
98.340,1533.3333333333333,True,-0.048583984375,-0.020263671875,-1.040283203125,-10.13740458015267,-4.702290076335878,-1.2366412213740459,21.870588235294118
98.350,1533.3333333333333,True,-0.05126953125,0.0205078125,-1.0185546875,-9.83206106870229,-5.221374045801527,-4.213740458015267,21.870588235294118
98.360,1533.3333333333333,True,-0.03662109375,0.03564453125,-1.008056640625,-10.763358778625955,-8.961832061068701,-5.3893129770992365,21.870588235294118
98.370,1533.3333333333333,True,-0.05322265625,0.02001953125,-1.011962890625,-8.51908396946565,-12.610687022900763,-3.648854961832061,21.870588235294118
98.380,1533.3333333333333,True,-0.026611328125,0.00927734375,-1.021728515625,-9.908396946564885,-1.8778625954198473,-0.7480916030534351,21.870588235294118
98.390,1533.3333333333333,True,-0.029541015625,0.0126953125,-1.016845703125,-11.389312977099237,-5.66412213740458,-1.5572519083969465,21.870588235294118
98.400,1533.3333333333333,True,-0.03076171875,0.034423828125,-0.997314453125,-12.320610687022901,-4.687022900763359,-1.786259541984733,21.870588235294118
98.410,1533.3333333333333,True,-0.01953125,0.04052734375,-1.006591796875,-11.618320610687023,-4.259541984732825,-1.282442748091603,21.870588235294118
98.420,1533.3333333333333,True,-0.048828125,0.015625,-0.990966796875,-10.381679389312977,-4.305343511450381,-0.4732824427480916,21.870588235294118
98.430,1533.3333333333333,True,-0.043212890625,0.010498046875,-1.0146484375,-10.198473282442748,-5.175572519083969,-0.549618320610687,21.870588235294118
98.440,1533.3333333333333,True,-0.06591796875,-0.23388671875,-0.838134765625,-14.213740458015268,31.64885496183206,-2.519083969465649,21.870588235294118
98.450,1533.3333333333333,True,-0.05615234375,-0.086669921875,-0.95361328125,-16.27480916030534,4.351145038167939,-5.877862595419847,21.870588235294118
98.460,1533.3333333333333,True,-0.02734375,0.01220703125,-0.976806640625,-15.007633587786259,10.381679389312977,-1.5725190839694656,21.870588235294118
98.470,1533.3333333333333,True,-0.02099609375,0.053466796875,-1.01416015625,-13.145038167938932,-3.954198473282443,-2.1374045801526718,21.870588235294118
98.480,1533.3333333333333,True,-0.0517578125,0.052734375,-1.006591796875,-12.961832061068701,0.7633587786259542,-0.7938931297709924,21.870588235294118
98.490,1533.3333333333333,True,-0.001708984375,0.03271484375,-1.0302734375,-13.465648854961833,-2.9618320610687023,-1.251908396946565,21.870588235294118
98.500,1533.3333333333333,True,0.01416015625,0.05712890625,-1.053955078125,-14.13740458015267,-2.2595419847328246,-1.5267175572519085,21.870588235294118
98.510,1533.3333333333333,True,-0.02099609375,0.055419921875,-1.048095703125,-15.86259541984733,10.412213740458014,-0.6106870229007634,21.870588235294118
98.520,1533.3333333333333,True,0.00244140625,0.0693359375,-1.02880859375,-14.793893129770993,1.3129770992366412,-0.5343511450381679,21.870588235294118
98.530,1533.3333333333333,True,-0.039306640625,0.064453125,-0.989501953125,-14.091603053435115,0.0916030534351145,0.6259541984732825,21.870588235294118
98.540,1533.3333333333333,True,-0.00537109375,0.060791015625,-1.029052734375,-14.946564885496183,2.9923664122137406,0.8396946564885496,21.870588235294118
98.550,1533.3333333333333,True,0.005126953125,0.058349609375,-1.009521484375,-17.022900763358777,12.0,0.0916030534351145,21.870588235294118
98.560,1533.3333333333333,True,0.023681640625,0.055419921875,-0.975830078125,-16.900763358778626,9.541984732824428,0.2900763358778626,21.870588235294118
98.570,1533.3333333333333,True,0.005859375,0.144287109375,-1.064208984375,-15.038167938931299,6.473282442748092,1.099236641221374,21.870588235294118
98.580,1533.3333333333333,True,-0.01708984375,0.07373046875,-0.994873046875,-13.618320610687023,1.9389312977099236,1.3587786259541985,21.870588235294118
98.590,1533.3333333333333,True,0.00244140625,0.02587890625,-0.9833984375,-15.038167938931299,6.67175572519084,1.450381679389313,21.870588235294118
98.600,1533.3333333333333,True,0.012451171875,0.07373046875,-1.052490234375,-15.969465648854962,4.183206106870229,-1.083969465648855,21.870588235294118
98.610,1533.3333333333333,True,-0.005859375,0.080810546875,-1.024658203125,-14.931297709923664,8.51908396946565,-1.2671755725190839,21.870588235294118
98.620,1533.3333333333333,True,0.021240234375,0.07666015625,-1.0029296875,-14.610687022900763,5.603053435114504,-0.32061068702290074,21.870588235294118
98.630,1533.3333333333333,True,0.02783203125,0.096435546875,-1.008056640625,-13.954198473282442,7.648854961832061,0.7022900763358778,21.870588235294118
98.640,1533.3333333333333,True,0.001220703125,0.10400390625,-0.99853515625,-16.85496183206107,3.8931297709923665,-0.48854961832061067,21.870588235294118
98.650,1533.3333333333333,True,-0.028564453125,0.12744140625,-1.192138671875,-18.30534351145038,0.13740458015267176,0.5648854961832062,21.870588235294118
98.660,1533.3333333333333,True,0.052490234375,0.072998046875,-1.018798828125,-12.51908396946565,3.3282442748091605,-0.015267175572519083,21.870588235294118
98.670,1533.3333333333333,True,0.0380859375,0.107666015625,-1.00146484375,-13.770992366412214,4.763358778625954,-0.183206106870229,21.870588235294118
98.680,1533.3333333333333,True,0.056884765625,0.086181640625,-1.025390625,-13.068702290076336,4.6106870229007635,0.6717557251908397,21.870588235294118
98.690,1533.3333333333333,True,0.005615234375,0.100830078125,-0.97607421875,-14.870229007633588,2.6412213740458017,1.083969465648855,21.870588235294118
98.700,1533.3333333333333,True,0.08349609375,0.07958984375,-1.0595703125,-13.419847328244275,4.488549618320611,0.7633587786259542,21.870588235294118
98.710,1533.3333333333333,True,0.094970703125,0.048095703125,-1.033935546875,-10.290076335877863,7.694656488549619,0.549618320610687,21.870588235294118
98.720,1533.3333333333333,True,0.055419921875,0.092529296875,-1.002685546875,-12.030534351145038,6.8396946564885495,0.8702290076335878,21.870588235294118
98.730,1533.3333333333333,True,0.076416015625,0.086181640625,-1.005859375,-11.099236641221374,6.748091603053435,1.8015267175572518,21.870588235294118
98.740,1533.3333333333333,True,0.043701171875,0.11474609375,-0.986083984375,-13.267175572519085,5.038167938931298,2.549618320610687,21.870588235294118
98.750,1533.3333333333333,True,0.08544921875,0.04931640625,-1.040771484375,-11.84732824427481,6.091603053435114,1.6488549618320612,21.870588235294118
98.760,1533.3333333333333,True,0.078857421875,0.014892578125,-0.988525390625,-7.923664122137405,9.34351145038168,1.0534351145038168,21.870588235294118
98.770,1533.3333333333333,True,0.06689453125,0.076416015625,-1.017822265625,-9.633587786259541,8.122137404580153,0.7938931297709924,21.870588235294118
98.780,1533.3333333333333,True,0.09375,0.056396484375,-1.002685546875,-9.038167938931299,7.480916030534351,1.3129770992366412,21.870588235294118
98.790,1533.3333333333333,True,0.064697265625,0.11376953125,-0.984375,-11.221374045801527,6.763358778625954,1.2671755725190839,21.870588235294118
98.800,1533.3333333333333,True,0.09130859375,0.075439453125,-1.03857421875,-10.061068702290076,7.00763358778626,0.3816793893129771,21.870588235294118
98.810,1533.3333333333333,True,0.08154296875,0.04931640625,-1.009521484375,-6.030534351145038,9.755725190839694,-0.5801526717557252,21.870588235294118
98.820,1533.3333333333333,True,0.093994140625,0.122802734375,-1.022705078125,-6.9465648854961835,9.083969465648854,-0.6717557251908397,21.870588235294118
98.830,1533.3333333333333,True,0.097412109375,0.045166015625,-1.00634765625,-6.763358778625954,8.473282442748092,0.07633587786259542,21.870588235294118
98.840,1533.3333333333333,True,0.082763671875,0.1083984375,-0.988037109375,-8.80916030534351,7.9541984732824424,0.8854961832061069,21.870588235294118
98.850,1533.3333333333333,True,0.10595703125,0.087158203125,-1.014892578125,-7.755725190839694,7.984732824427481,0.4732824427480916,21.870588235294118
98.860,1533.3333333333333,True,0.087890625,0.068359375,-1.010009765625,-4.106870229007634,9.786259541984732,0.0916030534351145,21.870588235294118
98.870,1533.3333333333333,True,0.096923828125,0.14013671875,-1.01025390625,-3.7404580152671754,10.030534351145038,0.2595419847328244,21.870588235294118
98.880,1533.3333333333333,True,0.1044921875,0.031005859375,-1.0068359375,-4.137404580152672,9.007633587786259,1.0076335877862594,21.870588235294118
98.890,1533.3333333333333,True,0.109130859375,0.108642578125,-0.996337890625,-5.816793893129771,8.732824427480915,1.3282442748091603,21.870588235294118
98.900,1533.3333333333333,True,0.107666015625,0.072509765625,-1.00537109375,-4.595419847328245,6.717557251908397,0.8396946564885496,21.870588235294118
98.910,1533.3333333333333,True,0.09521484375,0.060791015625,-1.00146484375,-1.1145038167938932,6.412213740458015,0.2748091603053435,21.870588235294118
98.920,1533.3333333333333,True,0.100341796875,0.135498046875,-1.010009765625,-0.9923664122137404,9.419847328244275,0.4732824427480916,21.870588235294118
98.930,1533.3333333333333,True,0.10498046875,-0.01123046875,-1.0576171875,-1.2366412213740459,1.3435114503816794,-0.3053435114503817,21.870588235294118
98.940,1533.3333333333333,True,0.12158203125,0.086181640625,-0.990234375,-3.236641221374046,9.16030534351145,0.42748091603053434,21.870588235294118
98.950,1533.3333333333333,True,0.11328125,0.05712890625,-1.008056640625,-1.8473282442748091,5.7251908396946565,-0.48854961832061067,21.870588235294118
98.960,1533.3333333333333,True,0.101318359375,0.041259765625,-1.004150390625,1.9694656488549618,5.740458015267175,-1.450381679389313,21.870588235294118
98.970,1533.3333333333333,True,0.11083984375,0.14111328125,-1.03515625,2.0763358778625953,4.015267175572519,-1.1603053435114503,21.870588235294118
98.980,1533.3333333333333,True,0.106689453125,0.01708984375,-1.0048828125,2.1374045801526718,2.8702290076335877,-0.9007633587786259,21.870588235294118
98.990,1533.3333333333333,True,0.1376953125,0.0771484375,-1.007080078125,0.366412213740458,3.1297709923664123,0.04580152671755725,21.870588235294118
99.00,1533.3333333333333,True,0.114990234375,0.03564453125,-1.013916015625,1.9389312977099236,0.6717557251908397,-0.6717557251908397,21.870588235294118
