Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.980,1600.0,True,0.014404296875,0.042236328125,-1.014892578125,-3.633587786259542,-1.83206106870229,0.183206106870229,21.823529411764707
115.990,1600.0,True,0.012939453125,0.038818359375,-1.015869140625,-3.7557251908396947,-1.8931297709923665,0.07633587786259542,21.823529411764707
116.00,1600.0,True,0.019775390625,0.03662109375,-1.00830078125,-3.9083969465648853,-1.7557251908396947,0.0916030534351145,21.823529411764707
116.010,1600.0,True,0.021484375,0.037841796875,-1.01025390625,-3.7404580152671754,-1.83206106870229,0.015267175572519083,21.823529411764707
116.020,1600.0,True,0.01904296875,0.0419921875,-1.010498046875,-3.7251908396946565,-1.9236641221374047,0.183206106870229,21.823529411764707
116.030,1600.0,True,0.014404296875,0.044677734375,-1.014404296875,-3.6793893129770994,-1.8625954198473282,0.21374045801526717,21.823529411764707
116.040,1600.0,True,0.017822265625,0.04150390625,-1.01220703125,-3.786259541984733,-1.8473282442748091,0.16793893129770993,21.823529411764707
116.050,1600.0,True,0.015869140625,0.0439453125,-1.01904296875,-3.9236641221374047,-1.9083969465648856,0.16793893129770993,21.823529411764707
116.060,1600.0,True,0.016845703125,0.039306640625,-1.012451171875,-3.5572519083969465,-1.6793893129770991,0.12213740458015267,21.823529411764707
116.070,1600.0,True,0.01806640625,0.044677734375,-1.014404296875,-3.648854961832061,-1.6793893129770991,0.183206106870229,21.823529411764707
116.080,1600.0,True,0.017578125,0.03857421875,-1.015380859375,-3.786259541984733,-1.9083969465648856,0.0916030534351145,21.823529411764707
116.090,1600.0,True,0.011474609375,0.043701171875,-1.012451171875,-3.8931297709923665,-1.7251908396946565,0.16793893129770993,21.823529411764707
116.100,1600.0,True,0.01806640625,0.041015625,-1.013427734375,-3.8473282442748094,-1.618320610687023,0.12213740458015267,21.823529411764707
116.110,1600.0,True,0.012939453125,0.03759765625,-1.01025390625,-3.7404580152671754,-1.786259541984733,0.061068702290076333,21.823529411764707
116.120,1600.0,True,0.017333984375,0.042236328125,-1.013427734375,-3.66412213740458,-1.6793893129770991,0.13740458015267176,21.823529411764707
116.130,1600.0,True,0.01611328125,0.036376953125,-1.01123046875,-3.66412213740458,-1.8625954198473282,0.21374045801526717,21.823529411764707
116.140,1600.0,True,0.0185546875,0.040283203125,-1.017822265625,-3.7709923664122136,-1.7557251908396947,0.13740458015267176,21.823529411764707
116.150,1600.0,True,0.017822265625,0.0400390625,-1.00634765625,-3.7557251908396947,-1.7251908396946565,0.061068702290076333,21.823529411764707
116.160,1600.0,True,0.0205078125,0.04248046875,-1.004150390625,-3.83206106870229,-1.7099236641221374,0.07633587786259542,21.823529411764707
116.170,1600.0,True,0.010498046875,0.042724609375,-1.01123046875,-3.786259541984733,-1.8473282442748091,0.0,21.823529411764707
116.180,1600.0,True,0.016357421875,0.041259765625,-1.015869140625,-3.786259541984733,-1.7709923664122138,0.2595419847328244,21.823529411764707
116.190,1600.0,True,0.019775390625,0.0458984375,-1.00390625,-3.816793893129771,-1.9389312977099236,0.07633587786259542,21.823529411764707
116.200,1600.0,True,0.014892578125,0.041015625,-1.021484375,-3.801526717557252,-1.83206106870229,-0.030534351145038167,21.823529411764707
116.210,1600.0,True,0.02001953125,0.03662109375,-1.015869140625,-3.816793893129771,-1.6946564885496183,0.12213740458015267,21.823529411764707
116.220,1600.0,True,0.016357421875,0.038330078125,-1.011962890625,-3.7709923664122136,-1.6030534351145038,0.2900763358778626,21.823529411764707
116.230,1600.0,True,0.01611328125,0.04296875,-1.013427734375,-3.8625954198473282,-1.7557251908396947,0.061068702290076333,21.823529411764707
116.240,1600.0,True,0.01171875,0.045654296875,-1.011962890625,-3.6946564885496183,-1.816793893129771,0.3053435114503817,21.823529411764707
116.250,1600.0,True,0.011962890625,0.04248046875,-1.0205078125,-3.648854961832061,-1.816793893129771,-0.015267175572519083,21.823529411764707
116.260,1600.0,True,0.015869140625,0.04248046875,-1.01416015625,-3.7557251908396947,-1.786259541984733,0.13740458015267176,21.823529411764707
116.270,1600.0,True,0.020751953125,0.043701171875,-1.012451171875,-3.801526717557252,-1.7099236641221374,-0.07633587786259542,21.823529411764707
116.280,1600.0,True,0.0166015625,0.044921875,-1.0166015625,-3.8625954198473282,-1.7557251908396947,0.10687022900763359,21.823529411764707
116.290,1600.0,True,0.01416015625,0.044189453125,-1.01513671875,-3.7709923664122136,-1.7557251908396947,0.07633587786259542,21.823529411764707
116.300,1600.0,True,0.01220703125,0.041748046875,-1.01806640625,-3.7099236641221376,-1.786259541984733,0.16793893129770993,21.823529411764707
116.310,1600.0,True,0.016845703125,0.040283203125,-1.010009765625,-3.572519083969466,-1.9236641221374047,0.15267175572519084,21.823529411764707
116.320,1600.0,True,0.017822265625,0.04345703125,-1.018310546875,-3.816793893129771,-1.8778625954198473,0.12213740458015267,21.823529411764707
116.330,1600.0,True,0.02001953125,0.045654296875,-1.0146484375,-3.801526717557252,-1.8778625954198473,0.16793893129770993,21.823529411764707
116.340,1600.0,True,0.0107421875,0.048828125,-1.0029296875,-3.7709923664122136,-1.7404580152671756,0.015267175572519083,21.823529411764707
116.350,1600.0,True,0.018798828125,0.04345703125,-1.01416015625,-3.648854961832061,-1.8778625954198473,0.12213740458015267,21.823529411764707
116.360,1600.0,True,0.017822265625,0.0341796875,-1.024169921875,-3.66412213740458,-1.83206106870229,0.030534351145038167,21.823529411764707
116.370,1600.0,True,0.014892578125,0.0380859375,-1.009521484375,-3.969465648854962,-1.8473282442748091,0.0,21.823529411764707
116.380,1600.0,True,0.0146484375,0.03759765625,-1.00927734375,-3.7099236641221376,-1.9236641221374047,0.061068702290076333,21.823529411764707
116.390,1600.0,True,0.0166015625,0.037109375,-1.011962890625,-3.7404580152671754,-1.7251908396946565,0.04580152671755725,21.823529411764707
116.400,1600.0,True,0.014892578125,0.039306640625,-1.017333984375,-3.7709923664122136,-1.633587786259542,0.16793893129770993,21.823529411764707
116.410,1600.0,True,0.012939453125,0.045166015625,-1.01025390625,-3.618320610687023,-1.6946564885496183,0.16793893129770993,21.823529411764707
116.420,1600.0,True,0.019775390625,0.0390625,-1.008544921875,-3.6946564885496183,-1.5725190839694656,0.10687022900763359,21.823529411764707
116.430,1600.0,True,0.01416015625,0.04541015625,-1.018310546875,-3.7557251908396947,-1.816793893129771,-0.015267175572519083,21.823529411764707
116.440,1600.0,True,0.0185546875,0.043701171875,-1.01025390625,-3.801526717557252,-1.7099236641221374,0.13740458015267176,21.823529411764707
116.450,1600.0,True,0.017578125,0.044189453125,-1.016357421875,-3.786259541984733,-1.7709923664122138,0.07633587786259542,21.823529411764707
116.460,1600.0,True,0.01611328125,0.043701171875,-1.012451171875,-3.83206106870229,-1.8015267175572518,-0.04580152671755725,21.823529411764707
116.470,1600.0,True,0.012939453125,0.048095703125,-1.004638671875,-3.6946564885496183,-1.9083969465648856,0.16793893129770993,21.823529411764707
116.480,1600.0,True,0.019775390625,0.03759765625,-1.015625,-3.7557251908396947,-1.6793893129770991,0.030534351145038167,21.823529411764707
116.490,1600.0,True,0.02099609375,0.037841796875,-1.01123046875,-3.648854961832061,-1.8473282442748091,-0.061068702290076333,21.823529411764707
116.500,1600.0,True,0.015380859375,0.03857421875,-1.01953125,-3.816793893129771,-1.9236641221374047,0.183206106870229,21.823529411764707
116.510,1600.0,True,0.02001953125,0.041748046875,-1.015380859375,-3.7557251908396947,-1.7709923664122138,0.0,21.823529411764707
116.520,1600.0,True,0.018798828125,0.044189453125,-1.022216796875,-3.7557251908396947,-1.6793893129770991,0.1984732824427481,21.823529411764707
116.530,1600.0,True,0.017822265625,0.044921875,-1.025390625,-3.6030534351145036,-1.6030534351145038,0.12213740458015267,21.823529411764707
116.540,1600.0,True,0.011474609375,0.04150390625,-1.01318359375,-3.7099236641221376,-1.8015267175572518,0.21374045801526717,21.823529411764707
116.550,1600.0,True,0.013916015625,0.037109375,-1.016357421875,-3.801526717557252,-1.5267175572519085,0.1984732824427481,21.823529411764707
116.560,1600.0,True,0.012451171875,0.044189453125,-1.006591796875,-3.877862595419847,-1.7099236641221374,0.04580152671755725,21.823529411764707
116.570,1600.0,True,0.017333984375,0.044921875,-1.012451171875,-3.66412213740458,-1.5725190839694656,0.1984732824427481,21.823529411764707
116.580,1600.0,True,0.023681640625,0.0439453125,-1.01220703125,-3.786259541984733,-1.7557251908396947,0.2595419847328244,21.823529411764707
116.590,1600.0,True,0.01806640625,0.04345703125,-1.009033203125,-3.801526717557252,-1.9694656488549618,0.2595419847328244,21.823529411764707
116.600,1600.0,True,0.021728515625,0.044921875,-1.010986328125,-3.7557251908396947,-1.8015267175572518,0.07633587786259542,21.823529411764707
116.610,1600.0,True,0.01953125,0.04052734375,-1.009765625,-3.7404580152671754,-1.786259541984733,0.13740458015267176,21.823529411764707
116.620,1600.0,True,0.0205078125,0.04052734375,-1.007080078125,-3.648854961832061,-1.8473282442748091,0.183206106870229,21.823529411764707
116.630,1600.0,True,0.01318359375,0.03955078125,-1.015869140625,-3.7404580152671754,-1.7404580152671756,0.15267175572519084,21.823529411764707
116.640,1600.0,True,0.017333984375,0.041748046875,-1.022216796875,-3.801526717557252,-1.6793893129770991,0.183206106870229,21.823529411764707
116.650,1600.0,True,0.01318359375,0.044189453125,-1.008056640625,-3.6946564885496183,-1.8625954198473282,0.0,21.823529411764707
116.660,1600.0,True,0.0166015625,0.032958984375,-1.0126953125,-3.7709923664122136,-1.8625954198473282,-0.04580152671755725,21.823529411764707
116.670,1600.0,True,0.012939453125,0.04150390625,-1.01904296875,-3.786259541984733,-1.9541984732824427,-0.13740458015267176,21.823529411764707
116.680,1600.0,True,0.019287109375,0.04248046875,-1.01904296875,-3.8625954198473282,-1.7709923664122138,-0.015267175572519083,21.823529411764707
116.690,1600.0,True,0.010986328125,0.044921875,-1.01025390625,-3.8931297709923665,-1.9694656488549618,0.030534351145038167,21.823529411764707
116.700,1600.0,True,0.0107421875,0.042724609375,-1.015625,-3.6946564885496183,-1.7099236641221374,0.13740458015267176,21.823529411764707
116.710,1600.0,True,0.015869140625,0.04248046875,-1.01220703125,-3.877862595419847,-1.83206106870229,0.0,21.823529411764707
116.720,1600.0,True,0.02392578125,0.04150390625,-1.016845703125,-3.969465648854962,-1.8931297709923665,-0.13740458015267176,21.823529411764707
116.730,1600.0,True,0.015625,0.043701171875,-1.01123046875,-3.8931297709923665,-1.6793893129770991,0.061068702290076333,21.823529411764707
116.740,1600.0,True,0.018798828125,0.039794921875,-1.008544921875,-3.83206106870229,-1.83206106870229,0.061068702290076333,21.823529411764707
116.750,1600.0,True,0.0166015625,0.042236328125,-1.01318359375,-3.9083969465648853,-1.6030534351145038,0.015267175572519083,21.823529411764707
116.760,1600.0,True,0.018798828125,0.04345703125,-1.013671875,-3.7709923664122136,-1.6793893129770991,0.10687022900763359,21.823529411764707
116.770,1600.0,True,0.014404296875,0.0458984375,-1.01123046875,-3.66412213740458,-1.7099236641221374,0.12213740458015267,21.823529411764707
116.780,1600.0,True,0.018798828125,0.04052734375,-1.0126953125,-3.6793893129770994,-1.7557251908396947,0.15267175572519084,21.823529411764707
116.790,1600.0,True,0.019287109375,0.039794921875,-1.009033203125,-3.7251908396946565,-1.6488549618320612,0.16793893129770993,21.823529411764707
116.800,1600.0,True,0.01513671875,0.046630859375,-1.011962890625,-3.816793893129771,-1.6030534351145038,-0.0916030534351145,21.823529411764707
116.810,1600.0,True,0.020263671875,0.040283203125,-1.01318359375,-3.7251908396946565,-1.6641221374045803,0.07633587786259542,21.823529411764707
116.820,1600.0,True,0.015869140625,0.0390625,-1.0068359375,-3.7099236641221376,-1.7251908396946565,0.04580152671755725,21.823529411764707
116.830,1600.0,True,0.010986328125,0.046630859375,-1.01416015625,-3.7099236641221376,-1.6641221374045803,-0.030534351145038167,21.823529411764707
116.840,1600.0,True,0.017333984375,0.04833984375,-1.00830078125,-3.7709923664122136,-1.5725190839694656,0.061068702290076333,21.823529411764707
116.850,1600.0,True,0.01416015625,0.04248046875,-1.0087890625,-3.633587786259542,-1.83206106870229,0.22900763358778625,21.823529411764707
116.860,1600.0,True,0.014404296875,0.04638671875,-1.010986328125,-3.6793893129770994,-2.0,0.10687022900763359,21.823529411764707
116.870,1600.0,True,0.015380859375,0.039306640625,-1.01611328125,-3.7557251908396947,-1.9083969465648856,0.183206106870229,21.823529411764707
116.880,1600.0,True,0.018798828125,0.036865234375,-1.01611328125,-3.7251908396946565,-1.8473282442748091,0.061068702290076333,21.823529411764707
116.890,1600.0,True,0.0205078125,0.04052734375,-1.01220703125,-3.801526717557252,-1.8625954198473282,-0.061068702290076333,21.823529411764707
116.900,1600.0,True,0.016357421875,0.041748046875,-1.010986328125,-3.7709923664122136,-1.6641221374045803,0.030534351145038167,21.823529411764707
116.910,1600.0,True,0.014892578125,0.036865234375,-1.008544921875,-3.801526717557252,-1.7099236641221374,0.030534351145038167,21.823529411764707
116.920,1600.0,True,0.01171875,0.045166015625,-1.017822265625,-3.816793893129771,-1.7709923664122138,-0.04580152671755725,21.823529411764707
116.930,1600.0,True,0.01123046875,0.043701171875,-1.012939453125,-3.801526717557252,-1.8473282442748091,-0.015267175572519083,21.823529411764707
116.940,1600.0,True,0.018798828125,0.041015625,-1.02001953125,-3.7404580152671754,-1.7099236641221374,-0.04580152671755725,21.823529411764707
116.950,1600.0,True,0.0205078125,0.048095703125,-1.015380859375,-3.7404580152671754,-1.816793893129771,0.22900763358778625,21.823529411764707
116.960,1600.0,True,0.01708984375,0.034423828125,-1.006103515625,-3.6793893129770994,-1.7557251908396947,0.21374045801526717,21.823529411764707
116.970,1600.0,True,0.022705078125,0.039794921875,-1.015380859375,-3.6793893129770994,-1.9236641221374047,0.32061068702290074,21.823529411764707
116.980,1600.0,True,0.017333984375,0.04052734375,-1.00927734375,-3.816793893129771,-1.6641221374045803,0.04580152671755725,21.823529411764707
116.990,1600.0,True,0.016845703125,0.040283203125,-1.017822265625,-3.6946564885496183,-1.7099236641221374,0.183206106870229,21.823529411764707
117.00,1600.0,True,0.014404296875,0.044921875,-1.008544921875,-3.816793893129771,-1.816793893129771,0.21374045801526717,21.823529411764707
117.010,1600.0,True,0.01953125,0.0419921875,-1.01171875,-3.786259541984733,-1.6946564885496183,-0.030534351145038167,21.823529411764707
117.020,1600.0,True,0.01708984375,0.040283203125,-1.01220703125,-3.801526717557252,-1.8015267175572518,0.10687022900763359,21.823529411764707
117.030,1600.0,True,0.019775390625,0.0458984375,-1.013916015625,-3.7557251908396947,-1.786259541984733,0.13740458015267176,21.823529411764707
117.040,1600.0,True,0.01318359375,0.035400390625,-1.014892578125,-3.66412213740458,-1.8778625954198473,0.13740458015267176,21.823529411764707
117.050,1600.0,True,0.017822265625,0.040771484375,-1.015380859375,-3.8473282442748094,-1.6946564885496183,-0.10687022900763359,21.823529411764707
117.060,1600.0,True,0.021728515625,0.03857421875,-1.01220703125,-3.7709923664122136,-1.6641221374045803,0.061068702290076333,21.823529411764707
117.070,1600.0,True,0.017333984375,0.03759765625,-1.013671875,-3.83206106870229,-1.7251908396946565,-0.0916030534351145,21.823529411764707
117.080,1600.0,True,0.015869140625,0.0390625,-1.0107421875,-3.6793893129770994,-1.8931297709923665,0.12213740458015267,21.823529411764707
117.090,1600.0,True,0.01611328125,0.04296875,-1.010498046875,-3.83206106870229,-1.8473282442748091,0.07633587786259542,21.823529411764707
117.100,1600.0,True,0.018798828125,0.047119140625,-1.012939453125,-3.8625954198473282,-1.83206106870229,0.16793893129770993,21.823529411764707
117.110,1600.0,True,0.015380859375,0.038330078125,-1.01513671875,-3.816793893129771,-1.8625954198473282,0.0916030534351145,21.823529411764707
117.120,1600.0,True,0.019775390625,0.03466796875,-1.00830078125,-3.83206106870229,-1.7557251908396947,0.0916030534351145,21.823529411764707
117.130,1600.0,True,0.017333984375,0.044921875,-1.016357421875,-3.83206106870229,-1.786259541984733,0.1984732824427481,21.823529411764707
117.140,1600.0,True,0.018310546875,0.037841796875,-1.010986328125,-3.8625954198473282,-1.633587786259542,0.12213740458015267,21.823529411764707
117.150,1600.0,True,0.013671875,0.040771484375,-1.012451171875,-3.6793893129770994,-1.786259541984733,0.030534351145038167,21.823529411764707
