Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
105.00,766.6666666666670,TRUE,0.0322265625,0.058837890625,-1.011474609375,-3.7251908396946600,-1.5877862595419800,0.0916030534351145,21.68235294117650
105.010,766.6666666666670,TRUE,0.031494140625,0.0576171875,-1.009765625,-3.7709923664122100,-1.7251908396946600,0.030534351145038200,21.68235294117650
105.020,766.6666666666670,TRUE,0.03564453125,0.054931640625,-1.008056640625,-3.7557251908396900,-1.7251908396946600,0.13740458015267200,21.68235294117650
105.030,766.6666666666670,TRUE,0.0341796875,0.062744140625,-1.015869140625,-3.7099236641221400,-1.633587786259540,0.13740458015267200,21.68235294117650
105.040,766.6666666666670,TRUE,0.028076171875,0.056640625,-1.008056640625,-3.7709923664122100,-1.7404580152671800,0.16793893129771000,21.68235294117650
105.050,766.6666666666670,TRUE,0.033203125,0.059326171875,-1.0068359375,-3.7404580152671800,-1.7251908396946600,0.3511450381679390,21.68235294117650
105.060,766.6666666666670,TRUE,0.03076171875,0.06494140625,-1.014404296875,-3.5877862595419800,-1.8625954198473300,0.183206106870229,21.68235294117650
105.070,766.6666666666670,TRUE,0.0302734375,0.06494140625,-1.01318359375,-3.6946564885496200,-1.6793893129771000,0.07633587786259540,21.68235294117650
105.080,766.6666666666670,TRUE,0.0302734375,0.0546875,-1.0078125,-3.66412213740458,-1.786259541984730,0.10687022900763400,21.68235294117650
105.090,766.6666666666670,TRUE,0.034423828125,0.060302734375,-1.01171875,-3.801526717557250,-1.816793893129770,0.030534351145038200,21.68235294117650
105.100,766.6666666666670,TRUE,0.0361328125,0.0595703125,-1.02001953125,-3.9236641221374000,-1.7251908396946600,0.030534351145038200,21.68235294117650
105.110,766.6666666666670,TRUE,0.040771484375,0.055908203125,-1.014892578125,-3.816793893129770,-1.7099236641221400,0.16793893129771000,21.68235294117650
105.120,766.6666666666670,TRUE,0.030029296875,0.0537109375,-1.017822265625,-3.7557251908396900,-1.816793893129770,0.2595419847328240,21.68235294117650
105.130,766.6666666666670,TRUE,0.0361328125,0.05859375,-1.016845703125,-3.7709923664122100,-1.8473282442748100,0.04580152671755730,21.68235294117650
105.140,766.6666666666670,TRUE,0.03369140625,0.06005859375,-1.010009765625,-3.7099236641221400,-1.7404580152671800,0.2900763358778630,21.68235294117650
105.150,766.6666666666670,TRUE,0.03271484375,0.057373046875,-1.018798828125,-3.7557251908396900,-1.633587786259540,0.16793893129771000,21.68235294117650
105.160,766.6666666666670,TRUE,0.035888671875,0.06005859375,-1.010986328125,-3.954198473282440,-1.7099236641221400,0.32061068702290100,21.68235294117650
105.170,766.6666666666670,TRUE,0.038330078125,0.059326171875,-1.009033203125,-3.83206106870229,-1.633587786259540,0.1984732824427480,21.68235294117650
105.180,766.6666666666670,TRUE,0.0322265625,0.055419921875,-1.0087890625,-3.648854961832060,-1.816793893129770,0.04580152671755730,21.68235294117650
105.190,766.6666666666670,TRUE,0.034423828125,0.058837890625,-1.008056640625,-3.7404580152671800,-1.7557251908396900,0.12213740458015300,21.68235294117650
105.200,766.6666666666670,TRUE,0.033935546875,0.056396484375,-1.0087890625,-3.786259541984730,-1.6488549618320600,0.04580152671755730,21.68235294117650
105.210,766.6666666666670,TRUE,0.029541015625,0.057373046875,-1.00732421875,-3.786259541984730,-1.8473282442748100,0.33587786259542000,21.68235294117650
105.220,766.6666666666670,TRUE,0.030517578125,0.058349609375,-1.015380859375,-3.83206106870229,-1.8778625954198500,0.183206106870229,21.68235294117650
105.230,766.6666666666670,TRUE,0.02978515625,0.062744140625,-1.011474609375,-3.954198473282440,-1.816793893129770,0.10687022900763400,21.68235294117650
105.240,766.6666666666670,TRUE,0.0302734375,0.0546875,-1.015869140625,-3.83206106870229,-1.8015267175572500,0.16793893129771000,21.68235294117650
105.250,766.6666666666670,TRUE,0.03271484375,0.056396484375,-1.013427734375,-3.7251908396946600,-1.6946564885496200,0.24427480916030500,21.68235294117650
105.260,766.6666666666670,TRUE,0.0341796875,0.0576171875,-1.018310546875,-3.5877862595419800,-1.7709923664122100,-0.061068702290076300,21.68235294117650
105.270,766.6666666666670,TRUE,0.036376953125,0.060791015625,-1.016357421875,-3.7099236641221400,-1.7404580152671800,0.10687022900763400,21.68235294117650
105.280,766.6666666666670,TRUE,0.0380859375,0.058349609375,-1.0068359375,-3.954198473282440,-1.7557251908396900,0.15267175572519100,21.68235294117650
105.290,766.6666666666670,TRUE,0.032470703125,0.05908203125,-1.01318359375,-3.83206106870229,-1.7557251908396900,0.13740458015267200,21.68235294117650
105.300,766.6666666666670,TRUE,0.02783203125,0.057373046875,-1.010498046875,-3.648854961832060,-1.83206106870229,0.13740458015267200,21.68235294117650
105.310,766.6666666666670,TRUE,0.0341796875,0.063232421875,-1.012939453125,-3.6030534351145000,-1.5877862595419800,0.22900763358778600,21.68235294117650
105.320,766.6666666666670,TRUE,0.036376953125,0.060791015625,-1.015380859375,-3.618320610687020,-1.7099236641221400,-0.015267175572519100,21.68235294117650
105.330,766.6666666666670,TRUE,0.032470703125,0.05322265625,-1.017578125,-3.572519083969470,-1.816793893129770,0.12213740458015300,21.68235294117650
105.340,766.6666666666670,TRUE,0.035888671875,0.065185546875,-1.00830078125,-3.816793893129770,-1.7251908396946600,0.183206106870229,21.68235294117650
105.350,766.6666666666670,TRUE,0.032470703125,0.055419921875,-1.006103515625,-3.816793893129770,-1.816793893129770,0.15267175572519100,21.68235294117650
105.360,766.6666666666670,TRUE,0.03857421875,0.052978515625,-1.00830078125,-3.816793893129770,-1.816793893129770,0.1984732824427480,21.68235294117650
105.370,766.6666666666670,TRUE,0.03662109375,0.060791015625,-1.013671875,-3.7099236641221400,-1.9083969465648900,0.15267175572519100,21.68235294117650
105.380,766.6666666666670,TRUE,0.0341796875,0.052734375,-1.012939453125,-3.6793893129771000,-1.8015267175572500,0.13740458015267200,21.68235294117650
105.390,766.6666666666670,TRUE,0.0380859375,0.055419921875,-1.00830078125,-3.7099236641221400,-1.83206106870229,0.21374045801526700,21.68235294117650
105.400,766.6666666666670,TRUE,0.035400390625,0.058837890625,-1.005615234375,-3.8473282442748100,-1.8625954198473300,-0.030534351145038200,21.68235294117650
105.410,766.6666666666670,TRUE,0.031982421875,0.06005859375,-1.0126953125,-3.6793893129771000,-1.8625954198473300,0.030534351145038200,21.68235294117650
105.420,766.6666666666670,TRUE,0.0283203125,0.0576171875,-0.99951171875,-3.6946564885496200,-1.8015267175572500,-0.015267175572519100,21.68235294117650
105.430,766.6666666666670,TRUE,0.033935546875,0.05615234375,-1.011962890625,-3.7404580152671800,-1.6946564885496200,0.015267175572519100,21.68235294117650
105.440,766.6666666666670,TRUE,0.0302734375,0.060791015625,-1.013916015625,-3.816793893129770,-1.786259541984730,0.015267175572519100,21.68235294117650
105.450,766.6666666666670,TRUE,0.031982421875,0.063232421875,-1.012939453125,-3.83206106870229,-1.5419847328244300,0.10687022900763400,21.68235294117650
105.460,766.6666666666670,TRUE,0.03173828125,0.0576171875,-1.01806640625,-3.633587786259540,-1.8015267175572500,0.04580152671755730,21.68235294117650
105.470,766.6666666666670,TRUE,0.031982421875,0.056396484375,-1.007080078125,-3.786259541984730,-1.7404580152671800,0.16793893129771000,21.68235294117650
105.480,766.6666666666670,TRUE,0.0322265625,0.057861328125,-1.013427734375,-3.877862595419850,-1.7099236641221400,0.030534351145038200,21.68235294117650
105.490,766.6666666666670,TRUE,0.033447265625,0.052978515625,-1.015380859375,-3.8625954198473300,-1.8778625954198500,0.22900763358778600,21.68235294117650
105.500,766.6666666666670,TRUE,0.036376953125,0.057861328125,-1.01025390625,-3.83206106870229,-1.816793893129770,0.12213740458015300,21.68235294117650
105.510,766.6666666666670,TRUE,0.034423828125,0.0546875,-1.016357421875,-3.6946564885496200,-1.9083969465648900,-0.061068702290076300,21.68235294117650
105.520,766.6666666666670,TRUE,0.03515625,0.062744140625,-1.0146484375,-3.633587786259540,-1.6488549618320600,0.04580152671755730,21.68235294117650
105.530,766.6666666666670,TRUE,0.035400390625,0.0556640625,-1.015869140625,-3.83206106870229,-1.8015267175572500,0.0,21.68235294117650
105.540,766.6666666666670,TRUE,0.030517578125,0.060791015625,-1.015625,-3.786259541984730,-1.7251908396946600,0.015267175572519100,21.68235294117650
105.550,766.6666666666670,TRUE,0.0283203125,0.0615234375,-1.0078125,-3.7709923664122100,-1.6793893129771000,0.15267175572519100,21.68235294117650
105.560,766.6666666666670,TRUE,0.036865234375,0.0615234375,-1.0146484375,-3.801526717557250,-1.786259541984730,0.13740458015267200,21.68235294117650
105.570,766.6666666666670,TRUE,0.0302734375,0.055908203125,-1.01806640625,-3.7709923664122100,-1.8473282442748100,0.0916030534351145,21.68235294117650
105.580,766.6666666666670,TRUE,0.03759765625,0.0576171875,-1.01025390625,-3.66412213740458,-1.8473282442748100,0.2900763358778630,21.68235294117650
105.590,766.6666666666670,TRUE,0.030029296875,0.056396484375,-1.020751953125,-3.5877862595419800,-1.6030534351145000,0.32061068702290100,21.68235294117650
105.600,766.6666666666670,TRUE,0.03125,0.057373046875,-1.010986328125,-3.801526717557250,-1.618320610687020,0.13740458015267200,21.68235294117650
105.610,766.6666666666670,TRUE,0.0341796875,0.060791015625,-1.011474609375,-3.8931297709923700,-1.633587786259540,0.2748091603053440,21.68235294117650
105.620,766.6666666666670,TRUE,0.031982421875,0.053955078125,-1.02197265625,-3.7557251908396900,-1.5572519083969500,0.16793893129771000,21.68235294117650
105.630,766.6666666666670,TRUE,0.031005859375,0.06201171875,-1.010009765625,-3.7557251908396900,-1.7251908396946600,0.15267175572519100,21.68235294117650
105.640,766.6666666666670,TRUE,0.03857421875,0.060791015625,-1.009765625,-3.801526717557250,-1.6793893129771000,0.12213740458015300,21.68235294117650
105.650,766.6666666666670,TRUE,0.033935546875,0.0615234375,-1.012939453125,-3.7557251908396900,-1.8015267175572500,0.1984732824427480,21.68235294117650
105.660,766.6666666666670,TRUE,0.03173828125,0.057861328125,-1.01123046875,-3.6793893129771000,-1.450381679389310,0.04580152671755730,21.68235294117650
105.670,766.6666666666670,TRUE,0.035888671875,0.053955078125,-1.010009765625,-3.5877862595419800,-1.6488549618320600,0.07633587786259540,21.68235294117650
105.680,766.6666666666670,TRUE,0.031982421875,0.0537109375,-1.013916015625,-3.8625954198473300,-1.816793893129770,0.13740458015267200,21.68235294117650
105.690,766.6666666666670,TRUE,0.030517578125,0.055419921875,-1.013427734375,-3.8473282442748100,-1.7251908396946600,0.12213740458015300,21.68235294117650
105.700,766.6666666666670,TRUE,0.03369140625,0.058349609375,-1.008056640625,-3.877862595419850,-1.7404580152671800,0.22900763358778600,21.68235294117650
105.710,766.6666666666670,TRUE,0.032958984375,0.058349609375,-1.017578125,-3.9236641221374000,-1.6946564885496200,0.10687022900763400,21.68235294117650
105.720,766.6666666666670,TRUE,0.035888671875,0.0595703125,-1.0078125,-3.786259541984730,-1.786259541984730,0.12213740458015300,21.68235294117650
105.730,766.6666666666670,TRUE,0.033203125,0.060791015625,-1.01953125,-3.7557251908396900,-1.7099236641221400,0.07633587786259540,21.68235294117650
105.740,766.6666666666670,TRUE,0.029052734375,0.061279296875,-1.007568359375,-3.6793893129771000,-1.83206106870229,-0.12213740458015300,21.68235294117650
105.750,766.6666666666670,TRUE,0.033935546875,0.051025390625,-1.022705078125,-3.786259541984730,-1.6946564885496200,0.16793893129771000,21.68235294117650
105.760,766.6666666666670,TRUE,0.033935546875,0.05859375,-1.008056640625,-3.83206106870229,-1.7251908396946600,0.04580152671755730,21.68235294117650
105.770,766.6666666666670,TRUE,0.03515625,0.058349609375,-1.018310546875,-3.969465648854960,-1.7099236641221400,0.21374045801526700,21.68235294117650
105.780,766.6666666666670,TRUE,0.037353515625,0.064208984375,-1.0126953125,-3.7709923664122100,-1.6641221374045800,0.0,21.68235294117650
105.790,766.6666666666670,TRUE,0.03369140625,0.056640625,-1.0126953125,-3.5877862595419800,-1.7557251908396900,0.07633587786259540,21.68235294117650
105.800,766.6666666666670,TRUE,0.03125,0.06005859375,-1.01220703125,-3.786259541984730,-1.6793893129771000,0.15267175572519100,21.68235294117650
105.810,766.6666666666670,TRUE,0.033447265625,0.056396484375,-1.01025390625,-3.7709923664122100,-1.5419847328244300,0.12213740458015300,21.68235294117650
105.820,766.6666666666670,TRUE,0.028076171875,0.061767578125,-1.011962890625,-3.801526717557250,-1.618320610687020,0.07633587786259540,21.68235294117650
105.830,766.6666666666670,TRUE,0.037353515625,0.064208984375,-1.01220703125,-3.7709923664122100,-1.618320610687020,0.10687022900763400,21.68235294117650
105.840,766.6666666666670,TRUE,0.03515625,0.06005859375,-1.007568359375,-3.633587786259540,-1.633587786259540,0.366412213740458,21.68235294117650
105.850,766.6666666666670,TRUE,0.040771484375,0.05908203125,-1.022216796875,-3.8625954198473300,-1.7251908396946600,0.16793893129771000,21.68235294117650
105.860,766.6666666666670,TRUE,0.031982421875,0.057861328125,-1.01318359375,-3.6793893129771000,-1.7099236641221400,0.04580152671755730,21.68235294117650
105.870,766.6666666666670,TRUE,0.035400390625,0.054931640625,-1.01171875,-3.8473282442748100,-1.6793893129771000,0.12213740458015300,21.68235294117650
105.880,766.6666666666670,TRUE,0.034423828125,0.055419921875,-1.00830078125,-3.877862595419850,-1.7099236641221400,0.07633587786259540,21.68235294117650
105.890,766.6666666666670,TRUE,0.035888671875,0.0625,-1.01611328125,-3.8931297709923700,-1.5419847328244300,0.061068702290076300,21.68235294117650
105.900,766.6666666666670,TRUE,0.032470703125,0.059814453125,-1.00634765625,-3.7099236641221400,-1.816793893129770,0.061068702290076300,21.68235294117650
105.910,766.6666666666670,TRUE,0.03466796875,0.05615234375,-1.01025390625,-3.9083969465648900,-1.6641221374045800,0.16793893129771000,21.68235294117650
105.920,766.6666666666670,TRUE,0.03466796875,0.05224609375,-1.006591796875,-3.648854961832060,-1.9541984732824400,0.0916030534351145,21.68235294117650
105.930,766.6666666666670,TRUE,0.031982421875,0.05419921875,-1.01513671875,-3.5419847328244300,-1.5725190839694700,0.21374045801526700,21.68235294117650
105.940,766.6666666666670,TRUE,0.041748046875,0.059814453125,-1.01416015625,-3.7099236641221400,-1.5572519083969500,0.10687022900763400,21.68235294117650
105.950,766.6666666666670,TRUE,0.031005859375,0.0615234375,-1.009521484375,-3.633587786259540,-1.8473282442748100,-0.015267175572519100,21.68235294117650
105.960,766.6666666666670,TRUE,0.035888671875,0.05517578125,-1.009033203125,-3.8931297709923700,-1.8625954198473300,0.07633587786259540,21.68235294117650
105.970,766.6666666666670,TRUE,0.0361328125,0.0595703125,-1.01806640625,-3.7404580152671800,-1.6488549618320600,0.22900763358778600,21.68235294117650
105.980,766.6666666666670,TRUE,0.034423828125,0.0556640625,-1.01611328125,-3.7557251908396900,-1.816793893129770,-0.015267175572519100,21.68235294117650
105.990,766.6666666666670,TRUE,0.033203125,0.060791015625,-1.0146484375,-3.7557251908396900,-1.83206106870229,0.07633587786259540,21.68235294117650
106.00,766.6666666666670,TRUE,0.032958984375,0.0576171875,-1.014404296875,-3.801526717557250,-1.5877862595419800,-0.07633587786259540,21.68235294117650
106.010,766.6666666666670,TRUE,0.03662109375,0.06201171875,-1.010009765625,-3.83206106870229,-1.6641221374045800,0.12213740458015300,21.68235294117650
106.020,766.6666666666670,TRUE,0.03271484375,0.056640625,-1.012451171875,-3.66412213740458,-1.7099236641221400,0.12213740458015300,21.68235294117650
106.030,766.6666666666670,TRUE,0.03173828125,0.06005859375,-1.01318359375,-3.877862595419850,-1.5725190839694700,0.16793893129771000,21.68235294117650
106.040,766.6666666666670,TRUE,0.032958984375,0.056396484375,-1.0185546875,-3.6946564885496200,-1.8015267175572500,0.13740458015267200,21.68235294117650
106.050,766.6666666666670,TRUE,0.03173828125,0.05517578125,-1.012451171875,-3.786259541984730,-1.7404580152671800,0.10687022900763400,21.68235294117650
106.060,766.6666666666670,TRUE,0.036376953125,0.06201171875,-1.009765625,-3.786259541984730,-1.7709923664122100,0.13740458015267200,21.68235294117650
106.070,766.6666666666670,TRUE,0.0322265625,0.0546875,-1.011474609375,-3.7709923664122100,-1.8778625954198500,0.2595419847328240,21.68235294117650
106.080,766.6666666666670,TRUE,0.032958984375,0.05859375,-1.01611328125,-3.83206106870229,-1.8015267175572500,0.061068702290076300,21.68235294117650
106.090,766.6666666666670,TRUE,0.035888671875,0.0634765625,-1.0146484375,-3.816793893129770,-1.7099236641221400,-0.0916030534351145,21.68235294117650
106.100,766.6666666666670,TRUE,0.031005859375,0.06103515625,-1.0146484375,-3.786259541984730,-1.7404580152671800,0.061068702290076300,21.68235294117650
