Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.020,1483.3333333333333,True,0.070556640625,0.046875,-1.016845703125,-3.7251908396946565,-1.6488549618320612,0.16793893129770993,21.870588235294118
100.030,1483.3333333333333,True,0.0654296875,0.0517578125,-1.00927734375,-3.9389312977099236,-1.633587786259542,0.10687022900763359,21.870588235294118
100.040,1483.3333333333333,True,0.0634765625,0.052734375,-1.012939453125,-3.648854961832061,-1.786259541984733,0.030534351145038167,21.870588235294118
100.050,1483.3333333333333,True,0.070068359375,0.04541015625,-1.008544921875,-3.7557251908396947,-1.7099236641221374,0.030534351145038167,21.870588235294118
100.060,1483.3333333333333,True,0.066162109375,0.05078125,-1.01171875,-3.7251908396946565,-1.7557251908396947,0.33587786259541985,21.870588235294118
100.070,1483.3333333333333,True,0.070068359375,0.04833984375,-1.0048828125,-3.7557251908396947,-1.816793893129771,0.030534351145038167,21.870588235294118
100.080,1483.3333333333333,True,0.074951171875,0.052978515625,-1.0146484375,-3.83206106870229,-1.7557251908396947,0.061068702290076333,21.870588235294118
100.090,1483.3333333333333,True,0.0693359375,0.052001953125,-1.006591796875,-3.83206106870229,-1.6488549618320612,0.030534351145038167,21.870588235294118
100.100,1483.3333333333333,True,0.073486328125,0.05078125,-1.01416015625,-3.6946564885496183,-1.8015267175572518,0.0916030534351145,21.870588235294118
100.110,1483.3333333333333,True,0.06787109375,0.050048828125,-1.010498046875,-3.7404580152671754,-1.7251908396946565,0.0916030534351145,21.870588235294118
100.120,1483.3333333333333,True,0.066162109375,0.04736328125,-1.009521484375,-3.7099236641221376,-1.9389312977099236,0.32061068702290074,21.870588235294118
100.130,1483.3333333333333,True,0.074462890625,0.05322265625,-1.008544921875,-3.648854961832061,-1.786259541984733,0.12213740458015267,21.870588235294118
100.140,1483.3333333333333,True,0.069091796875,0.04931640625,-1.013916015625,-3.66412213740458,-1.633587786259542,-0.13740458015267176,21.870588235294118
100.150,1483.3333333333333,True,0.07080078125,0.04931640625,-1.01611328125,-3.801526717557252,-1.9541984732824427,0.21374045801526717,21.870588235294118
100.160,1483.3333333333333,True,0.071044921875,0.050537109375,-1.018310546875,-3.6793893129770994,-1.6030534351145038,0.2748091603053435,21.870588235294118
100.170,1483.3333333333333,True,0.067138671875,0.044921875,-1.01318359375,-3.7709923664122136,-2.045801526717557,0.183206106870229,21.870588235294118
100.180,1483.3333333333333,True,0.06982421875,0.051025390625,-1.010986328125,-3.83206106870229,-1.83206106870229,0.2748091603053435,21.870588235294118
100.190,1483.3333333333333,True,0.069091796875,0.0478515625,-1.015869140625,-3.7709923664122136,-1.5877862595419847,0.04580152671755725,21.870588235294118
100.200,1483.3333333333333,True,0.069580078125,0.05078125,-1.011474609375,-3.6946564885496183,-1.7251908396946565,0.1984732824427481,21.870588235294118
100.210,1483.3333333333333,True,0.068115234375,0.050048828125,-1.009033203125,-3.8473282442748094,-1.9083969465648856,0.2900763358778626,21.870588235294118
100.220,1483.3333333333333,True,0.068603515625,0.05224609375,-1.00634765625,-3.66412213740458,-1.7251908396946565,0.061068702290076333,21.870588235294118
100.230,1483.3333333333333,True,0.06298828125,0.046875,-1.0126953125,-3.8625954198473282,-1.816793893129771,-0.04580152671755725,21.870588235294118
100.240,1483.3333333333333,True,0.069091796875,0.048828125,-1.00830078125,-3.7099236641221376,-1.786259541984733,0.16793893129770993,21.870588235294118
100.250,1483.3333333333333,True,0.068359375,0.051025390625,-1.0087890625,-3.954198473282443,-1.7251908396946565,-0.04580152671755725,21.870588235294118
100.260,1483.3333333333333,True,0.070068359375,0.050048828125,-1.015869140625,-3.7557251908396947,-1.816793893129771,0.10687022900763359,21.870588235294118
100.270,1483.3333333333333,True,0.06591796875,0.046875,-1.017822265625,-3.6946564885496183,-1.6793893129770991,0.13740458015267176,21.870588235294118
100.280,1483.3333333333333,True,0.069091796875,0.046142578125,-1.016845703125,-3.7251908396946565,-1.7557251908396947,0.1984732824427481,21.870588235294118
100.290,1483.3333333333333,True,0.064453125,0.04736328125,-1.019287109375,-3.8473282442748094,-1.9694656488549618,0.1984732824427481,21.870588235294118
100.300,1483.3333333333333,True,0.062255859375,0.050048828125,-1.013671875,-3.7709923664122136,-1.6793893129770991,0.10687022900763359,21.870588235294118
100.310,1483.3333333333333,True,0.06982421875,0.048583984375,-1.01025390625,-3.7557251908396947,-1.618320610687023,0.015267175572519083,21.870588235294118
100.320,1483.3333333333333,True,0.068359375,0.047119140625,-1.010498046875,-3.8473282442748094,-1.6946564885496183,0.24427480916030533,21.870588235294118
100.330,1483.3333333333333,True,0.069091796875,0.046630859375,-1.01953125,-3.7557251908396947,-1.7099236641221374,0.2748091603053435,21.870588235294118
100.340,1483.3333333333333,True,0.071044921875,0.049072265625,-1.01025390625,-3.786259541984733,-1.6793893129770991,0.16793893129770993,21.870588235294118
100.350,1483.3333333333333,True,0.072021484375,0.047119140625,-1.005126953125,-3.877862595419847,-1.83206106870229,0.16793893129770993,21.870588235294118
100.360,1483.3333333333333,True,0.06787109375,0.048583984375,-1.012451171875,-3.786259541984733,-1.9694656488549618,0.22900763358778625,21.870588235294118
100.370,1483.3333333333333,True,0.068359375,0.052978515625,-1.017333984375,-3.801526717557252,-1.8473282442748091,0.061068702290076333,21.870588235294118
100.380,1483.3333333333333,True,0.0654296875,0.04638671875,-1.015380859375,-3.7709923664122136,-1.7099236641221374,-0.015267175572519083,21.870588235294118
100.390,1483.3333333333333,True,0.0693359375,0.050048828125,-1.009033203125,-3.6946564885496183,-1.6793893129770991,0.15267175572519084,21.870588235294118
100.400,1483.3333333333333,True,0.070556640625,0.047607421875,-1.01123046875,-3.801526717557252,-1.7099236641221374,0.12213740458015267,21.870588235294118
100.410,1483.3333333333333,True,0.066650390625,0.0498046875,-1.01123046875,-3.786259541984733,-1.8473282442748091,0.10687022900763359,21.870588235294118
100.420,1483.3333333333333,True,0.068603515625,0.052978515625,-1.01806640625,-3.816793893129771,-1.7709923664122138,0.07633587786259542,21.870588235294118
100.430,1483.3333333333333,True,0.06982421875,0.053955078125,-1.010986328125,-3.8625954198473282,-1.786259541984733,0.13740458015267176,21.870588235294118
100.440,1483.3333333333333,True,0.06884765625,0.05029296875,-1.011962890625,-3.648854961832061,-1.7557251908396947,0.0916030534351145,21.870588235294118
100.450,1483.3333333333333,True,0.07080078125,0.04150390625,-1.012451171875,-3.786259541984733,-1.5572519083969465,0.22900763358778625,21.870588235294118
100.460,1483.3333333333333,True,0.06689453125,0.045654296875,-1.013916015625,-3.9236641221374047,-1.7099236641221374,-0.015267175572519083,21.870588235294118
100.470,1483.3333333333333,True,0.071533203125,0.05078125,-1.0068359375,-3.9083969465648853,-1.816793893129771,0.12213740458015267,21.870588235294118
100.480,1483.3333333333333,True,0.06884765625,0.0458984375,-1.006591796875,-3.786259541984733,-1.6488549618320612,0.15267175572519084,21.870588235294118
100.490,1483.3333333333333,True,0.074951171875,0.048583984375,-1.00732421875,-3.83206106870229,-1.9236641221374047,0.07633587786259542,21.870588235294118
100.500,1483.3333333333333,True,0.073486328125,0.052001953125,-1.007568359375,-3.6793893129770994,-1.7709923664122138,0.0,21.870588235294118
100.510,1483.3333333333333,True,0.07080078125,0.050048828125,-1.010009765625,-3.66412213740458,-1.7557251908396947,0.2595419847328244,21.870588235294118
100.520,1483.3333333333333,True,0.06982421875,0.052978515625,-1.008056640625,-3.7709923664122136,-1.6793893129770991,0.12213740458015267,21.870588235294118
100.530,1483.3333333333333,True,0.068359375,0.045166015625,-1.0078125,-3.7099236641221376,-1.786259541984733,0.10687022900763359,21.870588235294118
100.540,1483.3333333333333,True,0.071533203125,0.044921875,-1.006591796875,-3.8625954198473282,-1.8625954198473282,0.2595419847328244,21.870588235294118
100.550,1483.3333333333333,True,0.0703125,0.055908203125,-1.012451171875,-3.816793893129771,-1.8931297709923665,0.2900763358778626,21.870588235294118
100.560,1483.3333333333333,True,0.067138671875,0.052734375,-1.01220703125,-3.6946564885496183,-1.8015267175572518,0.21374045801526717,21.870588235294118
100.570,1483.3333333333333,True,0.06884765625,0.051025390625,-1.020263671875,-3.66412213740458,-1.633587786259542,0.32061068702290074,21.870588235294118
100.580,1483.3333333333333,True,0.062255859375,0.049560546875,-1.006591796875,-3.7099236641221376,-1.7404580152671756,0.15267175572519084,21.870588235294118
100.590,1483.3333333333333,True,0.07080078125,0.048583984375,-1.02197265625,-3.8625954198473282,-1.7099236641221374,0.0,21.870588235294118
100.600,1483.3333333333333,True,0.066650390625,0.051025390625,-1.004150390625,-3.7557251908396947,-1.7404580152671756,0.1984732824427481,21.870588235294118
100.610,1483.3333333333333,True,0.0703125,0.051513671875,-1.011962890625,-3.877862595419847,-1.786259541984733,0.21374045801526717,21.870588235294118
100.620,1483.3333333333333,True,0.068359375,0.04736328125,-1.01025390625,-3.9236641221374047,-1.7099236641221374,0.2900763358778626,21.870588235294118
100.630,1483.3333333333333,True,0.06591796875,0.05078125,-1.01953125,-3.801526717557252,-1.5877862595419847,0.015267175572519083,21.870588235294118
100.640,1483.3333333333333,True,0.068359375,0.0546875,-1.010986328125,-3.7404580152671754,-1.5419847328244274,0.07633587786259542,21.870588235294118
100.650,1483.3333333333333,True,0.07568359375,0.05029296875,-1.0126953125,-3.83206106870229,-1.9083969465648856,0.07633587786259542,21.870588235294118
100.660,1483.3333333333333,True,0.0703125,0.05224609375,-1.01123046875,-3.8931297709923665,-1.7709923664122138,0.12213740458015267,21.870588235294118
100.670,1483.3333333333333,True,0.065185546875,0.049072265625,-1.014404296875,-3.66412213740458,-1.7099236641221374,0.10687022900763359,21.870588235294118
100.680,1483.3333333333333,True,0.068115234375,0.0498046875,-1.01513671875,-3.7404580152671754,-1.8931297709923665,0.24427480916030533,21.870588235294118
100.690,1483.3333333333333,True,0.06787109375,0.045166015625,-1.01708984375,-3.6793893129770994,-1.9083969465648856,0.030534351145038167,21.870588235294118
100.700,1483.3333333333333,True,0.067626953125,0.046142578125,-1.01025390625,-3.7251908396946565,-1.9236641221374047,0.13740458015267176,21.870588235294118
100.710,1483.3333333333333,True,0.0703125,0.046142578125,-1.007568359375,-3.7251908396946565,-1.633587786259542,0.3053435114503817,21.870588235294118
100.720,1483.3333333333333,True,0.06591796875,0.04345703125,-1.0107421875,-3.6946564885496183,-1.618320610687023,0.21374045801526717,21.870588235294118
100.730,1483.3333333333333,True,0.07080078125,0.049560546875,-1.0078125,-3.816793893129771,-1.786259541984733,0.061068702290076333,21.870588235294118
100.740,1483.3333333333333,True,0.0673828125,0.047119140625,-1.013427734375,-3.7557251908396947,-1.8625954198473282,0.16793893129770993,21.870588235294118
100.750,1483.3333333333333,True,0.073974609375,0.04443359375,-1.01123046875,-3.7709923664122136,-1.7251908396946565,0.07633587786259542,21.870588235294118
100.760,1483.3333333333333,True,0.072021484375,0.044677734375,-1.0068359375,-3.6946564885496183,-1.6641221374045803,0.030534351145038167,21.870588235294118
100.770,1483.3333333333333,True,0.06884765625,0.050537109375,-1.017822265625,-3.8625954198473282,-1.7557251908396947,0.15267175572519084,21.870588235294118
100.780,1483.3333333333333,True,0.064453125,0.048583984375,-1.010498046875,-3.816793893129771,-1.6488549618320612,0.3053435114503817,21.870588235294118
100.790,1483.3333333333333,True,0.06640625,0.04833984375,-1.008544921875,-3.8625954198473282,-1.786259541984733,0.15267175572519084,21.870588235294118
100.800,1483.3333333333333,True,0.066650390625,0.0498046875,-1.00634765625,-3.66412213740458,-1.8625954198473282,0.1984732824427481,21.870588235294118
100.810,1483.3333333333333,True,0.07421875,0.04931640625,-1.012939453125,-3.7251908396946565,-1.633587786259542,0.0,21.870588235294118
100.820,1483.3333333333333,True,0.070556640625,0.046630859375,-1.01123046875,-3.648854961832061,-1.8473282442748091,0.1984732824427481,21.870588235294118
100.830,1483.3333333333333,True,0.066650390625,0.0576171875,-1.01513671875,-3.801526717557252,-1.9694656488549618,0.10687022900763359,21.870588235294118
100.840,1483.3333333333333,True,0.06689453125,0.044189453125,-1.007080078125,-3.7251908396946565,-1.7099236641221374,-0.07633587786259542,21.870588235294118
100.850,1483.3333333333333,True,0.06640625,0.048095703125,-1.012451171875,-3.954198473282443,-1.7557251908396947,0.030534351145038167,21.870588235294118
100.860,1483.3333333333333,True,0.062744140625,0.04833984375,-1.007080078125,-3.8931297709923665,-2.0610687022900764,0.13740458015267176,21.870588235294118
100.870,1483.3333333333333,True,0.06884765625,0.052978515625,-1.008056640625,-3.6946564885496183,-1.6946564885496183,0.0916030534351145,21.870588235294118
100.880,1483.3333333333333,True,0.068359375,0.0498046875,-1.01806640625,-3.6030534351145036,-1.6488549618320612,0.13740458015267176,21.870588235294118
100.890,1483.3333333333333,True,0.0712890625,0.047607421875,-1.011962890625,-3.816793893129771,-1.6641221374045803,0.22900763358778625,21.870588235294118
100.900,1483.3333333333333,True,0.06640625,0.0537109375,-1.01025390625,-3.6793893129770994,-1.7709923664122138,0.2900763358778626,21.870588235294118
100.910,1483.3333333333333,True,0.067138671875,0.048583984375,-1.015625,-3.7099236641221376,-1.816793893129771,0.3511450381679389,21.870588235294118
100.920,1483.3333333333333,True,0.067138671875,0.04638671875,-1.015625,-3.801526717557252,-1.6641221374045803,0.04580152671755725,21.870588235294118
100.930,1483.3333333333333,True,0.071533203125,0.05029296875,-1.009765625,-3.816793893129771,-1.6641221374045803,0.22900763358778625,21.870588235294118
100.940,1483.3333333333333,True,0.063720703125,0.05126953125,-1.010498046875,-3.7557251908396947,-1.6488549618320612,0.030534351145038167,21.870588235294118
100.950,1483.3333333333333,True,0.06640625,0.051513671875,-1.00732421875,-3.648854961832061,-1.618320610687023,0.1984732824427481,21.870588235294118
100.960,1483.3333333333333,True,0.07080078125,0.0498046875,-1.0087890625,-3.572519083969466,-1.786259541984733,0.061068702290076333,21.870588235294118
100.970,1483.3333333333333,True,0.065673828125,0.05078125,-1.01318359375,-3.801526717557252,-1.6030534351145038,0.061068702290076333,21.870588235294118
100.980,1483.3333333333333,True,0.07080078125,0.0478515625,-1.00634765625,-3.7709923664122136,-1.8015267175572518,0.030534351145038167,21.870588235294118
100.990,1483.3333333333333,True,0.0693359375,0.0458984375,-1.013671875,-3.7709923664122136,-1.7557251908396947,0.04580152671755725,21.870588235294118
101.00,1483.3333333333333,True,0.068603515625,0.04736328125,-1.0087890625,-3.6946564885496183,-1.83206106870229,-0.10687022900763359,21.870588235294118
101.010,1483.3333333333333,True,0.06591796875,0.048583984375,-1.016357421875,-3.801526717557252,-1.8625954198473282,0.33587786259541985,21.870588235294118
101.020,1483.3333333333333,True,0.064208984375,0.049072265625,-1.0146484375,-3.8625954198473282,-1.7251908396946565,0.04580152671755725,21.870588235294118
101.030,1483.3333333333333,True,0.079345703125,0.05517578125,-1.016845703125,-3.6793893129770994,-1.8015267175572518,0.061068702290076333,21.870588235294118
101.040,1483.3333333333333,True,0.07275390625,0.04833984375,-1.01513671875,-3.633587786259542,-1.6641221374045803,0.07633587786259542,21.870588235294118
101.050,1483.3333333333333,True,0.06787109375,0.048828125,-1.001953125,-3.7709923664122136,-1.633587786259542,0.21374045801526717,21.870588235294118
101.060,1483.3333333333333,True,0.068603515625,0.046875,-1.012939453125,-3.7557251908396947,-1.7099236641221374,0.04580152671755725,21.870588235294118
