Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.070,1100.0,True,0.048583984375,0.130859375,-1.00732421875,-11.32824427480916,7.862595419847328,0.6564885496183206,21.96470588235294
106.080,1100.0,True,0.067138671875,0.081298828125,-1.013427734375,-12.106870229007633,6.152671755725191,1.6030534351145038,21.96470588235294
106.090,1100.0,True,0.050048828125,0.109130859375,-1.003662109375,-12.65648854961832,6.1679389312977095,2.6106870229007635,21.96470588235294
106.100,1100.0,True,0.061767578125,0.10009765625,-1.01123046875,-13.007633587786259,4.732824427480916,2.519083969465649,21.96470588235294
106.110,1100.0,True,0.086669921875,0.033447265625,-1.025146484375,-10.045801526717558,8.13740458015267,1.2213740458015268,21.96470588235294
106.120,1100.0,True,0.07373046875,0.0810546875,-0.975830078125,-8.82442748091603,9.312977099236642,1.3587786259541985,21.96470588235294
106.130,1100.0,True,0.07763671875,0.07275390625,-0.99951171875,-10.122137404580153,7.404580152671755,1.450381679389313,21.96470588235294
106.140,1100.0,True,0.0849609375,0.097412109375,-1.012939453125,-10.717557251908397,8.13740458015267,1.8473282442748091,21.96470588235294
106.150,1100.0,True,0.072998046875,0.090087890625,-1.00341796875,-11.404580152671755,6.183206106870229,1.2213740458015268,21.96470588235294
106.160,1100.0,True,0.099609375,0.029541015625,-1.015380859375,-8.15267175572519,9.038167938931299,-0.061068702290076333,21.96470588235294
106.170,1100.0,True,0.091064453125,0.07177734375,-0.973388671875,-6.473282442748092,9.572519083969466,-0.3816793893129771,21.96470588235294
106.180,1100.0,True,0.08837890625,0.066650390625,-1.009765625,-7.587786259541985,8.50381679389313,-0.030534351145038167,21.96470588235294
106.190,1100.0,True,0.0986328125,0.10107421875,-1.0185546875,-8.748091603053435,8.717557251908397,0.5801526717557252,21.96470588235294
106.200,1100.0,True,0.079833984375,0.084228515625,-0.998291015625,-9.267175572519085,7.816793893129771,0.42748091603053434,21.96470588235294
106.210,1100.0,True,0.105712890625,0.025634765625,-1.0107421875,-5.312977099236641,10.045801526717558,-0.16793893129770993,21.96470588235294
106.220,1100.0,True,0.0869140625,0.12060546875,-1.01318359375,-4.015267175572519,10.244274809160306,0.061068702290076333,21.96470588235294
106.230,1100.0,True,0.11474609375,0.039306640625,-1.0107421875,-4.519083969465649,9.267175572519085,0.8396946564885496,21.96470588235294
106.240,1100.0,True,0.106201171875,0.108642578125,-0.99853515625,-5.893129770992366,9.648854961832061,1.3282442748091603,21.96470588235294
106.250,1100.0,True,0.11767578125,0.05859375,-1.007080078125,-5.603053435114504,8.793893129770993,1.1450381679389312,21.96470588235294
106.260,1100.0,True,0.093017578125,0.027099609375,-1.004638671875,-0.9007633587786259,10.320610687022901,0.21374045801526717,21.96470588235294
106.270,1100.0,True,0.109619140625,0.0673828125,-1.008056640625,-1.5725190839694656,9.84732824427481,0.6259541984732825,21.96470588235294
106.280,1100.0,True,0.1201171875,0.044677734375,-0.999267578125,-1.5114503816793894,9.068702290076336,1.2213740458015268,21.96470588235294
106.290,1100.0,True,0.135009765625,0.078857421875,-1.005126953125,-2.9618320610687023,9.801526717557252,1.282442748091603,21.96470588235294
106.300,1100.0,True,0.1279296875,0.034912109375,-1.00439453125,-1.1297709923664123,8.931297709923664,0.549618320610687,21.96470588235294
106.310,1100.0,True,0.11767578125,-0.042236328125,-0.9970703125,4.778625954198473,0.8091603053435115,-2.1068702290076335,21.96470588235294
106.320,1100.0,True,0.134033203125,0.052734375,-0.993408203125,1.6641221374045803,6.305343511450381,-0.5648854961832062,21.96470588235294
106.330,1100.0,True,0.112548828125,0.00537109375,-0.990966796875,2.5801526717557253,6.625954198473282,0.3511450381679389,21.96470588235294
106.340,1100.0,True,0.132568359375,0.05615234375,-1.008056640625,0.16793893129770993,4.290076335877862,0.1984732824427481,21.96470588235294
106.350,1100.0,True,0.135498046875,0.013427734375,-1.001953125,2.2595419847328246,4.8396946564885495,-0.12213740458015267,21.96470588235294
106.360,1100.0,True,0.116943359375,0.020751953125,-0.99658203125,7.374045801526718,-2.9923664122137406,-0.13740458015267176,21.96470588235294
106.370,1100.0,True,0.13134765625,0.054443359375,-1.014892578125,4.793893129770993,-0.4122137404580153,-0.030534351145038167,21.96470588235294
106.380,1100.0,True,0.097412109375,0.014404296875,-1.020751953125,6.290076335877862,-3.2213740458015265,0.8854961832061069,21.96470588235294
106.390,1100.0,True,0.131103515625,0.051025390625,-1.02587890625,3.1908396946564888,1.83206106870229,0.3511450381679389,21.96470588235294
106.400,1100.0,True,0.11181640625,-0.0029296875,-0.994384765625,5.679389312977099,-0.9007633587786259,1.8778625954198473,21.96470588235294
106.410,1100.0,True,0.131591796875,0.118408203125,-1.013671875,6.854961832061068,-2.4580152671755724,-0.6870229007633588,21.96470588235294
106.420,1100.0,True,0.12451171875,0.0263671875,-1.0322265625,4.67175572519084,3.9236641221374047,-0.7480916030534351,21.96470588235294
106.430,1100.0,True,0.11181640625,0.02197265625,-1.020263671875,5.175572519083969,1.8778625954198473,0.04580152671755725,21.96470588235294
106.440,1100.0,True,0.12060546875,0.0244140625,-1.016845703125,6.99236641221374,-22.27480916030534,-1.282442748091603,21.96470588235294
106.450,1100.0,True,0.09423828125,0.00537109375,-0.977783203125,6.534351145038168,1.5572519083969465,-0.1984732824427481,21.96470588235294
106.460,1100.0,True,0.078125,0.004150390625,-1.07421875,11.404580152671755,-24.85496183206107,-0.7633587786259542,21.96470588235294
106.470,1100.0,True,0.10302734375,0.0419921875,-1.00537109375,10.870229007633588,-13.053435114503817,2.33587786259542,21.96470588235294
106.480,1100.0,True,0.1044921875,0.003662109375,-1.028564453125,6.5038167938931295,0.5648854961832062,0.48854961832061067,21.96470588235294
106.490,1100.0,True,0.092529296875,0.03662109375,-1.05078125,14.030534351145038,-9.786259541984732,8.488549618320612,21.96470588235294
106.500,1100.0,True,0.066162109375,-0.03125,-0.93017578125,7.969465648854962,-2.4732824427480917,0.8396946564885496,21.96470588235294
106.510,1100.0,True,0.110107421875,0.0263671875,-1.019287109375,9.19083969465649,-9.98473282442748,0.8244274809160306,21.96470588235294
106.520,1100.0,True,0.06640625,-0.03173828125,-1.011474609375,8.01526717557252,-2.0916030534351147,1.3587786259541985,21.96470588235294
106.530,1100.0,True,0.1064453125,-0.0087890625,-1.030029296875,8.992366412213741,-14.854961832061068,1.251908396946565,21.96470588235294
106.540,1100.0,True,0.07763671875,-0.0322265625,-1.007568359375,7.66412213740458,-0.8396946564885496,1.1603053435114503,21.96470588235294
106.550,1100.0,True,0.032958984375,0.032958984375,-1.001953125,12.473282442748092,-29.740458015267176,1.7557251908396947,21.96470588235294
106.560,1100.0,True,0.083740234375,-0.059326171875,-1.037841796875,7.022900763358779,-0.8702290076335878,0.7938931297709924,21.96470588235294
106.570,1100.0,True,0.041259765625,-0.037841796875,-0.996826171875,7.770992366412214,-9.694656488549619,0.7786259541984732,21.96470588235294
106.580,1100.0,True,0.085693359375,0.006103515625,-1.037353515625,15.297709923664122,-26.366412213740457,6.259541984732825,21.96470588235294
106.590,1100.0,True,0.0517578125,-0.029296875,-1.01220703125,6.717557251908397,-3.0839694656488548,1.618320610687023,21.96470588235294
106.600,1100.0,True,-0.01513671875,-0.09033203125,-0.989990234375,8.702290076335878,-19.603053435114504,0.549618320610687,21.96470588235294
106.610,1100.0,True,0.06640625,-0.04052734375,-1.028076171875,6.473282442748092,-7.557251908396947,1.9236641221374047,21.96470588235294
106.620,1100.0,True,-0.00146484375,-0.0478515625,-1.003173828125,6.290076335877862,-11.770992366412214,1.6793893129770991,21.96470588235294
106.630,1100.0,True,0.048095703125,-0.055419921875,-1.029541015625,6.595419847328245,-9.129770992366412,2.3206106870229006,21.96470588235294
106.640,1100.0,True,0.021484375,-0.0439453125,-0.999267578125,6.564885496183206,-10.83969465648855,1.9541984732824427,21.96470588235294
106.650,1100.0,True,0.00244140625,-0.067626953125,-0.980712890625,3.9389312977099236,-8.458015267175572,1.4045801526717556,21.96470588235294
106.660,1100.0,True,0.04345703125,-0.052978515625,-1.0322265625,3.83206106870229,-9.267175572519085,1.2061068702290076,21.96470588235294
106.670,1100.0,True,-0.017333984375,-0.046875,-1.012451171875,3.9389312977099236,-6.106870229007634,1.3282442748091603,21.96470588235294
106.680,1100.0,True,0.030029296875,-0.053955078125,-1.014404296875,5.083969465648855,-7.206106870229007,1.251908396946565,21.96470588235294
106.690,1100.0,True,0.0068359375,-0.05419921875,-1.005126953125,4.015267175572519,-5.66412213740458,0.4732824427480916,21.96470588235294
106.700,1100.0,True,-0.0029296875,-0.0263671875,-0.99853515625,2.2290076335877864,-11.98473282442748,0.21374045801526717,21.96470588235294
106.710,1100.0,True,0.020751953125,-0.032470703125,-1.02880859375,2.3053435114503817,-8.687022900763358,0.12213740458015267,21.96470588235294
106.720,1100.0,True,-0.044189453125,-0.033203125,-1.019775390625,2.7022900763358777,-8.931297709923664,1.0229007633587786,21.96470588235294
106.730,1100.0,True,0.020263671875,-0.041259765625,-1.01953125,4.122137404580153,-8.564885496183207,1.3740458015267176,21.96470588235294
106.740,1100.0,True,-0.029052734375,-0.04248046875,-1.00439453125,3.145038167938931,-9.129770992366412,1.0381679389312977,21.96470588235294
106.750,1100.0,True,0.007080078125,-0.00244140625,-1.017333984375,-0.5190839694656488,-12.15267175572519,0.916030534351145,21.96470588235294
106.760,1100.0,True,-0.02001953125,0.00244140625,-1.018798828125,0.5343511450381679,-10.229007633587786,1.4198473282442747,21.96470588235294
106.770,1100.0,True,-0.0283203125,-0.02783203125,-1.02001953125,-0.16793893129770993,-11.099236641221374,1.5877862595419847,21.96470588235294
106.780,1100.0,True,-0.002685546875,-0.05126953125,-1.00390625,2.33587786259542,-10.15267175572519,2.6106870229007635,21.96470588235294
106.790,1100.0,True,-0.02294921875,-0.0283203125,-1.0107421875,0.366412213740458,-11.007633587786259,1.7251908396946565,21.96470588235294
106.800,1100.0,True,-0.00341796875,-0.033447265625,-1.037109375,-3.5114503816793894,-12.076335877862595,1.0381679389312977,21.96470588235294
106.810,1100.0,True,-0.03125,0.007568359375,-1.011962890625,-1.465648854961832,-10.977099236641221,2.015267175572519,21.96470588235294
106.820,1100.0,True,-0.03515625,-0.007080078125,-1.009765625,-2.732824427480916,-11.648854961832061,1.9083969465648856,21.96470588235294
106.830,1100.0,True,-0.0283203125,-0.04931640625,-0.99853515625,0.015267175572519083,-11.129770992366412,1.9389312977099236,21.96470588235294
106.840,1100.0,True,-0.01904296875,-0.02880859375,-1.009521484375,-1.984732824427481,-10.931297709923664,1.1297709923664123,21.96470588235294
106.850,1100.0,True,-0.065673828125,-0.015380859375,-0.984619140625,-4.931297709923665,-11.145038167938932,1.7251908396946565,21.96470588235294
106.860,1100.0,True,-0.040771484375,-0.05615234375,-1.000732421875,-4.3816793893129775,-10.870229007633588,0.732824427480916,21.96470588235294
106.870,1100.0,True,-0.032470703125,0.001953125,-1.02685546875,-4.519083969465649,-13.450381679389313,0.5648854961832062,21.96470588235294
106.880,1100.0,True,-0.025634765625,-0.030029296875,-0.999755859375,-2.6564885496183206,-7.847328244274809,1.0534351145038168,21.96470588235294
106.890,1100.0,True,-0.00927734375,0.00048828125,-1.014404296875,-3.66412213740458,-10.0,0.0916030534351145,21.96470588235294
106.900,1100.0,True,-0.020751953125,0.01123046875,-1.026611328125,-7.7251908396946565,-5.740458015267175,-0.7938931297709924,21.96470588235294
106.910,1100.0,True,-0.017822265625,-0.0048828125,-1.01611328125,-7.129770992366412,-5.282442748091603,-1.1145038167938932,21.96470588235294
106.920,1100.0,True,-0.0087890625,0.042724609375,-1.023193359375,-7.465648854961832,-6.015267175572519,-0.5343511450381679,21.96470588235294
106.930,1100.0,True,-0.039794921875,-0.005615234375,-1.002685546875,-6.396946564885496,-5.740458015267175,-0.1984732824427481,21.96470588235294
106.940,1100.0,True,-0.031005859375,-0.006103515625,-1.015380859375,-6.122137404580153,-5.633587786259542,0.015267175572519083,21.96470588235294
106.950,1100.0,True,-0.017822265625,-0.012451171875,-1.020263671875,-8.305343511450381,-5.00763358778626,-1.2366412213740459,21.96470588235294
106.960,1100.0,True,-0.024169921875,-0.00390625,-1.037841796875,-10.076335877862595,-3.0076335877862594,-2.900763358778626,21.96470588235294
106.970,1100.0,True,-0.03271484375,-0.002197265625,-1.00048828125,-9.908396946564885,-9.251908396946565,-3.0229007633587788,21.96470588235294
106.980,1100.0,True,-0.0390625,0.02392578125,-1.024169921875,-9.099236641221374,-8.305343511450381,-0.21374045801526717,21.96470588235294
106.990,1100.0,True,-0.052734375,0.043212890625,-1.015869140625,-10.732824427480915,-3.5419847328244276,-5.297709923664122,21.96470588235294
107.00,1100.0,True,-0.0087890625,0.001220703125,-1.0146484375,-9.969465648854962,-4.99236641221374,-0.3969465648854962,21.96470588235294
107.010,1100.0,True,0.001220703125,0.03564453125,-1.048095703125,-12.13740458015267,-5.32824427480916,-0.6259541984732825,21.96470588235294
107.020,1100.0,True,-0.030029296875,0.026123046875,-1.00537109375,-12.305343511450381,-1.083969465648855,-0.7480916030534351,21.96470588235294
107.030,1100.0,True,0.00146484375,0.033935546875,-1.021240234375,-11.511450381679388,-3.877862595419847,-0.04580152671755725,21.96470588235294
107.040,1100.0,True,-0.05078125,-0.000732421875,-0.979736328125,-10.65648854961832,-4.824427480916031,-0.32061068702290074,21.96470588235294
107.050,1100.0,True,-0.027587890625,-0.308349609375,-0.84912109375,-10.931297709923664,11.954198473282442,3.954198473282443,21.96470588235294
107.060,1100.0,True,-0.02734375,0.012939453125,-1.01220703125,-11.648854961832061,-5.190839694656488,-1.984732824427481,21.96470588235294
107.070,1100.0,True,-0.021240234375,0.016845703125,-1.02392578125,-14.442748091603054,4.748091603053435,-3.0381679389312977,21.96470588235294
107.080,1100.0,True,-0.031005859375,0.058349609375,-1.00732421875,-12.320610687022901,-4.106870229007634,-2.6564885496183206,21.96470588235294
107.090,1100.0,True,-0.02392578125,0.04931640625,-1.013671875,-12.381679389312977,-1.6488549618320612,-2.1068702290076335,21.96470588235294
107.100,1100.0,True,-0.051513671875,0.06201171875,-1.002197265625,-12.259541984732824,3.404580152671756,0.15267175572519084,21.96470588235294
107.110,1100.0,True,-0.012451171875,0.031982421875,-1.03125,-11.908396946564885,-6.854961832061068,-1.2366412213740459,21.96470588235294
107.120,1100.0,True,0.026123046875,-0.0478515625,-0.973876953125,-17.34351145038168,22.18320610687023,-0.2900763358778626,21.96470588235294
107.130,1100.0,True,-0.02734375,0.06201171875,-1.00048828125,-14.320610687022901,-3.0839694656488548,-2.198473282442748,21.96470588235294
107.140,1100.0,True,0.01318359375,0.074462890625,-1.02978515625,-14.961832061068701,2.015267175572519,-1.7557251908396947,21.96470588235294
107.150,1100.0,True,-0.0341796875,0.08056640625,-0.9765625,-17.17557251908397,7.755725190839694,-1.450381679389313,21.96470588235294
107.160,1100.0,True,-0.001220703125,0.07666015625,-1.05078125,-13.954198473282442,-7.648854961832061,0.22900763358778625,21.96470588235294
107.170,1100.0,True,0.020263671875,0.050537109375,-1.027099609375,-15.053435114503817,2.4732824427480917,0.8091603053435115,21.96470588235294
107.180,1100.0,True,0.01953125,0.09619140625,-0.973876953125,-15.34351145038168,4.824427480916031,0.9923664122137404,21.96470588235294
107.190,1100.0,True,0.016357421875,0.06787109375,-0.998779296875,-14.67175572519084,2.4732824427480917,1.3893129770992367,21.96470588235294
107.200,1100.0,True,-0.006591796875,0.076904296875,-1.008544921875,-17.770992366412212,5.3893129770992365,-2.213740458015267,21.96470588235294
107.210,1100.0,True,-0.0048828125,0.04833984375,-0.9912109375,-14.793893129770993,4.366412213740458,2.0916030534351147,21.96470588235294
107.220,1100.0,True,0.01416015625,0.073974609375,-1.04052734375,-14.687022900763358,3.49618320610687,-0.07633587786259542,21.96470588235294
107.230,1100.0,True,-0.010498046875,0.09228515625,-1.049560546875,-15.282442748091603,8.687022900763358,-2.030534351145038,21.96470588235294
107.240,1100.0,True,0.005859375,0.09423828125,-1.000244140625,-14.15267175572519,3.3740458015267176,-0.3969465648854962,21.96470588235294
107.250,1100.0,True,0.042236328125,0.078369140625,-1.027099609375,-13.923664122137405,5.908396946564886,0.3816793893129771,21.96470588235294
107.260,1100.0,True,-0.001708984375,0.0771484375,-0.959716796875,-15.86259541984733,5.862595419847328,0.3969465648854962,21.96470588235294
