Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.640,1466.6666666666667,True,0.068603515625,0.046142578125,-1.01025390625,-3.816793893129771,-1.7557251908396947,0.015267175572519083,22.011764705882353
109.650,1466.6666666666667,True,0.069580078125,0.050048828125,-1.0087890625,-3.7099236641221376,-1.8015267175572518,0.061068702290076333,22.011764705882353
109.660,1466.6666666666667,True,0.074951171875,0.04443359375,-1.00634765625,-3.7099236641221376,-1.8473282442748091,0.061068702290076333,22.011764705882353
109.670,1466.6666666666667,True,0.06982421875,0.046875,-1.01123046875,-3.8473282442748094,-1.633587786259542,0.16793893129770993,22.011764705882353
109.680,1466.6666666666667,True,0.070556640625,0.04833984375,-1.00927734375,-3.7099236641221376,-1.7404580152671756,0.183206106870229,22.011764705882353
109.690,1466.6666666666667,True,0.07177734375,0.05078125,-1.0107421875,-3.648854961832061,-1.8015267175572518,0.16793893129770993,22.011764705882353
109.700,1466.6666666666667,True,0.065185546875,0.046875,-1.01171875,-3.7099236641221376,-1.6793893129770991,0.13740458015267176,22.011764705882353
109.710,1466.6666666666667,True,0.06640625,0.049072265625,-1.004638671875,-3.9083969465648853,-1.6946564885496183,0.15267175572519084,22.011764705882353
109.720,1466.6666666666667,True,0.072021484375,0.051513671875,-1.009033203125,-3.816793893129771,-1.6488549618320612,0.21374045801526717,22.011764705882353
109.730,1466.6666666666667,True,0.0693359375,0.052001953125,-1.01806640625,-3.8625954198473282,-1.6488549618320612,0.16793893129770993,22.011764705882353
109.740,1466.6666666666667,True,0.07177734375,0.05322265625,-1.011962890625,-3.877862595419847,-1.6641221374045803,0.3053435114503817,22.011764705882353
109.750,1466.6666666666667,True,0.069580078125,0.051513671875,-1.012451171875,-3.648854961832061,-1.8778625954198473,0.16793893129770993,22.011764705882353
109.760,1466.6666666666667,True,0.06494140625,0.048828125,-1.01318359375,-3.83206106870229,-1.633587786259542,0.16793893129770993,22.011764705882353
109.770,1466.6666666666667,True,0.075927734375,0.0478515625,-1.0087890625,-3.7709923664122136,-1.5572519083969465,0.015267175572519083,22.011764705882353
109.780,1466.6666666666667,True,0.067626953125,0.052734375,-1.01416015625,-3.801526717557252,-1.7557251908396947,0.13740458015267176,22.011764705882353
109.790,1466.6666666666667,True,0.072021484375,0.048828125,-1.0078125,-3.9389312977099236,-1.8473282442748091,0.16793893129770993,22.011764705882353
109.800,1466.6666666666667,True,0.0673828125,0.050537109375,-1.011962890625,-3.6793893129770994,-1.7099236641221374,0.07633587786259542,22.011764705882353
109.810,1466.6666666666667,True,0.063232421875,0.05078125,-1.0126953125,-3.83206106870229,-1.9389312977099236,0.015267175572519083,22.011764705882353
109.820,1466.6666666666667,True,0.065185546875,0.04931640625,-1.016357421875,-3.83206106870229,-1.7099236641221374,0.030534351145038167,22.011764705882353
109.830,1466.6666666666667,True,0.07177734375,0.049072265625,-1.00439453125,-3.9083969465648853,-1.7251908396946565,0.030534351145038167,22.011764705882353
109.840,1466.6666666666667,True,0.071044921875,0.047119140625,-1.014404296875,-3.7404580152671754,-1.7404580152671756,0.07633587786259542,22.011764705882353
109.850,1466.6666666666667,True,0.06201171875,0.04248046875,-1.01025390625,-3.5572519083969465,-1.8625954198473282,0.10687022900763359,22.011764705882353
109.860,1466.6666666666667,True,0.065185546875,0.04931640625,-1.019287109375,-3.7557251908396947,-1.6641221374045803,0.030534351145038167,22.011764705882353
109.870,1466.6666666666667,True,0.06982421875,0.05224609375,-1.01123046875,-3.786259541984733,-1.618320610687023,0.0916030534351145,22.011764705882353
109.880,1466.6666666666667,True,0.0712890625,0.046142578125,-1.011962890625,-3.8473282442748094,-1.6793893129770991,0.15267175572519084,22.011764705882353
109.890,1466.6666666666667,True,0.072265625,0.049560546875,-1.012939453125,-3.786259541984733,-1.8015267175572518,0.15267175572519084,22.011764705882353
109.900,1466.6666666666667,True,0.0654296875,0.0498046875,-1.013671875,-3.66412213740458,-1.8625954198473282,0.0,22.011764705882353
109.910,1466.6666666666667,True,0.07421875,0.0498046875,-1.009521484375,-3.6946564885496183,-1.7099236641221374,0.1984732824427481,22.011764705882353
109.920,1466.6666666666667,True,0.0703125,0.0498046875,-1.012451171875,-3.877862595419847,-1.6641221374045803,0.24427480916030533,22.011764705882353
109.930,1466.6666666666667,True,0.06884765625,0.05322265625,-1.007080078125,-3.66412213740458,-1.83206106870229,0.061068702290076333,22.011764705882353
109.940,1466.6666666666667,True,0.069091796875,0.046875,-1.008544921875,-3.7557251908396947,-1.984732824427481,0.183206106870229,22.011764705882353
109.950,1466.6666666666667,True,0.0693359375,0.0478515625,-1.00341796875,-3.8625954198473282,-1.9236641221374047,-0.061068702290076333,22.011764705882353
109.960,1466.6666666666667,True,0.07275390625,0.05078125,-1.0107421875,-3.786259541984733,-1.6946564885496183,0.24427480916030533,22.011764705882353
109.970,1466.6666666666667,True,0.068115234375,0.049072265625,-1.009521484375,-3.7251908396946565,-1.984732824427481,0.07633587786259542,22.011764705882353
109.980,1466.6666666666667,True,0.066162109375,0.046630859375,-1.009033203125,-3.7099236641221376,-1.7404580152671756,0.10687022900763359,22.011764705882353
109.990,1466.6666666666667,True,0.07275390625,0.05419921875,-1.01220703125,-3.66412213740458,-1.7099236641221374,0.07633587786259542,22.011764705882353
110.00,1466.6666666666667,True,0.06982421875,0.052490234375,-1.014892578125,-3.786259541984733,-1.7709923664122138,0.15267175572519084,22.011764705882353
110.010,1466.6666666666667,True,0.06787109375,0.04638671875,-1.015625,-3.66412213740458,-1.7099236641221374,0.10687022900763359,22.011764705882353
110.020,1466.6666666666667,True,0.07080078125,0.048828125,-1.017333984375,-3.7709923664122136,-1.7099236641221374,0.13740458015267176,22.011764705882353
110.030,1466.6666666666667,True,0.070068359375,0.045166015625,-1.008544921875,-3.633587786259542,-1.7251908396946565,0.21374045801526717,22.011764705882353
110.040,1466.6666666666667,True,0.0712890625,0.05029296875,-1.01123046875,-3.786259541984733,-1.7709923664122138,0.07633587786259542,22.011764705882353
110.050,1466.6666666666667,True,0.072265625,0.052734375,-1.021484375,-3.801526717557252,-1.8473282442748091,0.10687022900763359,22.011764705882353
110.060,1466.6666666666667,True,0.066162109375,0.05078125,-1.011962890625,-3.877862595419847,-1.7099236641221374,0.030534351145038167,22.011764705882353
110.070,1466.6666666666667,True,0.069580078125,0.0458984375,-1.00732421875,-3.801526717557252,-1.5572519083969465,0.12213740458015267,22.011764705882353
110.080,1466.6666666666667,True,0.066162109375,0.046875,-1.01708984375,-3.877862595419847,-1.9083969465648856,0.07633587786259542,22.011764705882353
110.090,1466.6666666666667,True,0.06787109375,0.05078125,-1.008056640625,-3.8625954198473282,-1.6793893129770991,0.1984732824427481,22.011764705882353
110.100,1466.6666666666667,True,0.070556640625,0.047119140625,-1.023193359375,-3.83206106870229,-1.633587786259542,0.07633587786259542,22.011764705882353
110.110,1466.6666666666667,True,0.068115234375,0.04931640625,-1.009033203125,-3.6793893129770994,-1.8473282442748091,0.12213740458015267,22.011764705882353
110.120,1466.6666666666667,True,0.067138671875,0.04931640625,-1.000732421875,-3.9389312977099236,-1.5267175572519085,0.07633587786259542,22.011764705882353
110.130,1466.6666666666667,True,0.070556640625,0.0400390625,-1.01416015625,-3.801526717557252,-1.8473282442748091,0.0916030534351145,22.011764705882353
110.140,1466.6666666666667,True,0.06787109375,0.046875,-1.016845703125,-3.816793893129771,-1.83206106870229,0.0916030534351145,22.011764705882353
110.150,1466.6666666666667,True,0.0693359375,0.05029296875,-1.015380859375,-3.6793893129770994,-1.6030534351145038,0.15267175572519084,22.011764705882353
110.160,1466.6666666666667,True,0.07275390625,0.05126953125,-1.01513671875,-3.633587786259542,-1.5877862595419847,0.1984732824427481,22.011764705882353
110.170,1466.6666666666667,True,0.072509765625,0.048095703125,-1.010009765625,-3.7404580152671754,-1.984732824427481,0.015267175572519083,22.011764705882353
110.180,1466.6666666666667,True,0.072509765625,0.052490234375,-1.01416015625,-3.7251908396946565,-1.8931297709923665,0.061068702290076333,22.011764705882353
110.190,1466.6666666666667,True,0.069580078125,0.045166015625,-1.009765625,-3.83206106870229,-1.816793893129771,0.15267175572519084,22.011764705882353
110.200,1466.6666666666667,True,0.06201171875,0.0478515625,-1.01123046875,-3.83206106870229,-1.6488549618320612,0.030534351145038167,22.011764705882353
110.210,1466.6666666666667,True,0.06396484375,0.046142578125,-1.02001953125,-3.83206106870229,-1.6030534351145038,0.16793893129770993,22.011764705882353
110.220,1466.6666666666667,True,0.066650390625,0.04736328125,-1.00244140625,-3.877862595419847,-1.9236641221374047,0.030534351145038167,22.011764705882353
110.230,1466.6666666666667,True,0.070556640625,0.051025390625,-1.01904296875,-3.83206106870229,-1.7251908396946565,0.061068702290076333,22.011764705882353
110.240,1466.6666666666667,True,0.0673828125,0.048828125,-1.0166015625,-3.801526717557252,-1.816793893129771,0.15267175572519084,22.011764705882353
110.250,1466.6666666666667,True,0.070556640625,0.048583984375,-1.013671875,-3.7251908396946565,-1.8015267175572518,0.13740458015267176,22.011764705882353
110.260,1466.6666666666667,True,0.066162109375,0.052490234375,-1.012939453125,-3.83206106870229,-1.7709923664122138,0.07633587786259542,22.011764705882353
110.270,1466.6666666666667,True,0.067138671875,0.051513671875,-1.009033203125,-3.83206106870229,-1.7404580152671756,0.13740458015267176,22.011764705882353
110.280,1466.6666666666667,True,0.065673828125,0.0458984375,-1.010986328125,-3.877862595419847,-1.633587786259542,0.12213740458015267,22.011764705882353
110.290,1466.6666666666667,True,0.06884765625,0.04931640625,-1.01416015625,-3.7404580152671754,-1.7557251908396947,0.10687022900763359,22.011764705882353
110.300,1466.6666666666667,True,0.068603515625,0.05224609375,-1.00634765625,-3.7251908396946565,-1.786259541984733,-0.12213740458015267,22.011764705882353
110.310,1466.6666666666667,True,0.06591796875,0.047119140625,-1.011962890625,-3.7404580152671754,-1.8015267175572518,0.21374045801526717,22.011764705882353
110.320,1466.6666666666667,True,0.072021484375,0.04541015625,-1.0087890625,-3.816793893129771,-1.8778625954198473,0.183206106870229,22.011764705882353
110.330,1466.6666666666667,True,0.06787109375,0.049072265625,-1.011474609375,-3.7404580152671754,-1.786259541984733,0.12213740458015267,22.011764705882353
110.340,1466.6666666666667,True,0.0693359375,0.04931640625,-1.01513671875,-3.8473282442748094,-1.7404580152671756,0.015267175572519083,22.011764705882353
110.350,1466.6666666666667,True,0.071044921875,0.047119140625,-1.010986328125,-3.8473282442748094,-1.7709923664122138,0.061068702290076333,22.011764705882353
110.360,1466.6666666666667,True,0.064697265625,0.05126953125,-1.01220703125,-3.7709923664122136,-1.6946564885496183,0.0916030534351145,22.011764705882353
110.370,1466.6666666666667,True,0.06689453125,0.05029296875,-1.010009765625,-3.6793893129770994,-1.7251908396946565,-0.0916030534351145,22.011764705882353
110.380,1466.6666666666667,True,0.066650390625,0.0498046875,-1.01904296875,-3.801526717557252,-1.83206106870229,0.1984732824427481,22.011764705882353
110.390,1466.6666666666667,True,0.071533203125,0.047607421875,-1.01123046875,-3.6793893129770994,-1.7404580152671756,0.21374045801526717,22.011764705882353
110.400,1466.6666666666667,True,0.06787109375,0.048583984375,-1.007080078125,-3.7251908396946565,-1.8473282442748091,0.33587786259541985,22.011764705882353
110.410,1466.6666666666667,True,0.07275390625,0.0478515625,-1.014404296875,-3.7709923664122136,-1.8015267175572518,0.1984732824427481,22.011764705882353
110.420,1466.6666666666667,True,0.068603515625,0.04833984375,-1.004638671875,-3.877862595419847,-1.8015267175572518,-0.07633587786259542,22.011764705882353
110.430,1466.6666666666667,True,0.06787109375,0.05224609375,-1.0068359375,-3.83206106870229,-1.9083969465648856,0.015267175572519083,22.011764705882353
110.440,1466.6666666666667,True,0.06787109375,0.05029296875,-1.009765625,-3.816793893129771,-1.9083969465648856,0.21374045801526717,22.011764705882353
110.450,1466.6666666666667,True,0.07373046875,0.05078125,-1.010009765625,-3.8473282442748094,-1.7251908396946565,0.10687022900763359,22.011764705882353
110.460,1466.6666666666667,True,0.062255859375,0.047119140625,-1.01123046875,-3.648854961832061,-1.618320610687023,0.2900763358778626,22.011764705882353
110.470,1466.6666666666667,True,0.068603515625,0.0439453125,-1.0048828125,-3.7404580152671754,-1.6030534351145038,0.015267175572519083,22.011764705882353
110.480,1466.6666666666667,True,0.0693359375,0.05419921875,-1.004638671875,-3.8473282442748094,-1.7099236641221374,0.0916030534351145,22.011764705882353
110.490,1466.6666666666667,True,0.072021484375,0.05078125,-1.0126953125,-3.83206106870229,-1.816793893129771,0.16793893129770993,22.011764705882353
110.500,1466.6666666666667,True,0.06787109375,0.044677734375,-1.00634765625,-3.816793893129771,-1.8473282442748091,0.0916030534351145,22.011764705882353
110.510,1466.6666666666667,True,0.06689453125,0.05224609375,-1.0126953125,-3.7557251908396947,-1.8473282442748091,-0.04580152671755725,22.011764705882353
110.520,1466.6666666666667,True,0.06640625,0.052734375,-1.01025390625,-3.7251908396946565,-1.6641221374045803,0.16793893129770993,22.011764705882353
110.530,1466.6666666666667,True,0.068115234375,0.05029296875,-1.009521484375,-3.7404580152671754,-1.6641221374045803,0.07633587786259542,22.011764705882353
110.540,1466.6666666666667,True,0.06787109375,0.052734375,-1.0107421875,-3.7557251908396947,-1.83206106870229,0.13740458015267176,22.011764705882353
110.550,1466.6666666666667,True,0.074951171875,0.04931640625,-1.0068359375,-3.7251908396946565,-1.7557251908396947,0.10687022900763359,22.011764705882353
110.560,1466.6666666666667,True,0.067138671875,0.049560546875,-1.00146484375,-3.633587786259542,-1.8015267175572518,0.10687022900763359,22.011764705882353
110.570,1466.6666666666667,True,0.071044921875,0.04541015625,-1.008544921875,-3.83206106870229,-1.8015267175572518,0.15267175572519084,22.011764705882353
110.580,1466.6666666666667,True,0.071533203125,0.05224609375,-1.01806640625,-3.6946564885496183,-1.816793893129771,0.15267175572519084,22.011764705882353
110.590,1466.6666666666667,True,0.069091796875,0.053955078125,-1.010986328125,-3.6793893129770994,-1.6641221374045803,0.183206106870229,22.011764705882353
110.600,1466.6666666666667,True,0.07568359375,0.0458984375,-1.01611328125,-3.7099236641221376,-1.7251908396946565,0.10687022900763359,22.011764705882353
110.610,1466.6666666666667,True,0.061279296875,0.04541015625,-1.010009765625,-3.786259541984733,-1.6488549618320612,-0.07633587786259542,22.011764705882353
110.620,1466.6666666666667,True,0.06494140625,0.051513671875,-1.01025390625,-3.9236641221374047,-1.8473282442748091,0.32061068702290074,22.011764705882353
110.630,1466.6666666666667,True,0.0703125,0.0546875,-1.009765625,-3.83206106870229,-1.7251908396946565,0.13740458015267176,22.011764705882353
110.640,1466.6666666666667,True,0.0673828125,0.04443359375,-1.011474609375,-3.984732824427481,-1.7709923664122138,0.2595419847328244,22.011764705882353
110.650,1466.6666666666667,True,0.0654296875,0.052978515625,-1.01611328125,-3.7404580152671754,-1.8015267175572518,0.13740458015267176,22.011764705882353
110.660,1466.6666666666667,True,0.0712890625,0.0537109375,-1.013671875,-3.7251908396946565,-1.7099236641221374,0.15267175572519084,22.011764705882353
110.670,1466.6666666666667,True,0.071044921875,0.04736328125,-1.02099609375,-3.877862595419847,-1.9236641221374047,0.10687022900763359,22.011764705882353
