Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.460,1550.0,True,-0.02783203125,0.01025390625,-1.0205078125,-6.702290076335878,-5.022900763358779,-1.0229007633587786,21.870588235294118
114.470,1550.0,True,-0.013916015625,0.02294921875,-1.017822265625,-7.4961832061068705,-3.0839694656488548,-0.4122137404580153,21.870588235294118
114.480,1550.0,True,-0.043212890625,0.000244140625,-1.011474609375,-4.931297709923665,-6.732824427480916,0.061068702290076333,21.870588235294118
114.490,1550.0,True,-0.018798828125,0.007080078125,-1.011962890625,-6.870229007633588,-8.610687022900763,-0.44274809160305345,21.870588235294118
114.500,1550.0,True,-0.01611328125,0.01904296875,-1.0234375,-9.587786259541986,-4.0,-1.0381679389312977,21.870588235294118
114.510,1550.0,True,-0.033935546875,-0.011962890625,-1.0166015625,-11.404580152671755,-17.16030534351145,-10.274809160305344,21.870588235294118
114.520,1550.0,True,-0.024658203125,0.04248046875,-1.012451171875,-9.587786259541986,-1.7709923664122138,-0.3511450381679389,21.870588235294118
114.530,1550.0,True,-0.0439453125,0.003173828125,-1.011474609375,-7.6183206106870225,-9.679389312977099,-0.061068702290076333,21.870588235294118
114.540,1550.0,True,-0.033203125,-0.00439453125,-1.031494140625,-8.244274809160306,-4.8396946564885495,0.0916030534351145,21.870588235294118
114.550,1550.0,True,-0.0361328125,-0.013916015625,-1.03271484375,-10.549618320610687,-3.2213740458015265,-0.9923664122137404,21.870588235294118
114.560,1550.0,True,-0.039794921875,-0.060791015625,-1.0078125,-13.419847328244275,-2.2595419847328246,-4.213740458015267,21.870588235294118
114.570,1550.0,True,-0.038330078125,-0.00537109375,-0.991455078125,-12.244274809160306,-0.8854961832061069,-2.0763358778625953,21.870588235294118
114.580,1550.0,True,-0.026123046875,0.05126953125,-1.0107421875,-11.740458015267176,-3.2977099236641223,-1.9083969465648856,21.870588235294118
114.590,1550.0,True,-0.051513671875,0.026611328125,-1.002685546875,-10.427480916030534,-3.648854961832061,-1.1145038167938932,21.870588235294118
114.600,1550.0,True,-0.022705078125,0.013427734375,-1.03759765625,-11.221374045801527,-4.931297709923665,-1.6030534351145038,21.870588235294118
114.610,1550.0,True,-0.03369140625,0.048828125,-1.03466796875,-13.908396946564885,-1.450381679389313,-3.5419847328244276,21.870588235294118
114.620,1550.0,True,-0.047119140625,0.052001953125,-0.985107421875,-13.34351145038168,-2.0763358778625953,-2.564885496183206,21.870588235294118
114.630,1550.0,True,-0.0234375,0.0517578125,-1.015380859375,-13.48091603053435,-1.5114503816793894,-4.427480916030534,21.870588235294118
114.640,1550.0,True,-0.029052734375,-0.0556640625,-0.976806640625,-13.022900763358779,35.29770992366412,5.00763358778626,21.870588235294118
114.650,1550.0,True,-0.019287109375,0.017822265625,-0.99462890625,-9.98473282442748,-14.549618320610687,-0.6106870229007634,21.870588235294118
114.660,1550.0,True,-0.029541015625,0.04541015625,-1.040283203125,-15.221374045801527,7.145038167938932,-1.786259541984733,21.870588235294118
114.670,1550.0,True,-0.030029296875,0.048828125,-1.037841796875,-15.099236641221374,2.9160305343511452,-2.3053435114503817,21.870588235294118
114.680,1550.0,True,-0.02099609375,0.077392578125,-1.0126953125,-14.946564885496183,0.2595419847328244,-1.7251908396946565,21.870588235294118
114.690,1550.0,True,-0.02734375,0.061767578125,-1.016357421875,-14.396946564885496,3.3587786259541983,0.16793893129770993,21.870588235294118
114.700,1550.0,True,-0.040771484375,0.04443359375,-0.992919921875,-14.885496183206106,1.465648854961832,0.44274809160305345,21.870588235294118
114.710,1550.0,True,-0.0048828125,0.03662109375,-1.02197265625,-15.923664122137405,6.931297709923665,0.4580152671755725,21.870588235294118
114.720,1550.0,True,-0.013671875,0.0830078125,-1.016357421875,-16.0,8.687022900763358,0.3816793893129771,21.870588235294118
114.730,1550.0,True,0.001708984375,0.095458984375,-1.00146484375,-16.671755725190838,6.427480916030534,-0.366412213740458,21.870588235294118
114.740,1550.0,True,0.0244140625,0.1259765625,-1.0673828125,-17.328244274809162,5.32824427480916,-1.8473282442748091,21.870588235294118
114.750,1550.0,True,-0.025146484375,0.088623046875,-0.991943359375,-14.030534351145038,-1.9694656488549618,1.4961832061068703,21.870588235294118
114.760,1550.0,True,0.04931640625,0.088623046875,-1.08056640625,-16.47328244274809,2.732824427480916,-1.3740458015267176,21.870588235294118
114.770,1550.0,True,0.02734375,0.050048828125,-1.037353515625,-14.931297709923664,2.931297709923664,-1.2671755725190839,21.870588235294118
114.780,1550.0,True,0.013671875,0.0888671875,-1.04345703125,-15.725190839694656,8.977099236641221,-1.3587786259541985,21.870588235294118
114.790,1550.0,True,0.037841796875,0.08154296875,-1.02294921875,-13.969465648854962,4.290076335877862,-0.030534351145038167,21.870588235294118
114.800,1550.0,True,0.00439453125,0.0947265625,-0.9794921875,-16.290076335877863,8.412213740458014,0.21374045801526717,21.870588235294118
114.810,1550.0,True,-0.037109375,0.19677734375,-1.27685546875,-14.15267175572519,-6.473282442748092,1.2061068702290076,21.870588235294118
114.820,1550.0,True,0.03173828125,0.090087890625,-1.05029296875,-14.580152671755725,2.732824427480916,-0.8091603053435115,21.870588235294118
114.830,1550.0,True,0.03076171875,0.10791015625,-0.9951171875,-13.282442748091603,5.114503816793893,-0.9770992366412213,21.870588235294118
114.840,1550.0,True,0.04443359375,0.093017578125,-1.010009765625,-14.030534351145038,4.427480916030534,0.061068702290076333,21.870588235294118
114.850,1550.0,True,0.033935546875,0.111083984375,-1.010498046875,-13.755725190839694,3.66412213740458,1.1908396946564885,21.870588235294118
114.860,1550.0,True,0.039794921875,0.087646484375,-1.00830078125,-14.030534351145038,2.183206106870229,1.3587786259541985,21.870588235294118
114.870,1550.0,True,0.054443359375,0.081787109375,-1.024658203125,-12.595419847328245,6.076335877862595,0.44274809160305345,21.870588235294118
114.880,1550.0,True,0.053955078125,0.025146484375,-0.9970703125,-11.312977099236642,7.4961832061068705,0.7938931297709924,21.870588235294118
114.890,1550.0,True,0.064453125,0.094970703125,-0.99609375,-12.458015267175572,6.534351145038168,1.618320610687023,21.870588235294118
114.900,1550.0,True,0.0439453125,0.11767578125,-1.01416015625,-12.50381679389313,6.396946564885496,2.366412213740458,21.870588235294118
114.910,1550.0,True,0.0625,0.08447265625,-1.01025390625,-13.053435114503817,4.549618320610687,2.1374045801526718,21.870588235294118
114.920,1550.0,True,0.070556640625,0.065673828125,-1.020751953125,-10.320610687022901,7.984732824427481,1.083969465648855,21.870588235294118
114.930,1550.0,True,0.054931640625,0.0224609375,-1.00244140625,-8.83969465648855,8.916030534351146,0.5648854961832062,21.870588235294118
114.940,1550.0,True,0.073486328125,0.08447265625,-0.99609375,-9.603053435114504,7.358778625954199,1.0229007633587786,21.870588235294118
114.950,1550.0,True,0.0712890625,0.1142578125,-1.02392578125,-10.183206106870228,7.541984732824427,1.3893129770992367,21.870588235294118
114.960,1550.0,True,0.066650390625,0.08447265625,-1.012451171875,-11.450381679389313,6.0458015267175576,0.8702290076335878,21.870588235294118
114.970,1550.0,True,0.075927734375,0.0830078125,-1.041015625,-8.961832061068701,8.687022900763358,-0.2900763358778626,21.870588235294118
114.980,1550.0,True,0.066162109375,0.103515625,-1.04443359375,-6.290076335877862,9.954198473282442,-0.7022900763358778,21.870588235294118
114.990,1550.0,True,0.079345703125,0.076171875,-1.0029296875,-7.038167938931298,8.564885496183207,-0.5801526717557252,21.870588235294118
115.00,1550.0,True,0.099609375,0.11328125,-1.02880859375,-7.511450381679389,8.931297709923664,0.0916030534351145,21.870588235294118
115.010,1550.0,True,0.075439453125,0.087890625,-0.98876953125,-9.068702290076336,7.603053435114504,0.2900763358778626,21.870588235294118
115.020,1550.0,True,0.100830078125,0.086669921875,-1.03466796875,-5.816793893129771,9.450381679389313,-0.04580152671755725,21.870588235294118
115.030,1550.0,True,0.09912109375,0.14208984375,-1.035888671875,-3.3893129770992365,10.305343511450381,-0.04580152671755725,21.870588235294118
115.040,1550.0,True,0.10205078125,0.05712890625,-0.99072265625,-4.351145038167939,9.526717557251908,0.8549618320610687,21.870588235294118
115.050,1550.0,True,0.115478515625,0.0966796875,-1.0224609375,-4.488549618320611,8.900763358778626,1.6793893129770991,21.870588235294118
115.060,1550.0,True,0.096435546875,0.07958984375,-0.999267578125,-6.183206106870229,8.564885496183207,1.5267175572519085,21.870588235294118
115.070,1550.0,True,0.120361328125,0.088623046875,-1.037841796875,-3.267175572519084,10.793893129770993,0.6106870229007634,21.870588235294118
115.080,1550.0,True,0.11083984375,0.16357421875,-1.04248046875,-1.4198473282442747,10.335877862595419,-0.5648854961832062,21.870588235294118
115.090,1550.0,True,0.107421875,0.091064453125,-1.02587890625,-2.030534351145038,10.183206106870228,-1.1450381679389312,21.870588235294118
115.100,1550.0,True,0.138427734375,0.076171875,-1.007568359375,-1.465648854961832,9.49618320610687,0.7786259541984732,21.870588235294118
115.110,1550.0,True,0.110107421875,0.066650390625,-0.987548828125,-3.5267175572519083,5.32824427480916,-0.3816793893129771,21.870588235294118
115.120,1550.0,True,0.119873046875,0.064453125,-1.0263671875,0.0,7.038167938931298,-0.8549618320610687,21.870588235294118
115.130,1550.0,True,0.114990234375,0.14599609375,-1.0361328125,1.7099236641221374,5.755725190839694,-2.427480916030534,21.870588235294118
115.140,1550.0,True,0.102294921875,0.063232421875,-1.02490234375,1.0534351145038168,5.419847328244275,-1.3282442748091603,21.870588235294118
115.150,1550.0,True,0.1337890625,0.072509765625,-1.01904296875,1.5877862595419847,1.5877862595419847,-0.2748091603053435,21.870588235294118
115.160,1550.0,True,0.12255859375,0.0947265625,-1.050048828125,0.22900763358778625,-6.412213740458015,-1.251908396946565,21.870588235294118
115.170,1550.0,True,0.127197265625,0.029541015625,-0.965087890625,4.488549618320611,5.984732824427481,1.5114503816793894,21.870588235294118
115.180,1550.0,True,0.126220703125,0.002685546875,-1.043212890625,5.66412213740458,-4.137404580152672,-2.2442748091603053,21.870588235294118
115.190,1550.0,True,0.115966796875,0.0166015625,-0.9970703125,4.732824427480916,0.5038167938931297,-0.10687022900763359,21.870588235294118
115.200,1550.0,True,0.1318359375,0.04541015625,-1.03662109375,5.526717557251908,-1.3282442748091603,1.4961832061068703,21.870588235294118
115.210,1550.0,True,0.121337890625,0.012451171875,-0.993896484375,5.541984732824427,-5.3893129770992365,3.2061068702290076,21.870588235294118
115.220,1550.0,True,0.10888671875,0.01123046875,-1.0048828125,5.511450381679389,-0.5343511450381679,-0.7786259541984732,21.870588235294118
115.230,1550.0,True,0.103759765625,-0.0810546875,-1.00341796875,7.343511450381679,-5.343511450381679,-2.0,21.870588235294118
115.240,1550.0,True,0.107421875,-0.008544921875,-0.998046875,6.458015267175573,-2.4427480916030535,-0.0916030534351145,21.870588235294118
115.250,1550.0,True,0.12890625,0.02294921875,-1.021728515625,6.854961832061068,-5.9541984732824424,0.7022900763358778,21.870588235294118
115.260,1550.0,True,0.105224609375,0.012451171875,-1.017822265625,6.854961832061068,-0.33587786259541985,2.381679389312977,21.870588235294118
115.270,1550.0,True,0.093994140625,-0.009521484375,-0.975341796875,8.091603053435115,-3.3740458015267176,0.7786259541984732,21.870588235294118
115.280,1550.0,True,0.11279296875,-0.020751953125,-0.988525390625,10.030534351145038,-4.198473282442748,2.549618320610687,21.870588235294118
115.290,1550.0,True,0.100341796875,-0.03515625,-0.98388671875,9.587786259541986,-11.709923664122137,1.8778625954198473,21.870588235294118
115.300,1550.0,True,0.12890625,-0.00390625,-1.015869140625,6.656488549618321,-0.8091603053435115,0.9312977099236641,21.870588235294118
115.310,1550.0,True,0.076416015625,-0.154052734375,-0.917236328125,12.83969465648855,1.1908396946564885,7.9541984732824424,21.870588235294118
115.320,1550.0,True,0.067626953125,0.005126953125,-0.9580078125,11.34351145038168,-14.335877862595419,3.114503816793893,21.870588235294118
115.330,1550.0,True,0.053955078125,-0.085205078125,-1.00927734375,12.595419847328245,-11.32824427480916,3.0381679389312977,21.870588235294118
115.340,1550.0,True,0.05224609375,-0.014892578125,-1.006591796875,7.984732824427481,-8.274809160305344,0.7786259541984732,21.870588235294118
115.350,1550.0,True,0.0966796875,-0.026123046875,-1.015380859375,9.282442748091603,-9.145038167938932,3.282442748091603,21.870588235294118
115.360,1550.0,True,0.048583984375,-0.06005859375,-0.988525390625,9.236641221374045,-7.038167938931298,1.816793893129771,21.870588235294118
115.370,1550.0,True,0.026123046875,-0.1025390625,-0.962646484375,9.83206106870229,-12.763358778625955,1.083969465648855,21.870588235294118
115.380,1550.0,True,0.086669921875,-0.028564453125,-1.040771484375,8.01526717557252,-9.358778625954198,0.9465648854961832,21.870588235294118
115.390,1550.0,True,0.021728515625,-0.045654296875,-1.00732421875,7.435114503816794,-6.854961832061068,1.8778625954198473,21.870588235294118
115.400,1550.0,True,0.0791015625,-0.04638671875,-1.009521484375,7.572519083969466,-7.267175572519084,1.4961832061068703,21.870588235294118
115.410,1550.0,True,0.02587890625,-0.032470703125,-0.99072265625,6.717557251908397,-5.251908396946565,0.7480916030534351,21.870588235294118
115.420,1550.0,True,0.007080078125,0.013427734375,-1.036865234375,10.213740458015268,-18.50381679389313,6.473282442748092,21.870588235294118
115.430,1550.0,True,0.075927734375,-0.040283203125,-0.99853515625,10.854961832061068,-19.83206106870229,5.862595419847328,21.870588235294118
115.440,1550.0,True,0.013427734375,-0.126953125,-0.962158203125,3.3435114503816794,-5.9541984732824424,-0.8244274809160306,21.870588235294118
115.450,1550.0,True,0.0595703125,-0.059326171875,-1.00732421875,6.824427480916031,-4.0458015267175576,2.5801526717557253,21.870588235294118
115.460,1550.0,True,-0.001220703125,-0.06201171875,-1.009765625,5.343511450381679,-8.290076335877863,1.7557251908396947,21.870588235294118
115.470,1550.0,True,0.02392578125,-0.093017578125,-1.027099609375,3.404580152671756,-7.633587786259542,0.6870229007633588,21.870588235294118
115.480,1550.0,True,0.03857421875,-0.0400390625,-1.01708984375,3.480916030534351,-7.480916030534351,1.3740458015267176,21.870588235294118
115.490,1550.0,True,-0.001220703125,-0.06640625,-1.025390625,4.412213740458015,-6.015267175572519,1.465648854961832,21.870588235294118
115.500,1550.0,True,0.028564453125,-0.056640625,-1.001953125,4.3816793893129775,-4.977099236641221,1.2213740458015268,21.870588235294118
115.510,1550.0,True,0.00537109375,-0.045166015625,-0.98974609375,3.2519083969465647,-8.916030534351146,0.3969465648854962,21.870588235294118
115.520,1550.0,True,0.00927734375,-0.035400390625,-0.981689453125,1.9236641221374047,-11.969465648854962,0.44274809160305345,21.870588235294118
115.530,1550.0,True,-0.014892578125,-0.02587890625,-1.003662109375,2.732824427480916,-9.633587786259541,0.8396946564885496,21.870588235294118
115.540,1550.0,True,0.008544921875,-0.0517578125,-1.027587890625,3.3435114503816794,-9.709923664122137,1.5114503816793894,21.870588235294118
115.550,1550.0,True,0.00244140625,-0.05126953125,-1.0078125,3.5877862595419847,-7.816793893129771,1.633587786259542,21.870588235294118
115.560,1550.0,True,-0.01708984375,-0.031982421875,-0.9951171875,1.099236641221374,-11.16030534351145,1.282442748091603,21.870588235294118
115.570,1550.0,True,-0.039306640625,-0.04150390625,-0.987060546875,-0.2900763358778626,-12.106870229007633,1.8778625954198473,21.870588235294118
115.580,1550.0,True,-0.013916015625,-0.003173828125,-1.00927734375,0.22900763358778625,-11.145038167938932,2.33587786259542,21.870588235294118
115.590,1550.0,True,-0.0087890625,-0.063232421875,-1.02734375,1.1908396946564885,-10.67175572519084,2.763358778625954,21.870588235294118
115.600,1550.0,True,-0.018798828125,-0.04150390625,-1.0107421875,1.5419847328244274,-10.030534351145038,2.717557251908397,21.870588235294118
115.610,1550.0,True,-0.0166015625,-0.02880859375,-0.996337890625,-1.2366412213740459,-12.13740458015267,1.786259541984733,21.870588235294118
115.620,1550.0,True,-0.043212890625,-0.06494140625,-1.00927734375,-2.595419847328244,-11.633587786259541,1.5877862595419847,21.870588235294118
115.630,1550.0,True,-0.026611328125,-0.021240234375,-0.992431640625,-1.8778625954198473,-10.992366412213741,1.9083969465648856,21.870588235294118
