Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.660,883.3333333333330,TRUE,-0.30517578125,0.113525390625,-0.959228515625,-22.18320610687020,-12.625954198473300,-3.3282442748091600,21.91764705882350
100.670,883.3333333333330,TRUE,-0.08837890625,0.314697265625,-1.177978515625,-34.656488549618300,5.847328244274810,-15.618320610687000,21.91764705882350
100.680,883.3333333333330,TRUE,-0.236083984375,0.2294921875,-0.984130859375,-34.13740458015270,11.145038167938900,-11.312977099236600,21.91764705882350
100.690,883.3333333333330,TRUE,-0.078369140625,0.27099609375,-1.114013671875,-29.954198473282400,-9.32824427480916,-7.267175572519080,21.91764705882350
100.700,883.3333333333330,TRUE,-0.25830078125,0.197021484375,-0.828857421875,-32.213740458015300,35.98473282442750,-1.984732824427480,21.91764705882350
100.710,883.3333333333330,TRUE,-0.02734375,0.2734375,-1.064697265625,-32.13740458015270,0.7786259541984730,-5.557251908396950,21.91764705882350
100.720,883.3333333333330,TRUE,-0.093017578125,0.274658203125,-1.018798828125,-34.56488549618320,20.778625954198500,-4.259541984732830,21.91764705882350
100.730,883.3333333333330,TRUE,0.026611328125,0.27587890625,-1.06005859375,-35.20610687022900,14.702290076335900,-1.4198473282442700,21.91764705882350
100.740,883.3333333333330,TRUE,-0.02490234375,0.3212890625,-1.06005859375,-31.64885496183210,25.6793893129771,0.33587786259542000,21.91764705882350
100.750,883.3333333333330,TRUE,0.024658203125,0.38427734375,-0.97998046875,-35.12977099236640,14.778625954198500,2.3053435114503800,21.91764705882350
100.760,883.3333333333330,TRUE,0.09765625,0.34228515625,-1.06396484375,-26.625954198473300,20.015267175572500,2.9770992366412200,21.91764705882350
100.770,883.3333333333330,TRUE,0.089111328125,0.240234375,-0.93603515625,-29.236641221374000,11.32824427480920,4.916030534351150,21.91764705882350
100.780,883.3333333333330,TRUE,0.26318359375,0.277587890625,-1.13330078125,-22.748091603053400,24.82442748091600,6.061068702290080,21.91764705882350
100.790,883.3333333333330,TRUE,0.092041015625,0.317626953125,-0.9072265625,-25.52671755725190,16.85496183206110,6.320610687022900,21.91764705882350
100.800,883.3333333333330,TRUE,0.343994140625,0.193359375,-1.128173828125,-16.9618320610687,27.022900763358800,5.9541984732824400,21.91764705882350
100.810,883.3333333333330,TRUE,0.137451171875,0.326416015625,-0.875,-19.51145038167940,22.778625954198500,5.755725190839690,21.91764705882350
100.820,883.3333333333330,TRUE,0.4140625,0.141845703125,-1.09912109375,-10.80916030534350,26.396946564885500,4.580152671755730,21.91764705882350
100.830,883.3333333333330,TRUE,0.21044921875,0.269287109375,-0.874267578125,-13.755725190839700,26.213740458015300,4.030534351145040,21.91764705882350
100.840,883.3333333333330,TRUE,0.42041015625,0.01220703125,-1.105224609375,-4.9465648854961800,23.14503816793890,2.1526717557251900,21.91764705882350
100.850,883.3333333333330,TRUE,0.267333984375,0.23779296875,-0.913818359375,-5.801526717557250,29.16030534351150,1.6641221374045800,21.91764705882350
100.860,883.3333333333330,TRUE,0.37841796875,-0.013671875,-1.078125,-1.618320610687020,20.16793893129770,0.0916030534351145,21.91764705882350
100.870,883.3333333333330,TRUE,0.36865234375,0.182861328125,-0.987060546875,2.6106870229007600,29.14503816793890,-0.3816793893129770,21.91764705882350
100.880,883.3333333333330,TRUE,0.302001953125,0.012451171875,-0.9462890625,0.9770992366412210,18.27480916030530,-2.4427480916030500,21.91764705882350
100.890,883.3333333333330,TRUE,0.422119140625,0.071533203125,-1.129150390625,12.244274809160300,13.419847328244300,-5.450381679389310,21.91764705882350
100.900,883.3333333333330,TRUE,0.220947265625,-0.031982421875,-0.8466796875,10.366412213740500,5.190839694656490,-5.419847328244280,21.91764705882350
100.910,883.3333333333330,TRUE,0.46533203125,-0.05810546875,-1.146728515625,21.022900763358800,9.312977099236640,-4.748091603053440,21.91764705882350
100.920,883.3333333333330,TRUE,0.21630859375,-0.16943359375,-0.8359375,17.6793893129771,-5.603053435114500,-4.259541984732830,21.91764705882350
100.930,883.3333333333330,TRUE,0.394775390625,-0.171142578125,-1.1748046875,23.66412213740460,0.5038167938931300,-2.9770992366412200,21.91764705882350
100.940,883.3333333333330,TRUE,0.174072265625,-0.154296875,-0.88916015625,22.015267175572500,-2.4427480916030500,0.015267175572519100,21.91764705882350
100.950,883.3333333333330,TRUE,0.2578125,-0.307861328125,-1.070068359375,24.778625954198500,-0.24427480916030500,0.4732824427480920,21.91764705882350
100.960,883.3333333333330,TRUE,0.21826171875,-0.186767578125,-0.782958984375,29.87786259541990,-13.84732824427480,7.6183206106870200,21.91764705882350
100.970,883.3333333333330,TRUE,0.093505859375,-0.310546875,-0.977294921875,25.236641221374000,-20.259541984732800,-1.5877862595419800,21.91764705882350
100.980,883.3333333333330,TRUE,0.285400390625,-0.12548828125,-0.977294921875,26.366412213740500,-5.603053435114500,1.0687022900763400,21.91764705882350
100.990,883.3333333333330,TRUE,0.019287109375,-0.224853515625,-0.917724609375,26.427480916030500,-32.900763358778600,1.4809160305343500,21.91764705882350
101.00,883.3333333333330,TRUE,0.219970703125,-0.223876953125,-0.9853515625,30.778625954198500,-26.47328244274810,3.9236641221374000,21.91764705882350
101.010,883.3333333333330,TRUE,-0.041259765625,-0.24951171875,-0.928466796875,26.106870229007600,-33.02290076335880,6.290076335877860,21.91764705882350
101.020,883.3333333333330,TRUE,0.071533203125,-0.1826171875,-0.98193359375,24.47328244274810,-23.61832061068700,2.6259541984732800,21.91764705882350
101.030,883.3333333333330,TRUE,-0.039794921875,-0.214111328125,-1.012939453125,18.442748091603100,-21.34351145038170,4.473282442748090,21.91764705882350
101.040,883.3333333333330,TRUE,-0.03076171875,-0.28271484375,-0.9404296875,20.65648854961830,-32.732824427480900,7.9541984732824400,21.91764705882350
101.050,883.3333333333330,TRUE,-0.167236328125,-0.234619140625,-1.044677734375,11.236641221374000,-19.633587786259500,6.122137404580150,21.91764705882350
101.060,883.3333333333330,TRUE,-0.09423828125,-0.2578125,-1.002197265625,14.122137404580200,-27.053435114503800,7.236641221374050,21.91764705882350
101.070,883.3333333333330,TRUE,-0.210693359375,-0.0859375,-1.0517578125,5.541984732824430,-18.580152671755700,6.442748091603050,21.91764705882350
101.080,883.3333333333330,TRUE,-0.152587890625,-0.2421875,-1.050537109375,7.66412213740458,-30.076335877862600,6.259541984732830,21.91764705882350
101.090,883.3333333333330,TRUE,-0.313232421875,-0.04638671875,-0.99169921875,0.5801526717557250,-22.717557251908400,4.1679389312977100,21.91764705882350
101.100,883.3333333333330,TRUE,-0.21533203125,-0.103759765625,-1.06591796875,-0.7175572519083970,-31.984732824427500,2.6259541984732800,21.91764705882350
101.110,883.3333333333330,TRUE,-0.3408203125,0.015625,-1.009033203125,-2.4122137404580200,-26.82442748091600,2.7786259541984700,21.91764705882350
101.120,883.3333333333330,TRUE,-0.26708984375,-0.00830078125,-1.06396484375,-7.908396946564890,-27.84732824427480,1.083969465648860,21.91764705882350
101.130,883.3333333333330,TRUE,-0.258056640625,0.09814453125,-0.995849609375,-7.129770992366410,-23.923664122137400,3.2213740458015300,21.91764705882350
101.140,883.3333333333330,TRUE,-0.2744140625,0.037109375,-1.04541015625,-16.015267175572500,-14.15267175572520,2.030534351145040,21.91764705882350
101.150,883.3333333333330,TRUE,-0.3134765625,0.088134765625,-0.995849609375,-15.038167938931300,-15.419847328244300,0.2900763358778630,21.91764705882350
101.160,883.3333333333330,TRUE,-0.2265625,0.068603515625,-1.042724609375,-24.35114503816790,-0.8702290076335880,-2.549618320610690,21.91764705882350
101.170,883.3333333333330,TRUE,-0.295654296875,0.142822265625,-0.94677734375,-21.099236641221400,-19.96946564885500,-7.984732824427480,21.91764705882350
101.180,883.3333333333330,TRUE,-0.2080078125,0.12841796875,-1.06591796875,-25.96946564885500,-3.267175572519080,-3.114503816793890,21.91764705882350
101.190,883.3333333333330,TRUE,-0.2666015625,0.239501953125,-0.978271484375,-26.519083969465600,-5.0534351145038200,-4.564885496183210,21.91764705882350
101.200,883.3333333333330,TRUE,-0.12744140625,0.026123046875,-0.96728515625,-32.50381679389310,16.16793893129770,-7.938931297709920,21.91764705882350
101.210,883.3333333333330,TRUE,-0.224609375,0.228271484375,-0.95263671875,-26.82442748091600,-8.396946564885500,-5.3893129770992400,21.91764705882350
101.220,883.3333333333330,TRUE,0.04736328125,0.21337890625,-1.07861328125,-40.717557251908400,34.0,-8.0,21.91764705882350
101.230,883.3333333333330,TRUE,-0.25390625,0.272705078125,-0.9267578125,-31.053435114503800,-0.21374045801526700,-3.801526717557250,21.91764705882350
101.240,883.3333333333330,TRUE,0.075927734375,0.290771484375,-1.1669921875,-33.20610687022900,11.969465648855000,-3.633587786259540,21.91764705882350
101.250,883.3333333333330,TRUE,-0.153076171875,0.322265625,-0.958740234375,-34.83969465648860,18.12213740458020,-3.0229007633587800,21.91764705882350
101.260,883.3333333333330,TRUE,0.12060546875,0.302490234375,-1.064208984375,-35.32824427480920,27.17557251908400,0.5648854961832060,21.91764705882350
101.270,883.3333333333330,TRUE,-0.088623046875,0.339599609375,-0.929443359375,-33.16030534351150,24.412213740458000,1.7404580152671800,21.91764705882350
101.280,883.3333333333330,TRUE,0.21630859375,0.26123046875,-1.071044921875,-30.427480916030500,11.251908396946600,2.3969465648855000,21.91764705882350
101.290,883.3333333333330,TRUE,0.0107421875,0.415283203125,-0.94921875,-28.625954198473300,18.50381679389310,3.7557251908396900,21.91764705882350
101.300,883.3333333333330,TRUE,0.24365234375,0.263671875,-1.10791015625,-28.53435114503820,15.435114503816800,4.641221374045800,21.91764705882350
101.310,883.3333333333330,TRUE,0.115966796875,0.349365234375,-0.96142578125,-22.442748091603100,25.14503816793890,6.351145038167940,21.91764705882350
101.320,883.3333333333330,TRUE,0.184814453125,0.309814453125,-1.06005859375,-22.0,17.19083969465650,6.488549618320610,21.91764705882350
101.330,883.3333333333330,TRUE,0.22216796875,0.290771484375,-1.016357421875,-15.389312977099200,29.557251908396900,6.030534351145040,21.91764705882350
101.340,883.3333333333330,TRUE,0.26025390625,0.186279296875,-0.922119140625,-16.946564885496200,19.69465648854960,5.648854961832060,21.91764705882350
101.350,883.3333333333330,TRUE,0.337890625,0.225830078125,-1.07080078125,-8.442748091603050,30.50381679389310,3.984732824427480,21.91764705882350
101.360,883.3333333333330,TRUE,0.24169921875,0.083740234375,-0.85986328125,-12.091603053435100,21.17557251908400,3.1908396946564900,21.91764705882350
101.370,883.3333333333330,TRUE,0.43505859375,0.064453125,-1.131103515625,-0.366412213740458,28.763358778626000,1.5725190839694700,21.91764705882350
101.380,883.3333333333330,TRUE,0.218994140625,0.156982421875,-0.8564453125,-7.465648854961830,23.31297709923660,0.732824427480916,21.91764705882350
101.390,883.3333333333330,TRUE,0.459716796875,-0.059326171875,-1.156005859375,5.633587786259540,24.229007633587800,-0.366412213740458,21.91764705882350
101.400,883.3333333333330,TRUE,0.22412109375,0.177001953125,-0.881591796875,-0.916030534351145,25.404580152671800,-2.2900763358778600,21.91764705882350
101.410,883.3333333333330,TRUE,0.3955078125,-0.097900390625,-1.05859375,7.419847328244280,18.946564885496200,-3.6793893129771000,21.91764705882350
101.420,883.3333333333330,TRUE,0.345947265625,0.103515625,-0.920166015625,9.694656488549620,5.419847328244280,-6.870229007633590,21.91764705882350
101.430,883.3333333333330,TRUE,0.292724609375,-0.146240234375,-0.98291015625,14.15267175572520,6.702290076335880,-5.358778625954200,21.91764705882350
101.440,883.3333333333330,TRUE,0.381103515625,0.067626953125,-0.996826171875,20.366412213740500,-0.9923664122137400,-3.877862595419850,21.91764705882350
101.450,883.3333333333330,TRUE,0.215087890625,-0.15771484375,-0.936767578125,17.358778625954200,-2.0,-4.213740458015270,21.91764705882350
101.460,883.3333333333330,TRUE,0.4248046875,-0.13232421875,-1.079345703125,24.977099236641200,8.290076335877860,3.0839694656488500,21.91764705882350
101.470,883.3333333333330,TRUE,0.1083984375,-0.087646484375,-0.87060546875,20.091603053435100,-7.236641221374050,0.10687022900763400,21.91764705882350
101.480,883.3333333333330,TRUE,0.387451171875,-0.269287109375,-1.204833984375,31.236641221374000,-11.709923664122100,0.9618320610687020,21.91764705882350
101.490,883.3333333333330,TRUE,0.07275390625,-0.181396484375,-0.811279296875,30.27480916030530,-20.65648854961830,7.633587786259540,21.91764705882350
101.500,883.3333333333330,TRUE,0.317138671875,-0.29248046875,-1.184326171875,27.34351145038170,-13.17557251908400,-1.282442748091600,21.91764705882350
101.510,883.3333333333330,TRUE,0.099365234375,-0.2265625,-0.88232421875,26.38167938931300,-12.595419847328200,3.984732824427480,21.91764705882350
101.520,883.3333333333330,TRUE,0.080810546875,-0.31591796875,-1.0478515625,29.603053435114500,-19.16030534351150,3.49618320610687,21.91764705882350
101.530,883.3333333333330,TRUE,0.20166015625,-0.223876953125,-1.05712890625,30.702290076335900,-33.6793893129771,2.763358778625950,21.91764705882350
101.540,883.3333333333330,TRUE,-0.022705078125,-0.24560546875,-0.91162109375,26.763358778626000,-35.57251908396950,9.923664122137410,21.91764705882350
101.550,883.3333333333330,TRUE,0.018798828125,-0.188720703125,-1.001220703125,25.099236641221400,-24.366412213740500,3.786259541984730,21.91764705882350
101.560,883.3333333333330,TRUE,-0.0478515625,-0.26953125,-1.00830078125,20.106870229007600,-25.908396946564900,6.793893129770990,21.91764705882350
101.570,883.3333333333330,TRUE,-0.0615234375,-0.237060546875,-1.02587890625,18.85496183206110,-15.206106870229000,6.961832061068700,21.91764705882350
101.580,883.3333333333330,TRUE,-0.165283203125,-0.237060546875,-1.044677734375,10.961832061068700,-19.450381679389300,6.183206106870230,21.91764705882350
101.590,883.3333333333330,TRUE,-0.094970703125,-0.25439453125,-1.020751953125,13.86259541984730,-29.19083969465650,7.679389312977100,21.91764705882350
101.600,883.3333333333330,TRUE,-0.214111328125,-0.0654296875,-1.036376953125,4.3816793893129800,-19.358778625954200,5.847328244274810,21.91764705882350
101.610,883.3333333333330,TRUE,-0.156982421875,-0.24169921875,-1.064208984375,6.763358778625950,-32.229007633587800,5.709923664122140,21.91764705882350
101.620,883.3333333333330,TRUE,-0.32470703125,-0.039794921875,-0.97607421875,0.5190839694656490,-22.564885496183200,3.969465648854960,21.91764705882350
101.630,883.3333333333330,TRUE,-0.214111328125,-0.079345703125,-1.076416015625,-1.3740458015267200,-32.030534351145000,2.381679389312980,21.91764705882350
101.640,883.3333333333330,TRUE,-0.341552734375,0.0361328125,-1.016845703125,-3.068702290076340,-27.923664122137400,2.6412213740458000,21.91764705882350
101.650,883.3333333333330,TRUE,-0.26953125,-0.006591796875,-1.058837890625,-8.16793893129771,-27.557251908396900,1.1908396946564900,21.91764705882350
101.660,883.3333333333330,TRUE,-0.266845703125,0.0673828125,-1.02490234375,-8.748091603053440,-25.984732824427500,2.9160305343511500,21.91764705882350
101.670,883.3333333333330,TRUE,-0.273193359375,0.05712890625,-1.046875,-16.427480916030500,-15.419847328244300,1.9236641221374000,21.91764705882350
101.680,883.3333333333330,TRUE,-0.30908203125,0.07666015625,-1.01171875,-16.519083969465600,-12.51908396946570,-0.5343511450381680,21.91764705882350
101.690,883.3333333333330,TRUE,-0.23974609375,0.130859375,-1.071044921875,-26.229007633587800,1.7099236641221400,-8.076335877862600,21.91764705882350
101.700,883.3333333333330,TRUE,-0.287353515625,0.160400390625,-0.94677734375,-21.572519083969500,-17.81679389312980,-6.824427480916030,21.91764705882350
101.710,883.3333333333330,TRUE,-0.215087890625,0.15185546875,-1.069580078125,-26.33587786259540,-5.129770992366410,-4.061068702290080,21.91764705882350
101.720,883.3333333333330,TRUE,-0.271484375,0.25439453125,-0.984130859375,-27.31297709923660,-2.2748091603053400,-7.694656488549620,21.91764705882350
101.730,883.3333333333330,TRUE,-0.1064453125,0.283203125,-1.12841796875,-37.43511450381680,6.641221374045800,-16.564885496183200,21.91764705882350
101.740,883.3333333333330,TRUE,-0.20947265625,0.2802734375,-0.961669921875,-26.732824427480900,-13.083969465648900,-6.244274809160310,21.91764705882350
101.750,883.3333333333330,TRUE,0.052001953125,0.383544921875,-1.130615234375,-35.954198473282400,44.595419847328200,-1.3740458015267200,21.91764705882350
101.760,883.3333333333330,TRUE,-0.23193359375,0.333984375,-0.932861328125,-30.65648854961830,0.5038167938931300,-4.473282442748090,21.91764705882350
