Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
105.150,1716.6666666666667,True,-0.058837890625,0.0283203125,-0.986083984375,-11.389312977099237,-7.374045801526718,-1.4809160305343512,21.541176470588237
105.160,1716.6666666666667,True,-0.01123046875,0.029052734375,-1.029052734375,-12.65648854961832,-0.7022900763358778,-1.2366412213740459,21.541176470588237
105.170,1716.6666666666667,True,-0.01318359375,0.068603515625,-1.052978515625,-13.954198473282442,-2.366412213740458,-1.8931297709923665,21.541176470588237
105.180,1716.6666666666667,True,-0.037353515625,0.033447265625,-1.020751953125,-14.381679389312977,-1.5267175572519085,-2.351145038167939,21.541176470588237
105.190,1716.6666666666667,True,0.00732421875,-0.217041015625,-0.89599609375,-18.045801526717558,46.274809160305345,3.5419847328244276,21.541176470588237
105.200,1716.6666666666667,True,-0.055908203125,0.038330078125,-0.97998046875,-12.946564885496183,-12.763358778625955,-2.4580152671755724,21.541176470588237
105.210,1716.6666666666667,True,-0.009033203125,0.056640625,-1.033935546875,-16.0,2.381679389312977,-1.7557251908396947,21.541176470588237
105.220,1716.6666666666667,True,0.000732421875,0.104248046875,-1.078369140625,-17.236641221374047,3.969465648854962,-2.4885496183206106,21.541176470588237
105.230,1716.6666666666667,True,-0.025634765625,0.0791015625,-1.042724609375,-16.732824427480917,9.526717557251908,-1.099236641221374,21.541176470588237
105.240,1716.6666666666667,True,0.015625,0.08056640625,-0.989990234375,-17.572519083969464,9.603053435114504,-0.21374045801526717,21.541176470588237
105.250,1716.6666666666667,True,-0.05029296875,0.04541015625,-0.98193359375,-14.687022900763358,14.229007633587786,3.3893129770992365,21.541176470588237
105.260,1716.6666666666667,True,0.0224609375,0.06103515625,-1.031005859375,-15.068702290076336,-0.7633587786259542,1.3435114503816794,21.541176470588237
105.270,1716.6666666666667,True,0.048583984375,0.00390625,-1.009521484375,-16.198473282442748,8.412213740458014,0.04580152671755725,21.541176470588237
105.280,1716.6666666666667,True,-0.003662109375,0.0849609375,-0.979248046875,-16.396946564885496,6.320610687022901,0.5648854961832062,21.541176470588237
105.290,1716.6666666666667,True,0.03173828125,0.074462890625,-1.015380859375,-16.12213740458015,6.885496183206107,0.5954198473282443,21.541176470588237
105.300,1716.6666666666667,True,-0.012451171875,0.087890625,-0.97900390625,-15.86259541984733,2.50381679389313,0.9618320610687023,21.541176470588237
105.310,1716.6666666666667,True,0.044189453125,0.088134765625,-1.04736328125,-15.236641221374045,4.106870229007634,0.42748091603053434,21.541176470588237
105.320,1716.6666666666667,True,0.04248046875,0.1181640625,-1.029541015625,-14.564885496183207,7.480916030534351,0.061068702290076333,21.541176470588237
105.330,1716.6666666666667,True,0.029541015625,0.10888671875,-0.984619140625,-18.47328244274809,17.251908396946565,0.8702290076335878,21.541176470588237
105.340,1716.6666666666667,True,0.049560546875,0.10498046875,-1.026123046875,-14.717557251908397,3.0839694656488548,0.015267175572519083,21.541176470588237
105.350,1716.6666666666667,True,0.00390625,0.113525390625,-0.996337890625,-15.801526717557252,1.251908396946565,0.24427480916030533,21.541176470588237
105.360,1716.6666666666667,True,0.066650390625,0.095703125,-1.0712890625,-14.580152671755725,4.1679389312977095,-0.3511450381679389,21.541176470588237
105.370,1716.6666666666667,True,0.04931640625,0.0732421875,-1.042724609375,-12.900763358778626,8.045801526717558,-0.5648854961832062,21.541176470588237
105.380,1716.6666666666667,True,0.0263671875,0.102783203125,-0.98388671875,-14.183206106870228,5.282442748091603,0.4580152671755725,21.541176470588237
105.390,1716.6666666666667,True,0.060791015625,0.100830078125,-1.03125,-14.13740458015267,5.557251908396947,1.2366412213740459,21.541176470588237
105.400,1716.6666666666667,True,0.048583984375,0.11181640625,-0.99853515625,-14.51908396946565,4.1679389312977095,1.4961832061068703,21.541176470588237
105.410,1716.6666666666667,True,0.08203125,0.0712890625,-1.046630859375,-11.954198473282442,8.106870229007633,0.7633587786259542,21.541176470588237
105.420,1716.6666666666667,True,0.054443359375,0.156982421875,-1.001953125,-10.778625954198473,9.16030534351145,0.9007633587786259,21.541176470588237
105.430,1716.6666666666667,True,0.093505859375,0.0556640625,-1.0078125,-11.755725190839694,7.648854961832061,1.8473282442748091,21.541176470588237
105.440,1716.6666666666667,True,0.055419921875,0.133544921875,-1.002197265625,-12.82442748091603,7.572519083969466,2.1068702290076335,21.541176470588237
105.450,1716.6666666666667,True,0.097412109375,0.0732421875,-1.01806640625,-11.83206106870229,7.099236641221374,1.6488549618320612,21.541176470588237
105.460,1716.6666666666667,True,0.116455078125,0.086181640625,-1.03271484375,-7.847328244274809,10.229007633587786,0.8854961832061069,21.541176470588237
105.470,1716.6666666666667,True,0.09130859375,0.098388671875,-0.984619140625,-9.17557251908397,9.435114503816793,0.6870229007633588,21.541176470588237
105.480,1716.6666666666667,True,0.1005859375,0.107666015625,-1.033203125,-9.267175572519085,9.129770992366412,0.9923664122137404,21.541176470588237
105.490,1716.6666666666667,True,0.0634765625,0.103515625,-0.9931640625,-10.83969465648855,8.717557251908397,0.732824427480916,21.541176470588237
105.500,1716.6666666666667,True,0.1025390625,0.09375,-1.043212890625,-8.122137404580153,10.045801526717558,-0.22900763358778625,21.541176470588237
105.510,1716.6666666666667,True,0.09521484375,0.028564453125,-0.99560546875,-5.221374045801527,11.34351145038168,-0.5648854961832062,21.541176470588237
105.520,1716.6666666666667,True,0.10791015625,0.1005859375,-0.986083984375,-7.00763358778626,9.877862595419847,0.061068702290076333,21.541176470588237
105.530,1716.6666666666667,True,0.10693359375,0.089599609375,-1.014404296875,-7.633587786259542,10.15267175572519,0.7938931297709924,21.541176470588237
105.540,1716.6666666666667,True,0.104736328125,0.081787109375,-0.9970703125,-7.190839694656488,9.221374045801527,0.6412213740458015,21.541176470588237
105.550,1716.6666666666667,True,0.113525390625,-0.0029296875,-0.99609375,-2.33587786259542,11.511450381679388,0.12213740458015267,21.541176470588237
105.560,1716.6666666666667,True,0.1083984375,0.088623046875,-1.016845703125,-3.0839694656488548,10.687022900763358,0.42748091603053434,21.541176470588237
105.570,1716.6666666666667,True,0.115966796875,0.069580078125,-1.0078125,-2.9923664122137406,10.213740458015268,1.1755725190839694,21.541176470588237
105.580,1716.6666666666667,True,0.124267578125,0.100341796875,-0.998779296875,-4.473282442748092,10.259541984732824,1.2366412213740459,21.541176470588237
105.590,1716.6666666666667,True,0.11767578125,0.060791015625,-1.020263671875,-1.633587786259542,10.122137404580153,0.7175572519083969,21.541176470588237
105.600,1716.6666666666667,True,0.13623046875,0.090087890625,-1.031494140625,2.8396946564885495,10.732824427480915,0.22900763358778625,21.541176470588237
105.610,1716.6666666666667,True,0.12353515625,0.0341796875,-0.96044921875,0.7480916030534351,9.358778625954198,-0.3969465648854962,21.541176470588237
105.620,1716.6666666666667,True,0.156494140625,0.060791015625,-1.012939453125,-0.6412213740458015,14.580152671755725,1.282442748091603,21.541176470588237
105.630,1716.6666666666667,True,0.124755859375,0.031982421875,-0.974609375,1.099236641221374,7.267175572519084,0.4122137404580153,21.541176470588237
105.640,1716.6666666666667,True,0.11181640625,0.02734375,-0.992919921875,4.595419847328245,2.6259541984732824,-0.9618320610687023,21.541176470588237
105.650,1716.6666666666667,True,0.113037109375,0.118896484375,-1.04052734375,4.244274809160306,1.3129770992366412,-1.2061068702290076,21.541176470588237
105.660,1716.6666666666667,True,0.1181640625,0.02001953125,-0.99462890625,4.778625954198473,2.6106870229007635,1.0076335877862594,21.541176470588237
105.670,1716.6666666666667,True,0.141845703125,0.0517578125,-1.021484375,3.572519083969466,-2.6106870229007635,0.7022900763358778,21.541176470588237
105.680,1716.6666666666667,True,0.1171875,0.029052734375,-1.00439453125,5.816793893129771,-0.2900763358778626,0.8702290076335878,21.541176470588237
105.690,1716.6666666666667,True,0.142578125,-0.02001953125,-1.038330078125,8.717557251908397,-4.580152671755725,-0.183206106870229,21.541176470588237
105.700,1716.6666666666667,True,0.12841796875,0.014404296875,-0.992431640625,6.885496183206107,-1.0381679389312977,0.732824427480916,21.541176470588237
105.710,1716.6666666666667,True,0.14111328125,0.01318359375,-1.02392578125,6.6106870229007635,-1.3740458015267176,0.6412213740458015,21.541176470588237
105.720,1716.6666666666667,True,0.12109375,0.0009765625,-0.9990234375,5.648854961832061,0.8854961832061069,-0.732824427480916,21.541176470588237
105.730,1716.6666666666667,True,0.07958984375,-0.086669921875,-0.976318359375,12.16793893129771,-17.16030534351145,-0.21374045801526717,21.541176470588237
105.740,1716.6666666666667,True,0.1474609375,-0.022705078125,-1.026611328125,9.282442748091603,-1.6030534351145038,0.7175572519083969,21.541176470588237
105.750,1716.6666666666667,True,0.1015625,-0.006591796875,-1.008056640625,10.076335877862595,-8.106870229007633,0.9770992366412213,21.541176470588237
105.760,1716.6666666666667,True,0.1318359375,0.01025390625,-1.01953125,7.450381679389313,0.8244274809160306,0.04580152671755725,21.541176470588237
105.770,1716.6666666666667,True,0.083740234375,-0.0439453125,-0.977783203125,8.65648854961832,0.7480916030534351,-0.2900763358778626,21.541176470588237
105.780,1716.6666666666667,True,0.109130859375,-0.014892578125,-0.99609375,11.419847328244275,-13.587786259541986,-0.8702290076335878,21.541176470588237
105.790,1716.6666666666667,True,0.0908203125,-0.025390625,-1.049072265625,10.381679389312977,-2.3969465648854964,2.2442748091603053,21.541176470588237
105.800,1716.6666666666667,True,0.10986328125,0.0078125,-1.020263671875,11.083969465648854,-14.259541984732824,2.4427480916030535,21.541176470588237
105.810,1716.6666666666667,True,0.0927734375,-0.057373046875,-0.987060546875,9.938931297709924,-5.404580152671755,1.0534351145038168,21.541176470588237
105.820,1716.6666666666667,True,0.05859375,0.05029296875,-0.98974609375,8.83969465648855,-4.198473282442748,1.282442748091603,21.541176470588237
105.830,1716.6666666666667,True,0.09375,-0.0751953125,-1.031982421875,16.50381679389313,-39.603053435114504,6.9465648854961835,21.541176470588237
105.840,1716.6666666666667,True,0.084716796875,-0.07275390625,-0.987060546875,7.221374045801527,9.19083969465649,2.6259541984732824,21.541176470588237
105.850,1716.6666666666667,True,0.078369140625,-0.0458984375,-1.01904296875,11.34351145038168,-15.19083969465649,2.183206106870229,21.541176470588237
105.860,1716.6666666666667,True,0.02099609375,-0.018798828125,-0.970947265625,9.129770992366412,-10.259541984732824,0.9770992366412213,21.541176470588237
105.870,1716.6666666666667,True,0.04638671875,-0.07275390625,-1.03515625,9.419847328244275,-18.641221374045802,0.7022900763358778,21.541176470588237
105.880,1716.6666666666667,True,0.0283203125,-0.040771484375,-0.997802734375,7.480916030534351,-6.595419847328245,1.8931297709923665,21.541176470588237
105.890,1716.6666666666667,True,0.045654296875,-0.063720703125,-1.010498046875,8.870229007633588,-10.106870229007633,2.6564885496183206,21.541176470588237
105.900,1716.6666666666667,True,0.009765625,-0.052490234375,-1.0009765625,6.625954198473282,-6.0,2.2900763358778624,21.541176470588237
105.910,1716.6666666666667,True,0.015625,-0.111083984375,-1.018798828125,5.786259541984733,-9.435114503816793,1.5419847328244274,21.541176470588237
105.920,1716.6666666666667,True,0.050048828125,-0.03662109375,-1.0341796875,5.312977099236641,-6.793893129770993,1.4809160305343512,21.541176470588237
105.930,1716.6666666666667,True,0.0068359375,-0.07275390625,-0.999755859375,6.458015267175573,-6.442748091603053,1.9389312977099236,21.541176470588237
105.940,1716.6666666666667,True,0.029296875,-0.064697265625,-1.008544921875,5.480916030534351,-5.022900763358779,0.8396946564885496,21.541176470588237
105.950,1716.6666666666667,True,-0.05322265625,-0.09130859375,-0.968994140625,3.954198473282443,-9.267175572519085,-0.1984732824427481,21.541176470588237
105.960,1716.6666666666667,True,0.016357421875,-0.067138671875,-1.0390625,4.244274809160306,-11.007633587786259,0.24427480916030533,21.541176470588237
105.970,1716.6666666666667,True,-0.02392578125,-0.073974609375,-1.0078125,4.137404580152672,-8.412213740458014,0.6717557251908397,21.541176470588237
105.980,1716.6666666666667,True,0.012451171875,-0.04833984375,-1.025146484375,5.526717557251908,-8.213740458015268,0.9007633587786259,21.541176470588237
105.990,1716.6666666666667,True,-0.05078125,-0.060791015625,-0.9892578125,2.5343511450381677,-9.236641221374045,0.04580152671755725,21.541176470588237
106.00,1716.6666666666667,True,0.0107421875,-0.029052734375,-0.99365234375,1.1755725190839694,-12.854961832061068,0.9770992366412213,21.541176470588237
106.010,1716.6666666666667,True,-0.034912109375,-0.017333984375,-1.0166015625,2.2442748091603053,-10.687022900763358,1.8473282442748091,21.541176470588237
106.020,1716.6666666666667,True,0.01611328125,-0.04345703125,-1.017822265625,2.854961832061069,-7.740458015267175,2.7022900763358777,21.541176470588237
106.030,1716.6666666666667,True,-0.033203125,-0.044677734375,-1.016845703125,2.9618320610687023,-11.267175572519085,1.9236641221374047,21.541176470588237
106.040,1716.6666666666667,True,-0.04736328125,-0.044189453125,-1.00439453125,-1.7099236641221374,-13.34351145038168,1.0687022900763359,21.541176470588237
106.050,1716.6666666666667,True,-0.02197265625,-0.068359375,-0.998046875,-0.7633587786259542,-13.435114503816793,1.8778625954198473,21.541176470588237
106.060,1716.6666666666667,True,-0.042724609375,-0.03857421875,-1.02001953125,-0.8549618320610687,-13.022900763358779,2.381679389312977,21.541176470588237
106.070,1716.6666666666667,True,-0.0263671875,-0.03759765625,-1.0126953125,1.1297709923664123,-11.969465648854962,2.8396946564885495,21.541176470588237
106.080,1716.6666666666667,True,-0.03662109375,-0.005615234375,-1.01953125,-1.450381679389313,-12.351145038167939,1.7251908396946565,21.541176470588237
106.090,1716.6666666666667,True,-0.043212890625,0.00634765625,-1.0166015625,-4.778625954198473,-12.51908396946565,0.9007633587786259,21.541176470588237
106.100,1716.6666666666667,True,-0.03173828125,-0.032470703125,-1.015869140625,-3.2213740458015265,-11.603053435114504,0.8091603053435115,21.541176470588237
106.110,1716.6666666666667,True,-0.038818359375,-0.008056640625,-1.012451171875,-2.3053435114503817,-12.610687022900763,1.5114503816793894,21.541176470588237
106.120,1716.6666666666667,True,-0.031982421875,-0.030517578125,-1.010986328125,-1.2213740458015268,-12.305343511450381,1.1297709923664123,21.541176470588237
106.130,1716.6666666666667,True,-0.035400390625,-0.005615234375,-1.003662109375,-4.122137404580153,-12.961832061068701,0.10687022900763359,21.541176470588237
106.140,1716.6666666666667,True,-0.0625,-0.035888671875,-1.013916015625,-4.458015267175573,-28.412213740458014,-0.5954198473282443,21.541176470588237
106.150,1716.6666666666667,True,-0.05078125,0.005615234375,-1.006103515625,-3.984732824427481,-11.587786259541986,1.450381679389313,21.541176470588237
106.160,1716.6666666666667,True,-0.030517578125,-0.033935546875,-1.00537109375,-5.1603053435114505,-5.709923664122138,-0.030534351145038167,21.541176470588237
106.170,1716.6666666666667,True,-0.033203125,-0.005126953125,-1.012939453125,-4.961832061068702,-6.687022900763359,-0.2900763358778626,21.541176470588237
106.180,1716.6666666666667,True,-0.03125,0.015625,-1.01123046875,-7.923664122137405,-6.8396946564885495,-1.2366412213740459,21.541176470588237
