Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.340,1700.0,True,0.010986328125,0.0390625,-1.01220703125,-3.66412213740458,-1.8015267175572518,0.0916030534351145,21.352941176470587
109.350,1700.0,True,0.02099609375,0.03369140625,-1.01318359375,-3.8473282442748094,-1.7404580152671756,0.10687022900763359,21.352941176470587
109.360,1700.0,True,0.02197265625,0.0341796875,-1.01025390625,-3.7404580152671754,-1.6641221374045803,0.13740458015267176,21.352941176470587
109.370,1700.0,True,0.01806640625,0.04052734375,-1.011962890625,-3.7251908396946565,-1.786259541984733,0.32061068702290074,21.352941176470587
109.380,1700.0,True,0.0234375,0.03759765625,-1.00390625,-3.66412213740458,-1.8778625954198473,0.1984732824427481,21.352941176470587
109.390,1700.0,True,0.01904296875,0.031982421875,-1.011962890625,-3.786259541984733,-1.7404580152671756,0.183206106870229,21.352941176470587
109.400,1700.0,True,0.01904296875,0.031982421875,-1.018310546875,-3.7099236641221376,-1.7251908396946565,0.16793893129770993,21.352941176470587
109.410,1700.0,True,0.02099609375,0.0302734375,-1.0107421875,-3.7709923664122136,-1.8778625954198473,0.32061068702290074,21.352941176470587
109.420,1700.0,True,0.016845703125,0.03369140625,-1.01123046875,-3.618320610687023,-1.8473282442748091,0.2595419847328244,21.352941176470587
109.430,1700.0,True,0.01708984375,0.041259765625,-1.013671875,-3.816793893129771,-1.8778625954198473,0.1984732824427481,21.352941176470587
109.440,1700.0,True,0.016845703125,0.0380859375,-1.0146484375,-3.7251908396946565,-1.8625954198473282,0.15267175572519084,21.352941176470587
109.450,1700.0,True,0.02099609375,0.03125,-1.01318359375,-3.6793893129770994,-1.7404580152671756,-0.015267175572519083,21.352941176470587
109.460,1700.0,True,0.02490234375,0.03369140625,-1.0107421875,-3.8473282442748094,-1.7557251908396947,0.015267175572519083,21.352941176470587
109.470,1700.0,True,0.0185546875,0.0390625,-1.005615234375,-3.7251908396946565,-1.7709923664122138,0.0916030534351145,21.352941176470587
109.480,1700.0,True,0.02099609375,0.0341796875,-1.0087890625,-3.6946564885496183,-1.816793893129771,0.061068702290076333,21.352941176470587
109.490,1700.0,True,0.011962890625,0.0361328125,-1.0107421875,-3.7099236641221376,-1.816793893129771,0.030534351145038167,21.352941176470587
109.500,1700.0,True,0.015625,0.03955078125,-1.007568359375,-3.786259541984733,-1.7557251908396947,0.22900763358778625,21.352941176470587
109.510,1700.0,True,0.01513671875,0.035888671875,-1.007080078125,-3.66412213740458,-1.8015267175572518,0.15267175572519084,21.352941176470587
109.520,1700.0,True,0.01513671875,0.0361328125,-1.009521484375,-3.6946564885496183,-1.9389312977099236,0.10687022900763359,21.352941176470587
109.530,1700.0,True,0.01953125,0.044677734375,-1.017333984375,-3.7709923664122136,-1.5419847328244274,0.0916030534351145,21.352941176470587
109.540,1700.0,True,0.017333984375,0.03466796875,-1.002685546875,-3.7251908396946565,-1.6946564885496183,0.0,21.352941176470587
109.550,1700.0,True,0.0166015625,0.0322265625,-1.009521484375,-3.6946564885496183,-1.6946564885496183,0.22900763358778625,21.352941176470587
109.560,1700.0,True,0.012451171875,0.037109375,-1.01513671875,-3.7251908396946565,-1.6641221374045803,0.16793893129770993,21.352941176470587
109.570,1700.0,True,0.0185546875,0.03515625,-1.00830078125,-3.8931297709923665,-1.7557251908396947,0.030534351145038167,21.352941176470587
109.580,1700.0,True,0.018798828125,0.0341796875,-1.010498046875,-3.7251908396946565,-1.8625954198473282,0.2748091603053435,21.352941176470587
109.590,1700.0,True,0.015380859375,0.03662109375,-1.018798828125,-3.66412213740458,-1.7557251908396947,0.10687022900763359,21.352941176470587
109.600,1700.0,True,0.017333984375,0.03466796875,-1.01220703125,-3.648854961832061,-1.8015267175572518,0.015267175572519083,21.352941176470587
109.610,1700.0,True,0.0166015625,0.028076171875,-1.0068359375,-3.648854961832061,-1.7709923664122138,0.04580152671755725,21.352941176470587
109.620,1700.0,True,0.012451171875,0.03271484375,-1.01904296875,-3.6793893129770994,-1.6793893129770991,0.0916030534351145,21.352941176470587
109.630,1700.0,True,0.0146484375,0.039794921875,-1.015625,-3.816793893129771,-1.984732824427481,0.015267175572519083,21.352941176470587
109.640,1700.0,True,0.01220703125,0.0361328125,-1.0107421875,-3.66412213740458,-1.8778625954198473,-0.04580152671755725,21.352941176470587
109.650,1700.0,True,0.019287109375,0.03369140625,-1.01025390625,-3.801526717557252,-1.83206106870229,0.04580152671755725,21.352941176470587
109.660,1700.0,True,0.02001953125,0.030517578125,-1.0126953125,-3.572519083969466,-1.816793893129771,0.12213740458015267,21.352941176470587
109.670,1700.0,True,0.01953125,0.03125,-1.01611328125,-3.5572519083969465,-1.6641221374045803,0.04580152671755725,21.352941176470587
109.680,1700.0,True,0.018310546875,0.039306640625,-1.00732421875,-3.7404580152671754,-1.83206106870229,0.12213740458015267,21.352941176470587
109.690,1700.0,True,0.016845703125,0.035888671875,-1.01513671875,-3.66412213740458,-1.8015267175572518,0.061068702290076333,21.352941176470587
109.700,1700.0,True,0.017578125,0.0361328125,-1.01171875,-3.816793893129771,-1.633587786259542,0.030534351145038167,21.352941176470587
109.710,1700.0,True,0.018310546875,0.035400390625,-1.00830078125,-3.786259541984733,-1.7709923664122138,0.07633587786259542,21.352941176470587
109.720,1700.0,True,0.01953125,0.03662109375,-1.00390625,-3.5877862595419847,-1.6946564885496183,0.183206106870229,21.352941176470587
109.730,1700.0,True,0.021240234375,0.033447265625,-1.01416015625,-3.877862595419847,-1.7557251908396947,0.32061068702290074,21.352941176470587
109.740,1700.0,True,0.016357421875,0.03369140625,-1.0185546875,-3.7557251908396947,-1.7557251908396947,0.10687022900763359,21.352941176470587
109.750,1700.0,True,0.020751953125,0.0341796875,-1.0205078125,-3.7251908396946565,-1.7557251908396947,0.0916030534351145,21.352941176470587
109.760,1700.0,True,0.017578125,0.037353515625,-1.006591796875,-3.8931297709923665,-1.83206106870229,0.030534351145038167,21.352941176470587
109.770,1700.0,True,0.020751953125,0.037353515625,-1.01220703125,-3.7404580152671754,-1.816793893129771,0.07633587786259542,21.352941176470587
109.780,1700.0,True,0.018798828125,0.030517578125,-1.010986328125,-3.480916030534351,-1.8778625954198473,0.07633587786259542,21.352941176470587
109.790,1700.0,True,0.01611328125,0.03369140625,-1.00830078125,-3.6793893129770994,-1.8015267175572518,0.183206106870229,21.352941176470587
109.800,1700.0,True,0.014404296875,0.0390625,-1.0146484375,-3.816793893129771,-1.7099236641221374,-0.015267175572519083,21.352941176470587
109.810,1700.0,True,0.014404296875,0.03662109375,-1.009765625,-3.7557251908396947,-1.816793893129771,0.04580152671755725,21.352941176470587
109.820,1700.0,True,0.020751953125,0.0322265625,-1.0107421875,-3.7557251908396947,-1.6030534351145038,-0.061068702290076333,21.352941176470587
109.830,1700.0,True,0.02197265625,0.03759765625,-1.008056640625,-3.8625954198473282,-1.6641221374045803,0.0,21.352941176470587
109.840,1700.0,True,0.0146484375,0.035400390625,-1.008056640625,-3.66412213740458,-1.7557251908396947,0.061068702290076333,21.352941176470587
109.850,1700.0,True,0.02001953125,0.03564453125,-1.01513671875,-3.648854961832061,-1.7404580152671756,0.015267175572519083,21.352941176470587
109.860,1700.0,True,0.01611328125,0.033447265625,-1.010986328125,-3.66412213740458,-1.786259541984733,-0.030534351145038167,21.352941176470587
109.870,1700.0,True,0.017333984375,0.03759765625,-1.01220703125,-3.7099236641221376,-1.6946564885496183,0.2595419847328244,21.352941176470587
109.880,1700.0,True,0.016845703125,0.034423828125,-1.013671875,-3.7709923664122136,-2.015267175572519,0.13740458015267176,21.352941176470587
109.890,1700.0,True,0.02392578125,0.0390625,-1.008544921875,-3.6793893129770994,-1.8778625954198473,0.15267175572519084,21.352941176470587
109.900,1700.0,True,0.01953125,0.03173828125,-1.02490234375,-3.786259541984733,-1.7099236641221374,-0.04580152671755725,21.352941176470587
109.910,1700.0,True,0.016845703125,0.040771484375,-1.014404296875,-3.83206106870229,-1.786259541984733,-0.030534351145038167,21.352941176470587
109.920,1700.0,True,0.017578125,0.0322265625,-1.01318359375,-3.786259541984733,-1.7251908396946565,0.16793893129770993,21.352941176470587
109.930,1700.0,True,0.0185546875,0.036865234375,-1.014404296875,-3.5877862595419847,-1.8625954198473282,0.04580152671755725,21.352941176470587
109.940,1700.0,True,0.01513671875,0.03759765625,-1.009765625,-3.7709923664122136,-1.816793893129771,0.1984732824427481,21.352941176470587
109.950,1700.0,True,0.01318359375,0.033935546875,-1.009765625,-3.801526717557252,-1.7709923664122138,0.0,21.352941176470587
109.960,1700.0,True,0.01611328125,0.03466796875,-1.014404296875,-3.786259541984733,-1.7251908396946565,0.22900763358778625,21.352941176470587
109.970,1700.0,True,0.0224609375,0.04150390625,-1.00439453125,-3.7557251908396947,-1.7557251908396947,0.16793893129770993,21.352941176470587
109.980,1700.0,True,0.0205078125,0.04150390625,-1.018798828125,-3.6946564885496183,-1.8931297709923665,0.13740458015267176,21.352941176470587
109.990,1700.0,True,0.014892578125,0.03173828125,-1.01220703125,-3.8625954198473282,-1.7099236641221374,0.07633587786259542,21.352941176470587
110.00,1700.0,True,0.024658203125,0.035400390625,-1.018310546875,-3.7099236641221376,-1.8015267175572518,0.13740458015267176,21.352941176470587
110.010,1700.0,True,0.018798828125,0.03271484375,-1.012939453125,-3.7099236641221376,-1.8473282442748091,-0.15267175572519084,21.352941176470587
110.020,1700.0,True,0.016845703125,0.033447265625,-1.0107421875,-3.7099236641221376,-1.8778625954198473,0.0916030534351145,21.352941176470587
110.030,1700.0,True,0.018798828125,0.03466796875,-1.0107421875,-3.7251908396946565,-1.7404580152671756,-0.07633587786259542,21.352941176470587
110.040,1700.0,True,0.01708984375,0.036376953125,-1.009033203125,-3.7099236641221376,-1.7099236641221374,0.15267175572519084,21.352941176470587
110.050,1700.0,True,0.01611328125,0.034912109375,-1.00732421875,-3.7251908396946565,-1.9541984732824427,0.030534351145038167,21.352941176470587
110.060,1700.0,True,0.01953125,0.033935546875,-1.011962890625,-3.8625954198473282,-1.7099236641221374,0.1984732824427481,21.352941176470587
110.070,1700.0,True,0.02099609375,0.0380859375,-1.00341796875,-3.786259541984733,-1.7404580152671756,0.030534351145038167,21.352941176470587
110.080,1700.0,True,0.015625,0.036376953125,-1.010009765625,-3.5572519083969465,-1.83206106870229,0.21374045801526717,21.352941176470587
110.090,1700.0,True,0.019775390625,0.033203125,-1.0166015625,-3.66412213740458,-1.816793893129771,0.0916030534351145,21.352941176470587
110.100,1700.0,True,0.019287109375,0.037109375,-1.010009765625,-3.7557251908396947,-1.7251908396946565,0.22900763358778625,21.352941176470587
110.110,1700.0,True,0.013671875,0.0341796875,-1.0107421875,-3.786259541984733,-1.7557251908396947,0.061068702290076333,21.352941176470587
110.120,1700.0,True,0.021728515625,0.034912109375,-1.0166015625,-3.633587786259542,-1.6793893129770991,0.0916030534351145,21.352941176470587
110.130,1700.0,True,0.013427734375,0.041015625,-1.01513671875,-3.648854961832061,-1.9389312977099236,0.015267175572519083,21.352941176470587
110.140,1700.0,True,0.02099609375,0.0380859375,-1.012939453125,-3.633587786259542,-1.7404580152671756,0.10687022900763359,21.352941176470587
110.150,1700.0,True,0.016357421875,0.0361328125,-1.005126953125,-3.6946564885496183,-1.7099236641221374,0.13740458015267176,21.352941176470587
110.160,1700.0,True,0.014892578125,0.0390625,-1.010986328125,-3.7251908396946565,-1.83206106870229,0.0916030534351145,21.352941176470587
110.170,1700.0,True,0.013916015625,0.036376953125,-1.008056640625,-3.816793893129771,-1.8625954198473282,0.0916030534351145,21.352941176470587
110.180,1700.0,True,0.01611328125,0.03955078125,-1.01806640625,-3.618320610687023,-1.8015267175572518,0.13740458015267176,21.352941176470587
110.190,1700.0,True,0.01953125,0.03271484375,-1.01123046875,-3.6793893129770994,-1.816793893129771,0.2748091603053435,21.352941176470587
110.200,1700.0,True,0.022216796875,0.038330078125,-1.013916015625,-3.7251908396946565,-1.9083969465648856,0.04580152671755725,21.352941176470587
110.210,1700.0,True,0.020263671875,0.03369140625,-1.00244140625,-3.7404580152671754,-1.8625954198473282,0.21374045801526717,21.352941176470587
110.220,1700.0,True,0.0205078125,0.040771484375,-1.013916015625,-3.786259541984733,-1.786259541984733,0.24427480916030533,21.352941176470587
110.230,1700.0,True,0.010009765625,0.0390625,-1.01904296875,-3.786259541984733,-1.8473282442748091,0.015267175572519083,21.352941176470587
110.240,1700.0,True,0.02001953125,0.03466796875,-1.01416015625,-3.648854961832061,-1.786259541984733,0.13740458015267176,21.352941176470587
110.250,1700.0,True,0.025390625,0.03564453125,-1.01171875,-3.7557251908396947,-1.7557251908396947,0.12213740458015267,21.352941176470587
110.260,1700.0,True,0.020751953125,0.0341796875,-1.007568359375,-3.83206106870229,-1.816793893129771,0.21374045801526717,21.352941176470587
110.270,1700.0,True,0.02197265625,0.04296875,-1.015625,-3.618320610687023,-1.7557251908396947,-0.13740458015267176,21.352941176470587
110.280,1700.0,True,0.017333984375,0.033447265625,-1.0166015625,-3.6946564885496183,-1.7404580152671756,0.04580152671755725,21.352941176470587
110.290,1700.0,True,0.020263671875,0.03125,-1.01171875,-3.7709923664122136,-1.7709923664122138,0.12213740458015267,21.352941176470587
110.300,1700.0,True,0.013427734375,0.03466796875,-1.020263671875,-3.801526717557252,-2.015267175572519,0.12213740458015267,21.352941176470587
110.310,1700.0,True,0.0185546875,0.032470703125,-1.01904296875,-3.786259541984733,-1.7709923664122138,0.030534351145038167,21.352941176470587
110.320,1700.0,True,0.02001953125,0.037353515625,-1.013427734375,-3.7557251908396947,-1.6946564885496183,0.32061068702290074,21.352941176470587
110.330,1700.0,True,0.016845703125,0.0341796875,-1.0078125,-3.5877862595419847,-1.8015267175572518,0.32061068702290074,21.352941176470587
110.340,1700.0,True,0.0126953125,0.030029296875,-1.0029296875,-3.6946564885496183,-1.8625954198473282,0.21374045801526717,21.352941176470587
110.350,1700.0,True,0.02392578125,0.040283203125,-1.0107421875,-3.7099236641221376,-1.7557251908396947,0.15267175572519084,21.352941176470587
110.360,1700.0,True,0.015869140625,0.03564453125,-1.01171875,-3.816793893129771,-1.7709923664122138,0.0,21.352941176470587
110.370,1700.0,True,0.01806640625,0.037353515625,-1.0126953125,-3.7251908396946565,-1.8015267175572518,0.1984732824427481,21.352941176470587
110.380,1700.0,True,0.020263671875,0.039794921875,-1.01708984375,-3.83206106870229,-1.618320610687023,-0.015267175572519083,21.352941176470587
110.390,1700.0,True,0.020751953125,0.0361328125,-1.01220703125,-3.9236641221374047,-1.6488549618320612,0.015267175572519083,21.352941176470587
110.400,1700.0,True,0.01171875,0.036865234375,-1.01953125,-3.7557251908396947,-1.618320610687023,0.2748091603053435,21.352941176470587
110.410,1700.0,True,0.013671875,0.037109375,-1.0087890625,-3.5114503816793894,-1.786259541984733,0.1984732824427481,21.352941176470587
110.420,1700.0,True,0.02197265625,0.037353515625,-1.014404296875,-3.83206106870229,-1.984732824427481,0.183206106870229,21.352941176470587
110.430,1700.0,True,0.015380859375,0.033203125,-1.010498046875,-3.7099236641221376,-1.83206106870229,0.015267175572519083,21.352941176470587
110.440,1700.0,True,0.021728515625,0.039794921875,-1.005615234375,-3.801526717557252,-1.9694656488549618,0.22900763358778625,21.352941176470587
110.450,1700.0,True,0.021728515625,0.0390625,-1.018798828125,-3.648854961832061,-1.7709923664122138,0.015267175572519083,21.352941176470587
110.460,1700.0,True,0.01171875,0.031982421875,-1.011962890625,-3.9083969465648853,-1.8625954198473282,0.15267175572519084,21.352941176470587
110.470,1700.0,True,0.017822265625,0.037353515625,-1.01904296875,-3.66412213740458,-1.7251908396946565,-0.030534351145038167,21.352941176470587
110.480,1700.0,True,0.02392578125,0.038330078125,-1.013671875,-3.83206106870229,-1.6946564885496183,0.15267175572519084,21.352941176470587
110.490,1700.0,True,0.0166015625,0.042236328125,-1.005126953125,-3.7404580152671754,-1.8778625954198473,0.061068702290076333,21.352941176470587
110.500,1700.0,True,0.015869140625,0.0400390625,-1.00537109375,-3.6946564885496183,-1.7709923664122138,0.030534351145038167,21.352941176470587
110.510,1700.0,True,0.017822265625,0.037109375,-1.01123046875,-3.786259541984733,-1.8015267175572518,0.061068702290076333,21.352941176470587
110.520,1700.0,True,0.015380859375,0.0380859375,-1.00732421875,-3.5419847328244276,-1.6641221374045803,0.183206106870229,21.352941176470587
