Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.480,500.0,True,0.256591796875,-0.00830078125,-0.8330078125,7.541984732824427,6.106870229007634,-7.129770992366412,21.776470588235295
102.490,500.0,True,0.34814453125,-0.154541015625,-1.1083984375,19.52671755725191,1.9541984732824427,-5.740458015267175,21.776470588235295
102.500,500.0,True,0.281494140625,0.00048828125,-0.867431640625,17.129770992366414,-3.8473282442748094,-3.7557251908396947,21.776470588235295
102.510,500.0,True,0.265625,-0.17529296875,-0.977294921875,22.778625954198475,-13.679389312977099,-2.7480916030534353,21.776470588235295
102.520,500.0,True,0.35009765625,-0.125,-0.960205078125,28.27480916030534,-6.580152671755725,6.1679389312977095,21.776470588235295
102.530,500.0,True,0.114013671875,-0.220703125,-0.921875,23.740458015267176,-11.908396946564885,0.5954198473282443,21.776470588235295
102.540,500.0,True,0.351318359375,-0.109130859375,-1.077392578125,30.85496183206107,-6.656488549618321,4.854961832061068,21.776470588235295
102.550,500.0,True,0.03759765625,-0.244384765625,-0.89208984375,28.259541984732824,-18.106870229007633,4.580152671755725,21.776470588235295
102.560,500.0,True,0.2919921875,-0.244140625,-1.111328125,29.480916030534353,-20.80916030534351,1.9236641221374047,21.776470588235295
102.570,500.0,True,-0.0263671875,-0.4599609375,-0.832763671875,23.221374045801525,-36.01526717557252,-4.366412213740458,21.776470588235295
102.580,500.0,True,0.177490234375,-0.313720703125,-1.1064453125,27.297709923664122,-18.977099236641223,2.7022900763358777,21.776470588235295
102.590,500.0,True,-0.0166015625,-0.227783203125,-0.88818359375,22.015267175572518,-22.641221374045802,3.0381679389312977,21.776470588235295
102.600,500.0,True,-0.024658203125,-0.294921875,-1.09326171875,22.763358778625953,-23.541984732824428,2.213740458015267,21.776470588235295
102.610,500.0,True,0.07470703125,-0.49169921875,-0.930419921875,8.01526717557252,-52.213740458015266,-8.091603053435115,21.776470588235295
102.620,500.0,True,-0.18115234375,-0.2890625,-1.072021484375,16.610687022900763,-30.27480916030534,5.236641221374046,21.776470588235295
102.630,500.0,True,-0.046630859375,-0.2578125,-1.03955078125,12.732824427480915,-13.145038167938932,6.549618320610687,21.776470588235295
102.640,500.0,True,-0.283935546875,-0.342041015625,-1.007568359375,10.687022900763358,-29.374045801526716,7.587786259541985,21.776470588235295
102.650,500.0,True,-0.105224609375,-0.125,-1.001708984375,7.877862595419847,-19.81679389312977,5.358778625954199,21.776470588235295
102.660,500.0,True,-0.29736328125,-0.314453125,-1.018310546875,2.030534351145038,-32.85496183206107,4.122137404580153,21.776470588235295
102.670,500.0,True,-0.162353515625,-0.082763671875,-0.983642578125,3.633587786259542,-26.916030534351144,4.931297709923665,21.776470588235295
102.680,500.0,True,-0.31396484375,-0.15087890625,-1.01611328125,-4.67175572519084,-35.19083969465649,2.183206106870229,21.776470588235295
102.690,500.0,True,-0.263916015625,-0.073974609375,-0.997802734375,-1.5114503816793894,-27.16030534351145,3.267175572519084,21.776470588235295
102.700,500.0,True,-0.28564453125,0.041259765625,-1.031494140625,-10.183206106870228,-29.87786259541985,1.618320610687023,21.776470588235295
102.710,500.0,True,-0.3076171875,-0.084716796875,-0.99560546875,-3.648854961832061,-33.19083969465649,5.465648854961832,21.776470588235295
102.720,500.0,True,-0.157958984375,0.1279296875,-1.047119140625,-17.435114503816795,-15.297709923664122,2.0,21.776470588235295
102.730,500.0,True,-0.366455078125,-0.000244140625,-0.969482421875,-14.564885496183207,-14.076335877862595,0.42748091603053434,21.776470588235295
102.740,500.0,True,-0.17333984375,0.16845703125,-1.0869140625,-25.908396946564885,3.5877862595419847,-1.7557251908396947,21.776470588235295
102.750,500.0,True,-0.3369140625,0.0400390625,-0.914306640625,-20.85496183206107,-20.396946564885496,-10.076335877862595,21.776470588235295
102.760,500.0,True,-0.1083984375,0.18798828125,-1.11328125,-26.519083969465647,-3.648854961832061,-4.793893129770993,21.776470588235295
102.770,500.0,True,-0.294677734375,0.0498046875,-0.858154296875,-30.519083969465647,1.1755725190839694,-16.47328244274809,21.776470588235295
102.780,500.0,True,-0.038818359375,0.197509765625,-1.094482421875,-31.251908396946565,1.3435114503816794,-8.946564885496183,21.776470588235295
102.790,500.0,True,-0.206298828125,0.57421875,-1.114013671875,-35.02290076335878,-5.572519083969466,-21.954198473282442,21.776470588235295
102.800,500.0,True,-0.046630859375,0.241943359375,-1.10888671875,-34.961832061068705,19.770992366412212,-7.236641221374046,21.776470588235295
102.810,500.0,True,-0.20068359375,0.141357421875,-0.836181640625,-30.53435114503817,24.244274809160306,-1.6946564885496183,21.776470588235295
102.820,500.0,True,0.031982421875,0.290283203125,-1.1298828125,-34.396946564885496,9.389312977099237,-4.198473282442748,21.776470588235295
102.830,500.0,True,-0.125,0.30859375,-0.987060546875,-33.465648854961835,23.267175572519083,-1.5267175572519085,21.776470588235295
102.840,500.0,True,0.057373046875,0.318603515625,-1.0556640625,-39.6793893129771,36.717557251908396,-0.3969465648854962,21.776470588235295
102.850,500.0,True,0.003662109375,0.332275390625,-1.05029296875,-29.389312977099237,11.541984732824428,-0.4580152671755725,21.776470588235295
102.860,500.0,True,0.04541015625,0.418701171875,-1.1025390625,-34.33587786259542,8.458015267175572,2.9923664122137406,21.776470588235295
102.870,500.0,True,0.131103515625,0.334228515625,-1.0458984375,-24.931297709923665,22.778625954198475,4.213740458015267,21.776470588235295
102.880,500.0,True,0.126708984375,0.230712890625,-0.922607421875,-27.770992366412212,12.580152671755725,5.847328244274809,21.776470588235295
102.890,500.0,True,0.2685546875,0.283935546875,-1.109619140625,-19.69465648854962,26.778625954198475,6.396946564885496,21.776470588235295
102.900,500.0,True,0.105712890625,0.314208984375,-0.9150390625,-23.770992366412212,18.763358778625953,6.183206106870229,21.776470588235295
102.910,500.0,True,0.3818359375,0.171630859375,-1.1259765625,-13.007633587786259,28.732824427480917,5.404580152671755,21.776470588235295
102.920,500.0,True,0.135498046875,0.293212890625,-0.8583984375,-17.87786259541985,22.99236641221374,5.129770992366412,21.776470588235295
102.930,500.0,True,0.469970703125,0.100341796875,-1.09912109375,-6.534351145038168,26.229007633587788,3.1908396946564888,21.776470588235295
102.940,500.0,True,0.23193359375,0.253662109375,-0.880859375,-10.717557251908397,25.81679389312977,2.6259541984732824,21.776470588235295
102.950,500.0,True,0.417724609375,-0.001708984375,-1.100341796875,-0.8549618320610687,22.916030534351144,0.8854961832061069,21.776470588235295
102.960,500.0,True,0.280517578125,0.23388671875,-0.92041015625,-2.9923664122137406,26.763358778625953,0.5038167938931297,21.776470588235295
102.970,500.0,True,0.388671875,-0.03759765625,-1.0439453125,1.5267175572519085,17.480916030534353,-1.83206106870229,21.776470588235295
102.980,500.0,True,0.361328125,0.162841796875,-0.98193359375,2.6412213740458017,15.648854961832061,-3.282442748091603,21.776470588235295
102.990,500.0,True,0.306884765625,-0.028564453125,-0.978515625,4.656488549618321,14.946564885496183,-3.8473282442748094,21.776470588235295
103.00,500.0,True,0.3974609375,0.0380859375,-1.0791015625,13.389312977099237,13.98473282442748,-6.412213740458015,21.776470588235295
103.010,500.0,True,0.2109375,-0.092041015625,-0.86279296875,12.213740458015268,7.938931297709924,-5.297709923664122,21.776470588235295
103.020,500.0,True,0.445068359375,-0.260986328125,-1.01904296875,26.198473282442748,6.732824427480916,0.2900763358778626,21.776470588235295
103.030,500.0,True,0.202392578125,-0.198486328125,-0.828857421875,19.389312977099237,-9.267175572519085,-2.763358778625954,21.776470588235295
103.040,500.0,True,0.38037109375,-0.103271484375,-1.1767578125,28.16793893129771,-3.2519083969465647,-0.13740458015267176,21.776470588235295
103.050,500.0,True,0.154052734375,-0.3837890625,-0.765380859375,20.213740458015266,-7.129770992366412,-4.198473282442748,21.776470588235295
103.060,500.0,True,0.298095703125,-0.20654296875,-1.120849609375,27.31297709923664,-2.50381679389313,2.8702290076335877,21.776470588235295
103.070,500.0,True,0.128662109375,-0.16455078125,-0.935546875,26.580152671755727,-32.62595419847328,1.3435114503816794,21.776470588235295
103.080,500.0,True,0.086669921875,-0.3779296875,-0.996337890625,27.69465648854962,-18.748091603053435,0.4580152671755725,21.776470588235295
103.090,500.0,True,0.193115234375,-0.151611328125,-0.9931640625,33.847328244274806,-38.74809160305343,12.870229007633588,21.776470588235295
103.100,500.0,True,-0.025634765625,-0.353515625,-0.972412109375,25.908396946564885,-26.076335877862597,3.099236641221374,21.776470588235295
103.110,500.0,True,0.172119140625,-0.206298828125,-1.04052734375,26.717557251908396,-25.419847328244273,4.961832061068702,21.776470588235295
103.120,500.0,True,-0.0634765625,-0.252197265625,-0.94580078125,19.14503816793893,-11.068702290076336,2.8091603053435112,21.776470588235295
103.130,500.0,True,-0.01123046875,-0.399658203125,-0.941650390625,36.534351145038165,-41.32824427480916,25.51145038167939,21.776470588235295
103.140,500.0,True,-0.11279296875,-0.266845703125,-0.994873046875,13.419847328244275,12.458015267175572,8.030534351145038,21.776470588235295
103.150,500.0,True,-0.043701171875,-0.332763671875,-1.021728515625,17.87786259541985,-28.137404580152673,6.732824427480916,21.776470588235295
103.160,500.0,True,-0.213134765625,-0.1806640625,-1.01171875,8.091603053435115,-19.19083969465649,6.137404580152672,21.776470588235295
103.170,500.0,True,-0.084716796875,-0.2626953125,-1.057861328125,12.106870229007633,-28.519083969465647,7.343511450381679,21.776470588235295
103.180,500.0,True,-0.26025390625,-0.10546875,-0.99951171875,1.786259541984733,-21.572519083969464,4.2748091603053435,21.776470588235295
103.190,500.0,True,-0.128662109375,-0.21533203125,-1.04150390625,4.259541984732825,-29.068702290076335,5.129770992366412,21.776470588235295
103.200,500.0,True,-0.3203125,0.00341796875,-1.00146484375,-1.0229007633587786,-25.72519083969466,3.816793893129771,21.776470588235295
103.210,500.0,True,-0.195556640625,-0.114990234375,-1.051513671875,-3.801526717557252,-28.671755725190838,2.1374045801526718,21.776470588235295
103.220,500.0,True,-0.37158203125,0.05078125,-1.0078125,-5.587786259541985,-29.236641221374047,2.549618320610687,21.776470588235295
103.230,500.0,True,-0.265625,-0.073974609375,-1.074462890625,-10.564885496183207,-27.16030534351145,0.9770992366412213,21.776470588235295
103.240,500.0,True,-0.313232421875,0.083984375,-0.986083984375,-10.198473282442748,-27.267175572519083,3.0229007633587788,21.776470588235295
103.250,500.0,True,-0.271728515625,0.03564453125,-1.044921875,-17.633587786259543,-19.572519083969464,-0.3053435114503817,21.776470588235295
103.260,500.0,True,-0.239501953125,0.12939453125,-1.00341796875,-20.396946564885496,-4.961832061068702,-0.7633587786259542,21.776470588235295
103.270,500.0,True,-0.264892578125,0.0673828125,-1.046142578125,-26.68702290076336,-9.34351145038168,-12.641221374045802,21.776470588235295
103.280,500.0,True,-0.269287109375,0.15576171875,-1.028076171875,-22.83969465648855,-8.564885496183207,-3.3587786259541983,21.776470588235295
103.290,500.0,True,-0.17919921875,0.273193359375,-1.10693359375,-32.70229007633588,-7.3893129770992365,-18.47328244274809,21.776470588235295
103.300,500.0,True,-0.249267578125,-0.09033203125,-0.725341796875,-25.0381679389313,17.87786259541985,-0.9312977099236641,21.776470588235295
103.310,500.0,True,-0.126708984375,0.201171875,-1.060791015625,-28.580152671755727,-2.183206106870229,-7.297709923664122,21.776470588235295
103.320,500.0,True,-0.1865234375,0.38037109375,-1.02099609375,-33.465648854961835,17.572519083969464,-7.6183206106870225,21.776470588235295
103.330,500.0,True,-0.01513671875,0.226806640625,-1.049072265625,-33.61832061068702,9.755725190839694,-7.206106870229007,21.776470588235295
103.340,500.0,True,-0.138427734375,0.348388671875,-0.991455078125,-32.36641221374046,0.5801526717557252,-4.152671755725191,21.776470588235295
103.350,500.0,True,0.05908203125,0.267578125,-1.094482421875,-34.62595419847328,21.572519083969464,-4.152671755725191,21.776470588235295
103.360,500.0,True,-0.095458984375,0.39697265625,-0.926025390625,-38.48854961832061,27.49618320610687,-0.6412213740458015,21.776470588235295
103.370,500.0,True,0.171142578125,0.2529296875,-1.15234375,-30.290076335877863,15.725190839694656,0.061068702290076333,21.776470588235295
103.380,500.0,True,-0.037841796875,0.38427734375,-0.918701171875,-32.6412213740458,17.450381679389313,2.1068702290076335,21.776470588235295
103.390,500.0,True,0.245361328125,0.288330078125,-1.14599609375,-28.671755725190838,16.977099236641223,3.6946564885496183,21.776470588235295
103.400,500.0,True,0.005126953125,0.40576171875,-0.9208984375,-27.633587786259543,18.885496183206108,5.3893129770992365,21.776470588235295
103.410,500.0,True,0.314208984375,0.187255859375,-1.105712890625,-24.27480916030534,19.587786259541986,6.152671755725191,21.776470588235295
103.420,500.0,True,0.114013671875,0.374267578125,-0.923095703125,-21.129770992366414,25.66412213740458,6.854961832061068,21.776470588235295
103.430,500.0,True,0.339599609375,0.21533203125,-1.0654296875,-18.778625954198475,20.442748091603054,6.0,21.776470588235295
103.440,500.0,True,0.228515625,0.284912109375,-0.9677734375,-13.557251908396946,29.862595419847327,5.358778625954199,21.776470588235295
103.450,500.0,True,0.267578125,0.18701171875,-0.9970703125,-13.541984732824428,19.282442748091604,4.3816793893129775,21.776470588235295
103.460,500.0,True,0.35107421875,0.201416015625,-1.042724609375,-5.435114503816794,31.755725190839694,2.4885496183206106,21.776470588235295
103.470,500.0,True,0.23779296875,0.069091796875,-0.900146484375,-7.816793893129771,19.633587786259543,1.5419847328244274,21.776470588235295
103.480,500.0,True,0.420166015625,0.104736328125,-1.07275390625,3.2519083969465647,29.206106870229007,0.8854961832061069,21.776470588235295
103.490,500.0,True,0.252197265625,0.0107421875,-0.87109375,-3.7099236641221376,18.916030534351144,-1.4961832061068703,21.776470588235295
103.500,500.0,True,0.4287109375,-0.005859375,-1.120849609375,9.801526717557252,13.923664122137405,-2.4122137404580153,21.776470588235295
103.510,500.0,True,0.2392578125,0.058349609375,-0.853759765625,-0.9007633587786259,21.450381679389313,-4.0458015267175576,21.776470588235295
103.520,500.0,True,0.416259765625,-0.11962890625,-1.134765625,13.618320610687023,16.946564885496183,-5.847328244274809,21.776470588235295
103.530,500.0,True,0.26904296875,0.05419921875,-0.85498046875,8.351145038167939,9.32824427480916,-6.824427480916031,21.776470588235295
103.540,500.0,True,0.32958984375,-0.188720703125,-1.02001953125,19.96946564885496,-2.015267175572519,-5.0534351145038165,21.776470588235295
103.550,500.0,True,0.359375,0.01416015625,-0.9560546875,20.076335877862597,-5.282442748091603,-2.7022900763358777,21.776470588235295
103.560,500.0,True,0.19677734375,-0.186767578125,-0.946533203125,21.31297709923664,-15.83206106870229,-2.4427480916030535,21.776470588235295
103.570,500.0,True,0.35693359375,-0.078857421875,-1.040283203125,30.229007633587788,-11.923664122137405,7.801526717557252,21.776470588235295
103.580,500.0,True,0.132080078125,-0.207275390625,-0.927734375,21.114503816793892,-9.98473282442748,1.4198473282442747,21.776470588235295
103.590,500.0,True,0.392822265625,-0.264892578125,-1.080810546875,34.656488549618324,-10.274809160305344,8.687022900763358,21.776470588235295
103.600,500.0,True,0.006103515625,-0.128662109375,-0.914306640625,24.641221374045802,-18.244274809160306,-0.21374045801526717,21.776470588235295
103.610,500.0,True,0.30078125,-0.373779296875,-1.1201171875,29.221374045801525,-10.045801526717558,3.450381679389313,21.776470588235295
103.620,500.0,True,0.007568359375,-0.112060546875,-0.94921875,27.419847328244273,-25.923664122137403,5.083969465648855,21.776470588235295
103.630,500.0,True,0.126708984375,-0.345703125,-1.0810546875,26.671755725190838,-19.587786259541986,2.946564885496183,21.776470588235295
