Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.330,1750.0,True,0.251708984375,-0.1357421875,-0.86328125,3.801526717557252,15.465648854961833,-4.809160305343512,21.823529411764707
103.340,1750.0,True,0.42724609375,-0.082275390625,-1.140625,16.702290076335878,13.32824427480916,-5.7251908396946565,21.823529411764707
103.350,1750.0,True,0.251953125,-0.005615234375,-0.891845703125,12.091603053435115,-6.320610687022901,-7.343511450381679,21.823529411764707
103.360,1750.0,True,0.3505859375,-0.238037109375,-1.08203125,24.03053435114504,-0.8702290076335878,-2.2442748091603053,21.823529411764707
103.370,1750.0,True,0.27197265625,0.01318359375,-0.89111328125,18.290076335877863,-14.427480916030534,-4.67175572519084,21.823529411764707
103.380,1750.0,True,0.230224609375,-0.136474609375,-0.99951171875,23.51145038167939,-15.068702290076336,-3.145038167938931,21.823529411764707
103.390,1750.0,True,0.34228515625,-0.12060546875,-0.999755859375,24.763358778625953,-8.83969465648855,-1.0076335877862594,21.823529411764707
103.400,1750.0,True,0.063720703125,-0.2109375,-0.92724609375,24.85496183206107,-12.992366412213741,3.2977099236641223,21.823529411764707
103.410,1750.0,True,0.3369140625,-0.0654296875,-1.13427734375,31.282442748091604,-22.229007633587788,4.152671755725191,21.823529411764707
103.420,1750.0,True,0.021484375,-0.273681640625,-0.915283203125,25.419847328244273,-22.50381679389313,1.3740458015267176,21.823529411764707
103.430,1750.0,True,0.274658203125,-0.3759765625,-1.10009765625,41.63358778625954,-41.6793893129771,13.251908396946565,21.823529411764707
103.440,1750.0,True,-0.036865234375,-0.261474609375,-0.936279296875,21.236641221374047,-20.412213740458014,2.6564885496183206,21.823529411764707
103.450,1750.0,True,0.109130859375,-0.346435546875,-1.055419921875,27.49618320610687,-31.786259541984734,4.244274809160306,21.823529411764707
103.460,1750.0,True,-0.01708984375,-0.317626953125,-0.8759765625,25.419847328244273,-10.0,15.618320610687023,21.823529411764707
103.470,1750.0,True,-0.051513671875,-0.328857421875,-0.97802734375,24.65648854961832,-22.717557251908396,11.17557251908397,21.823529411764707
103.480,1750.0,True,-0.05712890625,-0.18212890625,-1.05810546875,15.86259541984733,-33.25190839694657,5.541984732824427,21.823529411764707
103.490,1750.0,True,-0.214599609375,-0.27734375,-1.0693359375,14.229007633587786,-26.38167938931298,6.793893129770993,21.823529411764707
103.500,1750.0,True,-0.121826171875,-0.248046875,-0.955810546875,10.900763358778626,-15.816793893129772,7.145038167938932,21.823529411764707
103.510,1750.0,True,-0.236083984375,-0.3037109375,-1.013427734375,8.595419847328245,-31.557251908396946,6.885496183206107,21.823529411764707
103.520,1750.0,True,-0.24951171875,-0.184326171875,-0.991943359375,5.709923664122138,-22.641221374045802,5.099236641221374,21.823529411764707
103.530,1750.0,True,-0.2978515625,-0.320556640625,-0.996337890625,0.2748091603053435,-34.16793893129771,4.0,21.823529411764707
103.540,1750.0,True,-0.275146484375,-0.0439453125,-0.98388671875,0.6106870229007634,-29.46564885496183,3.5267175572519083,21.823529411764707
103.550,1750.0,True,-0.3017578125,-0.154541015625,-1.052490234375,-7.022900763358779,-31.83206106870229,1.2366412213740459,21.823529411764707
103.560,1750.0,True,-0.314697265625,-0.061279296875,-0.932861328125,-3.1755725190839694,-27.6793893129771,2.2748091603053435,21.823529411764707
103.570,1750.0,True,-0.291748046875,0.022216796875,-1.036376953125,-10.473282442748092,-30.366412213740457,4.778625954198473,21.823529411764707
103.580,1750.0,True,-0.329345703125,-0.038330078125,-0.96240234375,-8.82442748091603,-20.15267175572519,3.312977099236641,21.823529411764707
103.590,1750.0,True,-0.168701171875,0.1611328125,-1.10400390625,-20.83969465648855,-11.083969465648854,-1.3282442748091603,21.823529411764707
103.600,1750.0,True,-0.364013671875,0.046630859375,-0.978759765625,-19.893129770992367,-15.267175572519085,-8.931297709923664,21.823529411764707
103.610,1750.0,True,-0.149169921875,0.1708984375,-1.07763671875,-28.12213740458015,0.7022900763358778,-8.870229007633588,21.823529411764707
103.620,1750.0,True,-0.326904296875,0.113525390625,-0.9365234375,-20.53435114503817,-18.99236641221374,-6.061068702290076,21.823529411764707
103.630,1750.0,True,-0.10009765625,0.259033203125,-1.1396484375,-31.587786259541986,3.053435114503817,-11.34351145038168,21.823529411764707
103.640,1750.0,True,-0.283935546875,0.1962890625,-0.915283203125,-35.02290076335878,11.374045801526718,-17.633587786259543,21.823529411764707
103.650,1750.0,True,-0.04541015625,0.236572265625,-1.1005859375,-29.83206106870229,-2.1374045801526718,-6.396946564885496,21.823529411764707
103.660,1750.0,True,-0.201171875,0.240234375,-0.959716796875,-30.900763358778626,8.473282442748092,-7.32824427480916,21.823529411764707
103.670,1750.0,True,-0.0263671875,0.269775390625,-1.087890625,-35.43511450381679,16.229007633587788,-5.801526717557252,21.823529411764707
103.680,1750.0,True,-0.158447265625,0.358642578125,-1.142578125,-32.0763358778626,18.763358778625953,-2.7786259541984735,21.823529411764707
103.690,1750.0,True,0.01904296875,0.27880859375,-1.03076171875,-33.69465648854962,9.84732824427481,-2.33587786259542,21.823529411764707
103.700,1750.0,True,-0.062255859375,0.294189453125,-0.991943359375,-33.969465648854964,30.061068702290076,-0.8702290076335878,21.823529411764707
103.710,1750.0,True,0.043212890625,0.303466796875,-0.9873046875,-38.732824427480914,39.847328244274806,1.7099236641221374,21.823529411764707
103.720,1750.0,True,0.061279296875,0.318359375,-1.012939453125,-27.572519083969464,24.53435114503817,2.030534351145038,21.823529411764707
103.730,1750.0,True,0.124267578125,0.31787109375,-1.0048828125,-31.206106870229007,9.114503816793894,3.8931297709923665,21.823529411764707
103.740,1750.0,True,0.194091796875,0.329345703125,-1.088134765625,-25.053435114503817,24.580152671755727,4.305343511450381,21.823529411764707
103.750,1750.0,True,0.08837890625,0.2490234375,-0.8798828125,-27.236641221374047,17.221374045801525,5.679389312977099,21.823529411764707
103.760,1750.0,True,0.336181640625,0.190673828125,-1.115966796875,-17.404580152671755,26.763358778625953,5.3893129770992365,21.823529411764707
103.770,1750.0,True,0.1123046875,0.310546875,-0.867919921875,-21.236641221374047,21.221374045801525,5.801526717557252,21.823529411764707
103.780,1750.0,True,0.410888671875,0.148681640625,-1.137451171875,-10.610687022900763,26.442748091603054,4.488549618320611,21.823529411764707
103.790,1750.0,True,0.177978515625,0.294921875,-0.875244140625,-15.648854961832061,24.03053435114504,4.137404580152672,21.823529411764707
103.800,1750.0,True,0.42333984375,0.03564453125,-1.158447265625,-5.251908396946565,23.908396946564885,2.595419847328244,21.823529411764707
103.810,1750.0,True,0.240966796875,0.272216796875,-0.910888671875,-5.923664122137405,28.412213740458014,2.0763358778625953,21.823529411764707
103.820,1750.0,True,0.3984375,-0.0224609375,-1.079345703125,-1.6793893129770991,21.099236641221374,0.33587786259541985,21.823529411764707
103.830,1750.0,True,0.32421875,0.171630859375,-0.958740234375,1.1603053435114503,23.16030534351145,-0.6564885496183206,21.823529411764707
103.840,1750.0,True,0.306396484375,0.019775390625,-0.989990234375,0.6564885496183206,14.717557251908397,-2.3969465648854964,21.823529411764707
103.850,1750.0,True,0.386962890625,0.08935546875,-1.067138671875,6.259541984732825,22.137404580152673,-3.7557251908396947,21.823529411764707
103.860,1750.0,True,0.225341796875,-0.05419921875,-0.87451171875,6.5038167938931295,14.259541984732824,-4.290076335877862,21.823529411764707
103.870,1750.0,True,0.43505859375,-0.011474609375,-1.115234375,17.72519083969466,13.007633587786259,-5.923664122137405,21.823529411764707
103.880,1750.0,True,0.241455078125,-0.179443359375,-0.834716796875,14.351145038167939,-3.3740458015267176,-5.862595419847328,21.823529411764707
103.890,1750.0,True,0.38427734375,-0.159912109375,-1.1650390625,25.236641221374047,-3.1603053435114505,-2.6564885496183206,21.823529411764707
103.900,1750.0,True,0.21875,-0.103759765625,-0.867919921875,20.229007633587788,-12.366412213740459,-2.4427480916030535,21.823529411764707
103.910,1750.0,True,0.262939453125,-0.296630859375,-1.072021484375,25.84732824427481,-8.65648854961832,-1.1908396946564885,21.823529411764707
103.920,1750.0,True,0.237548828125,-0.032958984375,-0.902099609375,22.53435114503817,-11.83206106870229,-0.6717557251908397,21.823529411764707
103.930,1750.0,True,0.083984375,-0.2216796875,-0.97265625,27.328244274809162,-22.15267175572519,-0.3969465648854962,21.823529411764707
103.940,1750.0,True,0.289306640625,-0.1904296875,-1.0048828125,30.396946564885496,-13.740458015267176,4.244274809160306,21.823529411764707
103.950,1750.0,True,0.011474609375,-0.191162109375,-0.88330078125,26.229007633587788,-30.717557251908396,2.4732824427480917,21.823529411764707
103.960,1750.0,True,0.225341796875,-0.45068359375,-0.94384765625,32.229007633587784,-28.259541984732824,4.015267175572519,21.823529411764707
103.970,1750.0,True,-0.029052734375,-0.245849609375,-0.899658203125,21.282442748091604,-10.549618320610687,2.854961832061069,21.823529411764707
103.980,1750.0,True,0.199462890625,-0.16015625,-1.075927734375,25.81679389312977,-33.267175572519086,2.564885496183206,21.823529411764707
103.990,1750.0,True,-0.066650390625,-0.34375,-1.002197265625,30.0,-32.396946564885496,21.00763358778626,21.823529411764707
104.00,1750.0,True,-0.09228515625,-0.296875,-0.963134765625,19.053435114503817,-8.213740458015268,6.656488549618321,21.823529411764707
104.010,1750.0,True,-0.113037109375,-0.218505859375,-0.989501953125,12.549618320610687,-23.603053435114504,4.99236641221374,21.823529411764707
104.020,1750.0,True,-0.133056640625,-0.28515625,-1.02587890625,15.694656488549619,-30.885496183206108,6.885496183206107,21.823529411764707
104.030,1750.0,True,-0.175048828125,-0.130615234375,-1.00244140625,10.0,-12.351145038167939,8.580152671755725,21.823529411764707
104.040,1750.0,True,-0.223876953125,-0.28173828125,-1.0712890625,8.290076335877863,-30.748091603053435,5.526717557251908,21.823529411764707
104.050,1750.0,True,-0.202880859375,-0.13427734375,-1.020751953125,3.145038167938931,-21.572519083969464,5.465648854961832,21.823529411764707
104.060,1750.0,True,-0.241455078125,-0.160888671875,-1.066162109375,2.6106870229007635,-33.70992366412214,4.977099236641221,21.823529411764707
104.070,1750.0,True,-0.24755859375,-0.13232421875,-0.994384765625,-1.2366412213740459,-26.366412213740457,3.3893129770992365,21.823529411764707
104.080,1750.0,True,-0.201904296875,-0.082275390625,-1.0380859375,-5.511450381679389,-31.206106870229007,3.114503816793893,21.823529411764707
104.090,1750.0,True,-0.353759765625,-0.012451171875,-1.015380859375,-4.366412213740458,-29.297709923664122,1.8931297709923665,21.823529411764707
104.100,1750.0,True,-0.23486328125,-0.0673828125,-1.035400390625,-12.610687022900763,-26.106870229007633,3.480916030534351,21.823529411764707
104.110,1750.0,True,-0.35498046875,0.0869140625,-0.957275390625,-9.221374045801527,-25.709923664122137,2.3969465648854964,21.823529411764707
104.120,1750.0,True,-0.207763671875,0.072509765625,-1.0634765625,-23.83206106870229,0.0916030534351145,-3.6793893129770994,21.823529411764707
104.130,1750.0,True,-0.32080078125,0.127197265625,-0.9580078125,-19.374045801526716,-14.351145038167939,-6.244274809160306,21.823529411764707
104.140,1750.0,True,-0.1982421875,0.104248046875,-1.077392578125,-26.595419847328245,-2.2290076335877864,-5.3893129770992365,21.823529411764707
104.150,1750.0,True,-0.28466796875,0.17431640625,-0.96435546875,-22.16793893129771,-14.687022900763358,-5.816793893129771,21.823529411764707
104.160,1750.0,True,-0.08740234375,0.193359375,-1.09130859375,-31.572519083969464,5.419847328244275,-10.259541984732824,21.823529411764707
104.170,1750.0,True,-0.3427734375,-0.235595703125,-0.616455078125,-21.0381679389313,25.49618320610687,4.793893129770993,21.823529411764707
104.180,1750.0,True,-0.02001953125,0.228759765625,-1.138427734375,-29.938931297709924,1.1450381679389312,-7.022900763358779,21.823529411764707
104.190,1750.0,True,-0.224609375,0.232421875,-0.91357421875,-32.25954198473283,19.49618320610687,-4.931297709923665,21.823529411764707
104.200,1750.0,True,0.03271484375,0.291259765625,-1.1064453125,-36.85496183206107,18.16793893129771,-6.213740458015267,21.823529411764707
104.210,1750.0,True,-0.18408203125,0.283203125,-0.949462890625,-31.236641221374047,5.603053435114504,-3.2213740458015265,21.823529411764707
104.220,1750.0,True,0.06884765625,0.29052734375,-1.152099609375,-34.6412213740458,16.137404580152673,-2.1068702290076335,21.823529411764707
104.230,1750.0,True,-0.09912109375,0.400146484375,-0.968994140625,-33.465648854961835,27.16030534351145,0.7022900763358778,21.823529411764707
104.240,1750.0,True,0.127197265625,0.427490234375,-1.29345703125,-32.6412213740458,20.519083969465647,2.3969465648854964,21.823529411764707
104.250,1750.0,True,0.015869140625,0.339599609375,-1.011474609375,-28.48854961832061,16.427480916030536,2.4427480916030535,21.823529411764707
104.260,1750.0,True,0.12890625,0.3349609375,-1.046142578125,-31.14503816793893,11.908396946564885,3.618320610687023,21.823529411764707
104.270,1750.0,True,0.118896484375,0.3134765625,-1.032470703125,-23.129770992366414,25.0381679389313,4.290076335877862,21.823529411764707
104.280,1750.0,True,0.19921875,0.23291015625,-0.960205078125,-25.450381679389313,15.419847328244275,6.061068702290076,21.823529411764707
104.290,1750.0,True,0.259033203125,0.291015625,-1.075439453125,-16.595419847328245,28.900763358778626,5.648854961832061,21.823529411764707
104.300,1750.0,True,0.169921875,0.18505859375,-0.876708984375,-19.587786259541986,20.091603053435115,5.450381679389313,21.823529411764707
104.310,1750.0,True,0.393798828125,0.162841796875,-1.118896484375,-9.48091603053435,29.083969465648856,4.473282442748092,21.823529411764707
104.320,1750.0,True,0.175048828125,0.253662109375,-0.85791015625,-15.358778625954198,21.61832061068702,3.648854961832061,21.823529411764707
104.330,1750.0,True,0.44384765625,0.09130859375,-1.174560546875,-2.3206106870229006,26.85496183206107,1.8625954198473282,21.823529411764707
104.340,1750.0,True,0.216064453125,0.215087890625,-0.8681640625,-8.183206106870228,24.244274809160306,1.2671755725190839,21.823529411764707
104.350,1750.0,True,0.425048828125,-0.02978515625,-1.11962890625,2.4732824427480917,22.0,0.5190839694656488,21.823529411764707
104.360,1750.0,True,0.286865234375,0.21484375,-0.9033203125,-0.8702290076335878,20.15267175572519,-1.1908396946564885,21.823529411764707
104.370,1750.0,True,0.361328125,-0.06494140625,-1.01416015625,2.0,19.022900763358777,-3.5877862595419847,21.823529411764707
104.380,1750.0,True,0.357666015625,0.112060546875,-0.967529296875,5.694656488549619,20.53435114503817,-3.984732824427481,21.823529411764707
104.390,1750.0,True,0.296630859375,-0.031494140625,-1.005615234375,8.259541984732824,14.427480916030534,-5.648854961832061,21.823529411764707
104.400,1750.0,True,0.393798828125,-0.00146484375,-1.065673828125,16.946564885496183,8.061068702290076,-6.748091603053435,21.823529411764707
104.410,1750.0,True,0.202880859375,-0.00390625,-0.8759765625,18.564885496183205,-1.5572519083969465,-2.213740458015267,21.823529411764707
104.420,1750.0,True,0.435546875,-0.14404296875,-1.148681640625,26.671755725190838,-0.21374045801526717,-2.213740458015267,21.823529411764707
104.430,1750.0,True,0.16552734375,-0.2705078125,-0.81298828125,21.954198473282442,-10.198473282442748,-0.3053435114503817,21.823529411764707
104.440,1750.0,True,0.35546875,-0.22265625,-1.1357421875,28.045801526717558,-5.32824427480916,0.42748091603053434,21.823529411764707
104.450,1750.0,True,0.161865234375,-0.2353515625,-0.840576171875,23.66412213740458,-5.969465648854962,1.8778625954198473,21.823529411764707
104.460,1750.0,True,0.166259765625,-0.3642578125,-1.031005859375,29.34351145038168,-21.61832061068702,2.198473282442748,21.823529411764707
104.470,1750.0,True,0.197998046875,-0.10302734375,-0.927734375,26.213740458015266,-17.114503816793892,1.8625954198473282,21.823529411764707
104.480,1750.0,True,-0.000244140625,-0.391357421875,-0.894287109375,33.11450381679389,-24.99236641221374,10.610687022900763,21.823529411764707
