Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.520,1516.6666666666667,True,0.10498046875,0.064453125,-1.00927734375,-6.030534351145038,8.351145038167939,0.5801526717557252,21.823529411764707
108.530,1516.6666666666667,True,0.083251953125,0.103271484375,-0.98876953125,-8.916030534351146,8.030534351145038,1.1908396946564885,21.823529411764707
108.540,1516.6666666666667,True,0.10791015625,0.04052734375,-1.02978515625,-6.183206106870229,8.564885496183207,0.7938931297709924,21.823529411764707
108.550,1516.6666666666667,True,0.1025390625,0.0478515625,-1.0107421875,-1.7709923664122138,9.251908396946565,0.6259541984732825,21.823529411764707
108.560,1516.6666666666667,True,0.12255859375,0.051025390625,-0.986083984375,-4.229007633587786,8.351145038167939,0.16793893129770993,21.823529411764707
108.570,1516.6666666666667,True,0.123291015625,0.08154296875,-1.017822265625,-3.2061068702290076,8.183206106870228,1.1297709923664123,21.823529411764707
108.580,1516.6666666666667,True,0.103515625,0.09716796875,-0.992919921875,-6.198473282442748,8.458015267175572,0.8854961832061069,21.823529411764707
108.590,1516.6666666666667,True,0.1171875,0.036376953125,-1.0224609375,-3.404580152671756,8.82442748091603,0.1984732824427481,21.823529411764707
108.600,1516.6666666666667,True,0.10986328125,0.070068359375,-1.005126953125,0.42748091603053434,9.770992366412214,0.5648854961832062,21.823529411764707
108.610,1516.6666666666667,True,0.132080078125,-0.0107421875,-1.037353515625,-0.6717557251908397,1.282442748091603,-0.9007633587786259,21.823529411764707
108.620,1516.6666666666667,True,0.120361328125,0.05908203125,-1.0078125,-0.7633587786259542,9.236641221374045,0.42748091603053434,21.823529411764707
108.630,1516.6666666666667,True,0.11767578125,0.067138671875,-0.999755859375,-2.8091603053435112,5.221374045801527,-0.3816793893129771,21.823529411764707
108.640,1516.6666666666667,True,0.12353515625,0.028564453125,-1.00927734375,0.42748091603053434,6.488549618320611,-0.5190839694656488,21.823529411764707
108.650,1516.6666666666667,True,0.119873046875,0.053955078125,-1.0009765625,4.076335877862595,4.656488549618321,-0.42748091603053434,21.823529411764707
108.660,1516.6666666666667,True,0.145263671875,0.026123046875,-0.9931640625,3.0076335877862594,2.4580152671755724,-0.7938931297709924,21.823529411764707
108.670,1516.6666666666667,True,0.120849609375,0.053955078125,-1.01806640625,3.0076335877862594,1.1603053435114503,-0.030534351145038167,21.823529411764707
108.680,1516.6666666666667,True,0.122802734375,0.059814453125,-1.0380859375,1.4961832061068703,-5.419847328244275,-0.7633587786259542,21.823529411764707
108.690,1516.6666666666667,True,0.122802734375,0.036865234375,-0.988525390625,4.091603053435114,-1.2061068702290076,0.44274809160305345,21.823529411764707
108.700,1516.6666666666667,True,0.13037109375,0.107177734375,-1.001953125,6.809160305343512,-0.1984732824427481,0.366412213740458,21.823529411764707
108.710,1516.6666666666667,True,0.135498046875,0.023193359375,-1.000732421875,5.816793893129771,-0.9465648854961832,-0.3053435114503817,21.823529411764707
108.720,1516.6666666666667,True,0.119140625,0.057373046875,-1.027099609375,6.290076335877862,-4.732824427480916,0.4122137404580153,21.823529411764707
108.730,1516.6666666666667,True,0.11767578125,-0.009521484375,-0.97509765625,6.412213740458015,-2.16793893129771,2.7786259541984735,21.823529411764707
108.740,1516.6666666666667,True,0.111572265625,0.046630859375,-0.99853515625,6.1679389312977095,-1.7709923664122138,-0.48854961832061067,21.823529411764707
108.750,1516.6666666666667,True,0.111083984375,0.08837890625,-1.034912109375,7.32824427480916,-2.8244274809160306,-1.9236641221374047,21.823529411764707
108.760,1516.6666666666667,True,0.110107421875,0.015625,-1.025634765625,7.419847328244275,-3.236641221374046,-0.5954198473282443,21.823529411764707
108.770,1516.6666666666667,True,0.111572265625,0.04296875,-1.036865234375,7.175572519083969,-3.5877862595419847,0.6412213740458015,21.823529411764707
108.780,1516.6666666666667,True,0.12109375,-0.023681640625,-0.996826171875,5.450381679389313,1.3282442748091603,0.16793893129770993,21.823529411764707
108.790,1516.6666666666667,True,0.0908203125,-0.004638671875,-0.994873046875,6.99236641221374,-2.3206106870229006,-1.297709923664122,21.823529411764707
108.800,1516.6666666666667,True,0.096923828125,-0.07080078125,-1.034912109375,10.900763358778626,-20.580152671755727,-1.9389312977099236,21.823529411764707
108.810,1516.6666666666667,True,0.088623046875,-0.011962890625,-0.9951171875,6.732824427480916,5.419847328244275,0.4122137404580153,21.823529411764707
108.820,1516.6666666666667,True,0.119384765625,0.06005859375,-1.04736328125,12.259541984732824,-28.48854961832061,4.473282442748092,21.823529411764707
108.830,1516.6666666666667,True,0.08056640625,0.003662109375,-1.001708984375,6.549618320610687,9.740458015267176,1.83206106870229,21.823529411764707
108.840,1516.6666666666667,True,0.05810546875,0.009521484375,-0.984375,9.114503816793894,-11.053435114503817,0.030534351145038167,21.823529411764707
108.850,1516.6666666666667,True,0.0615234375,0.019287109375,-1.071533203125,16.519083969465647,-26.9618320610687,5.923664122137405,21.823529411764707
108.860,1516.6666666666667,True,0.052001953125,-0.017333984375,-1.013916015625,7.038167938931298,-4.732824427480916,0.7480916030534351,21.823529411764707
108.870,1516.6666666666667,True,0.089111328125,-0.0185546875,-1.03369140625,8.900763358778626,-13.770992366412214,1.5114503816793894,21.823529411764707
108.880,1516.6666666666667,True,0.040771484375,-0.071533203125,-0.989501953125,9.145038167938932,-5.221374045801527,2.0763358778625953,21.823529411764707
108.890,1516.6666666666667,True,0.013671875,-0.111083984375,-0.961669921875,7.8320610687022905,-7.282442748091603,0.10687022900763359,21.823529411764707
108.900,1516.6666666666667,True,0.0654296875,-0.06494140625,-1.016845703125,7.770992366412214,-11.267175572519085,0.5648854961832062,21.823529411764707
108.910,1516.6666666666667,True,0.0263671875,-0.044189453125,-1.0146484375,7.435114503816794,-13.465648854961833,1.1450381679389312,21.823529411764707
108.920,1516.6666666666667,True,0.064208984375,-0.046630859375,-1.017822265625,6.916030534351145,-4.366412213740458,1.9389312977099236,21.823529411764707
108.930,1516.6666666666667,True,0.018798828125,-0.03076171875,-0.9921875,6.656488549618321,-5.32824427480916,1.4198473282442747,21.823529411764707
108.940,1516.6666666666667,True,0.022705078125,0.008544921875,-1.01220703125,5.984732824427481,-11.038167938931299,1.3740458015267176,21.823529411764707
108.950,1516.6666666666667,True,-0.015380859375,-0.1279296875,-1.032958984375,20.946564885496183,-34.778625954198475,10.106870229007633,21.823529411764707
108.960,1516.6666666666667,True,0.032470703125,0.051025390625,-1.076171875,3.877862595419847,-5.312977099236641,1.251908396946565,21.823529411764707
108.970,1516.6666666666667,True,0.050537109375,-0.044921875,-1.029052734375,5.770992366412214,-5.251908396946565,2.9160305343511452,21.823529411764707
108.980,1516.6666666666667,True,0.0,-0.038818359375,-1.007568359375,4.290076335877862,-5.923664122137405,1.3435114503816794,21.823529411764707
108.990,1516.6666666666667,True,-0.009765625,-0.00634765625,-1.03759765625,2.9618320610687023,-9.007633587786259,0.2900763358778626,21.823529411764707
109.00,1516.6666666666667,True,0.0244140625,-0.02099609375,-1.045166015625,3.2977099236641223,-8.15267175572519,0.6717557251908397,21.823529411764707
109.010,1516.6666666666667,True,-0.008544921875,-0.05078125,-1.040771484375,3.8473282442748094,-6.702290076335878,1.2671755725190839,21.823529411764707
109.020,1516.6666666666667,True,0.028564453125,-0.041259765625,-1.011962890625,4.229007633587786,-6.625954198473282,1.1755725190839694,21.823529411764707
109.030,1516.6666666666667,True,-0.006103515625,-0.039794921875,-1.012939453125,2.885496183206107,-8.076335877862595,0.2595419847328244,21.823529411764707
109.040,1516.6666666666667,True,0.033447265625,-0.006103515625,-1.027587890625,1.0534351145038168,-11.84732824427481,-0.10687022900763359,21.823529411764707
109.050,1516.6666666666667,True,-0.012451171875,-0.0234375,-1.021240234375,1.9083969465648856,-9.755725190839694,0.6412213740458015,21.823529411764707
109.060,1516.6666666666667,True,0.003662109375,-0.042724609375,-1.025390625,2.6259541984732824,-10.198473282442748,1.7404580152671756,21.823529411764707
109.070,1516.6666666666667,True,-0.0009765625,-0.050048828125,-1.0029296875,3.3282442748091605,-8.122137404580153,1.4961832061068703,21.823529411764707
109.080,1516.6666666666667,True,-0.000244140625,-0.057373046875,-1.00634765625,0.7938931297709924,-11.221374045801527,1.0687022900763359,21.823529411764707
109.090,1516.6666666666667,True,0.000244140625,-0.052001953125,-0.993408203125,-1.7709923664122138,-12.885496183206106,0.5648854961832062,21.823529411764707
109.100,1516.6666666666667,True,-0.0048828125,-0.04150390625,-1.0126953125,-0.6870229007633588,-11.068702290076336,1.4961832061068703,21.823529411764707
109.110,1516.6666666666667,True,-0.013916015625,-0.036865234375,-1.0146484375,-0.04580152671755725,-12.183206106870228,2.366412213740458,21.823529411764707
109.120,1516.6666666666667,True,-0.016357421875,-0.032470703125,-1.004638671875,1.3435114503816794,-10.564885496183207,2.564885496183206,21.823529411764707
109.130,1516.6666666666667,True,-0.016845703125,-0.038330078125,-1.013427734375,-1.6946564885496183,-11.801526717557252,1.4809160305343512,21.823529411764707
109.140,1516.6666666666667,True,-0.026611328125,-0.011962890625,-1.01220703125,-3.3435114503816794,-12.381679389312977,1.1145038167938932,21.823529411764707
109.150,1516.6666666666667,True,-0.027587890625,0.013916015625,-1.038330078125,-2.9160305343511452,-11.083969465648854,0.7480916030534351,21.823529411764707
109.160,1516.6666666666667,True,-0.029052734375,-0.013916015625,-1.02880859375,-2.564885496183206,-11.49618320610687,1.297709923664122,21.823529411764707
109.170,1516.6666666666667,True,-0.0244140625,-0.030029296875,-1.016845703125,-0.3969465648854962,-11.145038167938932,1.3282442748091603,21.823529411764707
109.180,1516.6666666666667,True,-0.01904296875,-0.010009765625,-1.01171875,-2.763358778625954,-12.51908396946565,0.3053435114503817,21.823529411764707
109.190,1516.6666666666667,True,-0.04296875,-0.020263671875,-1.004150390625,-5.465648854961832,-12.625954198473282,-0.6259541984732825,21.823529411764707
109.200,1516.6666666666667,True,-0.04541015625,-0.05810546875,-1.002197265625,-4.564885496183206,-11.404580152671755,0.183206106870229,21.823529411764707
109.210,1516.6666666666667,True,-0.046142578125,-0.00146484375,-1.014404296875,-4.137404580152672,-13.587786259541986,0.3969465648854962,21.823529411764707
109.220,1516.6666666666667,True,-0.03955078125,-0.015625,-0.995849609375,-2.564885496183206,-10.458015267175572,0.5954198473282443,21.823529411764707
109.230,1516.6666666666667,True,-0.02197265625,-0.010986328125,-1.0234375,-4.198473282442748,-9.49618320610687,-0.4122137404580153,21.823529411764707
109.240,1516.6666666666667,True,-0.033203125,0.0087890625,-1.015869140625,-7.66412213740458,-5.190839694656488,-1.4045801526717556,21.823529411764707
109.250,1516.6666666666667,True,-0.062744140625,0.010009765625,-1.001708984375,-8.229007633587786,-6.0,-1.3893129770992367,21.823529411764707
109.260,1516.6666666666667,True,-0.04296875,0.030029296875,-1.00927734375,-7.770992366412214,-5.8320610687022905,-0.5343511450381679,21.823529411764707
109.270,1516.6666666666667,True,-0.0498046875,-0.005859375,-1.00732421875,-6.641221374045801,-6.091603053435114,-0.15267175572519084,21.823529411764707
109.280,1516.6666666666667,True,-0.029052734375,-0.00634765625,-1.025634765625,-6.488549618320611,-5.419847328244275,-0.030534351145038167,21.823529411764707
109.290,1516.6666666666667,True,-0.034912109375,0.0283203125,-1.0703125,-11.908396946564885,-8.625954198473282,-8.916030534351146,21.823529411764707
109.300,1516.6666666666667,True,-0.036376953125,-0.024658203125,-1.030517578125,-11.206106870229007,-4.778625954198473,-2.3206106870229006,21.823529411764707
109.310,1516.6666666666667,True,-0.03759765625,0.029052734375,-1.005615234375,-10.641221374045802,-7.816793893129771,-2.519083969465649,21.823529411764707
109.320,1516.6666666666667,True,-0.038330078125,0.02001953125,-1.01025390625,-9.969465648854962,-4.793893129770993,-0.33587786259541985,21.823529411764707
109.330,1516.6666666666667,True,-0.0517578125,0.008544921875,-0.986328125,-8.778625954198473,-4.198473282442748,0.3816793893129771,21.823529411764707
109.340,1516.6666666666667,True,-0.030517578125,-0.02587890625,-1.01123046875,-10.793893129770993,-3.8625954198473282,-1.83206106870229,21.823529411764707
109.350,1516.6666666666667,True,-0.040771484375,0.02099609375,-1.005126953125,-11.84732824427481,-3.8473282442748094,-1.099236641221374,21.823529411764707
109.360,1516.6666666666667,True,-0.0419921875,0.127685546875,-1.026123046875,-15.206106870229007,-3.6793893129770994,-6.198473282442748,21.823529411764707
109.370,1516.6666666666667,True,-0.031494140625,0.035888671875,-1.009033203125,-12.778625954198473,-2.6259541984732824,-1.8778625954198473,21.823529411764707
109.380,1516.6666666666667,True,-0.041259765625,0.013671875,-0.99560546875,-10.625954198473282,-6.641221374045801,-0.2748091603053435,21.823529411764707
109.390,1516.6666666666667,True,-0.03173828125,0.014892578125,-1.035400390625,-11.16030534351145,-3.618320610687023,-0.3511450381679389,21.823529411764707
109.400,1516.6666666666667,True,-0.035888671875,0.017333984375,-1.047607421875,-12.534351145038167,-2.381679389312977,-1.450381679389313,21.823529411764707
109.410,1516.6666666666667,True,-0.013916015625,-0.060302734375,-0.935302734375,-27.52671755725191,21.87786259541985,-16.366412213740457,21.823529411764707
109.420,1516.6666666666667,True,-0.021484375,0.0458984375,-1.001708984375,-12.564885496183207,-14.259541984732824,-2.8091603053435112,21.823529411764707
109.430,1516.6666666666667,True,-0.00927734375,0.054931640625,-1.01123046875,-14.045801526717558,0.6564885496183206,-1.465648854961832,21.823529411764707
109.440,1516.6666666666667,True,-0.047119140625,0.048095703125,-1.004638671875,-12.916030534351146,-3.5572519083969465,-0.7786259541984732,21.823529411764707
109.450,1516.6666666666667,True,0.0,0.039306640625,-1.030029296875,-13.923664122137405,0.7938931297709924,-0.6717557251908397,21.823529411764707
109.460,1516.6666666666667,True,0.024169921875,0.039306640625,-1.036376953125,-14.793893129770993,-0.24427480916030533,-1.6793893129770991,21.823529411764707
109.470,1516.6666666666667,True,-0.015625,0.056640625,-1.074951171875,-18.564885496183205,11.557251908396946,-3.3893129770992365,21.823529411764707
109.480,1516.6666666666667,True,0.013671875,0.09130859375,-1.035888671875,-17.435114503816795,3.6946564885496183,-2.3053435114503817,21.823529411764707
109.490,1516.6666666666667,True,-0.03662109375,0.056884765625,-0.981201171875,-13.801526717557252,-2.16793893129771,0.6870229007633588,21.823529411764707
109.500,1516.6666666666667,True,0.004638671875,0.081787109375,-1.0390625,-15.389312977099237,0.22900763358778625,-0.183206106870229,21.823529411764707
109.510,1516.6666666666667,True,0.0009765625,0.03955078125,-1.007080078125,-15.954198473282442,8.351145038167939,0.4122137404580153,21.823529411764707
109.520,1516.6666666666667,True,0.01904296875,0.099609375,-0.9765625,-15.725190839694656,4.0,-0.33587786259541985,21.823529411764707
109.530,1516.6666666666667,True,0.009521484375,0.062255859375,-0.9921875,-15.282442748091603,9.511450381679388,0.8702290076335878,21.823529411764707
109.540,1516.6666666666667,True,-0.006591796875,0.07177734375,-1.002685546875,-13.694656488549619,0.6870229007633588,0.9465648854961832,21.823529411764707
