Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.520,1133.3333333333333,True,0.008056640625,0.025146484375,-1.008056640625,-3.8931297709923665,-1.83206106870229,0.21374045801526717,22.058823529411764
109.530,1133.3333333333333,True,0.001708984375,0.020751953125,-1.013916015625,-3.801526717557252,-1.6641221374045803,0.04580152671755725,22.058823529411764
109.540,1133.3333333333333,True,0.009033203125,0.017333984375,-1.01953125,-3.7404580152671754,-1.8015267175572518,0.030534351145038167,22.058823529411764
109.550,1133.3333333333333,True,0.009521484375,0.016357421875,-1.013916015625,-3.7557251908396947,-1.6488549618320612,0.030534351145038167,22.058823529411764
109.560,1133.3333333333333,True,0.013916015625,0.02294921875,-1.010498046875,-3.6946564885496183,-1.8015267175572518,0.12213740458015267,22.058823529411764
109.570,1133.3333333333333,True,0.005615234375,0.021240234375,-1.009765625,-3.6793893129770994,-1.7099236641221374,0.07633587786259542,22.058823529411764
109.580,1133.3333333333333,True,0.004150390625,0.01953125,-1.0107421875,-3.83206106870229,-1.816793893129771,0.21374045801526717,22.058823529411764
109.590,1133.3333333333333,True,0.01025390625,0.022705078125,-1.01220703125,-3.9083969465648853,-1.6793893129770991,0.10687022900763359,22.058823529411764
109.600,1133.3333333333333,True,0.002685546875,0.023681640625,-1.022216796875,-3.83206106870229,-1.6641221374045803,0.1984732824427481,22.058823529411764
109.610,1133.3333333333333,True,0.009033203125,0.023193359375,-1.0107421875,-3.786259541984733,-1.7709923664122138,0.183206106870229,22.058823529411764
109.620,1133.3333333333333,True,0.00732421875,0.02197265625,-1.01611328125,-3.786259541984733,-1.7099236641221374,0.13740458015267176,22.058823529411764
109.630,1133.3333333333333,True,0.005859375,0.015625,-1.01025390625,-3.9083969465648853,-1.6946564885496183,0.2595419847328244,22.058823529411764
109.640,1133.3333333333333,True,0.0068359375,0.02099609375,-1.019775390625,-3.9083969465648853,-1.816793893129771,0.10687022900763359,22.058823529411764
109.650,1133.3333333333333,True,0.00634765625,0.0224609375,-1.0107421875,-3.7404580152671754,-1.7099236641221374,0.13740458015267176,22.058823529411764
109.660,1133.3333333333333,True,0.006591796875,0.022705078125,-1.014404296875,-3.7251908396946565,-1.7251908396946565,0.015267175572519083,22.058823529411764
109.670,1133.3333333333333,True,0.012451171875,0.029541015625,-1.017578125,-3.7404580152671754,-1.8778625954198473,-0.015267175572519083,22.058823529411764
109.680,1133.3333333333333,True,0.00634765625,0.015380859375,-1.010498046875,-3.877862595419847,-1.7404580152671756,0.183206106870229,22.058823529411764
109.690,1133.3333333333333,True,0.00634765625,0.023681640625,-1.010009765625,-3.786259541984733,-1.9541984732824427,0.32061068702290074,22.058823529411764
109.700,1133.3333333333333,True,-0.0048828125,0.02001953125,-1.006591796875,-3.7251908396946565,-1.7099236641221374,0.0916030534351145,22.058823529411764
109.710,1133.3333333333333,True,0.0146484375,0.017333984375,-1.00390625,-3.786259541984733,-1.816793893129771,0.07633587786259542,22.058823529411764
109.720,1133.3333333333333,True,0.005126953125,0.0205078125,-1.011474609375,-3.816793893129771,-1.7709923664122138,-0.04580152671755725,22.058823529411764
109.730,1133.3333333333333,True,0.008544921875,0.01708984375,-1.00634765625,-3.633587786259542,-1.7251908396946565,0.13740458015267176,22.058823529411764
109.740,1133.3333333333333,True,0.0087890625,0.023681640625,-1.005615234375,-3.877862595419847,-1.8473282442748091,-0.015267175572519083,22.058823529411764
109.750,1133.3333333333333,True,0.005859375,0.02294921875,-1.01123046875,-3.83206106870229,-1.6793893129770991,0.13740458015267176,22.058823529411764
109.760,1133.3333333333333,True,0.005859375,0.025634765625,-1.008544921875,-3.9083969465648853,-1.816793893129771,-0.12213740458015267,22.058823529411764
109.770,1133.3333333333333,True,0.009521484375,0.0205078125,-1.009521484375,-3.7404580152671754,-1.6641221374045803,-0.030534351145038167,22.058823529411764
109.780,1133.3333333333333,True,0.005615234375,0.021240234375,-1.01123046875,-3.801526717557252,-1.7251908396946565,0.21374045801526717,22.058823529411764
109.790,1133.3333333333333,True,0.012939453125,0.01708984375,-1.010986328125,-3.8625954198473282,-1.6488549618320612,0.0,22.058823529411764
109.800,1133.3333333333333,True,0.005859375,0.021484375,-1.0068359375,-3.7709923664122136,-1.633587786259542,0.15267175572519084,22.058823529411764
109.810,1133.3333333333333,True,0.006103515625,0.0234375,-1.00927734375,-3.816793893129771,-1.6488549618320612,0.33587786259541985,22.058823529411764
109.820,1133.3333333333333,True,0.005126953125,0.019287109375,-1.010986328125,-3.7557251908396947,-1.7251908396946565,0.2748091603053435,22.058823529411764
109.830,1133.3333333333333,True,0.00244140625,0.022216796875,-1.017822265625,-3.6946564885496183,-1.8015267175572518,0.030534351145038167,22.058823529411764
109.840,1133.3333333333333,True,0.00732421875,0.02001953125,-1.01708984375,-3.8625954198473282,-1.9083969465648856,0.04580152671755725,22.058823529411764
109.850,1133.3333333333333,True,0.01171875,0.026611328125,-1.013427734375,-3.9389312977099236,-1.7404580152671756,0.10687022900763359,22.058823529411764
109.860,1133.3333333333333,True,0.003662109375,0.015625,-1.013671875,-3.6946564885496183,-1.8015267175572518,0.061068702290076333,22.058823529411764
109.870,1133.3333333333333,True,0.00732421875,0.022705078125,-1.009521484375,-3.66412213740458,-1.7709923664122138,0.07633587786259542,22.058823529411764
109.880,1133.3333333333333,True,0.006103515625,0.021484375,-1.0185546875,-3.9083969465648853,-1.8625954198473282,0.15267175572519084,22.058823529411764
109.890,1133.3333333333333,True,0.00146484375,0.021484375,-1.01904296875,-3.801526717557252,-1.8778625954198473,0.10687022900763359,22.058823529411764
109.900,1133.3333333333333,True,0.00634765625,0.017333984375,-1.01171875,-3.786259541984733,-1.7404580152671756,0.04580152671755725,22.058823529411764
109.910,1133.3333333333333,True,0.008056640625,0.024169921875,-1.005859375,-3.7404580152671754,-1.6641221374045803,0.16793893129770993,22.058823529411764
109.920,1133.3333333333333,True,0.01220703125,0.024169921875,-1.01318359375,-3.7404580152671754,-1.8473282442748091,0.13740458015267176,22.058823529411764
109.930,1133.3333333333333,True,0.006103515625,0.022705078125,-1.01416015625,-3.816793893129771,-1.7709923664122138,0.15267175572519084,22.058823529411764
109.940,1133.3333333333333,True,0.007080078125,0.021240234375,-1.01806640625,-3.801526717557252,-1.5877862595419847,0.07633587786259542,22.058823529411764
109.950,1133.3333333333333,True,0.005859375,0.020263671875,-1.013916015625,-3.7709923664122136,-1.6793893129770991,0.15267175572519084,22.058823529411764
109.960,1133.3333333333333,True,0.006103515625,0.023193359375,-1.008056640625,-3.816793893129771,-1.8625954198473282,0.015267175572519083,22.058823529411764
109.970,1133.3333333333333,True,0.0068359375,0.0263671875,-1.0048828125,-3.877862595419847,-1.8625954198473282,0.15267175572519084,22.058823529411764
109.980,1133.3333333333333,True,0.008544921875,0.01953125,-1.00634765625,-3.8625954198473282,-1.6946564885496183,0.030534351145038167,22.058823529411764
109.990,1133.3333333333333,True,0.005615234375,0.01953125,-1.014892578125,-3.7557251908396947,-1.7404580152671756,0.0916030534351145,22.058823529411764
110.00,1133.3333333333333,True,0.00927734375,0.01611328125,-1.014404296875,-3.877862595419847,-1.6946564885496183,0.10687022900763359,22.058823529411764
110.010,1133.3333333333333,True,0.005615234375,0.023681640625,-1.011962890625,-3.7251908396946565,-1.7099236641221374,0.07633587786259542,22.058823529411764
110.020,1133.3333333333333,True,0.00244140625,0.02001953125,-1.015380859375,-3.7557251908396947,-1.8015267175572518,0.0,22.058823529411764
110.030,1133.3333333333333,True,0.008056640625,0.023681640625,-1.009521484375,-3.7404580152671754,-1.8015267175572518,0.32061068702290074,22.058823529411764
110.040,1133.3333333333333,True,0.005126953125,0.02685546875,-1.0126953125,-3.7557251908396947,-1.6793893129770991,0.04580152671755725,22.058823529411764
110.050,1133.3333333333333,True,0.0078125,0.01806640625,-1.00390625,-3.7099236641221376,-1.786259541984733,0.04580152671755725,22.058823529411764
110.060,1133.3333333333333,True,0.004638671875,0.024169921875,-1.01708984375,-3.7709923664122136,-1.618320610687023,-0.061068702290076333,22.058823529411764
110.070,1133.3333333333333,True,0.005126953125,0.023193359375,-1.02197265625,-3.6946564885496183,-1.8625954198473282,-0.030534351145038167,22.058823529411764
110.080,1133.3333333333333,True,-0.00244140625,0.023193359375,-1.008544921875,-3.9083969465648853,-1.7709923664122138,0.1984732824427481,22.058823529411764
110.090,1133.3333333333333,True,0.000244140625,0.02197265625,-1.015869140625,-3.83206106870229,-1.7557251908396947,0.22900763358778625,22.058823529411764
110.100,1133.3333333333333,True,0.007080078125,0.021240234375,-1.013916015625,-3.9236641221374047,-1.8473282442748091,0.12213740458015267,22.058823529411764
110.110,1133.3333333333333,True,0.006103515625,0.021484375,-1.002685546875,-3.816793893129771,-1.5267175572519085,0.030534351145038167,22.058823529411764
110.120,1133.3333333333333,True,0.00732421875,0.0234375,-1.001953125,-3.816793893129771,-1.6030534351145038,0.33587786259541985,22.058823529411764
110.130,1133.3333333333333,True,0.01220703125,0.0146484375,-1.01171875,-3.816793893129771,-1.7099236641221374,0.2900763358778626,22.058823529411764
110.140,1133.3333333333333,True,0.00537109375,0.024169921875,-1.014892578125,-3.8473282442748094,-1.6946564885496183,0.15267175572519084,22.058823529411764
110.150,1133.3333333333333,True,0.005615234375,0.022216796875,-1.005126953125,-3.8473282442748094,-1.7557251908396947,0.15267175572519084,22.058823529411764
110.160,1133.3333333333333,True,0.011962890625,0.023681640625,-1.017822265625,-3.7709923664122136,-1.984732824427481,0.0916030534351145,22.058823529411764
110.170,1133.3333333333333,True,0.005859375,0.0185546875,-1.013427734375,-3.801526717557252,-1.83206106870229,0.2595419847328244,22.058823529411764
110.180,1133.3333333333333,True,0.0009765625,0.017333984375,-1.0185546875,-3.8473282442748094,-1.8931297709923665,0.13740458015267176,22.058823529411764
110.190,1133.3333333333333,True,0.007080078125,0.026123046875,-1.011962890625,-3.7557251908396947,-1.9236641221374047,-0.15267175572519084,22.058823529411764
110.200,1133.3333333333333,True,0.00732421875,0.022705078125,-1.005859375,-3.7709923664122136,-1.8015267175572518,0.10687022900763359,22.058823529411764
110.210,1133.3333333333333,True,0.003662109375,0.0244140625,-1.015625,-3.816793893129771,-1.83206106870229,0.10687022900763359,22.058823529411764
110.220,1133.3333333333333,True,0.009033203125,0.0263671875,-1.02001953125,-3.66412213740458,-1.7099236641221374,0.183206106870229,22.058823529411764
110.230,1133.3333333333333,True,0.002685546875,0.0234375,-1.015869140625,-3.7099236641221376,-1.7557251908396947,0.24427480916030533,22.058823529411764
110.240,1133.3333333333333,True,0.005859375,0.015625,-1.012939453125,-3.816793893129771,-1.7099236641221374,0.24427480916030533,22.058823529411764
110.250,1133.3333333333333,True,0.005859375,0.02197265625,-1.01806640625,-3.7251908396946565,-1.7709923664122138,0.366412213740458,22.058823529411764
110.260,1133.3333333333333,True,0.006591796875,0.025634765625,-1.010986328125,-3.83206106870229,-1.7251908396946565,0.24427480916030533,22.058823529411764
110.270,1133.3333333333333,True,0.006103515625,0.021240234375,-1.01416015625,-3.6946564885496183,-1.7404580152671756,0.16793893129770993,22.058823529411764
110.280,1133.3333333333333,True,0.01171875,0.02099609375,-1.008544921875,-3.786259541984733,-1.9694656488549618,0.07633587786259542,22.058823529411764
110.290,1133.3333333333333,True,0.00537109375,0.016357421875,-1.010009765625,-3.801526717557252,-1.8931297709923665,0.10687022900763359,22.058823529411764
110.300,1133.3333333333333,True,0.0029296875,0.019775390625,-1.0087890625,-3.7099236641221376,-1.618320610687023,0.04580152671755725,22.058823529411764
110.310,1133.3333333333333,True,0.002685546875,0.023681640625,-1.013671875,-3.7099236641221376,-1.633587786259542,0.12213740458015267,22.058823529411764
110.320,1133.3333333333333,True,0.005859375,0.0263671875,-1.0078125,-3.6946564885496183,-1.7251908396946565,0.183206106870229,22.058823529411764
110.330,1133.3333333333333,True,0.00537109375,0.025634765625,-1.01171875,-3.786259541984733,-1.7557251908396947,0.3053435114503817,22.058823529411764
110.340,1133.3333333333333,True,0.008056640625,0.0205078125,-1.015380859375,-3.877862595419847,-1.786259541984733,0.061068702290076333,22.058823529411764
110.350,1133.3333333333333,True,0.00439453125,0.0224609375,-1.008056640625,-3.9389312977099236,-1.8473282442748091,0.1984732824427481,22.058823529411764
110.360,1133.3333333333333,True,0.01171875,0.0224609375,-1.008544921875,-3.786259541984733,-1.618320610687023,0.13740458015267176,22.058823529411764
110.370,1133.3333333333333,True,0.00439453125,0.02001953125,-1.021240234375,-3.801526717557252,-1.7709923664122138,-0.04580152671755725,22.058823529411764
110.380,1133.3333333333333,True,0.007568359375,0.02294921875,-1.010986328125,-3.83206106870229,-1.8778625954198473,0.061068702290076333,22.058823529411764
110.390,1133.3333333333333,True,0.0078125,0.0224609375,-1.010498046875,-3.801526717557252,-1.6946564885496183,0.16793893129770993,22.058823529411764
110.400,1133.3333333333333,True,-0.002685546875,0.021728515625,-1.015625,-3.7404580152671754,-1.7404580152671756,-0.030534351145038167,22.058823529411764
110.410,1133.3333333333333,True,0.005126953125,0.02197265625,-1.017578125,-3.816793893129771,-1.6641221374045803,0.2748091603053435,22.058823529411764
110.420,1133.3333333333333,True,0.0009765625,0.017822265625,-1.0048828125,-3.786259541984733,-1.8625954198473282,0.21374045801526717,22.058823529411764
110.430,1133.3333333333333,True,0.009765625,0.021728515625,-1.01318359375,-3.7099236641221376,-1.786259541984733,0.0916030534351145,22.058823529411764
110.440,1133.3333333333333,True,0.00927734375,0.02392578125,-1.010009765625,-3.801526717557252,-1.7251908396946565,0.24427480916030533,22.058823529411764
110.450,1133.3333333333333,True,0.01025390625,0.017333984375,-1.014892578125,-3.8931297709923665,-1.6641221374045803,0.030534351145038167,22.058823529411764
110.460,1133.3333333333333,True,0.008544921875,0.022216796875,-1.005859375,-3.786259541984733,-1.6641221374045803,-0.10687022900763359,22.058823529411764
110.470,1133.3333333333333,True,0.01025390625,0.02294921875,-1.013671875,-3.7709923664122136,-1.6946564885496183,0.12213740458015267,22.058823529411764
110.480,1133.3333333333333,True,0.010498046875,0.018798828125,-1.007080078125,-3.8625954198473282,-1.6030534351145038,0.1984732824427481,22.058823529411764
110.490,1133.3333333333333,True,0.00341796875,0.020263671875,-1.0146484375,-3.8473282442748094,-1.7404580152671756,0.13740458015267176,22.058823529411764
110.500,1133.3333333333333,True,0.007568359375,0.016357421875,-1.011474609375,-3.9236641221374047,-1.8015267175572518,0.12213740458015267,22.058823529411764
110.510,1133.3333333333333,True,0.010009765625,0.021240234375,-1.0146484375,-3.6793893129770994,-1.7404580152671756,0.10687022900763359,22.058823529411764
110.520,1133.3333333333333,True,0.007568359375,0.021484375,-1.01318359375,-3.7709923664122136,-1.83206106870229,0.061068702290076333,22.058823529411764
110.530,1133.3333333333333,True,0.00341796875,0.015869140625,-1.012451171875,-3.786259541984733,-1.7709923664122138,0.0916030534351145,22.058823529411764
110.540,1133.3333333333333,True,0.00830078125,0.022705078125,-1.02490234375,-3.7709923664122136,-2.030534351145038,0.12213740458015267,22.058823529411764
110.550,1133.3333333333333,True,0.0078125,0.019775390625,-1.009521484375,-3.786259541984733,-1.9541984732824427,0.13740458015267176,22.058823529411764
