Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.550,1550.0,True,0.072021484375,0.0615234375,-1.007568359375,-3.7099236641221376,-1.9541984732824427,-0.030534351145038167,21.729411764705883
114.560,1550.0,True,0.0712890625,0.055419921875,-1.00732421875,-3.83206106870229,-1.786259541984733,0.12213740458015267,21.729411764705883
114.570,1550.0,True,0.0703125,0.060791015625,-1.00732421875,-3.6946564885496183,-1.786259541984733,0.16793893129770993,21.729411764705883
114.580,1550.0,True,0.06982421875,0.06201171875,-1.00390625,-3.83206106870229,-1.7099236641221374,0.2748091603053435,21.729411764705883
114.590,1550.0,True,0.06884765625,0.0556640625,-1.00439453125,-3.801526717557252,-1.8015267175572518,0.07633587786259542,21.729411764705883
114.600,1550.0,True,0.06396484375,0.053955078125,-1.006591796875,-3.786259541984733,-1.8931297709923665,0.1984732824427481,21.729411764705883
114.610,1550.0,True,0.068603515625,0.05712890625,-1.0087890625,-3.7251908396946565,-1.816793893129771,0.061068702290076333,21.729411764705883
114.620,1550.0,True,0.072021484375,0.056640625,-1.017333984375,-3.7251908396946565,-1.8625954198473282,0.0916030534351145,21.729411764705883
114.630,1550.0,True,0.073486328125,0.06103515625,-1.01123046875,-3.816793893129771,-1.8778625954198473,0.030534351145038167,21.729411764705883
114.640,1550.0,True,0.0673828125,0.057373046875,-1.007080078125,-3.7557251908396947,-1.7557251908396947,0.07633587786259542,21.729411764705883
114.650,1550.0,True,0.072998046875,0.05322265625,-1.009033203125,-3.7251908396946565,-1.7557251908396947,0.15267175572519084,21.729411764705883
114.660,1550.0,True,0.0693359375,0.061767578125,-1.0087890625,-3.786259541984733,-1.8778625954198473,0.16793893129770993,21.729411764705883
114.670,1550.0,True,0.067138671875,0.06005859375,-1.007080078125,-3.7251908396946565,-1.7709923664122138,0.15267175572519084,21.729411764705883
114.680,1550.0,True,0.0673828125,0.060302734375,-1.017578125,-3.816793893129771,-1.9389312977099236,0.061068702290076333,21.729411764705883
114.690,1550.0,True,0.072998046875,0.05712890625,-1.012939453125,-3.7251908396946565,-1.7709923664122138,0.0916030534351145,21.729411764705883
114.700,1550.0,True,0.071533203125,0.060302734375,-1.013671875,-3.6793893129770994,-1.9083969465648856,0.07633587786259542,21.729411764705883
114.710,1550.0,True,0.072265625,0.052734375,-1.011962890625,-3.7709923664122136,-1.786259541984733,0.2748091603053435,21.729411764705883
114.720,1550.0,True,0.0703125,0.060302734375,-1.011962890625,-3.877862595419847,-1.6793893129770991,0.13740458015267176,21.729411764705883
114.730,1550.0,True,0.068359375,0.05517578125,-1.005615234375,-3.786259541984733,-1.633587786259542,0.12213740458015267,21.729411764705883
114.740,1550.0,True,0.071533203125,0.05419921875,-1.015380859375,-3.7099236641221376,-1.6793893129770991,0.13740458015267176,21.729411764705883
114.750,1550.0,True,0.07080078125,0.052978515625,-1.017333984375,-3.7099236641221376,-1.816793893129771,0.0916030534351145,21.729411764705883
114.760,1550.0,True,0.06787109375,0.05810546875,-1.00439453125,-3.7404580152671754,-1.6641221374045803,0.04580152671755725,21.729411764705883
114.770,1550.0,True,0.072265625,0.060546875,-1.013671875,-3.7709923664122136,-1.9541984732824427,-0.030534351145038167,21.729411764705883
114.780,1550.0,True,0.07177734375,0.0625,-1.0048828125,-3.648854961832061,-1.7099236641221374,0.1984732824427481,21.729411764705883
114.790,1550.0,True,0.070556640625,0.055908203125,-1.00244140625,-3.7557251908396947,-1.8473282442748091,0.21374045801526717,21.729411764705883
114.800,1550.0,True,0.0771484375,0.06201171875,-1.0078125,-3.7251908396946565,-1.8015267175572518,-0.015267175572519083,21.729411764705883
114.810,1550.0,True,0.06787109375,0.056640625,-1.014404296875,-3.83206106870229,-1.8015267175572518,0.061068702290076333,21.729411764705883
114.820,1550.0,True,0.068115234375,0.0556640625,-1.01318359375,-3.8473282442748094,-1.9083969465648856,0.10687022900763359,21.729411764705883
114.830,1550.0,True,0.070068359375,0.05810546875,-1.00927734375,-3.7404580152671754,-1.7099236641221374,0.0916030534351145,21.729411764705883
114.840,1550.0,True,0.07177734375,0.0595703125,-1.009033203125,-3.6793893129770994,-1.8473282442748091,0.24427480916030533,21.729411764705883
114.850,1550.0,True,0.070556640625,0.05859375,-1.017578125,-3.7404580152671754,-1.9236641221374047,0.12213740458015267,21.729411764705883
114.860,1550.0,True,0.070068359375,0.062255859375,-1.0146484375,-3.7404580152671754,-1.7099236641221374,0.030534351145038167,21.729411764705883
114.870,1550.0,True,0.068603515625,0.052978515625,-1.0166015625,-3.9083969465648853,-1.8625954198473282,-0.030534351145038167,21.729411764705883
114.880,1550.0,True,0.0693359375,0.060791015625,-1.00390625,-3.6946564885496183,-1.633587786259542,0.015267175572519083,21.729411764705883
114.890,1550.0,True,0.06591796875,0.055908203125,-1.014404296875,-3.7251908396946565,-1.8473282442748091,0.10687022900763359,21.729411764705883
114.900,1550.0,True,0.071533203125,0.054931640625,-1.008544921875,-3.633587786259542,-1.8931297709923665,0.061068702290076333,21.729411764705883
114.910,1550.0,True,0.074462890625,0.0546875,-1.014892578125,-3.633587786259542,-1.8931297709923665,0.0916030534351145,21.729411764705883
114.920,1550.0,True,0.071533203125,0.05712890625,-1.007568359375,-3.83206106870229,-1.9083969465648856,0.183206106870229,21.729411764705883
114.930,1550.0,True,0.072021484375,0.054931640625,-1.010009765625,-3.9083969465648853,-1.9236641221374047,0.061068702290076333,21.729411764705883
114.940,1550.0,True,0.07568359375,0.05908203125,-1.013671875,-3.7404580152671754,-1.7404580152671756,0.15267175572519084,21.729411764705883
114.950,1550.0,True,0.072265625,0.05810546875,-1.013916015625,-3.7251908396946565,-1.83206106870229,0.061068702290076333,21.729411764705883
114.960,1550.0,True,0.0712890625,0.056640625,-1.01171875,-3.7557251908396947,-1.816793893129771,0.04580152671755725,21.729411764705883
114.970,1550.0,True,0.06982421875,0.05712890625,-1.0087890625,-3.633587786259542,-1.8473282442748091,0.12213740458015267,21.729411764705883
114.980,1550.0,True,0.067626953125,0.055419921875,-1.007568359375,-3.66412213740458,-1.7099236641221374,0.0,21.729411764705883
114.990,1550.0,True,0.075439453125,0.054931640625,-1.0107421875,-3.816793893129771,-1.7557251908396947,0.061068702290076333,21.729411764705883
115.00,1550.0,True,0.066650390625,0.056640625,-1.009521484375,-3.786259541984733,-1.6488549618320612,0.0,21.729411764705883
115.010,1550.0,True,0.068603515625,0.06005859375,-1.003662109375,-3.6946564885496183,-1.8778625954198473,0.22900763358778625,21.729411764705883
115.020,1550.0,True,0.07275390625,0.05810546875,-1.005615234375,-3.7557251908396947,-1.8778625954198473,0.13740458015267176,21.729411764705883
115.030,1550.0,True,0.068359375,0.055908203125,-1.012939453125,-3.8473282442748094,-1.8473282442748091,0.10687022900763359,21.729411764705883
115.040,1550.0,True,0.06591796875,0.059814453125,-1.012451171875,-3.7251908396946565,-1.7709923664122138,0.10687022900763359,21.729411764705883
115.050,1550.0,True,0.073486328125,0.056640625,-1.014892578125,-3.7251908396946565,-1.8015267175572518,0.183206106870229,21.729411764705883
115.060,1550.0,True,0.070556640625,0.056640625,-1.009765625,-3.877862595419847,-1.6488549618320612,0.0916030534351145,21.729411764705883
115.070,1550.0,True,0.067626953125,0.055419921875,-1.0126953125,-3.801526717557252,-1.7557251908396947,0.07633587786259542,21.729411764705883
115.080,1550.0,True,0.0625,0.0556640625,-1.0068359375,-3.6946564885496183,-1.6793893129770991,0.0,21.729411764705883
115.090,1550.0,True,0.06494140625,0.056640625,-1.004638671875,-3.6946564885496183,-1.786259541984733,0.15267175572519084,21.729411764705883
115.100,1550.0,True,0.067626953125,0.056640625,-1.01123046875,-3.7709923664122136,-1.984732824427481,0.13740458015267176,21.729411764705883
115.110,1550.0,True,0.071533203125,0.056640625,-1.01611328125,-3.7557251908396947,-1.6793893129770991,0.030534351145038167,21.729411764705883
115.120,1550.0,True,0.070068359375,0.057861328125,-1.01611328125,-3.816793893129771,-1.7404580152671756,0.2900763358778626,21.729411764705883
115.130,1550.0,True,0.0654296875,0.057373046875,-1.022705078125,-3.6030534351145036,-1.816793893129771,0.0,21.729411764705883
115.140,1550.0,True,0.072021484375,0.058837890625,-1.007568359375,-3.6946564885496183,-1.7709923664122138,0.12213740458015267,21.729411764705883
115.150,1550.0,True,0.072021484375,0.05908203125,-1.01171875,-3.648854961832061,-1.786259541984733,-0.015267175572519083,21.729411764705883
115.160,1550.0,True,0.066162109375,0.060791015625,-1.015625,-3.7557251908396947,-1.8778625954198473,0.183206106870229,21.729411764705883
115.170,1550.0,True,0.06787109375,0.057861328125,-1.00537109375,-3.66412213740458,-1.8625954198473282,-0.030534351145038167,21.729411764705883
115.180,1550.0,True,0.0693359375,0.057373046875,-1.008544921875,-3.801526717557252,-1.6641221374045803,0.12213740458015267,21.729411764705883
115.190,1550.0,True,0.074951171875,0.06005859375,-1.01123046875,-3.7404580152671754,-1.8931297709923665,0.07633587786259542,21.729411764705883
115.200,1550.0,True,0.070556640625,0.058349609375,-1.01171875,-3.7251908396946565,-1.83206106870229,0.2595419847328244,21.729411764705883
115.210,1550.0,True,0.067138671875,0.060546875,-1.003662109375,-3.816793893129771,-1.8015267175572518,0.015267175572519083,21.729411764705883
115.220,1550.0,True,0.07666015625,0.05859375,-1.01123046875,-3.7709923664122136,-1.9236641221374047,0.16793893129770993,21.729411764705883
115.230,1550.0,True,0.068603515625,0.060791015625,-1.01318359375,-3.7557251908396947,-1.9541984732824427,0.16793893129770993,21.729411764705883
115.240,1550.0,True,0.074462890625,0.05322265625,-1.015625,-3.7557251908396947,-1.9541984732824427,-0.13740458015267176,21.729411764705883
115.250,1550.0,True,0.071533203125,0.0615234375,-1.001220703125,-3.8473282442748094,-1.816793893129771,0.13740458015267176,21.729411764705883
115.260,1550.0,True,0.068359375,0.060302734375,-1.010986328125,-3.6030534351145036,-1.9083969465648856,0.07633587786259542,21.729411764705883
115.270,1550.0,True,0.074951171875,0.06201171875,-1.014404296875,-3.7099236641221376,-1.8473282442748091,0.2900763358778626,21.729411764705883
115.280,1550.0,True,0.070068359375,0.058837890625,-1.001953125,-3.786259541984733,-1.816793893129771,0.015267175572519083,21.729411764705883
115.290,1550.0,True,0.06982421875,0.058349609375,-1.01220703125,-3.7557251908396947,-1.816793893129771,0.030534351145038167,21.729411764705883
115.300,1550.0,True,0.070556640625,0.056396484375,-1.011962890625,-3.66412213740458,-1.816793893129771,0.0,21.729411764705883
115.310,1550.0,True,0.0732421875,0.059814453125,-1.011474609375,-3.7404580152671754,-1.6488549618320612,0.183206106870229,21.729411764705883
115.320,1550.0,True,0.0703125,0.056640625,-1.007568359375,-3.6030534351145036,-1.7557251908396947,0.061068702290076333,21.729411764705883
115.330,1550.0,True,0.0703125,0.0556640625,-1.002197265625,-3.7404580152671754,-1.83206106870229,0.1984732824427481,21.729411764705883
115.340,1550.0,True,0.068359375,0.058349609375,-1.01123046875,-3.83206106870229,-1.618320610687023,0.1984732824427481,21.729411764705883
115.350,1550.0,True,0.069091796875,0.06103515625,-1.01220703125,-3.6946564885496183,-1.8473282442748091,0.04580152671755725,21.729411764705883
115.360,1550.0,True,0.072265625,0.054931640625,-1.009033203125,-3.6793893129770994,-1.83206106870229,0.13740458015267176,21.729411764705883
115.370,1550.0,True,0.0712890625,0.0595703125,-1.016845703125,-3.8473282442748094,-1.8015267175572518,0.183206106870229,21.729411764705883
115.380,1550.0,True,0.072021484375,0.0615234375,-1.013916015625,-3.6946564885496183,-1.9389312977099236,0.22900763358778625,21.729411764705883
115.390,1550.0,True,0.073486328125,0.050048828125,-1.010498046875,-3.7404580152671754,-1.6030534351145038,0.15267175572519084,21.729411764705883
115.400,1550.0,True,0.07275390625,0.054931640625,-1.007568359375,-3.801526717557252,-1.5725190839694656,0.0916030534351145,21.729411764705883
115.410,1550.0,True,0.065673828125,0.056396484375,-1.013427734375,-3.786259541984733,-1.6641221374045803,0.07633587786259542,21.729411764705883
115.420,1550.0,True,0.06884765625,0.0537109375,-1.010986328125,-3.66412213740458,-1.786259541984733,0.030534351145038167,21.729411764705883
115.430,1550.0,True,0.072509765625,0.060791015625,-1.003662109375,-3.572519083969466,-1.786259541984733,0.183206106870229,21.729411764705883
115.440,1550.0,True,0.065185546875,0.051513671875,-1.01708984375,-3.801526717557252,-1.8931297709923665,0.10687022900763359,21.729411764705883
115.450,1550.0,True,0.06982421875,0.057373046875,-1.013916015625,-3.7251908396946565,-1.7709923664122138,0.07633587786259542,21.729411764705883
115.460,1550.0,True,0.07568359375,0.060791015625,-1.008544921875,-3.7099236641221376,-1.83206106870229,0.015267175572519083,21.729411764705883
115.470,1550.0,True,0.074462890625,0.0595703125,-1.002685546875,-3.7557251908396947,-1.8625954198473282,0.0916030534351145,21.729411764705883
115.480,1550.0,True,0.06982421875,0.058349609375,-1.015869140625,-3.8931297709923665,-1.7251908396946565,0.22900763358778625,21.729411764705883
115.490,1550.0,True,0.0693359375,0.052978515625,-1.013671875,-3.7251908396946565,-1.8015267175572518,0.061068702290076333,21.729411764705883
115.500,1550.0,True,0.07373046875,0.05517578125,-1.015869140625,-3.7709923664122136,-1.6488549618320612,0.15267175572519084,21.729411764705883
115.510,1550.0,True,0.068115234375,0.05126953125,-1.010498046875,-3.7709923664122136,-1.786259541984733,0.16793893129770993,21.729411764705883
115.520,1550.0,True,0.072998046875,0.057861328125,-1.003662109375,-3.66412213740458,-1.6488549618320612,0.12213740458015267,21.729411764705883
115.530,1550.0,True,0.0712890625,0.062255859375,-1.010009765625,-3.954198473282443,-1.7557251908396947,-0.015267175572519083,21.729411764705883
115.540,1550.0,True,0.072998046875,0.0615234375,-1.01025390625,-3.83206106870229,-1.816793893129771,0.0916030534351145,21.729411764705883
115.550,1550.0,True,0.069091796875,0.05224609375,-1.016357421875,-3.7251908396946565,-1.8015267175572518,0.13740458015267176,21.729411764705883
115.560,1550.0,True,0.065673828125,0.055419921875,-1.006103515625,-3.9083969465648853,-1.7251908396946565,0.183206106870229,21.729411764705883
115.570,1550.0,True,0.067626953125,0.05517578125,-1.00830078125,-3.66412213740458,-1.7251908396946565,-0.030534351145038167,21.729411764705883
115.580,1550.0,True,0.0654296875,0.05859375,-1.009765625,-3.8625954198473282,-1.83206106870229,0.1984732824427481,21.729411764705883
115.590,1550.0,True,0.065185546875,0.054931640625,-1.008544921875,-3.7557251908396947,-1.6946564885496183,0.07633587786259542,21.729411764705883
115.600,1550.0,True,0.07080078125,0.062744140625,-1.01611328125,-3.877862595419847,-1.7709923664122138,-0.10687022900763359,21.729411764705883
115.610,1550.0,True,0.07275390625,0.05810546875,-1.01708984375,-3.83206106870229,-1.786259541984733,0.0916030534351145,21.729411764705883
115.620,1550.0,True,0.0693359375,0.058837890625,-1.013671875,-3.786259541984733,-1.8625954198473282,0.04580152671755725,21.729411764705883
115.630,1550.0,True,0.072021484375,0.057861328125,-1.012451171875,-3.8473282442748094,-1.6793893129770991,0.07633587786259542,21.729411764705883
115.640,1550.0,True,0.0703125,0.0576171875,-1.014404296875,-3.83206106870229,-1.7099236641221374,0.10687022900763359,21.729411764705883
115.650,1550.0,True,0.07373046875,0.05859375,-1.015380859375,-3.7099236641221376,-1.786259541984733,0.061068702290076333,21.729411764705883
115.660,1550.0,True,0.068359375,0.055908203125,-1.011474609375,-3.6946564885496183,-1.7557251908396947,0.015267175572519083,21.729411764705883
115.670,1550.0,True,0.074462890625,0.06201171875,-1.01904296875,-3.83206106870229,-1.8473282442748091,0.15267175572519084,21.729411764705883
115.680,1550.0,True,0.069091796875,0.05615234375,-1.0078125,-3.801526717557252,-1.8778625954198473,0.13740458015267176,21.729411764705883
115.690,1550.0,True,0.072998046875,0.0546875,-1.010009765625,-3.786259541984733,-1.6030534351145038,0.22900763358778625,21.729411764705883
115.700,1550.0,True,0.072265625,0.056396484375,-1.00634765625,-3.648854961832061,-1.83206106870229,0.24427480916030533,21.729411764705883
115.710,1550.0,True,0.0771484375,0.05810546875,-1.01318359375,-3.6793893129770994,-1.9083969465648856,0.13740458015267176,21.729411764705883
115.720,1550.0,True,0.06591796875,0.05810546875,-1.01416015625,-3.6793893129770994,-1.786259541984733,-0.10687022900763359,21.729411764705883
