Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
109.040,1633.3333333333333,True,0.034912109375,0.061767578125,-1.017578125,-3.6030534351145036,-1.8931297709923665,-0.030534351145038167,21.63529411764706
109.050,1633.3333333333333,True,0.03515625,0.056884765625,-1.012451171875,-3.7099236641221376,-1.786259541984733,0.13740458015267176,21.63529411764706
109.060,1633.3333333333333,True,0.033203125,0.05712890625,-1.00732421875,-3.66412213740458,-1.9236641221374047,0.12213740458015267,21.63529411764706
109.070,1633.3333333333333,True,0.033203125,0.059326171875,-1.011962890625,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,21.63529411764706
109.080,1633.3333333333333,True,0.03173828125,0.060302734375,-1.01123046875,-3.786259541984733,-1.7404580152671756,0.10687022900763359,21.63529411764706
109.090,1633.3333333333333,True,0.03759765625,0.054931640625,-1.007080078125,-3.877862595419847,-1.7709923664122138,0.015267175572519083,21.63529411764706
109.100,1633.3333333333333,True,0.033447265625,0.063232421875,-1.009765625,-3.786259541984733,-1.618320610687023,0.12213740458015267,21.63529411764706
109.110,1633.3333333333333,True,0.034423828125,0.0634765625,-1.009521484375,-3.7404580152671754,-1.6030534351145038,0.015267175572519083,21.63529411764706
109.120,1633.3333333333333,True,0.0302734375,0.06005859375,-1.018310546875,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,21.63529411764706
109.130,1633.3333333333333,True,0.03662109375,0.058349609375,-1.01220703125,-3.618320610687023,-1.6793893129770991,0.015267175572519083,21.63529411764706
109.140,1633.3333333333333,True,0.03759765625,0.060546875,-1.011474609375,-3.7404580152671754,-1.8625954198473282,0.22900763358778625,21.63529411764706
109.150,1633.3333333333333,True,0.031005859375,0.057373046875,-1.01171875,-3.7557251908396947,-1.6030534351145038,0.061068702290076333,21.63529411764706
109.160,1633.3333333333333,True,0.035888671875,0.061279296875,-1.015380859375,-3.8625954198473282,-1.83206106870229,0.030534351145038167,21.63529411764706
109.170,1633.3333333333333,True,0.028564453125,0.055908203125,-1.0166015625,-3.66412213740458,-1.9083969465648856,0.15267175572519084,21.63529411764706
109.180,1633.3333333333333,True,0.03466796875,0.0654296875,-1.014892578125,-3.6946564885496183,-1.6946564885496183,0.0916030534351145,21.63529411764706
109.190,1633.3333333333333,True,0.02978515625,0.0654296875,-1.00390625,-3.7557251908396947,-1.786259541984733,0.0916030534351145,21.63529411764706
109.200,1633.3333333333333,True,0.03466796875,0.054443359375,-1.0205078125,-3.877862595419847,-1.7251908396946565,0.061068702290076333,21.63529411764706
109.210,1633.3333333333333,True,0.037109375,0.056640625,-1.009765625,-3.7404580152671754,-2.0,0.183206106870229,21.63529411764706
109.220,1633.3333333333333,True,0.035888671875,0.058837890625,-1.010986328125,-3.6793893129770994,-1.6946564885496183,-0.10687022900763359,21.63529411764706
109.230,1633.3333333333333,True,0.032470703125,0.062255859375,-1.020263671875,-3.7709923664122136,-1.9083969465648856,0.07633587786259542,21.63529411764706
109.240,1633.3333333333333,True,0.037109375,0.0654296875,-1.018310546875,-3.7099236641221376,-1.7404580152671756,0.07633587786259542,21.63529411764706
109.250,1633.3333333333333,True,0.034423828125,0.0595703125,-1.01611328125,-3.7251908396946565,-1.7251908396946565,0.16793893129770993,21.63529411764706
109.260,1633.3333333333333,True,0.032958984375,0.06640625,-1.014404296875,-3.7404580152671754,-1.786259541984733,0.16793893129770993,21.63529411764706
109.270,1633.3333333333333,True,0.03369140625,0.06591796875,-1.015625,-3.786259541984733,-1.8015267175572518,0.12213740458015267,21.63529411764706
109.280,1633.3333333333333,True,0.039306640625,0.05712890625,-1.009521484375,-3.7709923664122136,-1.9694656488549618,0.10687022900763359,21.63529411764706
109.290,1633.3333333333333,True,0.02783203125,0.0634765625,-1.016357421875,-3.877862595419847,-1.83206106870229,0.1984732824427481,21.63529411764706
109.300,1633.3333333333333,True,0.031982421875,0.05810546875,-1.013671875,-3.816793893129771,-1.7404580152671756,0.16793893129770993,21.63529411764706
109.310,1633.3333333333333,True,0.036376953125,0.0615234375,-1.004638671875,-3.8473282442748094,-1.7709923664122138,0.1984732824427481,21.63529411764706
109.320,1633.3333333333333,True,0.035400390625,0.055419921875,-1.0185546875,-3.801526717557252,-1.786259541984733,0.12213740458015267,21.63529411764706
109.330,1633.3333333333333,True,0.030029296875,0.060791015625,-1.00146484375,-3.6793893129770994,-1.633587786259542,0.07633587786259542,21.63529411764706
109.340,1633.3333333333333,True,0.03076171875,0.0576171875,-1.009521484375,-3.877862595419847,-1.7404580152671756,0.1984732824427481,21.63529411764706
109.350,1633.3333333333333,True,0.03271484375,0.063232421875,-1.017333984375,-3.8473282442748094,-1.83206106870229,-0.07633587786259542,21.63529411764706
109.360,1633.3333333333333,True,0.03173828125,0.05712890625,-1.00390625,-3.7404580152671754,-1.83206106870229,0.2595419847328244,21.63529411764706
109.370,1633.3333333333333,True,0.031982421875,0.05712890625,-1.003173828125,-3.648854961832061,-1.83206106870229,0.12213740458015267,21.63529411764706
109.380,1633.3333333333333,True,0.034912109375,0.058349609375,-1.01123046875,-3.786259541984733,-1.7557251908396947,0.015267175572519083,21.63529411764706
109.390,1633.3333333333333,True,0.031494140625,0.061279296875,-1.018310546875,-3.786259541984733,-1.6488549618320612,0.0916030534351145,21.63529411764706
109.400,1633.3333333333333,True,0.033203125,0.0595703125,-1.00927734375,-3.7099236641221376,-1.7709923664122138,-0.015267175572519083,21.63529411764706
109.410,1633.3333333333333,True,0.03369140625,0.0576171875,-1.011474609375,-3.816793893129771,-1.633587786259542,0.10687022900763359,21.63529411764706
109.420,1633.3333333333333,True,0.030029296875,0.060302734375,-1.015380859375,-3.83206106870229,-1.7404580152671756,0.2900763358778626,21.63529411764706
109.430,1633.3333333333333,True,0.031982421875,0.05908203125,-1.0126953125,-3.633587786259542,-1.7404580152671756,0.030534351145038167,21.63529411764706
109.440,1633.3333333333333,True,0.0341796875,0.056640625,-1.017822265625,-3.7099236641221376,-1.7709923664122138,0.13740458015267176,21.63529411764706
109.450,1633.3333333333333,True,0.032470703125,0.057861328125,-1.0078125,-3.7557251908396947,-1.7404580152671756,0.12213740458015267,21.63529411764706
109.460,1633.3333333333333,True,0.0341796875,0.060791015625,-1.0126953125,-3.786259541984733,-1.786259541984733,0.13740458015267176,21.63529411764706
109.470,1633.3333333333333,True,0.035888671875,0.064697265625,-1.0146484375,-3.816793893129771,-1.5572519083969465,0.21374045801526717,21.63529411764706
109.480,1633.3333333333333,True,0.029541015625,0.054931640625,-1.0107421875,-3.6946564885496183,-1.9083969465648856,0.061068702290076333,21.63529411764706
109.490,1633.3333333333333,True,0.03173828125,0.059326171875,-1.019775390625,-3.801526717557252,-1.83206106870229,-0.030534351145038167,21.63529411764706
109.500,1633.3333333333333,True,0.032958984375,0.05908203125,-1.01513671875,-3.786259541984733,-1.6793893129770991,-0.04580152671755725,21.63529411764706
109.510,1633.3333333333333,True,0.03271484375,0.05859375,-1.001953125,-3.6946564885496183,-1.8625954198473282,0.10687022900763359,21.63529411764706
109.520,1633.3333333333333,True,0.033203125,0.062255859375,-1.013671875,-3.7709923664122136,-1.7404580152671756,0.061068702290076333,21.63529411764706
109.530,1633.3333333333333,True,0.033447265625,0.054443359375,-1.010498046875,-3.877862595419847,-1.786259541984733,0.24427480916030533,21.63529411764706
109.540,1633.3333333333333,True,0.03369140625,0.06591796875,-1.016357421875,-3.816793893129771,-1.7099236641221374,-0.07633587786259542,21.63529411764706
109.550,1633.3333333333333,True,0.037353515625,0.053466796875,-1.010498046875,-3.7709923664122136,-1.9083969465648856,0.061068702290076333,21.63529411764706
109.560,1633.3333333333333,True,0.02880859375,0.0595703125,-1.012451171875,-3.6030534351145036,-1.6793893129770991,0.13740458015267176,21.63529411764706
109.570,1633.3333333333333,True,0.029541015625,0.056396484375,-1.01025390625,-3.6793893129770994,-1.816793893129771,0.015267175572519083,21.63529411764706
109.580,1633.3333333333333,True,0.03076171875,0.058837890625,-1.0126953125,-3.83206106870229,-1.8778625954198473,0.21374045801526717,21.63529411764706
109.590,1633.3333333333333,True,0.036376953125,0.05712890625,-1.012451171875,-3.7099236641221376,-1.618320610687023,0.15267175572519084,21.63529411764706
109.600,1633.3333333333333,True,0.032958984375,0.062744140625,-1.015380859375,-3.801526717557252,-1.9236641221374047,0.183206106870229,21.63529411764706
109.610,1633.3333333333333,True,0.038818359375,0.064453125,-1.00390625,-3.7404580152671754,-1.6488549618320612,0.183206106870229,21.63529411764706
109.620,1633.3333333333333,True,0.033935546875,0.058349609375,-1.010009765625,-3.7709923664122136,-1.8778625954198473,0.21374045801526717,21.63529411764706
109.630,1633.3333333333333,True,0.029541015625,0.059814453125,-1.014404296875,-3.816793893129771,-1.9236641221374047,0.13740458015267176,21.63529411764706
109.640,1633.3333333333333,True,0.032958984375,0.05859375,-1.0087890625,-3.8473282442748094,-1.6488549618320612,0.12213740458015267,21.63529411764706
109.650,1633.3333333333333,True,0.03173828125,0.0615234375,-1.01416015625,-3.786259541984733,-2.0610687022900764,0.04580152671755725,21.63529411764706
109.660,1633.3333333333333,True,0.039306640625,0.0595703125,-1.009765625,-3.6793893129770994,-1.83206106870229,0.13740458015267176,21.63529411764706
109.670,1633.3333333333333,True,0.03515625,0.05419921875,-1.01708984375,-3.6946564885496183,-1.8473282442748091,-0.10687022900763359,21.63529411764706
109.680,1633.3333333333333,True,0.03466796875,0.0595703125,-1.008544921875,-3.6793893129770994,-1.9389312977099236,0.1984732824427481,21.63529411764706
109.690,1633.3333333333333,True,0.031494140625,0.056640625,-1.016845703125,-3.8473282442748094,-1.8778625954198473,0.015267175572519083,21.63529411764706
109.700,1633.3333333333333,True,0.0322265625,0.053955078125,-1.004638671875,-3.7709923664122136,-1.83206106870229,0.061068702290076333,21.63529411764706
109.710,1633.3333333333333,True,0.03369140625,0.05810546875,-1.015869140625,-3.7404580152671754,-1.5419847328244274,0.030534351145038167,21.63529411764706
109.720,1633.3333333333333,True,0.033203125,0.06005859375,-1.011474609375,-3.648854961832061,-1.7709923664122138,0.0916030534351145,21.63529411764706
109.730,1633.3333333333333,True,0.031005859375,0.05810546875,-1.010498046875,-3.8625954198473282,-1.7251908396946565,0.04580152671755725,21.63529411764706
109.740,1633.3333333333333,True,0.031982421875,0.06201171875,-1.01123046875,-3.801526717557252,-1.7251908396946565,0.16793893129770993,21.63529411764706
109.750,1633.3333333333333,True,0.039794921875,0.055419921875,-1.010498046875,-3.801526717557252,-1.7404580152671756,0.0916030534351145,21.63529411764706
109.760,1633.3333333333333,True,0.02734375,0.05859375,-1.002685546875,-3.816793893129771,-1.786259541984733,0.16793893129770993,21.63529411764706
109.770,1633.3333333333333,True,0.0390625,0.056884765625,-1.01318359375,-3.6946564885496183,-1.7404580152671756,0.12213740458015267,21.63529411764706
109.780,1633.3333333333333,True,0.031982421875,0.058349609375,-1.01416015625,-3.786259541984733,-1.7099236641221374,0.22900763358778625,21.63529411764706
109.790,1633.3333333333333,True,0.037353515625,0.0625,-1.01220703125,-3.7709923664122136,-1.7709923664122138,0.12213740458015267,21.63529411764706
109.800,1633.3333333333333,True,0.030029296875,0.0615234375,-1.009521484375,-3.66412213740458,-1.633587786259542,-0.015267175572519083,21.63529411764706
109.810,1633.3333333333333,True,0.03515625,0.059814453125,-1.017578125,-3.7099236641221376,-1.7251908396946565,-0.13740458015267176,21.63529411764706
109.820,1633.3333333333333,True,0.0302734375,0.0634765625,-1.00634765625,-3.7709923664122136,-1.83206106870229,-0.015267175572519083,21.63529411764706
109.830,1633.3333333333333,True,0.035888671875,0.051513671875,-1.01611328125,-3.7251908396946565,-1.6946564885496183,0.4122137404580153,21.63529411764706
109.840,1633.3333333333333,True,0.0341796875,0.0615234375,-1.021484375,-3.786259541984733,-1.7709923664122138,0.22900763358778625,21.63529411764706
109.850,1633.3333333333333,True,0.02978515625,0.0576171875,-1.008544921875,-3.7404580152671754,-1.6793893129770991,0.07633587786259542,21.63529411764706
109.860,1633.3333333333333,True,0.027099609375,0.0595703125,-1.007080078125,-3.801526717557252,-1.8015267175572518,0.15267175572519084,21.63529411764706
109.870,1633.3333333333333,True,0.03369140625,0.060791015625,-1.01611328125,-3.786259541984733,-1.9083969465648856,0.015267175572519083,21.63529411764706
109.880,1633.3333333333333,True,0.035888671875,0.0615234375,-1.012939453125,-3.7251908396946565,-1.7251908396946565,-0.030534351145038167,21.63529411764706
109.890,1633.3333333333333,True,0.0283203125,0.059326171875,-1.0068359375,-3.6793893129770994,-1.83206106870229,0.183206106870229,21.63529411764706
109.900,1633.3333333333333,True,0.033935546875,0.060791015625,-1.011474609375,-3.6946564885496183,-1.7557251908396947,0.07633587786259542,21.63529411764706
109.910,1633.3333333333333,True,0.034912109375,0.0654296875,-1.01171875,-3.7557251908396947,-1.8473282442748091,0.061068702290076333,21.63529411764706
109.920,1633.3333333333333,True,0.03125,0.059814453125,-1.0087890625,-3.7557251908396947,-1.7557251908396947,0.13740458015267176,21.63529411764706
109.930,1633.3333333333333,True,0.031005859375,0.057373046875,-1.00732421875,-3.786259541984733,-1.6793893129770991,0.13740458015267176,21.63529411764706
109.940,1633.3333333333333,True,0.0302734375,0.060302734375,-1.002685546875,-3.572519083969466,-1.6946564885496183,0.07633587786259542,21.63529411764706
109.950,1633.3333333333333,True,0.031005859375,0.057861328125,-1.007080078125,-3.7709923664122136,-1.8015267175572518,0.2595419847328244,21.63529411764706
109.960,1633.3333333333333,True,0.0283203125,0.06494140625,-1.012451171875,-3.6946564885496183,-1.6793893129770991,0.10687022900763359,21.63529411764706
109.970,1633.3333333333333,True,0.02392578125,0.060791015625,-1.01025390625,-3.7099236641221376,-1.6641221374045803,0.07633587786259542,21.63529411764706
109.980,1633.3333333333333,True,0.03173828125,0.055419921875,-1.005126953125,-3.7557251908396947,-1.7099236641221374,0.32061068702290074,21.63529411764706
109.990,1633.3333333333333,True,0.02880859375,0.058837890625,-1.013916015625,-3.648854961832061,-1.786259541984733,0.13740458015267176,21.63529411764706
110.00,1633.3333333333333,True,0.03125,0.05712890625,-1.0146484375,-3.648854961832061,-1.6946564885496183,0.0,21.63529411764706
110.010,1633.3333333333333,True,0.032958984375,0.0595703125,-1.0126953125,-3.7099236641221376,-1.6488549618320612,0.32061068702290074,21.63529411764706
110.020,1633.3333333333333,True,0.030029296875,0.05615234375,-1.003662109375,-3.801526717557252,-1.8625954198473282,-0.030534351145038167,21.63529411764706
110.030,1633.3333333333333,True,0.032470703125,0.064453125,-1.01806640625,-3.66412213740458,-1.8473282442748091,0.10687022900763359,21.63529411764706
110.040,1633.3333333333333,True,0.02734375,0.057373046875,-1.010009765625,-3.83206106870229,-1.7709923664122138,0.1984732824427481,21.63529411764706
110.050,1633.3333333333333,True,0.03369140625,0.056884765625,-1.01416015625,-3.8625954198473282,-1.5725190839694656,0.21374045801526717,21.63529411764706
110.060,1633.3333333333333,True,0.035400390625,0.06298828125,-1.008544921875,-3.7251908396946565,-1.786259541984733,-0.10687022900763359,21.63529411764706
110.070,1633.3333333333333,True,0.036376953125,0.06005859375,-1.017333984375,-3.7557251908396947,-1.633587786259542,0.030534351145038167,21.63529411764706
110.080,1633.3333333333333,True,0.03662109375,0.0576171875,-1.011474609375,-3.5572519083969465,-1.8473282442748091,0.0,21.63529411764706
110.090,1633.3333333333333,True,0.039794921875,0.057373046875,-1.001953125,-3.786259541984733,-1.6946564885496183,0.16793893129770993,21.63529411764706
