Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.710,1516.6666666666667,True,-0.031005859375,-0.010986328125,-1.014404296875,-2.1526717557251906,-12.030534351145038,1.4045801526717556,21.541176470588237
114.720,1516.6666666666667,True,-0.032470703125,0.0,-1.016357421875,-5.114503816793893,-12.427480916030534,0.5038167938931297,21.541176470588237
114.730,1516.6666666666667,True,-0.03515625,-0.013427734375,-1.020263671875,-3.8625954198473282,-12.564885496183207,0.3053435114503817,21.541176470588237
114.740,1516.6666666666667,True,-0.02978515625,-0.0078125,-1.000732421875,-3.4198473282442747,-12.305343511450381,0.9465648854961832,21.541176470588237
114.750,1516.6666666666667,True,-0.039794921875,-0.013427734375,-1.01318359375,-0.9770992366412213,-12.885496183206106,0.1984732824427481,21.541176470588237
114.760,1516.6666666666667,True,-0.015625,-0.0107421875,-0.99609375,-5.083969465648855,-5.465648854961832,-0.04580152671755725,21.541176470588237
114.770,1516.6666666666667,True,-0.034912109375,0.002197265625,-1.01953125,-5.511450381679389,-18.27480916030534,-0.2595419847328244,21.541176470588237
114.780,1516.6666666666667,True,-0.039306640625,-0.00830078125,-1.006103515625,-6.229007633587786,-8.961832061068701,-0.5038167938931297,21.541176470588237
114.790,1516.6666666666667,True,-0.035888671875,-0.01220703125,-1.010498046875,-6.641221374045801,-3.954198473282443,-0.48854961832061067,21.541176470588237
114.800,1516.6666666666667,True,-0.03955078125,-0.00146484375,-1.00732421875,-5.374045801526718,-4.824427480916031,-0.5648854961832062,21.541176470588237
114.810,1516.6666666666667,True,-0.0224609375,-0.005859375,-1.017333984375,-7.465648854961832,-6.5038167938931295,-1.5572519083969465,21.541176470588237
114.820,1516.6666666666667,True,-0.01611328125,-0.00830078125,-1.029052734375,-9.251908396946565,-6.396946564885496,-2.1374045801526718,21.541176470588237
114.830,1516.6666666666667,True,-0.043212890625,0.019775390625,-1.013671875,-9.389312977099237,-2.3053435114503817,-1.3587786259541985,21.541176470588237
114.840,1516.6666666666667,True,-0.038330078125,0.015380859375,-1.022705078125,-8.793893129770993,-7.66412213740458,-0.916030534351145,21.541176470588237
114.850,1516.6666666666667,True,-0.05029296875,-0.021728515625,-1.000732421875,-7.816793893129771,-16.015267175572518,-4.931297709923665,21.541176470588237
114.860,1516.6666666666667,True,-0.0419921875,-0.001220703125,-1.033935546875,-9.48091603053435,-5.801526717557252,-1.0076335877862594,21.541176470588237
114.870,1516.6666666666667,True,-0.0390625,0.01171875,-1.03662109375,-13.587786259541986,1.984732824427481,-2.8702290076335877,21.541176470588237
114.880,1516.6666666666667,True,-0.04541015625,0.021240234375,-1.01318359375,-12.259541984732824,-1.984732824427481,-1.1908396946564885,21.541176470588237
114.890,1516.6666666666667,True,-0.03125,0.0380859375,-1.02294921875,-11.679389312977099,-5.00763358778626,-0.5190839694656488,21.541176470588237
114.900,1516.6666666666667,True,-0.0625,0.02197265625,-0.999755859375,-11.282442748091603,-2.8702290076335877,-0.549618320610687,21.541176470588237
114.910,1516.6666666666667,True,-0.02392578125,-0.0234375,-1.0009765625,-15.603053435114504,0.366412213740458,-6.2748091603053435,21.541176470588237
114.920,1516.6666666666667,True,-0.05322265625,0.026123046875,-1.002197265625,-14.259541984732824,-6.931297709923665,-3.435114503816794,21.541176470588237
114.930,1516.6666666666667,True,-0.036865234375,0.042236328125,-0.9990234375,-16.198473282442748,3.83206106870229,-3.3893129770992365,21.541176470588237
114.940,1516.6666666666667,True,-0.015625,0.049072265625,-1.030029296875,-13.450381679389313,-5.709923664122138,-1.9541984732824427,21.541176470588237
114.950,1516.6666666666667,True,-0.060791015625,0.04638671875,-0.985107421875,-12.80916030534351,-3.3282442748091605,-1.0229007633587786,21.541176470588237
114.960,1516.6666666666667,True,-0.0146484375,0.042724609375,-1.03564453125,-13.786259541984732,-3.9083969465648853,-1.3893129770992367,21.541176470588237
114.970,1516.6666666666667,True,-0.046630859375,0.036865234375,-1.0009765625,-15.755725190839694,-1.282442748091603,-2.564885496183206,21.541176470588237
114.980,1516.6666666666667,True,-0.041748046875,0.065673828125,-0.9951171875,-15.709923664122137,0.5038167938931297,-1.8015267175572518,21.541176470588237
114.990,1516.6666666666667,True,-0.00732421875,0.071044921875,-1.0302734375,-16.48854961832061,1.1297709923664123,-2.519083969465649,21.541176470588237
115.00,1516.6666666666667,True,-0.055908203125,0.0712890625,-0.9853515625,-15.022900763358779,-2.015267175572519,-0.2595419847328244,21.541176470588237
115.010,1516.6666666666667,True,0.005859375,0.05908203125,-1.048828125,-15.679389312977099,0.7786259541984732,-0.24427480916030533,21.541176470588237
115.020,1516.6666666666667,True,-0.0283203125,0.11181640625,-1.026123046875,-20.30534351145038,14.778625954198473,-1.5572519083969465,21.541176470588237
115.030,1516.6666666666667,True,-0.016357421875,0.1083984375,-1.048095703125,-16.99236641221374,-0.7938931297709924,-0.9770992366412213,21.541176470588237
115.040,1516.6666666666667,True,0.008056640625,0.0947265625,-1.01220703125,-14.641221374045802,3.8625954198473282,2.045801526717557,21.541176470588237
115.050,1516.6666666666667,True,-0.03369140625,0.090087890625,-0.9951171875,-16.015267175572518,6.106870229007634,1.786259541984733,21.541176470588237
115.060,1516.6666666666667,True,0.016845703125,0.07763671875,-1.06298828125,-16.076335877862597,4.732824427480916,0.3511450381679389,21.541176470588237
115.070,1516.6666666666667,True,0.00439453125,0.065185546875,-1.044189453125,-15.633587786259541,9.17557251908397,-0.6259541984732825,21.541176470588237
115.080,1516.6666666666667,True,0.011474609375,0.09375,-0.99267578125,-16.259541984732824,7.4961832061068705,0.4732824427480916,21.541176470588237
115.090,1516.6666666666667,True,0.02099609375,0.1005859375,-1.001708984375,-16.290076335877863,12.122137404580153,1.0076335877862594,21.541176470588237
115.100,1516.6666666666667,True,0.013427734375,0.08056640625,-0.983642578125,-16.900763358778626,9.709923664122137,0.9007633587786259,21.541176470588237
115.110,1516.6666666666667,True,0.05615234375,0.072021484375,-1.026123046875,-14.82442748091603,5.557251908396947,-0.5954198473282443,21.541176470588237
115.120,1516.6666666666667,True,0.05029296875,0.08837890625,-0.954345703125,-13.83206106870229,5.587786259541985,-0.12213740458015267,21.541176470588237
115.130,1516.6666666666667,True,0.042236328125,0.08056640625,-0.99951171875,-16.82442748091603,4.442748091603053,0.32061068702290074,21.541176470588237
115.140,1516.6666666666667,True,0.010986328125,0.140869140625,-0.98779296875,-16.137404580152673,3.5114503816793894,0.6717557251908397,21.541176470588237
115.150,1516.6666666666667,True,0.056396484375,0.085693359375,-1.030517578125,-15.34351145038168,3.572519083969466,0.5801526717557252,21.541176470588237
115.160,1516.6666666666667,True,0.078369140625,0.0234375,-0.99609375,-12.366412213740459,7.740458015267175,-0.061068702290076333,21.541176470588237
115.170,1516.6666666666667,True,0.045166015625,0.099365234375,-1.0068359375,-13.129770992366412,7.648854961832061,0.48854961832061067,21.541176470588237
115.180,1516.6666666666667,True,0.072265625,0.08984375,-1.00830078125,-12.488549618320612,6.702290076335878,1.4961832061068703,21.541176470588237
115.190,1516.6666666666667,True,0.037841796875,0.11669921875,-0.98974609375,-14.534351145038167,5.66412213740458,2.045801526717557,21.541176470588237
115.200,1516.6666666666667,True,0.088623046875,0.0947265625,-1.038818359375,-12.687022900763358,6.763358778625954,1.7404580152671756,21.541176470588237
115.210,1516.6666666666667,True,0.05029296875,0.154296875,-1.02197265625,-9.740458015267176,10.610687022900763,0.8549618320610687,21.541176470588237
115.220,1516.6666666666667,True,0.068359375,0.10302734375,-0.986572265625,-10.641221374045802,8.900763358778626,1.5114503816793894,21.541176470588237
115.230,1516.6666666666667,True,0.083740234375,0.128173828125,-1.016357421875,-11.251908396946565,8.244274809160306,2.1068702290076335,21.541176470588237
115.240,1516.6666666666667,True,0.07275390625,0.09912109375,-0.99365234375,-12.229007633587786,7.022900763358779,1.816793893129771,21.541176470588237
115.250,1516.6666666666667,True,0.1005859375,0.0732421875,-1.02880859375,-9.557251908396946,9.526717557251908,0.5801526717557252,21.541176470588237
115.260,1516.6666666666667,True,0.081787109375,0.0703125,-0.974609375,-6.870229007633588,10.50381679389313,0.2900763358778626,21.541176470588237
115.270,1516.6666666666667,True,0.092529296875,0.066162109375,-0.996337890625,-8.16793893129771,9.541984732824428,0.16793893129770993,21.541176470588237
115.280,1516.6666666666667,True,0.10400390625,0.11767578125,-0.995849609375,-9.404580152671755,9.679389312977099,0.3511450381679389,21.541176470588237
115.290,1516.6666666666667,True,0.104248046875,0.058349609375,-1.008544921875,-8.83969465648855,9.129770992366412,0.2595419847328244,21.541176470588237
115.300,1516.6666666666667,True,0.141357421875,0.007568359375,-1.01611328125,-3.8473282442748094,10.625954198473282,-0.0916030534351145,21.541176470588237
115.310,1516.6666666666667,True,0.111572265625,0.0869140625,-0.99267578125,-5.572519083969466,10.625954198473282,0.2900763358778626,21.541176470588237
115.320,1516.6666666666667,True,0.1259765625,0.07177734375,-1.0166015625,-5.6183206106870225,9.816793893129772,0.8854961832061069,21.541176470588237
115.330,1516.6666666666667,True,0.0986328125,0.10546875,-0.99609375,-7.083969465648855,10.045801526717558,1.083969465648855,21.541176470588237
115.340,1516.6666666666667,True,0.111572265625,0.070556640625,-1.03369140625,-3.7404580152671754,10.931297709923664,0.732824427480916,21.541176470588237
115.350,1516.6666666666667,True,0.118896484375,0.006103515625,-0.983154296875,-0.07633587786259542,10.564885496183207,0.732824427480916,21.541176470588237
115.360,1516.6666666666667,True,0.1298828125,0.06591796875,-0.995849609375,-1.9541984732824427,10.412213740458014,0.9007633587786259,21.541176470588237
115.370,1516.6666666666667,True,0.135009765625,0.08349609375,-1.012939453125,-2.7938931297709924,10.687022900763358,1.2061068702290076,21.541176470588237
115.380,1516.6666666666667,True,0.12841796875,0.0517578125,-1.003662109375,-1.3587786259541985,9.969465648854962,0.8091603053435115,21.541176470588237
115.390,1516.6666666666667,True,0.131103515625,-0.074951171875,-0.95166015625,5.450381679389313,6.458015267175573,-0.2748091603053435,21.541176470588237
115.400,1516.6666666666667,True,0.156982421875,0.04541015625,-1.005615234375,1.6946564885496183,11.526717557251908,0.4732824427480916,21.541176470588237
115.410,1516.6666666666667,True,0.138427734375,0.0751953125,-1.032958984375,2.7480916030534353,5.038167938931298,0.15267175572519084,21.541176470588237
115.420,1516.6666666666667,True,0.135009765625,0.04638671875,-0.997314453125,0.8091603053435115,4.2748091603053435,-0.1984732824427481,21.541176470588237
115.430,1516.6666666666667,True,0.116455078125,0.007568359375,-0.989501953125,4.091603053435114,1.8778625954198473,-0.5648854961832062,21.541176470588237
115.440,1516.6666666666667,True,0.138427734375,0.017822265625,-0.966796875,6.99236641221374,-0.2900763358778626,0.07633587786259542,21.541176470588237
115.450,1516.6666666666667,True,0.1240234375,-0.013427734375,-1.009521484375,5.312977099236641,-1.8625954198473282,-0.061068702290076333,21.541176470588237
115.460,1516.6666666666667,True,0.143310546875,0.045654296875,-1.015380859375,5.022900763358779,-2.50381679389313,0.8396946564885496,21.541176470588237
115.470,1516.6666666666667,True,0.123291015625,-0.01171875,-1.003662109375,6.534351145038168,-2.0763358778625953,1.3893129770992367,21.541176470588237
115.480,1516.6666666666667,True,0.1298828125,0.048583984375,-0.981201171875,10.625954198473282,-7.648854961832061,1.8015267175572518,21.541176470588237
115.490,1516.6666666666667,True,0.141357421875,0.006103515625,-1.023193359375,7.541984732824427,-1.2671755725190839,-0.4732824427480916,21.541176470588237
115.500,1516.6666666666667,True,0.120849609375,0.00537109375,-1.010498046875,7.862595419847328,-2.900763358778626,0.8854961832061069,21.541176470588237
115.510,1516.6666666666667,True,0.128173828125,-0.033935546875,-0.984375,7.114503816793893,9.389312977099237,3.1908396946564888,21.541176470588237
115.520,1516.6666666666667,True,0.087646484375,0.014892578125,-0.99169921875,12.641221374045802,-21.862595419847327,2.015267175572519,21.541176470588237
115.530,1516.6666666666667,True,0.112548828125,0.030517578125,-1.040283203125,9.541984732824428,-1.3740458015267176,-0.7633587786259542,21.541176470588237
115.540,1516.6666666666667,True,0.091552734375,-0.10205078125,-0.96630859375,12.564885496183207,2.045801526717557,5.083969465648855,21.541176470588237
115.550,1516.6666666666667,True,0.123291015625,-0.117431640625,-0.9638671875,9.587786259541986,-4.030534351145038,1.984732824427481,21.541176470588237
115.560,1516.6666666666667,True,0.08251953125,-0.01025390625,-1.010009765625,9.679389312977099,-3.2519083969465647,-0.5343511450381679,21.541176470588237
115.570,1516.6666666666667,True,0.06298828125,-0.05322265625,-1.018310546875,10.412213740458014,-11.48091603053435,-1.1297709923664123,21.541176470588237
115.580,1516.6666666666667,True,0.086181640625,-0.02587890625,-1.0,9.389312977099237,-5.7251908396946565,0.9007633587786259,21.541176470588237
115.590,1516.6666666666667,True,0.097412109375,-0.03076171875,-1.029541015625,10.992366412213741,-20.33587786259542,1.1755725190839694,21.541176470588237
115.600,1516.6666666666667,True,0.080078125,-0.043212890625,-1.009033203125,9.969465648854962,-5.465648854961832,1.4961832061068703,21.541176470588237
115.610,1516.6666666666667,True,0.034423828125,-0.046875,-0.962890625,13.374045801526718,-24.931297709923665,3.816793893129771,21.541176470588237
115.620,1516.6666666666667,True,0.082763671875,-0.143798828125,-0.988037109375,10.961832061068701,-5.083969465648855,4.3816793893129775,21.541176470588237
115.630,1516.6666666666667,True,0.051513671875,-0.056396484375,-1.00439453125,9.068702290076336,-9.251908396946565,1.6641221374045803,21.541176470588237
115.640,1516.6666666666667,True,0.068603515625,-0.060546875,-1.02392578125,10.045801526717558,-13.419847328244275,1.6946564885496183,21.541176470588237
115.650,1516.6666666666667,True,0.01904296875,-0.06103515625,-0.969482421875,9.740458015267176,-15.618320610687023,1.2671755725190839,21.541176470588237
115.660,1516.6666666666667,True,0.021728515625,-0.04833984375,-1.033935546875,7.190839694656488,-13.587786259541986,0.5038167938931297,21.541176470588237
115.670,1516.6666666666667,True,0.029052734375,-0.023681640625,-1.01220703125,8.183206106870228,-13.526717557251908,2.33587786259542,21.541176470588237
115.680,1516.6666666666667,True,0.02392578125,-0.060302734375,-1.027587890625,6.732824427480916,-2.7022900763358777,2.900763358778626,21.541176470588237
115.690,1516.6666666666667,True,0.009521484375,-0.0380859375,-0.996826171875,6.1679389312977095,-4.900763358778626,2.4732824427480917,21.541176470588237
115.700,1516.6666666666667,True,-0.012451171875,-0.03173828125,-1.035888671875,4.351145038167939,-8.65648854961832,1.0381679389312977,21.541176470588237
115.710,1516.6666666666667,True,0.04833984375,-0.03662109375,-1.029052734375,4.870229007633588,-8.381679389312977,1.1755725190839694,21.541176470588237
115.720,1516.6666666666667,True,0.005126953125,-0.084716796875,-1.02197265625,5.282442748091603,-5.969465648854962,1.099236641221374,21.541176470588237
115.730,1516.6666666666667,True,0.034423828125,-0.048828125,-1.011962890625,5.572519083969466,-5.679389312977099,0.8854961832061069,21.541176470588237
