Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.440,1150.0,TRUE,0.00732421875,0.021728515625,-1.016845703125,-3.7251908396946600,-1.7709923664122100,0.12213740458015300,21.96470588235290
102.450,1150.0,TRUE,0.010009765625,0.02294921875,-1.015380859375,-3.8473282442748100,-1.8625954198473300,0.22900763358778600,21.96470588235290
102.460,1150.0,TRUE,0.00390625,0.0224609375,-1.009033203125,-3.7557251908396900,-1.7251908396946600,0.015267175572519100,21.96470588235290
102.470,1150.0,TRUE,0.002197265625,0.0244140625,-1.01611328125,-3.7099236641221400,-1.8778625954198500,0.07633587786259540,21.96470588235290
102.480,1150.0,TRUE,0.007080078125,0.02294921875,-1.011962890625,-3.7709923664122100,-1.83206106870229,0.061068702290076300,21.96470588235290
102.490,1150.0,TRUE,0.00732421875,0.02880859375,-1.00927734375,-3.8625954198473300,-1.786259541984730,-0.0916030534351145,21.96470588235290
102.500,1150.0,TRUE,0.00390625,0.020263671875,-1.013671875,-3.786259541984730,-1.7557251908396900,0.07633587786259540,21.96470588235290
102.510,1150.0,TRUE,0.010498046875,0.02490234375,-1.0087890625,-3.7557251908396900,-1.6793893129771000,0.030534351145038200,21.96470588235290
102.520,1150.0,TRUE,0.00830078125,0.02490234375,-1.01220703125,-3.83206106870229,-1.7099236641221400,-0.015267175572519100,21.96470588235290
102.530,1150.0,TRUE,0.004150390625,0.020751953125,-1.01611328125,-3.954198473282440,-1.7557251908396900,0.24427480916030500,21.96470588235290
102.540,1150.0,TRUE,0.01025390625,0.023681640625,-1.01416015625,-3.8625954198473300,-1.9236641221374000,0.07633587786259540,21.96470588235290
102.550,1150.0,TRUE,0.008056640625,0.02294921875,-1.00732421875,-3.7709923664122100,-1.7404580152671800,0.13740458015267200,21.96470588235290
102.560,1150.0,TRUE,0.006591796875,0.024169921875,-1.008056640625,-3.8473282442748100,-1.8015267175572500,0.22900763358778600,21.96470588235290
102.570,1150.0,TRUE,0.007080078125,0.02001953125,-1.00439453125,-3.83206106870229,-1.7099236641221400,0.3053435114503820,21.96470588235290
102.580,1150.0,TRUE,0.007568359375,0.018798828125,-1.005615234375,-3.7557251908396900,-1.7557251908396900,0.061068702290076300,21.96470588235290
102.590,1150.0,TRUE,0.009521484375,0.024169921875,-1.016357421875,-3.8931297709923700,-1.786259541984730,0.10687022900763400,21.96470588235290
102.600,1150.0,TRUE,0.006103515625,0.0224609375,-1.005615234375,-3.83206106870229,-1.8778625954198500,0.16793893129771000,21.96470588235290
102.610,1150.0,TRUE,0.008544921875,0.0224609375,-1.0185546875,-3.7404580152671800,-1.83206106870229,0.32061068702290100,21.96470588235290
102.620,1150.0,TRUE,0.01416015625,0.030029296875,-1.010009765625,-3.7557251908396900,-1.816793893129770,0.1984732824427480,21.96470588235290
102.630,1150.0,TRUE,0.006591796875,0.019775390625,-1.011474609375,-3.66412213740458,-1.6641221374045800,0.10687022900763400,21.96470588235290
102.640,1150.0,TRUE,0.003662109375,0.02685546875,-1.016357421875,-3.786259541984730,-1.8625954198473300,-0.015267175572519100,21.96470588235290
102.650,1150.0,TRUE,0.0126953125,0.024169921875,-1.017333984375,-3.7251908396946600,-1.6641221374045800,0.1984732824427480,21.96470588235290
102.660,1150.0,TRUE,0.00634765625,0.02001953125,-1.00439453125,-3.633587786259540,-2.030534351145040,0.061068702290076300,21.96470588235290
102.670,1150.0,TRUE,0.009521484375,0.024169921875,-1.01123046875,-3.7557251908396900,-1.9236641221374000,-0.015267175572519100,21.96470588235290
102.680,1150.0,TRUE,0.010986328125,0.018310546875,-1.007568359375,-3.786259541984730,-1.8778625954198500,0.2595419847328240,21.96470588235290
102.690,1150.0,TRUE,0.005126953125,0.02490234375,-1.01708984375,-3.877862595419850,-1.6946564885496200,0.16793893129771000,21.96470588235290
102.700,1150.0,TRUE,0.00732421875,0.016357421875,-1.016357421875,-3.7251908396946600,-1.7709923664122100,0.183206106870229,21.96470588235290
102.710,1150.0,TRUE,0.0029296875,0.019287109375,-1.016357421875,-3.7709923664122100,-1.8015267175572500,0.15267175572519100,21.96470588235290
102.720,1150.0,TRUE,0.009033203125,0.02197265625,-1.0107421875,-3.786259541984730,-1.7709923664122100,0.1984732824427480,21.96470588235290
102.730,1150.0,TRUE,0.0107421875,0.021728515625,-1.015625,-3.7557251908396900,-1.7099236641221400,0.13740458015267200,21.96470588235290
102.740,1150.0,TRUE,0.0078125,0.0283203125,-1.0009765625,-3.7099236641221400,-1.7557251908396900,0.1984732824427480,21.96470588235290
102.750,1150.0,TRUE,0.006103515625,0.0234375,-1.0166015625,-3.7709923664122100,-1.6488549618320600,0.22900763358778600,21.96470588235290
102.760,1150.0,TRUE,0.003173828125,0.023193359375,-1.01025390625,-3.83206106870229,-1.8473282442748100,0.0,21.96470588235290
102.770,1150.0,TRUE,0.003662109375,0.020751953125,-1.00732421875,-3.7709923664122100,-1.5267175572519100,0.0,21.96470588235290
102.780,1150.0,TRUE,0.00537109375,0.02490234375,-1.013916015625,-3.7557251908396900,-1.8015267175572500,0.21374045801526700,21.96470588235290
102.790,1150.0,TRUE,-0.001220703125,0.02392578125,-1.0068359375,-3.877862595419850,-1.633587786259540,0.12213740458015300,21.96470588235290
102.800,1150.0,TRUE,0.010498046875,0.025146484375,-1.022216796875,-3.9389312977099200,-1.6793893129771000,0.061068702290076300,21.96470588235290
102.810,1150.0,TRUE,0.00537109375,0.02490234375,-1.010498046875,-3.7404580152671800,-1.6641221374045800,0.16793893129771000,21.96470588235290
102.820,1150.0,TRUE,0.0068359375,0.0244140625,-1.0107421875,-3.816793893129770,-1.6793893129771000,0.015267175572519100,21.96470588235290
102.830,1150.0,TRUE,0.00537109375,0.024658203125,-1.01611328125,-3.816793893129770,-1.6641221374045800,0.0916030534351145,21.96470588235290
102.840,1150.0,TRUE,0.012451171875,0.019775390625,-1.01123046875,-3.816793893129770,-1.7557251908396900,0.0916030534351145,21.96470588235290
102.850,1150.0,TRUE,0.007080078125,0.019775390625,-1.009033203125,-3.7404580152671800,-1.618320610687020,0.3969465648854960,21.96470588235290
102.860,1150.0,TRUE,0.009521484375,0.02587890625,-1.01416015625,-3.83206106870229,-1.7099236641221400,0.07633587786259540,21.96470588235290
102.870,1150.0,TRUE,0.006591796875,0.025146484375,-1.017333984375,-3.7251908396946600,-1.6488549618320600,0.24427480916030500,21.96470588235290
102.880,1150.0,TRUE,0.003173828125,0.025146484375,-1.017333984375,-3.816793893129770,-1.7404580152671800,0.0916030534351145,21.96470588235290
102.890,1150.0,TRUE,0.0087890625,0.02685546875,-1.005615234375,-3.877862595419850,-1.6793893129771000,0.0916030534351145,21.96470588235290
102.900,1150.0,TRUE,0.005615234375,0.0185546875,-1.007568359375,-3.8931297709923700,-1.8473282442748100,0.10687022900763400,21.96470588235290
102.910,1150.0,TRUE,0.003173828125,0.02587890625,-1.017578125,-3.877862595419850,-1.6641221374045800,0.13740458015267200,21.96470588235290
102.920,1150.0,TRUE,0.0087890625,0.020751953125,-1.009765625,-3.7099236641221400,-1.7251908396946600,0.015267175572519100,21.96470588235290
102.930,1150.0,TRUE,0.00537109375,0.024169921875,-1.0068359375,-3.648854961832060,-1.816793893129770,0.0916030534351145,21.96470588235290
102.940,1150.0,TRUE,0.010009765625,0.016357421875,-1.0068359375,-3.7251908396946600,-1.984732824427480,0.13740458015267200,21.96470588235290
102.950,1150.0,TRUE,0.010986328125,0.021728515625,-1.013427734375,-3.801526717557250,-1.8015267175572500,0.0916030534351145,21.96470588235290
102.960,1150.0,TRUE,0.0048828125,0.02490234375,-1.008056640625,-3.7404580152671800,-1.9236641221374000,0.22900763358778600,21.96470588235290
102.970,1150.0,TRUE,0.002197265625,0.02001953125,-1.013671875,-3.6946564885496200,-1.7709923664122100,0.13740458015267200,21.96470588235290
102.980,1150.0,TRUE,0.007080078125,0.0205078125,-1.0166015625,-3.6793893129771000,-1.7557251908396900,0.16793893129771000,21.96470588235290
102.990,1150.0,TRUE,0.008056640625,0.016845703125,-1.01416015625,-3.816793893129770,-1.8931297709923700,0.015267175572519100,21.96470588235290
103.00,1150.0,TRUE,0.003173828125,0.025634765625,-1.01318359375,-3.8473282442748100,-1.618320610687020,0.10687022900763400,21.96470588235290
103.010,1150.0,TRUE,0.012939453125,0.0234375,-1.010986328125,-3.7709923664122100,-1.786259541984730,0.12213740458015300,21.96470588235290
103.020,1150.0,TRUE,0.006591796875,0.021728515625,-1.01123046875,-3.633587786259540,-1.9694656488549600,0.183206106870229,21.96470588235290
103.030,1150.0,TRUE,0.0068359375,0.01953125,-1.021728515625,-3.8473282442748100,-1.633587786259540,0.16793893129771000,21.96470588235290
103.040,1150.0,TRUE,0.009033203125,0.0205078125,-1.015625,-3.633587786259540,-1.7251908396946600,-0.061068702290076300,21.96470588235290
103.050,1150.0,TRUE,0.0107421875,0.02490234375,-1.005859375,-3.8625954198473300,-1.6793893129771000,0.2900763358778630,21.96470588235290
103.060,1150.0,TRUE,0.0029296875,0.019287109375,-1.016357421875,-3.9389312977099200,-1.6641221374045800,0.13740458015267200,21.96470588235290
103.070,1150.0,TRUE,0.015380859375,0.022705078125,-1.01025390625,-3.83206106870229,-1.7709923664122100,0.15267175572519100,21.96470588235290
103.080,1150.0,TRUE,0.007568359375,0.023193359375,-1.01171875,-3.7557251908396900,-1.9236641221374000,0.1984732824427480,21.96470588235290
103.090,1150.0,TRUE,0.004638671875,0.020751953125,-1.0107421875,-3.8625954198473300,-1.633587786259540,0.13740458015267200,21.96470588235290
103.100,1150.0,TRUE,0.00244140625,0.03076171875,-1.0087890625,-3.6030534351145000,-2.030534351145040,0.15267175572519100,21.96470588235290
103.110,1150.0,TRUE,0.006103515625,0.018798828125,-1.011474609375,-3.83206106870229,-1.786259541984730,0.061068702290076300,21.96470588235290
103.120,1150.0,TRUE,0.011474609375,0.0244140625,-1.016357421875,-3.83206106870229,-1.7404580152671800,0.10687022900763400,21.96470588235290
103.130,1150.0,TRUE,0.002197265625,0.02197265625,-1.013916015625,-3.6793893129771000,-1.7404580152671800,0.2748091603053440,21.96470588235290
103.140,1150.0,TRUE,0.005615234375,0.0224609375,-1.017333984375,-3.786259541984730,-1.6641221374045800,0.16793893129771000,21.96470588235290
103.150,1150.0,TRUE,0.0048828125,0.023681640625,-1.017333984375,-3.83206106870229,-1.6793893129771000,0.2595419847328240,21.96470588235290
103.160,1150.0,TRUE,0.00390625,0.028564453125,-1.015869140625,-3.7709923664122100,-1.6641221374045800,0.33587786259542000,21.96470588235290
103.170,1150.0,TRUE,0.003662109375,0.027099609375,-1.000244140625,-3.816793893129770,-1.5267175572519100,0.10687022900763400,21.96470588235290
103.180,1150.0,TRUE,0.006591796875,0.018798828125,-1.0126953125,-3.9083969465648900,-1.8625954198473300,0.015267175572519100,21.96470588235290
103.190,1150.0,TRUE,0.009765625,0.020751953125,-1.008056640625,-4.0,-1.6946564885496200,0.16793893129771000,21.96470588235290
103.200,1150.0,TRUE,0.00390625,0.022216796875,-1.01220703125,-3.8473282442748100,-1.618320610687020,0.07633587786259540,21.96470588235290
103.210,1150.0,TRUE,0.01025390625,0.02001953125,-1.01708984375,-3.7404580152671800,-1.7709923664122100,0.16793893129771000,21.96470588235290
103.220,1150.0,TRUE,0.002197265625,0.026611328125,-1.015380859375,-3.9083969465648900,-1.7709923664122100,0.12213740458015300,21.96470588235290
103.230,1150.0,TRUE,0.007080078125,0.0224609375,-1.012939453125,-3.6793893129771000,-1.7404580152671800,0.1984732824427480,21.96470588235290
103.240,1150.0,TRUE,0.009033203125,0.02001953125,-1.014404296875,-3.83206106870229,-1.8473282442748100,0.030534351145038200,21.96470588235290
103.250,1150.0,TRUE,0.007080078125,0.023193359375,-1.0146484375,-3.6793893129771000,-1.6793893129771000,-0.04580152671755730,21.96470588235290
103.260,1150.0,TRUE,0.00537109375,0.0224609375,-1.024169921875,-3.9389312977099200,-1.786259541984730,0.24427480916030500,21.96470588235290
103.270,1150.0,TRUE,0.0107421875,0.02734375,-1.01220703125,-3.9083969465648900,-1.7557251908396900,0.0916030534351145,21.96470588235290
103.280,1150.0,TRUE,0.003173828125,0.023193359375,-1.009765625,-3.8625954198473300,-1.6946564885496200,-0.061068702290076300,21.96470588235290
103.290,1150.0,TRUE,0.007080078125,0.02197265625,-1.007080078125,-3.877862595419850,-1.8625954198473300,0.16793893129771000,21.96470588235290
103.300,1150.0,TRUE,0.005859375,0.02099609375,-1.014404296875,-3.7404580152671800,-1.8015267175572500,-0.07633587786259540,21.96470588235290
103.310,1150.0,TRUE,0.005615234375,0.01611328125,-1.005615234375,-3.5419847328244300,-1.9694656488549600,0.0916030534351145,21.96470588235290
103.320,1150.0,TRUE,0.013671875,0.02099609375,-1.015380859375,-3.7557251908396900,-1.7404580152671800,0.1984732824427480,21.96470588235290
103.330,1150.0,TRUE,0.0029296875,0.0234375,-1.00537109375,-3.801526717557250,-1.786259541984730,0.015267175572519100,21.96470588235290
103.340,1150.0,TRUE,0.00390625,0.0185546875,-1.0107421875,-3.6030534351145000,-1.8473282442748100,0.030534351145038200,21.96470588235290
103.350,1150.0,TRUE,0.00927734375,0.023681640625,-1.013671875,-3.786259541984730,-1.7404580152671800,0.15267175572519100,21.96470588235290
103.360,1150.0,TRUE,0.005615234375,0.0244140625,-1.009765625,-3.6946564885496200,-1.633587786259540,0.16793893129771000,21.96470588235290
103.370,1150.0,TRUE,0.003662109375,0.021484375,-1.01123046875,-3.648854961832060,-1.786259541984730,0.04580152671755730,21.96470588235290
103.380,1150.0,TRUE,0.00390625,0.017822265625,-1.00927734375,-3.9083969465648900,-1.7099236641221400,0.24427480916030500,21.96470588235290
103.390,1150.0,TRUE,0.0009765625,0.023681640625,-1.009033203125,-3.6946564885496200,-1.8625954198473300,0.0,21.96470588235290
103.400,1150.0,TRUE,0.007080078125,0.017578125,-1.008544921875,-3.7557251908396900,-1.633587786259540,0.12213740458015300,21.96470588235290
103.410,1150.0,TRUE,0.006591796875,0.0205078125,-1.0107421875,-3.8473282442748100,-1.7709923664122100,0.10687022900763400,21.96470588235290
103.420,1150.0,TRUE,0.005615234375,0.021484375,-1.010009765625,-3.66412213740458,-1.6488549618320600,0.13740458015267200,21.96470588235290
103.430,1150.0,TRUE,0.0048828125,0.0234375,-1.0009765625,-3.7557251908396900,-1.6641221374045800,0.015267175572519100,21.96470588235290
103.440,1150.0,TRUE,0.010009765625,0.015625,-1.017578125,-3.7404580152671800,-1.9236641221374000,0.0916030534351145,21.96470588235290
103.450,1150.0,TRUE,0.005859375,0.018310546875,-1.009765625,-3.7404580152671800,-1.6488549618320600,0.07633587786259540,21.96470588235290
103.460,1150.0,TRUE,0.0029296875,0.021484375,-1.009033203125,-3.7557251908396900,-1.6793893129771000,0.13740458015267200,21.96470588235290
103.470,1150.0,TRUE,0.007568359375,0.02392578125,-1.011474609375,-3.7099236641221400,-1.8015267175572500,0.12213740458015300,21.96470588235290
103.480,1150.0,TRUE,0.0107421875,0.019287109375,-1.008056640625,-3.7099236641221400,-1.7557251908396900,0.10687022900763400,21.96470588235290
103.490,1150.0,TRUE,0.005615234375,0.025634765625,-1.01025390625,-3.8473282442748100,-1.816793893129770,0.015267175572519100,21.96470588235290
103.500,1150.0,TRUE,0.00390625,0.0224609375,-1.010498046875,-3.7251908396946600,-1.8778625954198500,0.2595419847328240,21.96470588235290
103.510,1150.0,TRUE,0.0087890625,0.024169921875,-1.01904296875,-3.6946564885496200,-1.7557251908396900,-0.04580152671755730,21.96470588235290
103.520,1150.0,TRUE,0.008056640625,0.0224609375,-1.01171875,-3.7404580152671800,-1.816793893129770,-0.061068702290076300,21.96470588235290
103.530,1150.0,TRUE,0.00927734375,0.023193359375,-1.010498046875,-3.6793893129771000,-1.7709923664122100,0.13740458015267200,21.96470588235290
103.540,1150.0,TRUE,0.005859375,0.0263671875,-1.00390625,-3.7404580152671800,-1.7099236641221400,0.04580152671755730,21.96470588235290
103.550,1150.0,TRUE,0.006591796875,0.02197265625,-1.016845703125,-3.7251908396946600,-1.7404580152671800,0.07633587786259540,21.96470588235290
103.560,1150.0,TRUE,0.010986328125,0.01806640625,-1.000244140625,-3.7557251908396900,-1.8015267175572500,0.183206106870229,21.96470588235290
103.570,1150.0,TRUE,0.008056640625,0.02197265625,-1.017578125,-3.66412213740458,-1.8778625954198500,-0.015267175572519100,21.96470588235290
103.580,1150.0,TRUE,0.009033203125,0.020751953125,-1.006591796875,-3.8473282442748100,-1.8931297709923700,0.16793893129771000,21.96470588235290
103.590,1150.0,TRUE,0.0107421875,0.025390625,-1.01416015625,-3.83206106870229,-1.7557251908396900,0.015267175572519100,21.96470588235290
103.600,1150.0,TRUE,0.0048828125,0.0244140625,-1.0107421875,-3.6946564885496200,-1.633587786259540,0.10687022900763400,21.96470588235290
103.610,1150.0,TRUE,0.0107421875,0.028564453125,-1.01123046875,-3.786259541984730,-1.5572519083969500,0.0,21.96470588235290
103.620,1150.0,TRUE,0.006591796875,0.0224609375,-1.012451171875,-3.7557251908396900,-1.8015267175572500,-0.061068702290076300,21.96470588235290
103.630,1150.0,TRUE,0.01123046875,0.02392578125,-1.004638671875,-3.786259541984730,-1.83206106870229,0.16793893129771000,21.96470588235290
103.640,1150.0,TRUE,0.009521484375,0.018310546875,-1.01123046875,-3.7404580152671800,-1.6641221374045800,0.15267175572519100,21.96470588235290
103.650,1150.0,TRUE,0.0107421875,0.02490234375,-1.011474609375,-3.83206106870229,-1.6641221374045800,0.183206106870229,21.96470588235290
103.660,1150.0,TRUE,0.00390625,0.01953125,-1.01806640625,-3.816793893129770,-1.83206106870229,0.0916030534351145,21.96470588235290
103.670,1150.0,TRUE,0.008056640625,0.021240234375,-1.022705078125,-3.801526717557250,-1.7404580152671800,0.183206106870229,21.96470588235290
103.680,1150.0,TRUE,0.0078125,0.017578125,-1.021484375,-3.8931297709923700,-1.816793893129770,0.030534351145038200,21.96470588235290
103.690,1150.0,TRUE,0.01220703125,0.024169921875,-1.009521484375,-3.816793893129770,-1.7557251908396900,0.24427480916030500,21.96470588235290
103.700,1150.0,TRUE,0.006103515625,0.025634765625,-1.01806640625,-3.66412213740458,-1.6946564885496200,0.183206106870229,21.96470588235290
