Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.660,1383.3333333333333,True,0.02783203125,0.353759765625,-1.12109375,-33.19083969465649,17.954198473282442,-3.5114503816793894,21.58823529411765
102.670,1383.3333333333333,True,-0.0478515625,0.320068359375,-0.94140625,-35.70992366412214,24.9618320610687,0.5343511450381679,21.58823529411765
102.680,1383.3333333333333,True,0.194091796875,0.272216796875,-1.11669921875,-33.57251908396947,44.900763358778626,2.8702290076335877,21.58823529411765
102.690,1383.3333333333333,True,-0.019775390625,0.360107421875,-0.869140625,-30.977099236641223,8.641221374045802,2.8244274809160306,21.58823529411765
102.700,1383.3333333333333,True,0.26953125,0.264892578125,-1.144775390625,-24.35114503816794,21.984732824427482,4.061068702290076,21.58823529411765
102.710,1383.3333333333333,True,0.042236328125,0.359130859375,-0.873046875,-27.404580152671755,16.015267175572518,6.0458015267175576,21.58823529411765
102.720,1383.3333333333333,True,0.350830078125,0.2060546875,-1.142578125,-19.541984732824428,24.519083969465647,5.7251908396946565,21.58823529411765
102.730,1383.3333333333333,True,0.09521484375,0.322998046875,-0.853515625,-21.587786259541986,22.50381679389313,6.5038167938931295,21.58823529411765
102.740,1383.3333333333333,True,0.401611328125,0.1220703125,-1.138427734375,-13.664122137404581,24.366412213740457,5.32824427480916,21.58823529411765
102.750,1383.3333333333333,True,0.1787109375,0.32958984375,-0.89306640625,-14.244274809160306,27.297709923664122,4.778625954198473,21.58823529411765
102.760,1383.3333333333333,True,0.40576171875,0.064697265625,-1.135009765625,-9.32824427480916,21.52671755725191,2.885496183206107,21.58823529411765
102.770,1383.3333333333333,True,0.281982421875,0.261474609375,-0.92919921875,-5.312977099236641,30.15267175572519,2.015267175572519,21.58823529411765
102.780,1383.3333333333333,True,0.36572265625,0.061279296875,-1.0068359375,-4.549618320610687,20.33587786259542,0.6564885496183206,21.58823529411765
102.790,1383.3333333333333,True,0.366455078125,0.1748046875,-1.0068359375,3.3893129770992365,25.19083969465649,0.2595419847328244,21.58823529411765
102.800,1383.3333333333333,True,0.235107421875,0.02490234375,-0.906005859375,-0.8396946564885496,16.916030534351144,-0.5343511450381679,21.58823529411765
102.810,1383.3333333333333,True,0.422119140625,0.094482421875,-1.100830078125,9.98473282442748,14.076335877862595,-2.732824427480916,21.58823529411765
102.820,1383.3333333333333,True,0.259521484375,-0.09619140625,-0.86767578125,5.297709923664122,10.305343511450381,-4.824427480916031,21.58823529411765
102.830,1383.3333333333333,True,0.414306640625,-0.053955078125,-1.151123046875,18.27480916030534,14.534351145038167,-4.106870229007634,21.58823529411765
102.840,1383.3333333333333,True,0.224365234375,-0.0654296875,-0.880859375,10.80916030534351,1.7404580152671756,-6.015267175572519,21.58823529411765
102.850,1383.3333333333333,True,0.36962890625,-0.22021484375,-1.1337890625,23.81679389312977,4.473282442748092,-1.7709923664122138,21.58823529411765
102.860,1383.3333333333333,True,0.232177734375,-0.087890625,-0.83837890625,19.893129770992367,-7.6183206106870225,2.1068702290076335,21.58823529411765
102.870,1383.3333333333333,True,0.23876953125,-0.1943359375,-1.009033203125,24.198473282442748,-7.099236641221374,-0.1984732824427481,21.58823529411765
102.880,1383.3333333333333,True,0.312744140625,-0.0869140625,-0.93310546875,21.862595419847327,-1.5419847328244274,-0.3816793893129771,21.58823529411765
102.890,1383.3333333333333,True,0.0986328125,-0.17529296875,-0.9580078125,26.931297709923665,-31.755725190839694,-0.3053435114503817,21.58823529411765
102.900,1383.3333333333333,True,0.308837890625,-0.101806640625,-1.084228515625,31.083969465648856,-17.221374045801525,3.801526717557252,21.58823529411765
102.910,1383.3333333333333,True,0.0810546875,0.105712890625,-1.0703125,21.64885496183206,-32.778625954198475,-7.709923664122138,21.58823529411765
102.920,1383.3333333333333,True,0.27685546875,-0.215087890625,-1.080322265625,29.755725190839694,-16.946564885496183,2.351145038167939,21.58823529411765
102.930,1383.3333333333333,True,-0.062255859375,-0.229248046875,-0.928466796875,24.18320610687023,-23.46564885496183,4.030534351145038,21.58823529411765
102.940,1383.3333333333333,True,0.0908203125,-0.383056640625,-1.0966796875,27.61832061068702,-19.022900763358777,5.221374045801527,21.58823529411765
102.950,1383.3333333333333,True,-0.0947265625,-0.442138671875,-0.81494140625,33.00763358778626,-26.946564885496183,16.671755725190838,21.58823529411765
102.960,1383.3333333333333,True,-0.099609375,-0.309326171875,-0.999267578125,20.931297709923665,-8.732824427480915,6.473282442748092,21.58823529411765
102.970,1383.3333333333333,True,-0.0185546875,-0.18505859375,-1.005859375,14.793893129770993,-13.603053435114504,6.99236641221374,21.58823529411765
102.980,1383.3333333333333,True,-0.2373046875,-0.2763671875,-1.05859375,15.648854961832061,-30.137404580152673,6.8396946564885495,21.58823529411765
102.990,1383.3333333333333,True,-0.072265625,-0.258544921875,-0.989013671875,10.16793893129771,-14.51908396946565,5.908396946564886,21.58823529411765
103.00,1383.3333333333333,True,-0.2685546875,-0.26513671875,-1.0458984375,9.312977099236642,-35.17557251908397,7.236641221374046,21.58823529411765
103.010,1383.3333333333333,True,-0.20361328125,-0.2412109375,-0.9404296875,5.648854961832061,-18.717557251908396,5.236641221374046,21.58823529411765
103.020,1383.3333333333333,True,-0.259033203125,-0.24072265625,-1.000732421875,2.4732824427480917,-35.16030534351145,5.221374045801527,21.58823529411765
103.030,1383.3333333333333,True,-0.2919921875,-0.119873046875,-0.99951171875,0.732824427480916,-26.47328244274809,3.145038167938931,21.58823529411765
103.040,1383.3333333333333,True,-0.283447265625,-0.19140625,-1.016357421875,-5.267175572519084,-32.13740458015267,2.4427480916030535,21.58823529411765
103.050,1383.3333333333333,True,-0.357177734375,-0.03271484375,-0.94140625,-3.267175572519084,-26.85496183206107,2.2442748091603053,21.58823529411765
103.060,1383.3333333333333,True,-0.2568359375,-0.079345703125,-1.039794921875,-11.251908396946565,-30.0,4.916030534351145,21.58823529411765
103.070,1383.3333333333333,True,-0.36279296875,0.05029296875,-0.95751953125,-8.122137404580153,-26.18320610687023,3.6793893129770994,21.58823529411765
103.080,1383.3333333333333,True,-0.23828125,0.08349609375,-1.080322265625,-21.923664122137403,-10.458015267175572,-0.7022900763358778,21.58823529411765
103.090,1383.3333333333333,True,-0.316650390625,0.08251953125,-0.9296875,-17.603053435114504,-9.557251908396946,-1.0687022900763359,21.58823529411765
103.100,1383.3333333333333,True,-0.12451171875,0.160400390625,-1.140869140625,-29.0381679389313,-9.19083969465649,-15.450381679389313,21.58823529411765
103.110,1383.3333333333333,True,-0.35205078125,0.132568359375,-0.927978515625,-20.045801526717558,-14.580152671755725,-3.0229007633587788,21.58823529411765
103.120,1383.3333333333333,True,-0.090576171875,0.25048828125,-1.183349609375,-32.38167938931298,-2.1068702290076335,-13.969465648854962,21.58823529411765
103.130,1383.3333333333333,True,-0.283447265625,0.26806640625,-0.95751953125,-35.05343511450382,1.4045801526717556,-19.16030534351145,21.58823529411765
103.140,1383.3333333333333,True,0.0126953125,0.203369140625,-1.116943359375,-30.595419847328245,-4.885496183206107,-9.404580152671755,21.58823529411765
103.150,1383.3333333333333,True,-0.235595703125,0.199951171875,-0.90478515625,-30.763358778625953,10.67175572519084,-7.00763358778626,21.58823529411765
103.160,1383.3333333333333,True,-0.02001953125,0.263916015625,-1.11962890625,-33.80152671755725,21.61832061068702,-4.183206106870229,21.58823529411765
103.170,1383.3333333333333,True,-0.154052734375,0.292236328125,-0.92724609375,-35.847328244274806,17.16030534351145,-6.229007633587786,21.58823529411765
103.180,1383.3333333333333,True,0.046630859375,0.242431640625,-1.090576171875,-33.45038167938932,13.618320610687023,-1.5419847328244274,21.58823529411765
103.190,1383.3333333333333,True,-0.06298828125,0.353759765625,-0.9833984375,-33.908396946564885,21.52671755725191,-1.786259541984733,21.58823529411765
103.200,1383.3333333333333,True,0.06201171875,0.29296875,-1.029541015625,-36.25954198473283,33.05343511450382,1.6641221374045803,21.58823529411765
103.210,1383.3333333333333,True,0.0146484375,0.359375,-1.041015625,-27.068702290076335,14.427480916030534,1.450381679389313,21.58823529411765
103.220,1383.3333333333333,True,0.151611328125,0.313720703125,-0.99560546875,-29.96946564885496,11.022900763358779,4.366412213740458,21.58823529411765
103.230,1383.3333333333333,True,0.174072265625,0.340087890625,-1.037353515625,-23.786259541984734,25.450381679389313,4.641221374045801,21.58823529411765
103.240,1383.3333333333333,True,0.13671875,0.2275390625,-0.885498046875,-25.480916030534353,13.16030534351145,6.213740458015267,21.58823529411765
103.250,1383.3333333333333,True,0.323486328125,0.232666015625,-1.11279296875,-17.00763358778626,28.9618320610687,6.0458015267175576,21.58823529411765
103.260,1383.3333333333333,True,0.13037109375,0.301513671875,-0.916748046875,-20.396946564885496,19.49618320610687,5.755725190839694,21.58823529411765
103.270,1383.3333333333333,True,0.384033203125,0.151611328125,-1.13623046875,-10.15267175572519,29.740458015267176,4.67175572519084,21.58823529411765
103.280,1383.3333333333333,True,0.166259765625,0.27783203125,-0.884033203125,-15.648854961832061,22.38167938931298,4.290076335877862,21.58823529411765
103.290,1383.3333333333333,True,0.44970703125,0.062255859375,-1.171630859375,-3.0229007633587788,27.068702290076335,2.030534351145038,21.58823529411765
103.300,1383.3333333333333,True,0.217529296875,0.22607421875,-0.863037109375,-8.580152671755725,25.00763358778626,1.6641221374045803,21.58823529411765
103.310,1383.3333333333333,True,0.421142578125,-0.04296875,-1.117919921875,2.519083969465649,22.259541984732824,0.22900763358778625,21.58823529411765
103.320,1383.3333333333333,True,0.2900390625,0.195068359375,-0.89501953125,-1.0229007633587786,20.900763358778626,-0.7175572519083969,21.58823529411765
103.330,1383.3333333333333,True,0.379638671875,-0.06982421875,-1.030029296875,3.1908396946564888,13.83206106870229,-2.4732824427480917,21.58823529411765
103.340,1383.3333333333333,True,0.35205078125,0.141845703125,-0.944091796875,7.32824427480916,13.648854961832061,-4.198473282442748,21.58823529411765
103.350,1383.3333333333333,True,0.3056640625,-0.068603515625,-1.01806640625,8.900763358778626,7.511450381679389,-5.236641221374046,21.58823529411765
103.360,1383.3333333333333,True,0.40234375,0.037353515625,-1.03857421875,17.603053435114504,7.786259541984733,-5.587786259541985,21.58823529411765
103.370,1383.3333333333333,True,0.19482421875,-0.045166015625,-0.922607421875,14.763358778625955,5.877862595419847,-3.312977099236641,21.58823529411765
103.380,1383.3333333333333,True,0.44140625,-0.126708984375,-1.15625,26.198473282442748,-2.3053435114503817,-1.282442748091603,21.58823529411765
103.390,1383.3333333333333,True,0.142822265625,-0.048583984375,-0.90380859375,21.587786259541986,-9.526717557251908,-0.48854961832061067,21.58823529411765
103.400,1383.3333333333333,True,0.3701171875,-0.202392578125,-1.175537109375,27.66412213740458,-6.366412213740458,0.04580152671755725,21.58823529411765
103.410,1383.3333333333333,True,0.130615234375,-0.310791015625,-0.841796875,24.916030534351144,-3.4656488549618323,5.374045801526718,21.58823529411765
103.420,1383.3333333333333,True,0.24169921875,-0.363525390625,-1.0556640625,30.48854961832061,-19.480916030534353,4.244274809160306,21.58823529411765
103.430,1383.3333333333333,True,0.111572265625,-0.218505859375,-0.8349609375,28.80916030534351,-17.786259541984734,5.801526717557252,21.58823529411765
103.440,1383.3333333333333,True,0.052490234375,-0.333251953125,-0.98876953125,25.19083969465649,-20.564885496183205,-0.9770992366412213,21.58823529411765
103.450,1383.3333333333333,True,0.211181640625,-0.14501953125,-0.982666015625,27.404580152671755,-22.15267175572519,2.6564885496183206,21.58823529411765
103.460,1383.3333333333333,True,-0.069580078125,-0.25,-0.94970703125,21.389312977099237,-29.19083969465649,0.9923664122137404,21.58823529411765
103.470,1383.3333333333333,True,0.142333984375,-0.207275390625,-0.9775390625,27.603053435114504,-44.10687022900763,6.488549618320611,21.58823529411765
103.480,1383.3333333333333,True,-0.043212890625,-0.45947265625,-0.73046875,20.85496183206107,-5.847328244274809,10.702290076335878,21.58823529411765
103.490,1383.3333333333333,True,-0.03369140625,-0.2646484375,-1.03857421875,20.15267175572519,-33.49618320610687,4.076335877862595,21.58823529411765
103.500,1383.3333333333333,True,-0.2021484375,-0.16357421875,-0.98583984375,10.793893129770993,-10.259541984732824,6.412213740458015,21.58823529411765
103.510,1383.3333333333333,True,-0.1103515625,-0.289306640625,-0.98974609375,15.541984732824428,-28.198473282442748,7.00763358778626,21.58823529411765
103.520,1383.3333333333333,True,-0.23046875,-0.1611328125,-1.0888671875,5.587786259541985,-15.648854961832061,6.0,21.58823529411765
103.530,1383.3333333333333,True,-0.0986328125,-0.24072265625,-1.0517578125,9.022900763358779,-30.15267175572519,6.67175572519084,21.58823529411765
103.540,1383.3333333333333,True,-0.299072265625,-0.000244140625,-0.990478515625,0.0,-21.72519083969466,3.786259541984733,21.58823529411765
103.550,1383.3333333333333,True,-0.186279296875,-0.128173828125,-1.06689453125,1.3435114503816794,-30.53435114503817,3.6030534351145036,21.58823529411765
103.560,1383.3333333333333,True,-0.379150390625,0.01806640625,-0.995361328125,-3.3435114503816794,-25.862595419847327,2.7938931297709924,21.58823529411765
103.570,1383.3333333333333,True,-0.2431640625,-0.014892578125,-1.063232421875,-7.022900763358779,-29.17557251908397,1.099236641221374,21.58823529411765
103.580,1383.3333333333333,True,-0.281005859375,0.06494140625,-0.999267578125,-6.6106870229007635,-28.3206106870229,1.9083969465648856,21.58823529411765
103.590,1383.3333333333333,True,-0.269775390625,0.0009765625,-1.0517578125,-12.335877862595419,-27.16030534351145,3.114503816793893,21.58823529411765
103.600,1383.3333333333333,True,-0.263427734375,0.150390625,-1.00830078125,-12.381679389312977,-27.984732824427482,2.549618320610687,21.58823529411765
103.610,1383.3333333333333,True,-0.28125,0.06640625,-1.051025390625,-23.221374045801525,0.33587786259541985,-1.251908396946565,21.58823529411765
103.620,1383.3333333333333,True,-0.26171875,0.141357421875,-0.97607421875,-21.709923664122137,-5.877862595419847,-2.2442748091603053,21.58823529411765
103.630,1383.3333333333333,True,-0.22802734375,0.056640625,-1.007080078125,-24.3206106870229,-16.671755725190838,-5.4961832061068705,21.58823529411765
103.640,1383.3333333333333,True,-0.260986328125,0.189697265625,-1.021728515625,-23.068702290076335,-17.862595419847327,-4.290076335877862,21.58823529411765
103.650,1383.3333333333333,True,-0.21044921875,0.1416015625,-1.03662109375,-33.49618320610687,6.6106870229007635,-13.49618320610687,21.58823529411765
103.660,1383.3333333333333,True,-0.198974609375,0.44970703125,-1.11962890625,-25.633587786259543,8.381679389312977,-1.7557251908396947,21.58823529411765
103.670,1383.3333333333333,True,-0.05859375,0.226806640625,-1.0634765625,-30.213740458015266,3.6030534351145036,-8.213740458015268,21.58823529411765
103.680,1383.3333333333333,True,-0.1845703125,0.306640625,-0.944091796875,-34.74809160305343,10.610687022900763,-8.687022900763358,21.58823529411765
103.690,1383.3333333333333,True,0.051513671875,0.240966796875,-1.126220703125,-32.94656488549618,10.274809160305344,-6.793893129770993,21.58823529411765
103.700,1383.3333333333333,True,-0.183349609375,0.40380859375,-0.960205078125,-34.36641221374046,7.6183206106870225,-4.106870229007634,21.58823529411765
