Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.210,650.0,True,0.1611328125,0.32080078125,-1.037841796875,-20.35114503816794,27.022900763358777,5.694656488549619,21.870588235294118
115.220,650.0,True,0.223876953125,0.22802734375,-1.006103515625,-21.236641221374047,18.427480916030536,6.091603053435114,21.870588235294118
115.230,650.0,True,0.265869140625,0.28125,-1.049560546875,-12.320610687022901,30.18320610687023,5.1603053435114505,21.870588235294118
115.240,650.0,True,0.2578125,0.129638671875,-0.930908203125,-16.045801526717558,19.099236641221374,4.458015267175573,21.870588235294118
115.250,650.0,True,0.344970703125,0.163330078125,-1.130126953125,-5.969465648854962,29.068702290076335,2.854961832061069,21.870588235294118
115.260,650.0,True,0.21435546875,0.18798828125,-0.8916015625,-10.67175572519084,21.862595419847327,1.9541984732824427,21.870588235294118
115.270,650.0,True,0.4599609375,0.0146484375,-1.12353515625,1.9236641221374047,26.259541984732824,0.4580152671755725,21.870588235294118
115.280,650.0,True,0.21240234375,0.1708984375,-0.88525390625,-5.694656488549619,21.96946564885496,-0.5038167938931297,21.870588235294118
115.290,650.0,True,0.4033203125,-0.075927734375,-1.072509765625,5.541984732824427,18.03053435114504,-0.8396946564885496,21.870588235294118
115.300,650.0,True,0.3095703125,0.154296875,-0.85302734375,-0.16793893129770993,15.557251908396946,-3.3435114503816794,21.870588235294118
115.310,650.0,True,0.344970703125,-0.116943359375,-1.04638671875,7.358778625954199,13.053435114503817,-5.068702290076335,21.870588235294118
115.320,650.0,True,0.35205078125,0.113525390625,-0.95654296875,11.251908396946565,13.969465648854962,-5.083969465648855,21.870588235294118
115.330,650.0,True,0.26416015625,-0.098388671875,-0.99560546875,13.17557251908397,5.511450381679389,-6.549618320610687,21.870588235294118
115.340,650.0,True,0.403564453125,-0.003173828125,-1.062255859375,22.290076335877863,-6.351145038167939,-4.870229007633588,21.870588235294118
115.350,650.0,True,0.166748046875,-0.11865234375,-0.88134765625,20.748091603053435,-8.01526717557252,-0.7633587786259542,21.870588235294118
115.360,650.0,True,0.403076171875,-0.194580078125,-1.154296875,28.427480916030536,-7.465648854961832,0.44274809160305345,21.870588235294118
115.370,650.0,True,0.1220703125,-0.229248046875,-0.836669921875,22.33587786259542,-3.0839694656488548,-0.10687022900763359,21.870588235294118
115.380,650.0,True,0.3154296875,-0.2392578125,-1.11669921875,30.53435114503817,-4.015267175572519,4.931297709923665,21.870588235294118
115.390,650.0,True,0.1103515625,-0.26904296875,-0.90625,26.091603053435115,-23.374045801526716,1.3282442748091603,21.870588235294118
115.400,650.0,True,0.100830078125,-0.34228515625,-1.05029296875,29.801526717557252,-23.083969465648856,2.763358778625954,21.870588235294118
115.410,650.0,True,0.145263671875,-0.28564453125,-0.826171875,27.068702290076335,-19.267175572519083,4.152671755725191,21.870588235294118
115.420,650.0,True,-0.019287109375,-0.3515625,-0.95068359375,25.16030534351145,-26.244274809160306,1.4961832061068703,21.870588235294118
115.430,650.0,True,0.16845703125,-0.203125,-0.95263671875,27.52671755725191,-27.61832061068702,5.877862595419847,21.870588235294118
115.440,650.0,True,-0.070068359375,-0.2529296875,-0.989013671875,19.00763358778626,-19.267175572519083,2.2900763358778624,21.870588235294118
115.450,650.0,True,-0.082763671875,-0.37548828125,-1.026123046875,33.70992366412214,-62.51908396946565,10.13740458015267,21.870588235294118
115.460,650.0,True,-0.154541015625,-0.236083984375,-1.0,14.396946564885496,3.5114503816793894,8.931297709923664,21.870588235294118
115.470,650.0,True,-0.0458984375,-0.311279296875,-1.026611328125,17.358778625954198,-27.49618320610687,7.450381679389313,21.870588235294118
115.480,650.0,True,-0.216796875,-0.1787109375,-1.01171875,7.0534351145038165,-18.427480916030536,5.648854961832061,21.870588235294118
115.490,650.0,True,-0.090576171875,-0.249755859375,-1.043701171875,12.381679389312977,-28.15267175572519,7.450381679389313,21.870588235294118
115.500,650.0,True,-0.3193359375,-0.156005859375,-0.984375,1.450381679389313,-22.259541984732824,5.1603053435114505,21.870588235294118
115.510,650.0,True,-0.13671875,-0.237060546875,-1.036865234375,3.8931297709923665,-29.64885496183206,4.99236641221374,21.870588235294118
115.520,650.0,True,-0.286865234375,-0.016845703125,-1.03125,-1.465648854961832,-28.519083969465647,3.5267175572519083,21.870588235294118
115.530,650.0,True,-0.2119140625,-0.179443359375,-1.02783203125,-4.458015267175573,-27.862595419847327,1.4961832061068703,21.870588235294118
115.540,650.0,True,-0.353515625,0.0576171875,-1.0185546875,-6.122137404580153,-29.267175572519083,1.9236641221374047,21.870588235294118
115.550,650.0,True,-0.25732421875,-0.064697265625,-1.09326171875,-8.198473282442748,-30.80916030534351,4.259541984732825,21.870588235294118
115.560,650.0,True,-0.3349609375,0.078369140625,-0.976318359375,-10.885496183206106,-20.82442748091603,3.068702290076336,21.870588235294118
115.570,650.0,True,-0.267822265625,0.009521484375,-1.016357421875,-18.259541984732824,-11.17557251908397,-0.13740458015267176,21.870588235294118
115.580,650.0,True,-0.22412109375,0.130615234375,-1.01025390625,-21.0381679389313,-18.27480916030534,-9.099236641221374,21.870588235294118
115.590,650.0,True,-0.27197265625,0.104736328125,-1.052978515625,-23.328244274809162,-3.0076335877862594,-3.5419847328244276,21.870588235294118
115.600,650.0,True,-0.264404296875,0.28564453125,-1.099609375,-27.49618320610687,-18.12213740458015,-16.137404580152673,21.870588235294118
115.610,650.0,True,-0.196533203125,0.177978515625,-1.045166015625,-28.625954198473284,1.633587786259542,-6.198473282442748,21.870588235294118
115.620,650.0,True,-0.197998046875,0.2841796875,-0.98291015625,-28.519083969465647,-9.038167938931299,-10.82442748091603,21.870588235294118
115.630,650.0,True,-0.133544921875,0.21923828125,-1.08935546875,-34.2442748091603,22.38167938931298,-7.694656488549619,21.870588235294118
115.640,650.0,True,-0.19287109375,0.3037109375,-0.983154296875,-28.213740458015266,-11.419847328244275,-6.137404580152672,21.870588235294118
115.650,650.0,True,-0.045654296875,0.211181640625,-1.025390625,-35.74045801526717,29.87786259541985,-5.786259541984733,21.870588235294118
115.660,650.0,True,-0.186279296875,0.365966796875,-1.018798828125,-33.954198473282446,-0.6564885496183206,-5.3893129770992365,21.870588235294118
115.670,650.0,True,0.10888671875,0.27587890625,-1.143310546875,-33.93893129770992,20.53435114503817,-3.5114503816793894,21.870588235294118
115.680,650.0,True,-0.129150390625,0.344482421875,-0.947509765625,-34.83969465648855,18.076335877862597,-1.2061068702290076,21.870588235294118
115.690,650.0,True,0.14990234375,0.122314453125,-0.974853515625,-29.61832061068702,50.82442748091603,6.732824427480916,21.870588235294118
115.700,650.0,True,-0.0625,0.40087890625,-0.917724609375,-29.419847328244273,10.83969465648855,1.8015267175572518,21.870588235294118
115.710,650.0,True,0.224609375,0.2744140625,-1.19970703125,-29.34351145038168,14.366412213740459,2.8396946564885495,21.870588235294118
115.720,650.0,True,0.0390625,0.366943359375,-0.94677734375,-27.46564885496183,20.38167938931298,4.717557251908397,21.870588235294118
115.730,650.0,True,0.2314453125,0.3037109375,-1.059814453125,-25.114503816793892,17.251908396946565,5.755725190839694,21.870588235294118
115.740,650.0,True,0.160400390625,0.286865234375,-0.994384765625,-20.15267175572519,26.65648854961832,5.755725190839694,21.870588235294118
115.750,650.0,True,0.215087890625,0.18798828125,-0.90478515625,-19.87786259541985,17.450381679389313,5.4961832061068705,21.870588235294118
115.760,650.0,True,0.2509765625,0.27685546875,-1.035888671875,-12.15267175572519,30.290076335877863,4.916030534351145,21.870588235294118
115.770,650.0,True,0.22021484375,0.129150390625,-0.927978515625,-15.282442748091603,18.610687022900763,4.137404580152672,21.870588235294118
115.780,650.0,True,0.35693359375,0.187744140625,-1.058837890625,-5.511450381679389,30.366412213740457,2.549618320610687,21.870588235294118
115.790,650.0,True,0.251708984375,0.086181640625,-0.844970703125,-9.145038167938932,22.35114503816794,1.7099236641221374,21.870588235294118
115.800,650.0,True,0.444580078125,0.01123046875,-1.097412109375,2.564885496183206,26.9618320610687,0.6106870229007634,21.870588235294118
115.810,650.0,True,0.220458984375,0.125,-0.85498046875,-5.480916030534351,21.603053435114504,-0.4122137404580153,21.870588235294118
115.820,650.0,True,0.427490234375,-0.029296875,-1.1123046875,7.847328244274809,21.053435114503817,-1.984732824427481,21.870588235294118
115.830,650.0,True,0.281494140625,0.140869140625,-0.863525390625,-1.6641221374045803,25.16030534351145,-3.480916030534351,21.870588235294118
115.840,650.0,True,0.354736328125,-0.142822265625,-1.042236328125,9.19083969465649,11.770992366412214,-5.145038167938932,21.870588235294118
115.850,650.0,True,0.342041015625,0.142578125,-0.932861328125,10.900763358778626,12.931297709923664,-5.786259541984733,21.870588235294118
115.860,650.0,True,0.254150390625,-0.177978515625,-1.00439453125,14.793893129770993,0.7786259541984732,-7.282442748091603,21.870588235294118
115.870,650.0,True,0.389404296875,-0.023193359375,-0.9912109375,23.83206106870229,-3.8931297709923665,-1.9083969465648856,21.870588235294118
115.880,650.0,True,0.1669921875,-0.077880859375,-0.930908203125,21.450381679389313,-8.992366412213741,-0.8091603053435115,21.870588235294118
115.890,650.0,True,0.376953125,-0.241943359375,-1.09521484375,30.82442748091603,-4.198473282442748,5.236641221374046,21.870588235294118
115.900,650.0,True,0.11669921875,-0.177734375,-0.8408203125,22.213740458015266,-6.198473282442748,0.48854961832061067,21.870588235294118
115.910,650.0,True,0.306640625,-0.24609375,-1.135986328125,31.557251908396946,-10.595419847328245,4.778625954198473,21.870588235294118
115.920,650.0,True,0.10693359375,-0.306884765625,-0.871337890625,27.541984732824428,-15.251908396946565,4.8396946564885495,21.870588235294118
115.930,650.0,True,0.147705078125,-0.286865234375,-1.06005859375,32.18320610687023,-25.480916030534353,5.679389312977099,21.870588235294118
115.940,650.0,True,0.087890625,-0.10595703125,-0.98974609375,23.022900763358777,-13.908396946564885,0.21374045801526717,21.870588235294118
115.950,650.0,True,-0.01318359375,-0.39794921875,-0.99169921875,26.977099236641223,-30.610687022900763,2.2290076335877864,21.870588235294118
115.960,650.0,True,0.1376953125,-0.132568359375,-1.00439453125,22.137404580152673,-22.763358778625953,2.7786259541984735,21.870588235294118
115.970,650.0,True,-0.137451171875,-0.316650390625,-0.943115234375,20.33587786259542,-23.480916030534353,2.381679389312977,21.870588235294118
115.980,650.0,True,-0.024658203125,-0.200927734375,-1.1796875,20.12213740458015,-72.74809160305344,-1.0534351145038168,21.870588235294118
115.990,650.0,True,-0.219482421875,-0.140869140625,-0.958740234375,11.908396946564885,-17.893129770992367,4.702290076335878,21.870588235294118
116.00,650.0,True,-0.073486328125,-0.309326171875,-0.990478515625,16.778625954198475,-21.709923664122137,7.4961832061068705,21.870588235294118
116.010,650.0,True,-0.279052734375,-0.183837890625,-0.97900390625,7.114503816793893,-18.625954198473284,6.641221374045801,21.870588235294118
116.020,650.0,True,-0.088623046875,-0.24755859375,-1.064453125,11.725190839694656,-28.641221374045802,6.580152671755725,21.870588235294118
116.030,650.0,True,-0.3056640625,-0.145263671875,-0.996826171875,-0.4580152671755725,-23.541984732824428,4.641221374045801,21.870588235294118
116.040,650.0,True,-0.140625,-0.230712890625,-1.029052734375,4.33587786259542,-29.435114503816795,4.8396946564885495,21.870588235294118
116.050,650.0,True,-0.31787109375,-0.053955078125,-1.019775390625,-2.9923664122137406,-30.366412213740457,2.9923664122137406,21.870588235294118
116.060,650.0,True,-0.246337890625,-0.212158203125,-0.992919921875,-3.7099236641221376,-27.603053435114504,2.2290076335877864,21.870588235294118
116.070,650.0,True,-0.291015625,0.01806640625,-1.039794921875,-6.229007633587786,-27.206106870229007,2.2442748091603053,21.870588235294118
116.080,650.0,True,-0.28759765625,-0.120849609375,-1.02587890625,-8.763358778625955,-29.129770992366414,2.946564885496183,21.870588235294118
116.090,650.0,True,-0.28466796875,0.125244140625,-1.005615234375,-11.404580152671755,-23.16030534351145,2.9618320610687023,21.870588235294118
116.100,650.0,True,-0.313720703125,-0.0302734375,-1.041748046875,-19.64885496183206,-3.633587786259542,-1.3435114503816794,21.870588235294118
116.110,650.0,True,-0.230712890625,0.169677734375,-1.01025390625,-22.549618320610687,-16.198473282442748,-9.893129770992367,21.870588235294118
116.120,650.0,True,-0.30810546875,0.0673828125,-1.04248046875,-22.27480916030534,-7.129770992366412,-3.5572519083969465,21.870588235294118
116.130,650.0,True,-0.179443359375,0.18603515625,-0.999267578125,-29.709923664122137,-9.633587786259541,-14.900763358778626,21.870588235294118
116.140,650.0,True,-0.21044921875,0.202880859375,-1.068359375,-28.748091603053435,-2.4580152671755724,-9.19083969465649,21.870588235294118
116.150,650.0,True,-0.221435546875,0.2880859375,-1.06884765625,-32.6412213740458,-5.0534351145038165,-15.603053435114504,21.870588235294118
116.160,650.0,True,-0.14990234375,0.268798828125,-1.13818359375,-34.12213740458015,7.32824427480916,-10.900763358778626,21.870588235294118
116.170,650.0,True,-0.14501953125,0.32763671875,-0.955810546875,-31.450381679389313,-7.969465648854962,-8.0,21.870588235294118
116.180,650.0,True,-0.044677734375,0.26025390625,-1.059326171875,-36.045801526717554,27.770992366412212,-5.633587786259542,21.870588235294118
116.190,650.0,True,-0.137451171875,0.3232421875,-0.98388671875,-33.9236641221374,-2.8702290076335877,-5.938931297709924,21.870588235294118
116.200,650.0,True,0.08203125,0.27001953125,-1.114013671875,-34.36641221374046,23.954198473282442,-2.885496183206107,21.870588235294118
116.210,650.0,True,-0.128662109375,0.37451171875,-0.9462890625,-36.36641221374046,17.14503816793893,-1.3129770992366412,21.870588235294118
116.220,650.0,True,0.167236328125,0.396728515625,-1.287353515625,-30.99236641221374,27.083969465648856,0.6564885496183206,21.870588235294118
116.230,650.0,True,-0.051025390625,0.399169921875,-0.903564453125,-30.15267175572519,14.030534351145038,2.564885496183206,21.870588235294118
116.240,650.0,True,0.242431640625,0.2216796875,-1.090576171875,-28.595419847328245,16.16793893129771,3.5267175572519083,21.870588235294118
116.250,650.0,True,0.037353515625,0.37255859375,-0.8896484375,-26.442748091603054,19.954198473282442,4.885496183206107,21.870588235294118
116.260,650.0,True,0.281982421875,0.25244140625,-1.095703125,-24.18320610687023,17.633587786259543,5.480916030534351,21.870588235294118
116.270,650.0,True,0.153076171875,0.303955078125,-0.9580078125,-19.81679389312977,25.923664122137403,6.030534351145038,21.870588235294118
116.280,650.0,True,0.22509765625,0.22900390625,-1.043701171875,-19.068702290076335,20.198473282442748,5.648854961832061,21.870588235294118
116.290,650.0,True,0.25927734375,0.277099609375,-1.041748046875,-12.290076335877863,30.442748091603054,4.595419847328245,21.870588235294118
116.300,650.0,True,0.24072265625,0.13037109375,-0.951904296875,-14.549618320610687,18.80916030534351,4.030534351145038,21.870588235294118
116.310,650.0,True,0.372314453125,0.16064453125,-1.072509765625,-4.427480916030534,30.30534351145038,2.564885496183206,21.870588235294118
116.320,650.0,True,0.22900390625,0.133056640625,-0.873291015625,-8.412213740458014,20.793893129770993,1.5114503816793894,21.870588235294118
116.330,650.0,True,0.380615234375,0.06201171875,-1.14111328125,3.236641221374046,26.717557251908396,0.7633587786259542,21.870588235294118
116.340,650.0,True,0.24462890625,0.115966796875,-0.872802734375,-4.595419847328245,20.793893129770993,-0.22900763358778625,21.870588235294118
116.350,650.0,True,0.444580078125,-0.02099609375,-1.14697265625,9.114503816793894,10.885496183206106,-1.5419847328244274,21.870588235294118
116.360,650.0,True,0.24560546875,0.095947265625,-0.848388671875,-1.6641221374045803,26.137404580152673,-3.5877862595419847,21.870588235294118
