Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
108.190	2216.6666666666665	True	0.080810546875	0.053466796875	-1.023681640625	-4.137404580152672	-1.8778625954198473	-0.015267175572519083	25.16470588235294
108.200	2216.6666666666665	True	0.08056640625	0.052001953125	-1.01318359375	-3.969465648854962	-1.8625954198473282	0.15267175572519084	25.16470588235294
108.210	2216.6666666666665	True	0.07763671875	0.05517578125	-1.015380859375	-4.030534351145038	-1.816793893129771	0.061068702290076333	25.16470588235294
108.220	2216.6666666666665	True	0.087890625	0.05517578125	-1.017333984375	-3.984732824427481	-2.0	0.0916030534351145	25.16470588235294
108.230	2216.6666666666665	True	0.079833984375	0.055908203125	-1.014404296875	-3.954198473282443	-1.786259541984733	0.04580152671755725	25.16470588235294
108.240	2216.6666666666665	True	0.07861328125	0.0517578125	-1.00830078125	-4.0	-1.786259541984733	0.07633587786259542	25.16470588235294
108.250	2216.6666666666665	True	0.074462890625	0.052978515625	-1.012451171875	-3.984732824427481	-1.6793893129770991	0.04580152671755725	25.16470588235294
108.260	2216.6666666666665	True	0.0791015625	0.0517578125	-1.0205078125	-4.0	-1.7709923664122138	0.12213740458015267	25.16470588235294
108.270	2216.6666666666665	True	0.0791015625	0.054931640625	-1.01318359375	-4.061068702290076	-1.7709923664122138	-0.04580152671755725	25.16470588235294
108.280	2216.6666666666665	True	0.079833984375	0.05322265625	-1.007080078125	-3.786259541984733	-1.7404580152671756	0.15267175572519084	25.16470588235294
108.290	2216.6666666666665	True	0.07470703125	0.05615234375	-1.02001953125	-4.122137404580153	-1.8015267175572518	0.13740458015267176	25.16470588235294
108.300	2216.6666666666665	True	0.075927734375	0.0537109375	-1.017822265625	-3.969465648854962	-2.0	0.15267175572519084	25.16470588235294
108.310	2216.6666666666665	True	0.078125	0.0498046875	-1.012939453125	-4.091603053435114	-1.6488549618320612	0.13740458015267176	25.16470588235294
108.320	2216.6666666666665	True	0.081298828125	0.052978515625	-1.009521484375	-3.8931297709923665	-1.7709923664122138	0.0916030534351145	25.16470588235294
108.330	2216.6666666666665	True	0.078369140625	0.048095703125	-1.010009765625	-3.954198473282443	-1.8473282442748091	0.12213740458015267	25.16470588235294
108.340	2216.6666666666665	True	0.083251953125	0.049560546875	-1.00927734375	-4.0	-1.9083969465648856	0.0	25.16470588235294
108.350	2216.6666666666665	True	0.07763671875	0.052978515625	-1.015380859375	-3.984732824427481	-1.7709923664122138	0.10687022900763359	25.16470588235294
108.360	2216.6666666666665	True	0.080322265625	0.057861328125	-1.009765625	-4.0	-1.7251908396946565	-0.04580152671755725	25.16470588235294
108.370	2216.6666666666665	True	0.07861328125	0.052490234375	-1.017333984375	-3.8931297709923665	-1.7099236641221374	0.061068702290076333	25.16470588235294
108.380	2216.6666666666665	True	0.0830078125	0.05078125	-1.0185546875	-3.969465648854962	-1.816793893129771	0.12213740458015267	25.16470588235294
108.390	2216.6666666666665	True	0.07763671875	0.06005859375	-1.018798828125	-4.091603053435114	-1.7709923664122138	0.10687022900763359	25.16470588235294
108.400	2216.6666666666665	True	0.07958984375	0.053466796875	-1.012939453125	-4.061068702290076	-1.7709923664122138	0.1984732824427481	25.16470588235294
108.410	2216.6666666666665	True	0.078125	0.055908203125	-1.009765625	-3.7557251908396947	-1.6793893129770991	0.22900763358778625	25.16470588235294
108.420	2216.6666666666665	True	0.0751953125	0.052734375	-1.01220703125	-4.061068702290076	-1.7709923664122138	0.21374045801526717	25.16470588235294
108.430	2216.6666666666665	True	0.076904296875	0.051513671875	-1.015625	-3.9389312977099236	-1.8015267175572518	0.061068702290076333	25.16470588235294
108.440	2216.6666666666665	True	0.084716796875	0.055908203125	-1.009765625	-3.9083969465648853	-1.6946564885496183	0.10687022900763359	25.16470588235294
108.450	2216.6666666666665	True	0.076904296875	0.05615234375	-1.0107421875	-3.8473282442748094	-1.7099236641221374	0.0916030534351145	25.16470588235294
108.460	2216.6666666666665	True	0.077392578125	0.0517578125	-1.0126953125	-4.015267175572519	-1.8625954198473282	0.16793893129770993	25.16470588235294
108.470	2216.6666666666665	True	0.07177734375	0.052001953125	-1.0166015625	-3.9236641221374047	-1.7251908396946565	0.15267175572519084	25.16470588235294
108.480	2216.6666666666665	True	0.079345703125	0.051025390625	-1.01708984375	-3.984732824427481	-1.7099236641221374	0.10687022900763359	25.16470588235294
108.490	2216.6666666666665	True	0.082275390625	0.05615234375	-1.0146484375	-3.984732824427481	-1.83206106870229	0.12213740458015267	25.16470588235294
108.500	2216.6666666666665	True	0.079345703125	0.04833984375	-1.015869140625	-3.969465648854962	-1.8015267175572518	0.24427480916030533	25.16470588235294
108.510	2216.6666666666665	True	0.0751953125	0.052490234375	-1.0078125	-3.9389312977099236	-1.6641221374045803	0.16793893129770993	25.16470588235294
108.520	2216.6666666666665	True	0.0771484375	0.054443359375	-1.00390625	-3.984732824427481	-1.8473282442748091	0.030534351145038167	25.16470588235294
108.530	2216.6666666666665	True	0.080322265625	0.0546875	-1.01220703125	-3.877862595419847	-1.8015267175572518	0.2748091603053435	25.16470588235294
108.540	2216.6666666666665	True	0.0810546875	0.060546875	-1.014404296875	-3.954198473282443	-1.7404580152671756	0.24427480916030533	25.16470588235294
108.550	2216.6666666666665	True	0.076904296875	0.052001953125	-1.01416015625	-3.8931297709923665	-1.7251908396946565	0.061068702290076333	25.16470588235294
108.560	2216.6666666666665	True	0.07958984375	0.053466796875	-1.00927734375	-3.83206106870229	-1.6946564885496183	0.2748091603053435	25.16470588235294
108.570	2216.6666666666665	True	0.076416015625	0.052490234375	-1.014892578125	-3.984732824427481	-1.7557251908396947	0.12213740458015267	25.16470588235294
108.580	2216.6666666666665	True	0.07763671875	0.053466796875	-1.01318359375	-3.969465648854962	-1.6488549618320612	0.10687022900763359	25.16470588235294
108.590	2216.6666666666665	True	0.07958984375	0.0517578125	-1.0078125	-3.8931297709923665	-1.8473282442748091	0.04580152671755725	25.16470588235294
108.600	2216.6666666666665	True	0.080078125	0.0556640625	-1.0166015625	-4.030534351145038	-1.633587786259542	0.04580152671755725	25.16470588235294
108.610	2216.6666666666665	True	0.082275390625	0.048583984375	-1.017333984375	-4.015267175572519	-1.6946564885496183	0.24427480916030533	25.16470588235294
108.620	2216.6666666666665	True	0.078125	0.051025390625	-1.011962890625	-4.0	-1.8015267175572518	0.04580152671755725	25.16470588235294
108.630	2216.6666666666665	True	0.0732421875	0.0595703125	-1.02197265625	-3.969465648854962	-1.6946564885496183	0.07633587786259542	25.16470588235294
108.640	2216.6666666666665	True	0.0791015625	0.049072265625	-1.00732421875	-3.9236641221374047	-1.83206106870229	0.24427480916030533	25.16470588235294
108.650	2216.6666666666665	True	0.079833984375	0.052001953125	-1.012939453125	-3.954198473282443	-1.8015267175572518	0.015267175572519083	25.16470588235294
108.660	2216.6666666666665	True	0.079833984375	0.054931640625	-1.015625	-4.030534351145038	-1.786259541984733	0.2595419847328244	25.16470588235294
108.670	2216.6666666666665	True	0.082763671875	0.0498046875	-1.01611328125	-3.9236641221374047	-1.83206106870229	0.0916030534351145	25.16470588235294
108.680	2216.6666666666665	True	0.077392578125	0.056884765625	-1.01416015625	-3.877862595419847	-1.8473282442748091	0.12213740458015267	25.16470588235294
108.690	2216.6666666666665	True	0.0771484375	0.05322265625	-1.01953125	-3.9083969465648853	-1.6793893129770991	0.07633587786259542	25.16470588235294
108.700	2216.6666666666665	True	0.079833984375	0.052734375	-1.01123046875	-4.0458015267175576	-1.7557251908396947	0.0916030534351145	25.16470588235294
108.710	2216.6666666666665	True	0.080810546875	0.054931640625	-1.017578125	-3.9236641221374047	-1.7404580152671756	0.1984732824427481	25.16470588235294
108.720	2216.6666666666665	True	0.07861328125	0.05517578125	-1.00927734375	-3.877862595419847	-1.7404580152671756	0.07633587786259542	25.16470588235294
108.730	2216.6666666666665	True	0.08154296875	0.06103515625	-1.009521484375	-3.9236641221374047	-1.786259541984733	0.030534351145038167	25.16470588235294
108.740	2216.6666666666665	True	0.080078125	0.05419921875	-1.00341796875	-4.183206106870229	-1.7251908396946565	-0.04580152671755725	25.16470588235294
108.750	2216.6666666666665	True	0.07470703125	0.055419921875	-1.007080078125	-3.969465648854962	-1.816793893129771	0.07633587786259542	25.16470588235294
108.760	2216.6666666666665	True	0.0810546875	0.057373046875	-1.01953125	-3.8625954198473282	-1.7404580152671756	0.030534351145038167	25.16470588235294
108.770	2216.6666666666665	True	0.0771484375	0.049560546875	-1.021240234375	-3.83206106870229	-1.7404580152671756	0.10687022900763359	25.16470588235294
108.780	2216.6666666666665	True	0.086181640625	0.05224609375	-1.011474609375	-3.954198473282443	-1.7251908396946565	0.15267175572519084	25.16470588235294
108.790	2216.6666666666665	True	0.076171875	0.052978515625	-1.013671875	-4.0458015267175576	-1.8473282442748091	0.15267175572519084	25.16470588235294
108.800	2216.6666666666665	True	0.077880859375	0.05859375	-1.00634765625	-3.969465648854962	-1.7099236641221374	0.2595419847328244	25.16470588235294
108.810	2216.6666666666665	True	0.077880859375	0.054931640625	-1.0224609375	-3.9389312977099236	-1.6641221374045803	0.183206106870229	25.16470588235294
108.820	2216.6666666666665	True	0.075439453125	0.0556640625	-1.01123046875	-3.954198473282443	-1.8015267175572518	0.07633587786259542	25.16470588235294
108.830	2216.6666666666665	True	0.08349609375	0.054443359375	-1.01708984375	-3.969465648854962	-1.7404580152671756	0.030534351145038167	25.16470588235294
108.840	2216.6666666666665	True	0.0810546875	0.05517578125	-1.016357421875	-3.8625954198473282	-1.7709923664122138	0.07633587786259542	25.16470588235294
108.850	2216.6666666666665	True	0.08056640625	0.052734375	-1.014892578125	-3.9389312977099236	-1.6488549618320612	0.030534351145038167	25.16470588235294
108.860	2216.6666666666665	True	0.078857421875	0.0498046875	-1.015380859375	-3.9083969465648853	-1.9083969465648856	0.33587786259541985	25.16470588235294
108.870	2216.6666666666665	True	0.07958984375	0.05615234375	-1.012939453125	-3.8625954198473282	-1.8778625954198473	0.12213740458015267	25.16470588235294
108.880	2216.6666666666665	True	0.074951171875	0.049072265625	-1.016845703125	-4.061068702290076	-1.6641221374045803	0.10687022900763359	25.16470588235294
108.890	2216.6666666666665	True	0.0791015625	0.047119140625	-1.01953125	-4.030534351145038	-1.6030534351145038	0.24427480916030533	25.16470588235294
108.900	2216.6666666666665	True	0.078125	0.05712890625	-1.009521484375	-4.0	-1.7099236641221374	0.16793893129770993	25.16470588235294
108.910	2216.6666666666665	True	0.082275390625	0.05517578125	-1.016357421875	-3.816793893129771	-1.8625954198473282	0.12213740458015267	25.16470588235294
108.920	2216.6666666666665	True	0.08251953125	0.060791015625	-1.011962890625	-4.030534351145038	-2.015267175572519	0.32061068702290074	25.16470588235294
108.930	2216.6666666666665	True	0.075439453125	0.061279296875	-1.017333984375	-3.801526717557252	-1.8015267175572518	0.12213740458015267	25.16470588235294
108.940	2216.6666666666665	True	0.07568359375	0.0546875	-1.014404296875	-4.0	-1.7251908396946565	0.07633587786259542	25.16470588235294
108.950	2216.6666666666665	True	0.0791015625	0.0546875	-1.01025390625	-3.877862595419847	-1.8015267175572518	0.13740458015267176	25.16470588235294
108.960	2216.6666666666665	True	0.08349609375	0.054443359375	-1.013427734375	-3.969465648854962	-1.8015267175572518	0.21374045801526717	25.16470588235294
108.970	2216.6666666666665	True	0.076904296875	0.05419921875	-1.017822265625	-4.030534351145038	-1.8778625954198473	0.183206106870229	25.16470588235294
108.980	2216.6666666666665	True	0.079833984375	0.0546875	-1.00830078125	-4.0458015267175576	-1.786259541984733	0.2748091603053435	25.16470588235294
108.990	2216.6666666666665	True	0.07861328125	0.053955078125	-1.01220703125	-3.8625954198473282	-1.8015267175572518	0.2595419847328244	25.16470588235294
109.0	2216.6666666666665	True	0.0791015625	0.052490234375	-1.023193359375	-4.061068702290076	-1.8015267175572518	0.015267175572519083	25.16470588235294
109.10	2216.6666666666665	True	0.07568359375	0.05615234375	-1.013916015625	-3.954198473282443	-1.786259541984733	0.0916030534351145	25.16470588235294
109.20	2216.6666666666665	True	0.07958984375	0.0537109375	-1.012939453125	-3.9236641221374047	-1.8473282442748091	0.04580152671755725	25.16470588235294
109.30	2216.6666666666665	True	0.07568359375	0.048095703125	-1.01806640625	-4.076335877862595	-1.6488549618320612	0.183206106870229	25.16470588235294
109.40	2216.6666666666665	True	0.085693359375	0.054443359375	-1.022216796875	-3.9236641221374047	-1.7404580152671756	0.0916030534351145	25.16470588235294
109.50	2216.6666666666665	True	0.073974609375	0.0546875	-1.0166015625	-4.106870229007634	-1.6793893129770991	-0.0916030534351145	25.16470588235294
109.60	2216.6666666666665	True	0.083984375	0.049072265625	-1.007568359375	-3.8931297709923665	-2.015267175572519	0.04580152671755725	25.16470588235294
109.70	2216.6666666666665	True	0.080078125	0.0546875	-1.016845703125	-4.076335877862595	-1.6641221374045803	0.16793893129770993	25.16470588235294
109.80	2216.6666666666665	True	0.0751953125	0.0478515625	-1.0166015625	-3.954198473282443	-1.7251908396946565	0.07633587786259542	25.16470588235294
109.90	2216.6666666666665	True	0.08935546875	0.05712890625	-1.014892578125	-3.954198473282443	-1.5725190839694656	0.16793893129770993	25.16470588235294
109.100	2216.6666666666665	True	0.080078125	0.049072265625	-1.0087890625	-4.122137404580153	-1.7099236641221374	0.183206106870229	25.16470588235294
109.110	2216.6666666666665	True	0.076904296875	0.05859375	-1.021484375	-4.015267175572519	-1.7099236641221374	0.12213740458015267	25.16470588235294
109.120	2216.6666666666665	True	0.076904296875	0.055419921875	-1.017333984375	-4.0	-1.8473282442748091	0.07633587786259542	25.16470588235294
109.130	2216.6666666666665	True	0.0810546875	0.062744140625	-1.014404296875	-4.030534351145038	-1.7709923664122138	-0.0916030534351145	25.16470588235294
109.140	2216.6666666666665	True	0.0751953125	0.049560546875	-1.017333984375	-3.984732824427481	-1.816793893129771	0.061068702290076333	25.16470588235294
109.150	2216.6666666666665	True	0.082275390625	0.057861328125	-1.014404296875	-4.091603053435114	-1.786259541984733	0.030534351145038167	25.16470588235294
109.160	2216.6666666666665	True	0.07763671875	0.048583984375	-1.0205078125	-3.9083969465648853	-1.8473282442748091	0.16793893129770993	25.16470588235294
109.170	2216.6666666666665	True	0.07763671875	0.05224609375	-1.016845703125	-3.877862595419847	-1.9236641221374047	0.13740458015267176	25.16470588235294
109.180	2216.6666666666665	True	0.08447265625	0.052978515625	-1.010498046875	-3.9389312977099236	-1.8015267175572518	0.061068702290076333	25.16470588235294
109.190	2216.6666666666665	True	0.081298828125	0.0517578125	-1.01171875	-3.954198473282443	-1.7709923664122138	0.0	25.16470588235294
109.200	2216.6666666666665	True	0.07861328125	0.0537109375	-1.012451171875	-4.106870229007634	-1.7404580152671756	0.13740458015267176	25.16470588235294
109.210	2216.6666666666665	True	0.080078125	0.055419921875	-1.011962890625	-4.0	-1.8473282442748091	0.183206106870229	25.16470588235294
109.220	2216.6666666666665	True	0.0751953125	0.053466796875	-1.0107421875	-3.9236641221374047	-1.8778625954198473	0.07633587786259542	25.16470588235294
109.230	2216.6666666666665	True	0.080810546875	0.060791015625	-1.011474609375	-3.8931297709923665	-1.8778625954198473	0.183206106870229	25.16470588235294
109.240	2216.6666666666665	True	0.07861328125	0.06005859375	-1.017578125	-3.984732824427481	-1.8473282442748091	0.10687022900763359	25.16470588235294
109.250	2216.6666666666665	True	0.081298828125	0.049072265625	-1.0146484375	-3.969465648854962	-1.5877862595419847	0.04580152671755725	25.16470588235294
109.260	2216.6666666666665	True	0.08154296875	0.055419921875	-1.001708984375	-3.9389312977099236	-1.7251908396946565	0.1984732824427481	25.16470588235294
