Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
112.290	2066.6666666666665	True	0.057861328125	-0.060546875	-1.0263671875	0.7175572519083969	-10.946564885496183	-0.13740458015267176	25.63529411764706
112.300	2066.6666666666665	True	0.026611328125	0.021240234375	-1.01220703125	-0.15267175572519084	-12.076335877862595	0.7633587786259542	25.63529411764706
112.310	2066.6666666666665	True	0.010986328125	-0.041015625	-1.014404296875	1.8931297709923665	-10.076335877862595	1.5419847328244274	25.63529411764706
112.320	2066.6666666666665	True	0.039794921875	-0.029541015625	-0.999755859375	1.3435114503816794	-11.312977099236642	1.251908396946565	25.63529411764706
112.330	2066.6666666666665	True	0.0205078125	0.021240234375	-1.041748046875	-2.6564885496183206	-12.122137404580153	0.366412213740458	25.63529411764706
112.340	2066.6666666666665	True	0.056640625	-0.0283203125	-1.047607421875	-2.549618320610687	-11.48091603053435	0.5038167938931297	25.63529411764706
112.350	2066.6666666666665	True	0.0126953125	0.0029296875	-1.029296875	-2.4427480916030535	-12.366412213740459	1.0534351145038168	25.63529411764706
112.360	2066.6666666666665	True	0.0068359375	-0.0419921875	-1.011962890625	-1.1450381679389312	-10.717557251908397	1.6793893129770991	25.63529411764706
112.370	2066.6666666666665	True	0.03076171875	-0.031494140625	-1.0244140625	-1.083969465648855	-11.648854961832061	1.3435114503816794	25.63529411764706
112.380	2066.6666666666665	True	-0.015380859375	0.00830078125	-1.0244140625	-3.7251908396946565	-12.412213740458014	0.12213740458015267	25.63529411764706
112.390	2066.6666666666665	True	0.018798828125	-0.01806640625	-0.999267578125	-5.755725190839694	-11.618320610687023	-0.24427480916030533	25.63529411764706
112.400	2066.6666666666665	True	0.0078125	0.001220703125	-1.019287109375	-4.396946564885496	-12.091603053435115	-0.2595419847328244	25.63529411764706
112.410	2066.6666666666665	True	0.0078125	-0.0302734375	-1.0166015625	-3.786259541984733	-10.381679389312977	-0.07633587786259542	25.63529411764706
112.420	2066.6666666666665	True	0.02099609375	-0.017333984375	-1.037841796875	-2.549618320610687	-11.572519083969466	-0.22900763358778625	25.63529411764706
112.430	2066.6666666666665	True	0.01025390625	-0.019287109375	-1.021240234375	-4.748091603053435	-11.083969465648854	-1.3282442748091603	25.63529411764706
112.440	2066.6666666666665	True	0.0361328125	-0.013427734375	-1.04541015625	-7.679389312977099	-10.473282442748092	-1.9694656488549618	25.63529411764706
112.450	2066.6666666666665	True	-0.022216796875	0.0146484375	-1.03076171875	-5.847328244274809	-11.557251908396946	-2.183206106870229	25.63529411764706
112.460	2066.6666666666665	True	0.014892578125	0.0126953125	-1.03125	-6.748091603053435	-10.366412213740459	-1.5114503816793894	25.63529411764706
112.470	2066.6666666666665	True	-0.009521484375	-0.013427734375	-1.00439453125	-5.175572519083969	-11.633587786259541	-1.0534351145038168	25.63529411764706
112.480	2066.6666666666665	True	0.005859375	-0.003173828125	-1.00146484375	-6.3816793893129775	-10.732824427480915	-1.2366412213740459	25.63529411764706
112.490	2066.6666666666665	True	0.05419921875	0.025146484375	-1.0546875	-9.679389312977099	-10.045801526717558	-1.9541984732824427	25.63529411764706
112.500	2066.6666666666665	True	-0.031494140625	0.010009765625	-1.0244140625	-9.511450381679388	-10.061068702290076	-1.7557251908396947	25.63529411764706
112.510	2066.6666666666665	True	0.008544921875	0.052490234375	-1.03857421875	-8.65648854961832	-9.587786259541986	-1.3587786259541985	25.63529411764706
112.520	2066.6666666666665	True	-0.00634765625	-0.0068359375	-0.9921875	-8.045801526717558	-10.412213740458014	-0.7175572519083969	25.63529411764706
112.530	2066.6666666666665	True	-0.009521484375	0.012451171875	-1.02392578125	-7.816793893129771	-9.86259541984733	-0.7022900763358778	25.63529411764706
112.540	2066.6666666666665	True	0.026123046875	-0.01171875	-1.033203125	-10.01526717557252	-9.526717557251908	-1.3893129770992367	25.63529411764706
112.550	2066.6666666666665	True	-0.00634765625	0.03466796875	-1.07470703125	-12.16793893129771	-7.740458015267175	-1.984732824427481	25.63529411764706
112.560	2066.6666666666665	True	-0.015380859375	0.0478515625	-1.025390625	-10.51908396946565	-8.396946564885496	-1.7099236641221374	25.63529411764706
112.570	2066.6666666666665	True	0.01611328125	0.02978515625	-1.018798828125	-11.053435114503817	-8.045801526717558	-1.3282442748091603	25.63529411764706
112.580	2066.6666666666665	True	-0.034912109375	0.018310546875	-1.005859375	-9.786259541984732	-9.526717557251908	-1.1603053435114503	25.63529411764706
112.590	2066.6666666666665	True	0.017333984375	0.013916015625	-1.0146484375	-10.549618320610687	-8.381679389312977	-1.8473282442748091	25.63529411764706
112.600	2066.6666666666665	True	0.036865234375	0.06396484375	-1.051513671875	-13.893129770992367	-6.076335877862595	-2.717557251908397	25.63529411764706
112.610	2066.6666666666665	True	-0.042236328125	0.0771484375	-1.007568359375	-12.946564885496183	-5.8320610687022905	-3.954198473282443	25.63529411764706
112.620	2066.6666666666665	True	0.020751953125	0.067138671875	-1.024169921875	-12.106870229007633	-6.351145038167939	-3.3740458015267176	25.63529411764706
112.630	2066.6666666666665	True	-0.0234375	0.033935546875	-1.001953125	-11.816793893129772	-7.343511450381679	-3.2061068702290076	25.63529411764706
112.640	2066.6666666666665	True	-0.023193359375	0.02978515625	-1.02734375	-11.893129770992367	-7.129770992366412	-2.3206106870229006	25.63529411764706
112.650	2066.6666666666665	True	0.0361328125	0.021484375	-1.0322265625	-13.587786259541986	-5.679389312977099	-2.732824427480916	25.63529411764706
112.660	2066.6666666666665	True	-0.004638671875	0.051025390625	-0.9931640625	-14.122137404580153	-3.2977099236641223	-2.33587786259542	25.63529411764706
112.670	2066.6666666666665	True	-0.026123046875	0.082275390625	-0.98779296875	-14.458015267175572	-3.3587786259541983	-1.3740458015267176	25.63529411764706
112.680	2066.6666666666665	True	0.00634765625	0.071044921875	-1.000244140625	-14.625954198473282	-3.801526717557252	-0.5343511450381679	25.63529411764706
112.690	2066.6666666666665	True	-0.0390625	0.050537109375	-1.034912109375	-14.625954198473282	-4.229007633587786	-0.1984732824427481	25.63529411764706
112.700	2066.6666666666665	True	0.011962890625	0.061767578125	-1.032958984375	-14.885496183206106	-2.6106870229007635	-0.15267175572519084	25.63529411764706
112.710	2066.6666666666665	True	0.044189453125	0.066162109375	-1.0107421875	-16.85496183206107	0.030534351145038167	-0.04580152671755725	25.63529411764706
112.720	2066.6666666666665	True	0.00927734375	0.02490234375	-1.037353515625	-15.572519083969466	-0.015267175572519083	0.04580152671755725	25.63529411764706
112.730	2066.6666666666665	True	0.04541015625	0.058837890625	-0.999267578125	-13.816793893129772	-0.2595419847328244	0.5954198473282443	25.63529411764706
112.740	2066.6666666666665	True	0.003173828125	0.063720703125	-1.00146484375	-15.648854961832061	-2.213740458015267	1.1297709923664123	25.63529411764706
112.750	2066.6666666666665	True	0.018310546875	0.048583984375	-1.004150390625	-14.396946564885496	0.0916030534351145	0.6412213740458015	25.63529411764706
112.760	2066.6666666666665	True	0.07470703125	0.019287109375	-1.002685546875	-14.061068702290076	2.732824427480916	-0.2748091603053435	25.63529411764706
112.770	2066.6666666666665	True	0.00439453125	0.10595703125	-0.982421875	-14.931297709923664	2.854961832061069	-0.07633587786259542	25.63529411764706
112.780	2066.6666666666665	True	0.052001953125	0.085205078125	-1.016357421875	-14.259541984732824	3.0076335877862594	0.0916030534351145	25.63529411764706
112.790	2066.6666666666665	True	0.019775390625	0.093505859375	-1.009033203125	-15.83206106870229	0.030534351145038167	0.16793893129770993	25.63529411764706
112.800	2066.6666666666665	True	-0.00341796875	0.07470703125	-1.03515625	-14.213740458015268	1.816793893129771	-0.5954198473282443	25.63529411764706
112.810	2066.6666666666665	True	0.10009765625	0.0751953125	-1.071044921875	-13.511450381679388	4.549618320610687	-1.2366412213740459	25.63529411764706
112.820	2066.6666666666665	True	-0.00048828125	0.09912109375	-1.0400390625	-13.86259541984733	4.656488549618321	-1.0381679389312977	25.63529411764706
112.830	2066.6666666666665	True	0.03662109375	0.06201171875	-1.01953125	-13.206106870229007	4.778625954198473	-0.22900763358778625	25.63529411764706
112.840	2066.6666666666665	True	0.083984375	0.09912109375	-0.998291015625	-15.251908396946565	2.732824427480916	1.0381679389312977	25.63529411764706
112.850	2066.6666666666665	True	0.00927734375	0.092041015625	-1.027099609375	-15.129770992366412	4.1679389312977095	0.6870229007633588	25.63529411764706
112.860	2066.6666666666665	True	0.1103515625	0.0439453125	-1.046142578125	-12.396946564885496	6.076335877862595	0.12213740458015267	25.63529411764706
112.870	2066.6666666666665	True	0.054931640625	0.066650390625	-1.03564453125	-12.641221374045802	7.343511450381679	0.4732824427480916	25.63529411764706
112.880	2066.6666666666665	True	0.04443359375	0.057373046875	-1.019775390625	-11.49618320610687	7.4961832061068705	0.8396946564885496	25.63529411764706
112.890	2066.6666666666665	True	0.100830078125	0.101318359375	-0.99560546875	-13.068702290076336	5.343511450381679	1.8778625954198473	25.63529411764706
112.900	2066.6666666666665	True	0.048583984375	0.084228515625	-1.03759765625	-13.709923664122137	6.687022900763359	1.7709923664122138	25.63529411764706
112.910	2066.6666666666665	True	0.114013671875	0.017822265625	-1.0205078125	-9.923664122137405	7.755725190839694	1.0534351145038168	25.63529411764706
112.920	2066.6666666666665	True	0.1181640625	0.021240234375	-1.0322265625	-10.290076335877863	8.763358778625955	1.1603053435114503	25.63529411764706
112.930	2066.6666666666665	True	0.056884765625	0.086181640625	-1.017333984375	-9.679389312977099	8.610687022900763	1.1755725190839694	25.63529411764706
112.940	2066.6666666666665	True	0.1181640625	0.083251953125	-1.006103515625	-10.67175572519084	7.083969465648855	1.4045801526717556	25.63529411764706
112.950	2066.6666666666665	True	0.065185546875	0.096923828125	-1.02880859375	-11.816793893129772	8.213740458015268	1.1908396946564885	25.63529411764706
112.960	2066.6666666666665	True	0.12353515625	0.017333984375	-1.029296875	-7.541984732824427	9.053435114503817	0.22900763358778625	25.63529411764706
112.970	2066.6666666666665	True	0.106201171875	0.04541015625	-1.034912109375	-7.267175572519084	9.465648854961833	-0.061068702290076333	25.63529411764706
112.980	2066.6666666666665	True	0.08203125	0.065185546875	-1.022705078125	-7.129770992366412	9.709923664122137	0.24427480916030533	25.63529411764706
112.990	2066.6666666666665	True	0.132568359375	0.076416015625	-0.991943359375	-8.274809160305344	8.045801526717558	0.7633587786259542	25.63529411764706
113.0	2066.6666666666665	True	0.0859375	0.089111328125	-1.02685546875	-9.038167938931299	9.297709923664122	0.4580152671755725	25.63529411764706
113.10	2066.6666666666665	True	0.1005859375	0.022705078125	-1.026611328125	-4.580152671755725	9.450381679389313	-0.061068702290076333	25.63529411764706
113.20	2066.6666666666665	True	0.099609375	0.076171875	-1.04052734375	-4.0458015267175576	9.816793893129772	-0.10687022900763359	25.63529411764706
113.30	2066.6666666666665	True	0.1005859375	0.046875	-1.0322265625	-4.625954198473282	9.679389312977099	0.5954198473282443	25.63529411764706
113.40	2066.6666666666665	True	0.13427734375	0.076904296875	-0.991943359375	-5.587786259541985	8.778625954198473	1.2366412213740459	25.63529411764706
113.50	2066.6666666666665	True	0.111083984375	0.065673828125	-1.025390625	-5.32824427480916	9.908396946564885	0.9312977099236641	25.63529411764706
113.60	2066.6666666666665	True	0.08984375	0.004150390625	-1.0263671875	0.0	9.786259541984732	-0.04580152671755725	25.63529411764706
113.70	2066.6666666666665	True	0.106689453125	0.1572265625	-1.012939453125	-1.083969465648855	9.709923664122137	-0.04580152671755725	25.63529411764706
113.80	2066.6666666666665	True	0.095947265625	0.00537109375	-1.02978515625	-0.7786259541984732	9.969465648854962	1.083969465648855	25.63529411764706
113.90	2066.6666666666665	True	0.157958984375	0.087890625	-1.010009765625	-3.267175572519084	8.595419847328245	1.3129770992366412	25.63529411764706
113.100	2066.6666666666665	True	0.1220703125	0.02294921875	-1.01025390625	-1.099236641221374	9.725190839694656	0.44274809160305345	25.63529411764706
113.110	2066.6666666666665	True	0.138427734375	0.0244140625	-1.019775390625	3.4656488549618323	7.816793893129771	0.13740458015267176	25.63529411764706
113.120	2066.6666666666665	True	0.16552734375	0.083251953125	-0.987060546875	1.6793893129770991	7.908396946564886	0.6717557251908397	25.63529411764706
113.130	2066.6666666666665	True	0.117919921875	0.01611328125	-1.0126953125	-0.3816793893129771	9.145038167938932	1.816793893129771	25.63529411764706
113.140	2066.6666666666665	True	0.158447265625	0.0517578125	-1.00048828125	-0.4732824427480916	8.717557251908397	1.5877862595419847	25.63529411764706
113.150	2066.6666666666665	True	0.14208984375	0.015625	-0.99169921875	2.2595419847328246	7.526717557251908	1.0229007633587786	25.63529411764706
113.160	2066.6666666666665	True	0.14208984375	0.047119140625	-1.04150390625	4.702290076335878	5.709923664122138	0.9312977099236641	25.63529411764706
113.170	2066.6666666666665	True	0.12939453125	0.00537109375	-1.0458984375	3.5877862595419847	5.755725190839694	1.0076335877862594	25.63529411764706
113.180	2066.6666666666665	True	0.14501953125	0.020751953125	-1.025390625	3.6946564885496183	5.236641221374046	1.5725190839694656	25.63529411764706
113.190	2066.6666666666665	True	0.161376953125	0.027587890625	-0.9833984375	1.8931297709923665	6.152671755725191	1.8473282442748091	25.63529411764706
113.200	2066.6666666666665	True	0.12353515625	0.015869140625	-1.024169921875	3.618320610687023	5.679389312977099	1.5267175572519085	25.63529411764706
113.210	2066.6666666666665	True	0.087646484375	0.00341796875	-1.05224609375	5.0534351145038165	5.572519083969466	1.4045801526717556	25.63529411764706
113.220	2066.6666666666665	True	0.164306640625	0.01806640625	-0.988525390625	5.267175572519084	3.3435114503816794	0.9312977099236641	25.63529411764706
113.230	2066.6666666666665	True	0.134521484375	0.0107421875	-1.037109375	5.1603053435114505	4.076335877862595	1.8015267175572518	25.63529411764706
113.240	2066.6666666666665	True	0.13720703125	-0.011474609375	-1.0126953125	5.00763358778626	4.641221374045801	1.1297709923664123	25.63529411764706
113.250	2066.6666666666665	True	0.125732421875	-0.01904296875	-0.98681640625	7.374045801526718	2.1526717557251906	0.32061068702290074	25.63529411764706
113.260	2066.6666666666665	True	0.11572265625	-0.028076171875	-0.98193359375	8.748091603053435	-0.6412213740458015	0.10687022900763359	25.63529411764706
113.270	2066.6666666666665	True	0.13525390625	0.0146484375	-0.993408203125	6.977099236641221	1.0534351145038168	0.8396946564885496	25.63529411764706
113.280	2066.6666666666665	True	0.1201171875	-0.028564453125	-1.03662109375	7.068702290076335	1.1908396946564885	1.1297709923664123	25.63529411764706
113.290	2066.6666666666665	True	0.123046875	-0.01416015625	-1.012451171875	6.595419847328245	2.0763358778625953	1.1450381679389312	25.63529411764706
113.300	2066.6666666666665	True	0.0927734375	-0.054931640625	-0.968505859375	7.3893129770992365	-1.8778625954198473	0.9770992366412213	25.63529411764706
113.310	2066.6666666666665	True	0.094970703125	-0.025146484375	-0.99755859375	7.709923664122138	-2.9923664122137406	0.8702290076335878	25.63529411764706
113.320	2066.6666666666665	True	0.124267578125	-0.046142578125	-1.021240234375	7.4961832061068705	-2.4732824427480917	1.4045801526717556	25.63529411764706
113.330	2066.6666666666665	True	0.11328125	-0.013671875	-1.027099609375	6.931297709923665	-1.1145038167938932	2.2290076335877864	25.63529411764706
