Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
118.590	2200.0	True	-0.235595703125	0.12109375	-0.982666015625	-19.740458015267176	-25.267175572519083	-7.251908396946565	25.11764705882353
118.600	2200.0	True	-0.16357421875	0.170654296875	-1.05517578125	-24.442748091603054	-16.427480916030536	-8.748091603053435	25.11764705882353
118.610	2200.0	True	-0.2119140625	0.200439453125	-1.019775390625	-26.106870229007633	-19.6793893129771	-8.366412213740459	25.11764705882353
118.620	2200.0	True	-0.12353515625	0.218017578125	-1.131103515625	-28.564885496183205	-10.244274809160306	-9.374045801526718	25.11764705882353
118.630	2200.0	True	-0.187255859375	0.222900390625	-0.939453125	-31.404580152671755	-12.442748091603054	-8.458015267175572	25.11764705882353
118.640	2200.0	True	-0.042724609375	0.27734375	-1.122314453125	-28.85496183206107	-4.885496183206107	-8.51908396946565	25.11764705882353
118.650	2200.0	True	-0.133544921875	0.30517578125	-0.998291015625	-34.54961832061068	-5.603053435114504	-6.244274809160306	25.11764705882353
118.660	2200.0	True	0.064453125	0.26904296875	-1.08349609375	-32.29007633587786	4.229007633587786	-4.488549618320611	25.11764705882353
118.670	2200.0	True	-0.10498046875	0.3857421875	-0.9970703125	-35.954198473282446	2.3969465648854964	-2.0763358778625953	25.11764705882353
118.680	2200.0	True	0.13671875	0.239990234375	-1.148681640625	-30.9618320610687	10.51908396946565	-0.04580152671755725	25.11764705882353
118.690	2200.0	True	-0.038330078125	0.414306640625	-0.89208984375	-34.412213740458014	8.793893129770993	2.1374045801526718	25.11764705882353
118.700	2200.0	True	0.30810546875	0.2060546875	-0.93115234375	-28.396946564885496	15.389312977099237	3.1297709923664123	25.11764705882353
118.710	2200.0	True	0.06884765625	0.4091796875	-0.8818359375	-29.69465648854962	15.557251908396946	4.595419847328245	25.11764705882353
118.720	2200.0	True	0.219482421875	0.2001953125	-1.123291015625	-23.404580152671755	22.671755725190838	4.854961832061068	25.11764705882353
118.730	2200.0	True	0.129638671875	0.41064453125	-0.904541015625	-22.65648854961832	21.862595419847327	5.6183206106870225	25.11764705882353
118.740	2200.0	True	0.234619140625	0.23046875	-1.12841796875	-19.893129770992367	24.30534351145038	4.6106870229007635	25.11764705882353
118.750	2200.0	True	0.25244140625	0.2626953125	-1.0009765625	-15.725190839694656	24.458015267175572	4.824427480916031	25.11764705882353
118.760	2200.0	True	0.247802734375	0.20849609375	-1.019775390625	-16.47328244274809	25.709923664122137	3.145038167938931	25.11764705882353
118.770	2200.0	True	0.434326171875	0.208740234375	-1.03466796875	-8.061068702290076	23.603053435114504	1.8473282442748091	25.11764705882353
118.780	2200.0	True	0.21435546875	0.079345703125	-0.93603515625	-10.992366412213741	26.458015267175572	1.282442748091603	25.11764705882353
118.790	2200.0	True	0.37548828125	0.18310546875	-0.9912109375	1.099236641221374	26.18320610687023	-0.4580152671755725	25.11764705882353
118.800	2200.0	True	0.3583984375	0.0419921875	-0.9296875	-3.3587786259541983	23.053435114503817	-0.9770992366412213	25.11764705882353
118.810	2200.0	True	0.3330078125	0.012451171875	-1.095703125	5.862595419847328	27.236641221374047	-1.297709923664122	25.11764705882353
118.820	2200.0	True	0.395751953125	0.01025390625	-0.989990234375	2.50381679389313	20.885496183206108	-1.3282442748091603	25.11764705882353
118.830	2200.0	True	0.287353515625	-0.114990234375	-1.0771484375	10.15267175572519	25.00763358778626	-1.251908396946565	25.11764705882353
118.840	2200.0	True	0.412109375	-0.015869140625	-0.921875	7.480916030534351	20.03053435114504	-0.7633587786259542	25.11764705882353
118.850	2200.0	True	0.282470703125	-0.1962890625	-1.063720703125	14.595419847328245	20.519083969465647	-0.7022900763358778	25.11764705882353
118.860	2200.0	True	0.389892578125	0.038818359375	-0.8505859375	15.877862595419847	16.3206106870229	0.2900763358778626	25.11764705882353
118.870	2200.0	True	0.19677734375	-0.264404296875	-1.030517578125	19.389312977099237	13.633587786259541	1.0534351145038168	25.11764705882353
118.880	2200.0	True	0.375732421875	-0.033447265625	-0.9208984375	23.480916030534353	9.007633587786259	2.8091603053435112	25.11764705882353
118.890	2200.0	True	0.174560546875	-0.24365234375	-0.948486328125	21.51145038167939	4.67175572519084	4.015267175572519	25.11764705882353
118.900	2200.0	True	0.326171875	-0.208251953125	-0.8935546875	26.610687022900763	2.717557251908397	4.687022900763359	25.11764705882353
118.910	2200.0	True	0.17333984375	-0.20751953125	-0.940673828125	22.27480916030534	-2.9923664122137406	4.396946564885496	25.11764705882353
118.920	2200.0	True	0.250244140625	-0.270263671875	-0.89404296875	30.15267175572519	-5.419847328244275	4.732824427480916	25.11764705882353
118.930	2200.0	True	0.072021484375	-0.150390625	-1.060791015625	21.297709923664122	-8.030534351145038	4.641221374045801	25.11764705882353
118.940	2200.0	True	0.14697265625	-0.304443359375	-1.001708984375	28.259541984732824	-12.748091603053435	4.900763358778626	25.11764705882353
118.950	2200.0	True	0.042724609375	-0.2900390625	-1.014404296875	21.6793893129771	-13.969465648854962	4.687022900763359	25.11764705882353
118.960	2200.0	True	-0.0244140625	-0.33837890625	-1.0009765625	23.419847328244273	-21.984732824427482	4.534351145038168	25.11764705882353
118.970	2200.0	True	-0.00439453125	-0.271728515625	-0.9697265625	20.106870229007633	-21.96946564885496	5.6183206106870225	25.11764705882353
118.980	2200.0	True	-0.127685546875	-0.32275390625	-1.08203125	16.18320610687023	-26.244274809160306	6.1679389312977095	25.11764705882353
118.990	2200.0	True	-0.115966796875	-0.09326171875	-1.000732421875	17.083969465648856	-25.450381679389313	8.335877862595419	25.11764705882353
119.0	2200.0	True	-0.1689453125	-0.251708984375	-1.06689453125	7.969465648854962	-25.908396946564885	7.9541984732824424	25.11764705882353
119.10	2200.0	True	-0.218017578125	-0.21337890625	-0.968505859375	10.534351145038167	-26.427480916030536	7.603053435114504	25.11764705882353
119.20	2200.0	True	-0.145751953125	-0.22314453125	-1.079833984375	0.9618320610687023	-28.33587786259542	5.541984732824427	25.11764705882353
119.30	2200.0	True	-0.28515625	-0.12255859375	-0.929443359375	3.7404580152671754	-28.85496183206107	4.488549618320611	25.11764705882353
119.40	2200.0	True	-0.172119140625	-0.126708984375	-1.113525390625	-4.1679389312977095	-29.740458015267176	2.2900763358778624	25.11764705882353
119.50	2200.0	True	-0.327880859375	-0.072998046875	-0.91845703125	-2.2595419847328246	-28.80916030534351	1.618320610687023	25.11764705882353
119.60	2200.0	True	-0.218994140625	-0.009521484375	-1.08447265625	-9.022900763358779	-28.580152671755727	-0.7175572519083969	25.11764705882353
119.70	2200.0	True	-0.31689453125	-0.0439453125	-0.9541015625	-8.564885496183207	-26.702290076335878	-1.450381679389313	25.11764705882353
119.80	2200.0	True	-0.192138671875	0.0908203125	-1.1201171875	-13.603053435114504	-25.801526717557252	-4.351145038167939	25.11764705882353
119.90	2200.0	True	-0.30419921875	0.010498046875	-0.936279296875	-14.67175572519084	-23.64885496183206	-4.687022900763359	25.11764705882353
119.100	2200.0	True	-0.1181640625	0.1396484375	-1.151123046875	-19.862595419847327	-22.83969465648855	-6.534351145038168	25.11764705882353
119.110	2200.0	True	-0.302978515625	0.0888671875	-0.89697265625	-19.083969465648856	-22.290076335877863	-7.221374045801527	25.11764705882353
119.120	2200.0	True	-0.035400390625	0.1953125	-1.100341796875	-23.17557251908397	-20.213740458015266	-8.366412213740459	25.11764705882353
119.130	2200.0	True	-0.2822265625	0.185302734375	-0.91015625	-25.81679389312977	-17.068702290076335	-8.778625954198473	25.11764705882353
119.140	2200.0	True	-0.0810546875	0.203857421875	-1.182373046875	-27.435114503816795	-14.900763358778626	-9.099236641221374	25.11764705882353
119.150	2200.0	True	-0.215087890625	0.23388671875	-0.90771484375	-30.977099236641223	-9.450381679389313	-9.282442748091603	25.11764705882353
119.160	2200.0	True	-0.052978515625	0.228271484375	-1.074462890625	-30.229007633587788	-9.053435114503817	-8.717557251908397	25.11764705882353
119.170	2200.0	True	-0.15234375	0.3564453125	-0.994140625	-31.450381679389313	-4.549618320610687	-7.435114503816794	25.11764705882353
119.180	2200.0	True	-0.0107421875	0.24853515625	-1.067626953125	-33.98473282442748	-1.6641221374045803	-5.083969465648855	25.11764705882353
119.190	2200.0	True	-0.0576171875	0.37744140625	-0.994140625	-32.83969465648855	5.862595419847328	-2.9618320610687023	25.11764705882353
119.200	2200.0	True	-0.00537109375	0.2890625	-1.02880859375	-33.63358778625954	3.9083969465648853	-0.8091603053435115	25.11764705882353
119.210	2200.0	True	0.03564453125	0.351318359375	-1.02001953125	-30.458015267175572	13.221374045801527	1.5114503816793894	25.11764705882353
119.220	2200.0	True	0.029296875	0.284912109375	-1.038330078125	-32.62595419847328	12.229007633587786	3.267175572519084	25.11764705882353
119.230	2200.0	True	0.1240234375	0.30029296875	-1.140869140625	-25.450381679389313	20.595419847328245	3.954198473282443	25.11764705882353
119.240	2200.0	True	0.14208984375	0.310546875	-1.027587890625	-28.519083969465647	16.595419847328245	5.114503816793893	25.11764705882353
119.250	2200.0	True	0.26416015625	0.277587890625	-1.1845703125	-20.076335877862597	23.740458015267176	5.358778625954199	25.11764705882353
119.260	2200.0	True	0.118896484375	0.208740234375	-0.86376953125	-23.129770992366414	21.221374045801525	5.221374045801527	25.11764705882353
119.270	2200.0	True	0.4892578125	0.159912109375	-0.959228515625	-14.748091603053435	25.297709923664122	4.427480916030534	25.11764705882353
119.280	2200.0	True	0.2041015625	0.2978515625	-0.939208984375	-17.72519083969466	23.328244274809162	3.816793893129771	25.11764705882353
119.290	2200.0	True	0.34228515625	-0.00732421875	-1.1083984375	-8.65648854961832	28.091603053435115	2.213740458015267	25.11764705882353
119.300	2200.0	True	0.265625	0.34228515625	-0.9765625	-10.0	23.49618320610687	1.251908396946565	25.11764705882353
119.310	2200.0	True	0.290283203125	0.0263671875	-1.00732421875	-3.2213740458015265	28.793893129770993	0.15267175572519084	25.11764705882353
119.320	2200.0	True	0.440185546875	0.153564453125	-1.001708984375	-2.427480916030534	21.740458015267176	-0.4580152671755725	25.11764705882353
119.330	2200.0	True	0.316650390625	0.014404296875	-0.982421875	1.7251908396946565	26.50381679389313	-1.0687022900763359	25.11764705882353
119.340	2200.0	True	0.435546875	0.040283203125	-0.922119140625	4.687022900763359	20.900763358778626	-1.6946564885496183	25.11764705882353
119.350	2200.0	True	0.2958984375	0.034912109375	-0.989501953125	5.374045801526718	23.6793893129771	-1.2061068702290076	25.11764705882353
119.360	2200.0	True	0.353271484375	-0.044921875	-0.98291015625	11.312977099236642	22.564885496183205	-1.6030534351145038	25.11764705882353
119.370	2200.0	True	0.359130859375	0.00732421875	-0.992919921875	9.099236641221374	20.931297709923665	-0.1984732824427481	25.11764705882353
119.380	2200.0	True	0.270751953125	-0.122802734375	-1.06103515625	18.595419847328245	19.938931297709924	-0.366412213740458	25.11764705882353
119.390	2200.0	True	0.351318359375	-0.0634765625	-1.05322265625	13.877862595419847	14.83969465648855	2.427480916030534	25.11764705882353
119.400	2200.0	True	0.249755859375	-0.23291015625	-1.13671875	29.0381679389313	11.419847328244275	-0.0916030534351145	25.11764705882353
119.410	2200.0	True	0.25732421875	-0.10009765625	-0.95556640625	20.412213740458014	5.8320610687022905	3.633587786259542	25.11764705882353
119.420	2200.0	True	0.229736328125	-0.260498046875	-1.135498046875	27.251908396946565	4.259541984732825	5.00763358778626	25.11764705882353
119.430	2200.0	True	0.250244140625	-0.278564453125	-0.966064453125	21.282442748091604	-0.1984732824427481	5.404580152671755	25.11764705882353
119.440	2200.0	True	0.06640625	-0.3505859375	-1.03857421875	27.053435114503817	-5.343511450381679	5.190839694656488	25.11764705882353
119.450	2200.0	True	0.246826171875	-0.157470703125	-0.89990234375	25.328244274809162	-9.511450381679388	5.206106870229007	25.11764705882353
119.460	2200.0	True	0.037841796875	-0.354248046875	-0.920654296875	24.15267175572519	-11.709923664122137	5.00763358778626	25.11764705882353
119.470	2200.0	True	0.181884765625	-0.262451171875	-0.898193359375	25.14503816793893	-14.992366412213741	5.6183206106870225	25.11764705882353
119.480	2200.0	True	-0.005859375	-0.310302734375	-1.0009765625	19.64885496183206	-17.603053435114504	4.549618320610687	25.11764705882353
119.490	2200.0	True	0.0458984375	-0.26953125	-0.960693359375	23.83206106870229	-24.18320610687023	5.358778625954199	25.11764705882353
119.500	2200.0	True	-0.11962890625	-0.230712890625	-0.996337890625	14.396946564885496	-23.16030534351145	5.847328244274809	25.11764705882353
119.510	2200.0	True	-0.029541015625	-0.349853515625	-0.897216796875	18.0	-24.076335877862597	8.061068702290076	25.11764705882353
119.520	2200.0	True	-0.138671875	-0.1591796875	-0.934814453125	9.877862595419847	-26.27480916030534	7.8320610687022905	25.11764705882353
119.530	2200.0	True	-0.15087890625	-0.343505859375	-1.010986328125	10.854961832061068	-25.00763358778626	7.603053435114504	25.11764705882353
119.540	2200.0	True	-0.2197265625	-0.152099609375	-1.017333984375	3.267175572519084	-28.412213740458014	5.969465648854962	25.11764705882353
119.550	2200.0	True	-0.148681640625	-0.269775390625	-0.980712890625	2.9923664122137406	-26.458015267175572	4.625954198473282	25.11764705882353
119.560	2200.0	True	-0.184326171875	-0.10302734375	-0.996337890625	-1.1603053435114503	-31.251908396946565	2.8702290076335877	25.11764705882353
119.570	2200.0	True	-0.194580078125	-0.154296875	-1.02978515625	-3.5877862595419847	-26.625954198473284	1.4351145038167938	25.11764705882353
119.580	2200.0	True	-0.25390625	-0.0400390625	-0.9951171875	-5.587786259541985	-30.564885496183205	0.0916030534351145	25.11764705882353
119.590	2200.0	True	-0.190185546875	-0.072265625	-1.0908203125	-9.938931297709924	-24.580152671755727	-1.4045801526717556	25.11764705882353
119.600	2200.0	True	-0.322265625	0.027587890625	-0.94287109375	-10.229007633587786	-28.15267175572519	-4.0	25.11764705882353
119.610	2200.0	True	-0.186279296875	0.016357421875	-1.1181640625	-15.572519083969466	-21.984732824427482	-5.068702290076335	25.11764705882353
119.620	2200.0	True	-0.25390625	0.09521484375	-0.9853515625	-17.19083969465649	-25.96946564885496	-5.648854961832061	25.11764705882353
119.630	2200.0	True	-0.219970703125	0.08544921875	-1.058837890625	-21.068702290076335	-19.52671755725191	-7.083969465648855	25.11764705882353
119.640	2200.0	True	-0.207763671875	0.1376953125	-1.0029296875	-20.870229007633586	-24.641221374045802	-7.786259541984733	25.11764705882353
119.650	2200.0	True	-0.153076171875	0.185791015625	-1.0498046875	-26.076335877862597	-14.778625954198473	-8.977099236641221	25.11764705882353
119.660	2200.0	True	-0.209716796875	0.213623046875	-1.041259765625	-27.6793893129771	-18.15267175572519	-8.67175572519084	25.11764705882353
119.670	2200.0	True	-0.10400390625	0.24169921875	-1.1123046875	-29.221374045801525	-8.16793893129771	-9.435114503816793	25.11764705882353
119.680	2200.0	True	-0.1689453125	0.253173828125	-0.932373046875	-33.49618320610687	-11.404580152671755	-7.66412213740458	25.11764705882353
119.690	2200.0	True	-0.025146484375	0.283935546875	-1.126953125	-33.20610687022901	-1.5877862595419847	-6.656488549618321	25.11764705882353
119.700	2200.0	True	-0.10205078125	0.309326171875	-0.992919921875	-34.33587786259542	-4.290076335877862	-5.816793893129771	25.11764705882353
119.710	2200.0	True	0.0771484375	0.279296875	-1.08154296875	-31.251908396946565	5.343511450381679	-3.83206106870229	25.11764705882353
119.720	2200.0	True	-0.089599609375	0.382568359375	-0.991455078125	-35.41984732824427	3.4198473282442747	-0.9465648854961832	25.11764705882353
119.730	2200.0	True	0.15087890625	0.253173828125	-1.176513671875	-30.33587786259542	12.473282442748092	0.8854961832061069	25.11764705882353
119.740	2200.0	True	-0.03369140625	0.41796875	-0.888427734375	-33.74045801526717	10.473282442748092	3.0839694656488548	25.11764705882353
119.750	2200.0	True	0.381103515625	0.2060546875	-0.972412109375	-27.419847328244273	16.47328244274809	3.618320610687023	25.11764705882353
119.760	2200.0	True	0.09765625	0.391845703125	-0.90673828125	-28.3206106870229	17.14503816793893	4.854961832061068	25.11764705882353
119.770	2200.0	True	0.231689453125	0.183349609375	-1.129638671875	-22.53435114503817	23.49618320610687	5.0534351145038165	25.11764705882353
119.780	2200.0	True	0.146728515625	0.39208984375	-0.917236328125	-21.328244274809162	22.290076335877863	5.297709923664122	25.11764705882353
