Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
107.390	2016.6666666666667	True	0.0908203125	0.007080078125	-1.016357421875	-4.015267175572519	-1.8625954198473282	-0.13740458015267176	25.070588235294117
107.400	2016.6666666666667	True	0.086669921875	0.011962890625	-1.00927734375	-3.83206106870229	-1.8473282442748091	0.0916030534351145	25.070588235294117
107.410	2016.6666666666667	True	0.086181640625	0.007080078125	-1.010986328125	-3.816793893129771	-1.618320610687023	0.2595419847328244	25.070588235294117
107.420	2016.6666666666667	True	0.090087890625	0.00341796875	-1.008056640625	-4.0	-1.6488549618320612	0.12213740458015267	25.070588235294117
107.430	2016.6666666666667	True	0.09228515625	0.00927734375	-1.019775390625	-3.9389312977099236	-1.5572519083969465	0.12213740458015267	25.070588235294117
107.440	2016.6666666666667	True	0.094482421875	0.006103515625	-1.01953125	-4.106870229007634	-1.816793893129771	-0.10687022900763359	25.070588235294117
107.450	2016.6666666666667	True	0.091552734375	0.001220703125	-1.015380859375	-4.1679389312977095	-1.8015267175572518	-0.061068702290076333	25.070588235294117
107.460	2016.6666666666667	True	0.088134765625	0.005859375	-1.012939453125	-3.8931297709923665	-1.9541984732824427	0.07633587786259542	25.070588235294117
107.470	2016.6666666666667	True	0.09375	0.003662109375	-1.013427734375	-4.015267175572519	-1.8015267175572518	0.24427480916030533	25.070588235294117
107.480	2016.6666666666667	True	0.089599609375	0.00537109375	-1.015380859375	-3.877862595419847	-1.5572519083969465	0.183206106870229	25.070588235294117
107.490	2016.6666666666667	True	0.093505859375	0.001708984375	-1.019775390625	-3.9083969465648853	-1.6793893129770991	0.2900763358778626	25.070588235294117
107.500	2016.6666666666667	True	0.09130859375	0.008544921875	-1.009033203125	-3.969465648854962	-1.816793893129771	-0.030534351145038167	25.070588235294117
107.510	2016.6666666666667	True	0.09423828125	0.00537109375	-1.0126953125	-3.984732824427481	-1.8473282442748091	-0.1984732824427481	25.070588235294117
107.520	2016.6666666666667	True	0.096435546875	0.004150390625	-1.01513671875	-3.9389312977099236	-1.9541984732824427	0.015267175572519083	25.070588235294117
107.530	2016.6666666666667	True	0.09619140625	0.00732421875	-1.0166015625	-4.091603053435114	-1.6946564885496183	0.15267175572519084	25.070588235294117
107.540	2016.6666666666667	True	0.089111328125	0.003173828125	-1.016845703125	-3.7251908396946565	-1.83206106870229	0.0	25.070588235294117
107.550	2016.6666666666667	True	0.089111328125	0.005859375	-1.017333984375	-3.8931297709923665	-1.7099236641221374	0.12213740458015267	25.070588235294117
107.560	2016.6666666666667	True	0.09375	0.002685546875	-1.018310546875	-4.015267175572519	-1.7404580152671756	0.24427480916030533	25.070588235294117
107.570	2016.6666666666667	True	0.095458984375	0.0078125	-1.013916015625	-4.122137404580153	-1.6641221374045803	0.061068702290076333	25.070588235294117
107.580	2016.6666666666667	True	0.0908203125	0.00634765625	-1.00341796875	-4.106870229007634	-1.786259541984733	0.0916030534351145	25.070588235294117
107.590	2016.6666666666667	True	0.090576171875	0.00146484375	-1.014892578125	-4.030534351145038	-1.9083969465648856	-0.015267175572519083	25.070588235294117
107.600	2016.6666666666667	True	0.09521484375	0.0078125	-1.010498046875	-3.969465648854962	-1.8625954198473282	0.15267175572519084	25.070588235294117
107.610	2016.6666666666667	True	0.0888671875	0.006103515625	-1.0087890625	-3.8931297709923665	-1.8015267175572518	0.030534351145038167	25.070588235294117
107.620	2016.6666666666667	True	0.089599609375	0.002197265625	-1.007080078125	-4.0458015267175576	-1.6946564885496183	0.2595419847328244	25.070588235294117
107.630	2016.6666666666667	True	0.08984375	0.00732421875	-1.01025390625	-4.152671755725191	-1.5114503816793894	0.12213740458015267	25.070588235294117
107.640	2016.6666666666667	True	0.09228515625	0.005859375	-1.01416015625	-3.8931297709923665	-1.786259541984733	0.1984732824427481	25.070588235294117
107.650	2016.6666666666667	True	0.098876953125	0.00634765625	-1.01513671875	-3.984732824427481	-1.618320610687023	0.0916030534351145	25.070588235294117
107.660	2016.6666666666667	True	0.090087890625	0.005615234375	-1.01318359375	-3.9083969465648853	-1.9083969465648856	-0.12213740458015267	25.070588235294117
107.670	2016.6666666666667	True	0.09521484375	0.001953125	-1.0078125	-3.969465648854962	-1.83206106870229	-0.04580152671755725	25.070588235294117
107.680	2016.6666666666667	True	0.08984375	0.004150390625	-1.0146484375	-3.9236641221374047	-1.6488549618320612	0.04580152671755725	25.070588235294117
107.690	2016.6666666666667	True	0.090576171875	0.004638671875	-1.0166015625	-3.969465648854962	-1.7709923664122138	0.21374045801526717	25.070588235294117
107.700	2016.6666666666667	True	0.088623046875	0.003662109375	-1.0107421875	-4.061068702290076	-1.6030534351145038	0.13740458015267176	25.070588235294117
107.710	2016.6666666666667	True	0.092529296875	0.002197265625	-1.011474609375	-4.061068702290076	-1.7099236641221374	-0.04580152671755725	25.070588235294117
107.720	2016.6666666666667	True	0.093505859375	0.0048828125	-1.0166015625	-3.9083969465648853	-1.7709923664122138	0.183206106870229	25.070588235294117
107.730	2016.6666666666667	True	0.091552734375	0.007080078125	-1.01220703125	-4.091603053435114	-2.0610687022900764	0.015267175572519083	25.070588235294117
107.740	2016.6666666666667	True	0.09521484375	0.004150390625	-1.019775390625	-3.9083969465648853	-1.83206106870229	0.15267175572519084	25.070588235294117
107.750	2016.6666666666667	True	0.092041015625	0.008544921875	-1.009033203125	-3.984732824427481	-1.7251908396946565	0.0	25.070588235294117
107.760	2016.6666666666667	True	0.088134765625	0.008056640625	-1.0185546875	-4.076335877862595	-1.633587786259542	0.32061068702290074	25.070588235294117
107.770	2016.6666666666667	True	0.096435546875	0.00146484375	-1.0107421875	-4.015267175572519	-1.8473282442748091	0.183206106870229	25.070588235294117
107.780	2016.6666666666667	True	0.094482421875	-0.001708984375	-1.018310546875	-3.954198473282443	-1.6641221374045803	0.030534351145038167	25.070588235294117
107.790	2016.6666666666667	True	0.092041015625	0.006103515625	-1.016357421875	-3.8625954198473282	-1.8473282442748091	0.061068702290076333	25.070588235294117
107.800	2016.6666666666667	True	0.09375	0.004150390625	-1.007568359375	-3.8931297709923665	-1.9389312977099236	-0.04580152671755725	25.070588235294117
107.810	2016.6666666666667	True	0.0888671875	0.00439453125	-1.01611328125	-3.9236641221374047	-1.7251908396946565	-0.030534351145038167	25.070588235294117
107.820	2016.6666666666667	True	0.091064453125	0.009033203125	-1.01123046875	-3.969465648854962	-1.7557251908396947	0.0	25.070588235294117
107.830	2016.6666666666667	True	0.091552734375	0.005126953125	-1.014404296875	-4.076335877862595	-1.6488549618320612	0.15267175572519084	25.070588235294117
107.840	2016.6666666666667	True	0.0927734375	0.004150390625	-1.0166015625	-3.984732824427481	-1.6793893129770991	0.15267175572519084	25.070588235294117
107.850	2016.6666666666667	True	0.090576171875	0.005126953125	-1.012939453125	-3.877862595419847	-1.8473282442748091	0.07633587786259542	25.070588235294117
107.860	2016.6666666666667	True	0.094482421875	0.00439453125	-1.021484375	-4.015267175572519	-1.7404580152671756	0.12213740458015267	25.070588235294117
107.870	2016.6666666666667	True	0.091064453125	0.003662109375	-1.01806640625	-3.954198473282443	-1.9389312977099236	0.21374045801526717	25.070588235294117
107.880	2016.6666666666667	True	0.093505859375	0.004638671875	-1.014892578125	-3.954198473282443	-1.5572519083969465	0.24427480916030533	25.070588235294117
107.890	2016.6666666666667	True	0.08984375	0.007568359375	-1.01171875	-4.0	-1.7404580152671756	0.12213740458015267	25.070588235294117
107.900	2016.6666666666667	True	0.093994140625	0.005859375	-1.005859375	-3.9083969465648853	-1.7557251908396947	0.10687022900763359	25.070588235294117
107.910	2016.6666666666667	True	0.0888671875	0.009033203125	-1.006591796875	-3.9236641221374047	-1.786259541984733	0.13740458015267176	25.070588235294117
107.920	2016.6666666666667	True	0.08935546875	0.00244140625	-1.013916015625	-3.877862595419847	-1.6793893129770991	0.030534351145038167	25.070588235294117
107.930	2016.6666666666667	True	0.09375	0.000244140625	-1.0087890625	-4.0458015267175576	-1.8015267175572518	0.1984732824427481	25.070588235294117
107.940	2016.6666666666667	True	0.09033203125	0.002197265625	-1.019287109375	-3.9083969465648853	-1.7709923664122138	-0.015267175572519083	25.070588235294117
107.950	2016.6666666666667	True	0.0869140625	0.0087890625	-1.0126953125	-3.9236641221374047	-1.8625954198473282	0.030534351145038167	25.070588235294117
107.960	2016.6666666666667	True	0.08935546875	0.006591796875	-1.01025390625	-4.106870229007634	-1.6946564885496183	0.16793893129770993	25.070588235294117
107.970	2016.6666666666667	True	0.092529296875	0.004150390625	-1.01416015625	-4.0458015267175576	-1.7251908396946565	0.21374045801526717	25.070588235294117
107.980	2016.6666666666667	True	0.09716796875	0.00439453125	-1.013916015625	-3.969465648854962	-1.7251908396946565	0.12213740458015267	25.070588235294117
107.990	2016.6666666666667	True	0.089599609375	0.004150390625	-1.01806640625	-3.877862595419847	-1.7404580152671756	-0.015267175572519083	25.070588235294117
108.0	2016.6666666666667	True	0.090087890625	0.002685546875	-1.018798828125	-4.076335877862595	-1.8625954198473282	0.030534351145038167	25.070588235294117
108.10	2016.6666666666667	True	0.093994140625	0.009521484375	-1.0166015625	-4.015267175572519	-1.7099236641221374	0.16793893129770993	25.070588235294117
108.20	2016.6666666666667	True	0.09375	0.0087890625	-1.01416015625	-4.076335877862595	-1.8931297709923665	0.1984732824427481	25.070588235294117
108.30	2016.6666666666667	True	0.090087890625	0.008056640625	-1.01220703125	-4.015267175572519	-1.7251908396946565	0.21374045801526717	25.070588235294117
108.40	2016.6666666666667	True	0.094970703125	0.002685546875	-1.0078125	-4.030534351145038	-1.8015267175572518	0.04580152671755725	25.070588235294117
108.50	2016.6666666666667	True	0.0888671875	0.005615234375	-1.016357421875	-3.954198473282443	-1.816793893129771	0.061068702290076333	25.070588235294117
108.60	2016.6666666666667	True	0.09033203125	0.007568359375	-1.017578125	-4.0	-1.8778625954198473	-0.030534351145038167	25.070588235294117
108.70	2016.6666666666667	True	0.091064453125	0.008056640625	-1.015625	-3.954198473282443	-1.8625954198473282	0.04580152671755725	25.070588235294117
108.80	2016.6666666666667	True	0.09521484375	0.00341796875	-1.012451171875	-3.9236641221374047	-1.7099236641221374	0.16793893129770993	25.070588235294117
108.90	2016.6666666666667	True	0.092529296875	0.00927734375	-1.0068359375	-4.091603053435114	-1.83206106870229	-0.10687022900763359	25.070588235294117
108.100	2016.6666666666667	True	0.096923828125	0.007568359375	-1.020751953125	-3.816793893129771	-1.7709923664122138	0.061068702290076333	25.070588235294117
108.110	2016.6666666666667	True	0.091064453125	0.00537109375	-1.01953125	-3.9083969465648853	-1.6946564885496183	0.2595419847328244	25.070588235294117
108.120	2016.6666666666667	True	0.09228515625	0.004638671875	-1.01953125	-3.984732824427481	-1.8015267175572518	0.0	25.070588235294117
108.130	2016.6666666666667	True	0.091552734375	0.001708984375	-1.01708984375	-4.0	-1.6641221374045803	0.183206106870229	25.070588235294117
108.140	2016.6666666666667	True	0.092041015625	0.007568359375	-1.0068359375	-3.984732824427481	-1.83206106870229	0.0916030534351145	25.070588235294117
108.150	2016.6666666666667	True	0.0908203125	0.00048828125	-1.0087890625	-4.0458015267175576	-1.786259541984733	0.1984732824427481	25.070588235294117
108.160	2016.6666666666667	True	0.084716796875	0.0048828125	-1.01416015625	-4.137404580152672	-1.7557251908396947	-0.15267175572519084	25.070588235294117
108.170	2016.6666666666667	True	0.09521484375	0.007080078125	-1.0107421875	-3.9389312977099236	-1.8015267175572518	0.2595419847328244	25.070588235294117
108.180	2016.6666666666667	True	0.093994140625	0.0068359375	-1.012939453125	-3.8931297709923665	-1.7557251908396947	0.1984732824427481	25.070588235294117
108.190	2016.6666666666667	True	0.0869140625	0.001220703125	-1.013916015625	-3.877862595419847	-1.6946564885496183	0.21374045801526717	25.070588235294117
108.200	2016.6666666666667	True	0.090576171875	0.00244140625	-1.012451171875	-4.0	-1.786259541984733	0.16793893129770993	25.070588235294117
108.210	2016.6666666666667	True	0.09375	0.00244140625	-1.01611328125	-3.9083969465648853	-2.0	0.0	25.070588235294117
108.220	2016.6666666666667	True	0.09326171875	0.001953125	-1.01171875	-4.061068702290076	-1.7251908396946565	0.07633587786259542	25.070588235294117
108.230	2016.6666666666667	True	0.091796875	0.0087890625	-1.01220703125	-3.984732824427481	-1.7404580152671756	0.030534351145038167	25.070588235294117
108.240	2016.6666666666667	True	0.09619140625	0.006103515625	-1.014892578125	-3.984732824427481	-1.8931297709923665	-0.015267175572519083	25.070588235294117
108.250	2016.6666666666667	True	0.087890625	0.00341796875	-1.01953125	-4.0	-1.7099236641221374	0.10687022900763359	25.070588235294117
108.260	2016.6666666666667	True	0.084716796875	0.006591796875	-1.021484375	-3.877862595419847	-1.5725190839694656	0.07633587786259542	25.070588235294117
108.270	2016.6666666666667	True	0.091796875	0.00634765625	-1.018310546875	-4.030534351145038	-1.7404580152671756	0.015267175572519083	25.070588235294117
108.280	2016.6666666666667	True	0.091796875	0.009521484375	-1.0146484375	-4.061068702290076	-1.816793893129771	0.07633587786259542	25.070588235294117
108.290	2016.6666666666667	True	0.09130859375	0.009033203125	-1.014404296875	-4.0458015267175576	-1.8931297709923665	0.0916030534351145	25.070588235294117
108.300	2016.6666666666667	True	0.095458984375	0.010009765625	-1.017822265625	-4.091603053435114	-1.6488549618320612	0.15267175572519084	25.070588235294117
108.310	2016.6666666666667	True	0.086181640625	0.008056640625	-1.015380859375	-3.9083969465648853	-1.6641221374045803	0.07633587786259542	25.070588235294117
108.320	2016.6666666666667	True	0.093505859375	0.008544921875	-1.015869140625	-3.9389312977099236	-1.816793893129771	0.030534351145038167	25.070588235294117
108.330	2016.6666666666667	True	0.08837890625	0.00537109375	-1.01708984375	-3.9236641221374047	-1.7709923664122138	0.15267175572519084	25.070588235294117
108.340	2016.6666666666667	True	0.0859375	0.002685546875	-1.01953125	-3.969465648854962	-1.816793893129771	-0.061068702290076333	25.070588235294117
108.350	2016.6666666666667	True	0.089599609375	0.00537109375	-1.01611328125	-4.0	-1.8625954198473282	-0.015267175572519083	25.070588235294117
108.360	2016.6666666666667	True	0.092529296875	0.00537109375	-1.0146484375	-3.9389312977099236	-1.9389312977099236	0.1984732824427481	25.070588235294117
108.370	2016.6666666666667	True	0.08642578125	0.00732421875	-1.021484375	-3.8473282442748094	-1.8473282442748091	0.07633587786259542	25.070588235294117
108.380	2016.6666666666667	True	0.08935546875	-0.002197265625	-1.010986328125	-3.8473282442748094	-1.83206106870229	0.015267175572519083	25.070588235294117
108.390	2016.6666666666667	True	0.092529296875	0.00146484375	-1.01513671875	-3.9389312977099236	-1.7251908396946565	0.15267175572519084	25.070588235294117
108.400	2016.6666666666667	True	0.08935546875	0.00390625	-1.0126953125	-4.061068702290076	-1.816793893129771	-0.061068702290076333	25.070588235294117
108.410	2016.6666666666667	True	0.0908203125	0.00830078125	-1.015380859375	-4.015267175572519	-1.8625954198473282	0.04580152671755725	25.070588235294117
108.420	2016.6666666666667	True	0.08251953125	0.00439453125	-1.012939453125	-3.8931297709923665	-1.7709923664122138	-0.07633587786259542	25.070588235294117
108.430	2016.6666666666667	True	0.0927734375	0.01123046875	-1.011474609375	-4.061068702290076	-1.9083969465648856	0.0	25.070588235294117
108.440	2016.6666666666667	True	0.092041015625	0.006103515625	-1.0146484375	-3.954198473282443	-1.7251908396946565	0.0916030534351145	25.070588235294117
