Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
101.380	2200.0	True	0.00732421875	0.01708984375	-1.034423828125	-12.061068702290076	-7.648854961832061	-2.2442748091603053	25.541176470588237
101.390	2200.0	True	-0.006103515625	0.025390625	-1.007080078125	-11.938931297709924	-7.206106870229007	-1.9541984732824427	25.541176470588237
101.400	2200.0	True	-0.01171875	0.015380859375	-1.0146484375	-10.870229007633588	-9.129770992366412	-1.8778625954198473	25.541176470588237
101.410	2200.0	True	0.0009765625	0.04931640625	-1.03564453125	-11.923664122137405	-7.129770992366412	-2.885496183206107	25.541176470588237
101.420	2200.0	True	-0.02880859375	0.02880859375	-1.066162109375	-13.648854961832061	-4.427480916030534	-2.9770992366412212	25.541176470588237
101.430	2200.0	True	0.0087890625	0.02392578125	-1.0	-13.938931297709924	-5.7251908396946565	-2.366412213740458	25.541176470588237
101.440	2200.0	True	0.01953125	0.035400390625	-1.032470703125	-13.587786259541986	-4.8396946564885495	-1.786259541984733	25.541176470588237
101.450	2200.0	True	-0.037353515625	0.036865234375	-0.991455078125	-14.488549618320612	-5.938931297709924	-1.6793893129770991	25.541176470588237
101.460	2200.0	True	-0.001220703125	0.0478515625	-1.04150390625	-12.900763358778626	-5.648854961832061	-2.6106870229007635	25.541176470588237
101.470	2200.0	True	0.01904296875	0.07080078125	-1.081298828125	-15.465648854961833	-1.3587786259541985	-2.763358778625954	25.541176470588237
101.480	2200.0	True	-0.052001953125	0.11376953125	-0.97802734375	-15.450381679389313	-1.3435114503816794	-1.5419847328244274	25.541176470588237
101.490	2200.0	True	0.02490234375	0.072021484375	-1.02099609375	-15.19083969465649	-2.045801526717557	-0.549618320610687	25.541176470588237
101.500	2200.0	True	-0.01220703125	0.076416015625	-1.004150390625	-14.549618320610687	-2.5801526717557253	0.5190839694656488	25.541176470588237
101.510	2200.0	True	0.009765625	0.03759765625	-1.02392578125	-14.564885496183207	-3.8473282442748094	0.6564885496183206	25.541176470588237
101.520	2200.0	True	0.04150390625	0.04638671875	-1.0498046875	-15.114503816793894	-0.2595419847328244	-0.04580152671755725	25.541176470588237
101.530	2200.0	True	-0.00537109375	0.069091796875	-0.9775390625	-14.274809160305344	2.198473282442748	-0.6259541984732825	25.541176470588237
101.540	2200.0	True	0.012939453125	0.090087890625	-0.99365234375	-14.854961832061068	0.22900763358778625	-0.366412213740458	25.541176470588237
101.550	2200.0	True	0.028564453125	0.08984375	-1.0185546875	-14.793893129770993	1.5725190839694656	-0.0916030534351145	25.541176470588237
101.560	2200.0	True	0.00146484375	0.0791015625	-0.99072265625	-15.86259541984733	-1.3587786259541985	0.0	25.541176470588237
101.570	2200.0	True	0.0283203125	0.078857421875	-1.0400390625	-14.793893129770993	1.1450381679389312	-0.7175572519083969	25.541176470588237
101.580	2200.0	True	0.083251953125	0.050048828125	-1.069091796875	-14.351145038167939	4.99236641221374	-1.2213740458015268	25.541176470588237
101.590	2200.0	True	0.030517578125	0.048828125	-0.99951171875	-15.572519083969466	2.854961832061069	-0.7786259541984732	25.541176470588237
101.600	2200.0	True	0.059326171875	0.06005859375	-1.0224609375	-14.381679389312977	3.618320610687023	-0.3969465648854962	25.541176470588237
101.610	2200.0	True	0.021728515625	0.082275390625	-1.003662109375	-15.312977099236642	1.5419847328244274	-0.07633587786259542	25.541176470588237
101.620	2200.0	True	0.068115234375	0.0712890625	-1.068359375	-14.396946564885496	3.5114503816793894	-0.5190839694656488	25.541176470588237
101.630	2200.0	True	0.060791015625	0.034423828125	-1.0078125	-11.206106870229007	7.480916030534351	-1.297709923664122	25.541176470588237
101.640	2200.0	True	0.0302734375	0.109619140625	-1.010498046875	-12.335877862595419	5.541984732824427	-0.7022900763358778	25.541176470588237
101.650	2200.0	True	0.08251953125	0.074951171875	-1.03564453125	-12.381679389312977	6.030534351145038	0.5954198473282443	25.541176470588237
101.660	2200.0	True	0.030517578125	0.108154296875	-0.96533203125	-13.908396946564885	4.351145038167939	1.099236641221374	25.541176470588237
101.670	2200.0	True	0.06884765625	0.08251953125	-1.038818359375	-13.740458015267176	5.267175572519084	0.9465648854961832	25.541176470588237
101.680	2200.0	True	0.076904296875	0.072265625	-1.040771484375	-10.122137404580153	8.778625954198473	0.13740458015267176	25.541176470588237
101.690	2200.0	True	0.050048828125	0.139404296875	-0.98291015625	-10.717557251908397	8.396946564885496	0.48854961832061067	25.541176470588237
101.700	2200.0	True	0.08984375	0.056640625	-1.02490234375	-11.297709923664122	7.648854961832061	0.9618320610687023	25.541176470588237
101.710	2200.0	True	0.060791015625	0.088623046875	-0.98974609375	-11.969465648854962	6.900763358778626	1.2366412213740459	25.541176470588237
101.720	2200.0	True	0.08349609375	0.0751953125	-1.0302734375	-12.50381679389313	7.1603053435114505	0.549618320610687	25.541176470588237
101.730	2200.0	True	0.083984375	0.056884765625	-1.024658203125	-8.213740458015268	9.49618320610687	-0.6870229007633588	25.541176470588237
101.740	2200.0	True	0.0654296875	0.134521484375	-0.98046875	-8.732824427480915	9.541984732824428	-0.7786259541984732	25.541176470588237
101.750	2200.0	True	0.101806640625	0.057373046875	-1.02294921875	-9.053435114503817	8.80916030534351	-0.3969465648854962	25.541176470588237
101.760	2200.0	True	0.06982421875	0.088134765625	-0.990234375	-9.236641221374045	8.305343511450381	0.2595419847328244	25.541176470588237
101.770	2200.0	True	0.0986328125	0.08203125	-1.031982421875	-10.442748091603054	8.610687022900763	0.21374045801526717	25.541176470588237
101.780	2200.0	True	0.089111328125	0.033203125	-1.024658203125	-5.603053435114504	10.366412213740459	-0.44274809160305345	25.541176470588237
101.790	2200.0	True	0.085205078125	0.103271484375	-0.994384765625	-5.923664122137405	10.290076335877863	0.030534351145038167	25.541176470588237
101.800	2200.0	True	0.118896484375	0.044189453125	-1.009765625	-6.519083969465649	9.389312977099237	0.5648854961832062	25.541176470588237
101.810	2200.0	True	0.093505859375	0.0712890625	-0.99365234375	-6.152671755725191	9.022900763358779	1.0381679389312977	25.541176470588237
101.820	2200.0	True	0.108642578125	0.0751953125	-1.023193359375	-7.00763358778626	9.664122137404581	0.5190839694656488	25.541176470588237
101.830	2200.0	True	0.094970703125	0.02685546875	-1.030517578125	-1.6488549618320612	10.274809160305344	0.33587786259541985	25.541176470588237
101.840	2200.0	True	0.088134765625	0.098876953125	-1.017822265625	-1.8015267175572518	10.01526717557252	0.44274809160305345	25.541176470588237
101.850	2200.0	True	0.11376953125	0.042236328125	-1.024169921875	-3.648854961832061	9.770992366412214	1.282442748091603	25.541176470588237
101.860	2200.0	True	0.1083984375	0.060302734375	-0.9833984375	-3.7099236641221376	9.435114503816793	1.0229007633587786	25.541176470588237
101.870	2200.0	True	0.117919921875	0.056640625	-1.037353515625	-3.114503816793893	10.183206106870228	0.7938931297709924	25.541176470588237
101.880	2200.0	True	0.1064453125	0.022216796875	-0.985107421875	2.122137404580153	9.083969465648854	-0.10687022900763359	25.541176470588237
101.890	2200.0	True	0.129150390625	0.115966796875	-1.029296875	2.122137404580153	8.885496183206106	0.0	25.541176470588237
101.900	2200.0	True	0.11767578125	0.034912109375	-1.017822265625	-2.045801526717557	10.198473282442748	1.4198473282442747	25.541176470588237
101.910	2200.0	True	0.12451171875	0.08056640625	-1.005126953125	-2.9618320610687023	11.297709923664122	2.427480916030534	25.541176470588237
101.920	2200.0	True	0.138427734375	0.028076171875	-1.001953125	-0.183206106870229	8.885496183206106	1.282442748091603	25.541176470588237
101.930	2200.0	True	0.115234375	-0.0185546875	-0.963623046875	4.549618320610687	7.6183206106870225	1.1908396946564885	25.541176470588237
101.940	2200.0	True	0.1552734375	0.079833984375	-1.024169921875	4.5038167938931295	6.534351145038168	0.8396946564885496	25.541176470588237
101.950	2200.0	True	0.11328125	0.017333984375	-1.03076171875	3.236641221374046	7.251908396946565	1.984732824427481	25.541176470588237
101.960	2200.0	True	0.147705078125	0.05810546875	-1.01318359375	1.083969465648855	8.351145038167939	2.854961832061069	25.541176470588237
101.970	2200.0	True	0.12841796875	0.00830078125	-1.004638671875	3.572519083969466	6.870229007633588	1.633587786259542	25.541176470588237
101.980	2200.0	True	0.142333984375	0.012451171875	-1.039794921875	6.076335877862595	4.015267175572519	1.2213740458015268	25.541176470588237
101.990	2200.0	True	0.15478515625	-0.021728515625	-1.006591796875	5.541984732824427	4.595419847328245	1.3740458015267176	25.541176470588237
102.0	2200.0	True	0.1298828125	-0.018310546875	-0.996826171875	5.893129770992366	4.305343511450381	1.8931297709923665	25.541176470588237
102.10	2200.0	True	0.161376953125	0.015869140625	-1.0205078125	4.091603053435114	5.557251908396947	2.2748091603053435	25.541176470588237
102.20	2200.0	True	0.120849609375	-0.004150390625	-0.9970703125	6.33587786259542	4.305343511450381	1.2671755725190839	25.541176470588237
102.30	2200.0	True	0.13037109375	0.0537109375	-1.023193359375	7.9541984732824424	0.9770992366412213	1.0381679389312977	25.541176470588237
102.40	2200.0	True	0.110595703125	0.00634765625	-1.042724609375	6.122137404580153	2.7938931297709924	1.450381679389313	25.541176470588237
102.50	2200.0	True	0.126953125	-0.0126953125	-1.013671875	6.549618320610687	1.9541984732824427	1.6793893129770991	25.541176470588237
102.60	2200.0	True	0.15283203125	-0.028076171875	-1.012939453125	6.2748091603053435	3.5419847328244276	1.3587786259541985	25.541176470588237
102.70	2200.0	True	0.098388671875	-0.037109375	-0.97119140625	8.427480916030534	0.10687022900763359	0.6870229007633588	25.541176470588237
102.80	2200.0	True	0.120361328125	-0.05322265625	-0.996826171875	9.48091603053435	-3.1755725190839694	0.32061068702290074	25.541176470588237
102.90	2200.0	True	0.10009765625	0.000244140625	-1.044921875	8.274809160305344	-0.5648854961832062	1.2671755725190839	25.541176470588237
102.100	2200.0	True	0.127197265625	-0.023681640625	-1.031005859375	7.312977099236641	-0.6259541984732825	2.427480916030534	25.541176470588237
102.110	2200.0	True	0.1181640625	-0.020751953125	-1.006103515625	7.587786259541985	0.4122137404580153	2.763358778625954	25.541176470588237
102.120	2200.0	True	0.06201171875	-0.00634765625	-0.9873046875	7.6183206106870225	-3.816793893129771	2.0763358778625953	25.541176470588237
102.130	2200.0	True	0.10107421875	-0.025146484375	-1.01708984375	7.267175572519084	-5.465648854961832	2.0610687022900764	25.541176470588237
102.140	2200.0	True	0.082763671875	-0.058349609375	-1.005859375	7.32824427480916	-3.969465648854962	2.732824427480916	25.541176470588237
102.150	2200.0	True	0.11376953125	-0.0595703125	-1.017578125	7.374045801526718	-4.137404580152672	3.0839694656488548	25.541176470588237
102.160	2200.0	True	0.0908203125	-0.056884765625	-0.984375	7.8320610687022905	-3.3435114503816794	3.1755725190839694	25.541176470588237
102.170	2200.0	True	0.032958984375	-0.031005859375	-0.984130859375	7.282442748091603	-8.763358778625955	2.4122137404580153	25.541176470588237
102.180	2200.0	True	0.077880859375	-0.00927734375	-1.035400390625	6.931297709923665	-8.946564885496183	3.068702290076336	25.541176470588237
102.190	2200.0	True	0.060791015625	-0.018310546875	-0.997314453125	6.0458015267175576	-6.442748091603053	3.618320610687023	25.541176470588237
102.200	2200.0	True	0.082275390625	-0.065673828125	-1.027099609375	6.412213740458015	-7.083969465648855	3.1908396946564888	25.541176470588237
102.210	2200.0	True	0.071533203125	-0.04736328125	-0.997802734375	5.694656488549619	-5.435114503816794	2.3969465648854964	25.541176470588237
102.220	2200.0	True	0.00390625	-0.0703125	-0.970703125	4.885496183206107	-11.358778625954198	1.1145038167938932	25.541176470588237
102.230	2200.0	True	0.111083984375	-0.068603515625	-1.014892578125	5.236641221374046	-9.34351145038168	1.282442748091603	25.541176470588237
102.240	2200.0	True	0.026123046875	-0.0439453125	-1.007080078125	4.916030534351145	-7.541984732824427	1.4351145038167938	25.541176470588237
102.250	2200.0	True	0.074462890625	-0.073486328125	-1.022705078125	6.473282442748092	-7.938931297709924	1.4198473282442747	25.541176470588237
102.260	2200.0	True	0.05712890625	-0.0556640625	-0.998779296875	4.717557251908397	-6.99236641221374	0.2900763358778626	25.541176470588237
102.270	2200.0	True	0.031005859375	-0.034423828125	-1.0224609375	2.50381679389313	-12.305343511450381	-0.6259541984732825	25.541176470588237
102.280	2200.0	True	0.12158203125	-0.05859375	-0.99462890625	3.267175572519084	-10.030534351145038	-0.16793893129770993	25.541176470588237
102.290	2200.0	True	-0.008056640625	-0.03759765625	-1.016845703125	2.854961832061069	-9.98473282442748	0.8396946564885496	25.541176470588237
102.300	2200.0	True	0.066650390625	-0.07177734375	-1.008056640625	4.641221374045801	-9.129770992366412	1.9083969465648856	25.541176470588237
102.310	2200.0	True	0.03271484375	-0.044921875	-1.013671875	2.9160305343511452	-9.694656488549619	1.4198473282442747	25.541176470588237
102.320	2200.0	True	0.03955078125	-0.044189453125	-1.01025390625	-0.6106870229007634	-13.633587786259541	0.9465648854961832	25.541176470588237
102.330	2200.0	True	0.07373046875	-0.06982421875	-0.989013671875	0.6564885496183206	-11.358778625954198	1.9694656488549618	25.541176470588237
102.340	2200.0	True	0.015869140625	-0.0234375	-1.006103515625	0.183206106870229	-12.045801526717558	2.763358778625954	25.541176470588237
102.350	2200.0	True	0.034912109375	-0.064453125	-1.01123046875	2.4732824427480917	-10.50381679389313	3.618320610687023	25.541176470588237
102.360	2200.0	True	0.041015625	-0.0361328125	-1.0087890625	0.5343511450381679	-11.49618320610687	2.549618320610687	25.541176470588237
102.370	2200.0	True	0.031494140625	-0.02978515625	-1.0576171875	-3.49618320610687	-13.145038167938932	1.3587786259541985	25.541176470588237
102.380	2200.0	True	0.020263671875	-0.03955078125	-1.022216796875	-1.5419847328244274	-11.84732824427481	1.8473282442748091	25.541176470588237
102.390	2200.0	True	0.01220703125	-0.0185546875	-1.01513671875	-2.6259541984732824	-11.893129770992367	1.816793893129771	25.541176470588237
102.400	2200.0	True	0.008056640625	-0.061279296875	-1.015869140625	0.5038167938931297	-11.358778625954198	1.83206106870229	25.541176470588237
102.410	2200.0	True	0.0244140625	-0.0302734375	-1.038818359375	-1.0534351145038168	-11.633587786259541	0.42748091603053434	25.541176470588237
102.420	2200.0	True	-0.00244140625	-0.01611328125	-0.98828125	-5.267175572519084	-12.473282442748092	-0.9770992366412213	25.541176470588237
102.430	2200.0	True	0.005126953125	-0.066650390625	-0.994873046875	-3.0839694656488548	-11.877862595419847	-1.0229007633587786	25.541176470588237
102.440	2200.0	True	0.021240234375	0.00439453125	-1.012939453125	-4.1679389312977095	-11.633587786259541	-0.9923664122137404	25.541176470588237
102.450	2200.0	True	-0.005615234375	-0.03857421875	-0.99169921875	-1.83206106870229	-11.603053435114504	-0.5190839694656488	25.541176470588237
102.460	2200.0	True	0.009033203125	-0.01171875	-1.026611328125	-2.6259541984732824	-11.98473282442748	-1.251908396946565	25.541176470588237
102.470	2200.0	True	0.02734375	0.02490234375	-1.026123046875	-7.022900763358779	-11.526717557251908	-2.045801526717557	25.541176470588237
102.480	2200.0	True	0.021728515625	-0.033447265625	-0.97119140625	-5.923664122137405	-11.038167938931299	-2.16793893129771	25.541176470588237
102.490	2200.0	True	0.0087890625	0.029541015625	-1.026611328125	-6.290076335877862	-11.099236641221374	-1.2366412213740459	25.541176470588237
102.500	2200.0	True	-0.020263671875	-0.022216796875	-1.005126953125	-4.778625954198473	-11.221374045801527	-0.9465648854961832	25.541176470588237
102.510	2200.0	True	0.001953125	-0.005126953125	-1.041748046875	-4.931297709923665	-11.770992366412214	-1.0687022900763359	25.541176470588237
102.520	2200.0	True	0.0029296875	0.019287109375	-1.025634765625	-8.442748091603054	-10.549618320610687	-1.450381679389313	25.541176470588237
102.530	2200.0	True	0.017578125	-0.0146484375	-0.9970703125	-9.98473282442748	-9.954198473282442	-1.4961832061068703	25.541176470588237
102.540	2200.0	True	0.026611328125	-0.019287109375	-1.00341796875	-8.473282442748092	-10.977099236641221	-0.7786259541984732	25.541176470588237
102.550	2200.0	True	0.005126953125	0.000244140625	-1.01708984375	-8.961832061068701	-9.770992366412214	-0.21374045801526717	25.541176470588237
