Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
99.770	2433.3333333333335	True	0.111328125	-0.311279296875	-1.15380859375	28.427480916030536	-2.5801526717557253	4.748091603053435	25.823529411764707
99.780	2433.3333333333335	True	0.209228515625	-0.244873046875	-0.95556640625	23.0381679389313	-6.152671755725191	4.641221374045801	25.823529411764707
99.790	2433.3333333333335	True	0.04443359375	-0.34130859375	-1.091796875	26.03053435114504	-10.351145038167939	4.656488549618321	25.823529411764707
99.800	2433.3333333333335	True	0.1923828125	-0.175048828125	-0.9140625	25.572519083969464	-12.473282442748092	4.931297709923665	25.823529411764707
99.810	2433.3333333333335	True	0.01318359375	-0.344970703125	-1.002197265625	21.51145038167939	-16.68702290076336	3.3893129770992365	25.823529411764707
99.820	2433.3333333333335	True	0.075927734375	-0.26953125	-0.866943359375	24.9618320610687	-21.450381679389313	4.412213740458015	25.823529411764707
99.830	2433.3333333333335	True	-0.119140625	-0.23046875	-1.02001953125	15.099236641221374	-22.580152671755727	4.458015267175573	25.823529411764707
99.840	2433.3333333333335	True	-0.023193359375	-0.353271484375	-0.95166015625	21.450381679389313	-25.49618320610687	6.427480916030534	25.823529411764707
99.850	2433.3333333333335	True	-0.1748046875	-0.10400390625	-0.978515625	10.061068702290076	-25.374045801526716	7.221374045801527	25.823529411764707
99.860	2433.3333333333335	True	-0.060791015625	-0.3359375	-0.93408203125	14.366412213740459	-24.702290076335878	8.183206106870228	25.823529411764707
99.870	2433.3333333333335	True	-0.217529296875	-0.107421875	-1.02099609375	5.068702290076335	-27.435114503816795	6.916030534351145	25.823529411764707
99.880	2433.3333333333335	True	-0.133056640625	-0.28857421875	-0.970703125	6.213740458015267	-26.366412213740457	5.847328244274809	25.823529411764707
99.890	2433.3333333333335	True	-0.235107421875	-0.097412109375	-1.056396484375	-0.3816793893129771	-30.595419847328245	3.786259541984733	25.823529411764707
99.900	2433.3333333333335	True	-0.184814453125	-0.2177734375	-0.979248046875	-1.1755725190839694	-27.00763358778626	2.4732824427480917	25.823529411764707
99.910	2433.3333333333335	True	-0.227783203125	-0.07958984375	-1.046630859375	-4.99236641221374	-31.022900763358777	1.1908396946564885	25.823529411764707
99.920	2433.3333333333335	True	-0.2021484375	-0.113037109375	-1.0322265625	-8.061068702290076	-25.557251908396946	-0.549618320610687	25.823529411764707
99.930	2433.3333333333335	True	-0.247314453125	0.012451171875	-0.944091796875	-9.740458015267176	-29.267175572519083	-1.5114503816793894	25.823529411764707
99.940	2433.3333333333335	True	-0.200439453125	0.009521484375	-1.103271484375	-14.854961832061068	-22.50381679389313	-3.3435114503816794	25.823529411764707
99.950	2433.3333333333335	True	-0.294189453125	0.066650390625	-0.975341796875	-15.541984732824428	-26.38167938931298	-4.305343511450381	25.823529411764707
99.960	2433.3333333333335	True	-0.203857421875	0.100341796875	-1.1015625	-20.015267175572518	-19.557251908396946	-5.633587786259542	25.823529411764707
99.970	2433.3333333333335	True	-0.224853515625	0.1376953125	-0.952880859375	-19.099236641221374	-25.46564885496183	-6.442748091603053	25.823529411764707
99.980	2433.3333333333335	True	-0.19873046875	0.164306640625	-1.04931640625	-23.954198473282442	-16.290076335877863	-8.106870229007633	25.823529411764707
99.990	2433.3333333333335	True	-0.16162109375	0.168701171875	-1.00146484375	-26.015267175572518	-19.603053435114504	-8.0	25.823529411764707
100.0	2433.3333333333335	True	-0.132080078125	0.21875	-1.1201171875	-28.564885496183205	-9.969465648854962	-9.526717557251908	25.823529411764707
100.10	2433.3333333333335	True	-0.212158203125	0.23486328125	-0.984619140625	-30.48854961832061	-13.206106870229007	-9.465648854961833	25.823529411764707
100.20	2433.3333333333335	True	-0.061279296875	0.259033203125	-1.138671875	-28.045801526717558	-4.396946564885496	-9.312977099236642	25.823529411764707
100.30	2433.3333333333335	True	-0.13916015625	0.2861328125	-1.030029296875	-32.94656488549618	-6.641221374045801	-6.3816793893129775	25.823529411764707
100.40	2433.3333333333335	True	0.074462890625	0.26806640625	-1.077392578125	-31.572519083969464	3.114503816793893	-4.519083969465649	25.823529411764707
100.50	2433.3333333333335	True	-0.10546875	0.37060546875	-0.97607421875	-35.9236641221374	1.0381679389312977	-1.9694656488549618	25.823529411764707
100.60	2433.3333333333335	True	0.20751953125	0.277587890625	-1.188720703125	-30.82442748091603	8.977099236641221	0.0916030534351145	25.823529411764707
100.70	2433.3333333333335	True	-0.05078125	0.38037109375	-0.908447265625	-34.99236641221374	7.755725190839694	2.1068702290076335	25.823529411764707
100.80	2433.3333333333335	True	0.1591796875	0.245849609375	-1.15966796875	-27.603053435114504	16.015267175572518	3.1603053435114505	25.823529411764707
100.90	2433.3333333333335	True	0.055419921875	0.427490234375	-0.874267578125	-30.03053435114504	15.511450381679388	4.824427480916031	25.823529411764707
100.100	2433.3333333333335	True	0.22509765625	0.184326171875	-1.204345703125	-23.96946564885496	22.625954198473284	4.99236641221374	25.823529411764707
100.110	2433.3333333333335	True	0.075927734375	0.35302734375	-0.977783203125	-23.46564885496183	20.47328244274809	5.282442748091603	25.823529411764707
100.120	2433.3333333333335	True	0.17529296875	0.22900390625	-1.085205078125	-20.458015267175572	23.572519083969464	4.732824427480916	25.823529411764707
100.130	2433.3333333333335	True	0.344482421875	0.328125	-1.02587890625	-15.694656488549619	22.53435114503817	5.603053435114504	25.823529411764707
100.140	2433.3333333333335	True	0.2236328125	0.235595703125	-1.0224609375	-17.786259541984734	26.717557251908396	4.198473282442748	25.823529411764707
100.150	2433.3333333333335	True	0.35888671875	0.239501953125	-0.937255859375	-7.709923664122138	25.358778625954198	3.282442748091603	25.823529411764707
100.160	2433.3333333333335	True	0.3076171875	0.123779296875	-1.00830078125	-11.435114503816793	23.893129770992367	1.5419847328244274	25.823529411764707
100.170	2433.3333333333335	True	0.3154296875	0.081298828125	-0.977783203125	0.5190839694656488	27.236641221374047	0.0	25.823529411764707
100.180	2433.3333333333335	True	0.39892578125	0.097412109375	-0.9267578125	-4.427480916030534	22.15267175572519	-0.3511450381679389	25.823529411764707
100.190	2433.3333333333335	True	0.340576171875	-0.066650390625	-1.0537109375	5.343511450381679	26.732824427480917	-1.2366412213740459	25.823529411764707
100.200	2433.3333333333335	True	0.407470703125	0.082275390625	-0.901123046875	1.5419847328244274	19.66412213740458	-1.4809160305343512	25.823529411764707
100.210	2433.3333333333335	True	0.30712890625	-0.162353515625	-1.085205078125	8.16793893129771	25.603053435114504	-1.7404580152671756	25.823529411764707
100.220	2433.3333333333335	True	0.39013671875	0.08154296875	-0.9345703125	9.358778625954198	18.900763358778626	-2.0	25.823529411764707
100.230	2433.3333333333335	True	0.281494140625	-0.1982421875	-0.9833984375	14.763358778625955	19.267175572519083	-2.351145038167939	25.823529411764707
100.240	2433.3333333333335	True	0.439208984375	-0.017822265625	-0.8603515625	18.12213740458015	15.022900763358779	-2.0610687022900764	25.823529411764707
100.250	2433.3333333333335	True	0.267578125	-0.136474609375	-0.94482421875	19.938931297709924	12.992366412213741	-0.48854961832061067	25.823529411764707
100.260	2433.3333333333335	True	0.422119140625	-0.1328125	-0.782470703125	21.282442748091604	11.206106870229007	1.7709923664122138	25.823529411764707
100.270	2433.3333333333335	True	0.256591796875	-0.093505859375	-0.9931640625	18.244274809160306	8.061068702290076	3.6030534351145036	25.823529411764707
100.280	2433.3333333333335	True	0.287353515625	-0.215576171875	-0.9677734375	27.755725190839694	5.435114503816794	3.435114503816794	25.823529411764707
100.290	2433.3333333333335	True	0.158203125	-0.148681640625	-0.99853515625	19.81679389312977	-1.8778625954198473	3.4656488549618323	25.823529411764707
100.300	2433.3333333333335	True	0.23681640625	-0.327880859375	-1.152587890625	30.763358778625953	-1.4045801526717556	4.076335877862595	25.823529411764707
100.310	2433.3333333333335	True	0.17626953125	-0.2001953125	-1.1015625	19.709923664122137	-7.3893129770992365	4.320610687022901	25.823529411764707
100.320	2433.3333333333335	True	0.087890625	-0.3916015625	-1.11376953125	29.923664122137403	-10.442748091603054	4.1679389312977095	25.823529411764707
100.330	2433.3333333333335	True	0.107421875	-0.1474609375	-1.107177734375	22.83969465648855	-13.83206106870229	4.015267175572519	25.823529411764707
100.340	2433.3333333333335	True	-0.0224609375	-0.393310546875	-1.057373046875	23.480916030534353	-18.48854961832061	4.091603053435114	25.823529411764707
100.350	2433.3333333333335	True	0.020751953125	-0.220458984375	-0.966064453125	21.740458015267176	-21.740458015267176	4.900763358778626	25.823529411764707
100.360	2433.3333333333335	True	-0.026611328125	-0.2998046875	-1.042724609375	14.946564885496183	-24.793893129770993	5.32824427480916	25.823529411764707
100.370	2433.3333333333335	True	-0.102294921875	-0.26318359375	-0.97998046875	19.603053435114504	-25.282442748091604	7.1603053435114505	25.823529411764707
100.380	2433.3333333333335	True	-0.072509765625	-0.2861328125	-1.078857421875	8.320610687022901	-27.541984732824428	7.877862595419847	25.823529411764707
100.390	2433.3333333333335	True	-0.150390625	-0.239990234375	-0.910888671875	12.778625954198473	-25.72519083969466	8.290076335877863	25.823529411764707
100.400	2433.3333333333335	True	-0.12890625	-0.182861328125	-1.0283203125	2.6412213740458017	-29.389312977099237	6.1679389312977095	25.823529411764707
100.410	2433.3333333333335	True	-0.185302734375	-0.216796875	-0.94580078125	5.694656488549619	-26.85496183206107	5.435114503816794	25.823529411764707
100.420	2433.3333333333335	True	-0.211669921875	-0.029296875	-1.0966796875	-2.900763358778626	-29.908396946564885	2.763358778625954	25.823529411764707
100.430	2433.3333333333335	True	-0.23681640625	-0.131103515625	-0.96630859375	-0.9770992366412213	-27.328244274809162	2.2900763358778624	25.823529411764707
100.440	2433.3333333333335	True	-0.222900390625	0.0439453125	-1.0986328125	-7.877862595419847	-29.51145038167939	0.12213740458015267	25.823529411764707
100.450	2433.3333333333335	True	-0.289794921875	-0.091064453125	-0.9931640625	-7.786259541984733	-25.786259541984734	-0.8396946564885496	25.823529411764707
100.460	2433.3333333333335	True	-0.2236328125	0.085693359375	-1.0849609375	-13.251908396946565	-27.31297709923664	-2.3053435114503817	25.823529411764707
100.470	2433.3333333333335	True	-0.282470703125	-0.008544921875	-0.9775390625	-13.725190839694656	-22.763358778625953	-4.305343511450381	25.823529411764707
100.480	2433.3333333333335	True	-0.190673828125	0.089111328125	-1.066650390625	-18.091603053435115	-25.267175572519083	-5.206106870229007	25.823529411764707
100.490	2433.3333333333335	True	-0.26611328125	0.080322265625	-0.980224609375	-20.290076335877863	-19.84732824427481	-6.213740458015267	25.823529411764707
100.500	2433.3333333333335	True	-0.190673828125	0.163330078125	-1.11572265625	-21.14503816793893	-23.66412213740458	-7.129770992366412	25.823529411764707
100.510	2433.3333333333335	True	-0.196533203125	0.157470703125	-0.990234375	-25.480916030534353	-15.770992366412214	-8.122137404580153	25.823529411764707
100.520	2433.3333333333335	True	-0.14453125	0.171630859375	-1.00244140625	-26.15267175572519	-17.87786259541985	-8.442748091603054	25.823529411764707
100.530	2433.3333333333335	True	-0.19873046875	0.216552734375	-1.0087890625	-29.221374045801525	-8.381679389312977	-10.458015267175572	25.823529411764707
100.540	2433.3333333333335	True	-0.08837890625	0.259765625	-1.096435546875	-29.52671755725191	-11.358778625954198	-8.931297709923664	25.823529411764707
100.550	2433.3333333333335	True	-0.13525390625	0.316162109375	-0.994384765625	-34.33587786259542	-1.0687022900763359	-6.137404580152672	25.823529411764707
100.560	2433.3333333333335	True	-0.03857421875	0.24267578125	-1.029541015625	-34.396946564885496	-5.786259541984733	-5.251908396946565	25.823529411764707
100.570	2433.3333333333335	True	0.005615234375	0.302001953125	-1.064208984375	-31.282442748091604	6.091603053435114	-3.8625954198473282	25.823529411764707
100.580	2433.3333333333335	True	-0.048583984375	0.365478515625	-1.034912109375	-34.6412213740458	2.4580152671755724	-0.7786259541984732	25.823529411764707
100.590	2433.3333333333335	True	0.06103515625	0.291748046875	-1.200927734375	-29.49618320610687	13.083969465648854	0.5648854961832062	25.823529411764707
100.600	2433.3333333333335	True	-0.025390625	0.3115234375	-0.96337890625	-32.93129770992366	9.129770992366412	2.4732824427480917	25.823529411764707
100.610	2433.3333333333335	True	0.429443359375	0.235595703125	-0.884765625	-27.69465648854962	16.702290076335878	3.877862595419847	25.823529411764707
100.620	2433.3333333333335	True	0.0556640625	0.39013671875	-0.91796875	-30.549618320610687	15.129770992366412	4.5038167938931295	25.823529411764707
100.630	2433.3333333333335	True	0.257568359375	0.163818359375	-1.1083984375	-20.198473282442748	23.51145038167939	4.977099236641221	25.823529411764707
100.640	2433.3333333333335	True	0.14013671875	0.423095703125	-0.9345703125	-25.16030534351145	19.6793893129771	5.847328244274809	25.823529411764707
100.650	2433.3333333333335	True	0.266357421875	0.188720703125	-1.099609375	-16.564885496183205	27.129770992366414	5.358778625954199	25.823529411764707
100.660	2433.3333333333335	True	0.24072265625	0.298828125	-0.986328125	-17.954198473282442	22.16793893129771	4.977099236641221	25.823529411764707
100.670	2433.3333333333335	True	0.25390625	0.1298828125	-1.02392578125	-12.763358778625955	27.984732824427482	3.2977099236641223	25.823529411764707
100.680	2433.3333333333335	True	0.407958984375	0.24609375	-0.931396484375	-8.870229007633588	22.53435114503817	2.351145038167939	25.823529411764707
100.690	2433.3333333333335	True	0.219482421875	0.1162109375	-1.05517578125	-8.977099236641221	26.83969465648855	0.6870229007633588	25.823529411764707
100.700	2433.3333333333335	True	0.350830078125	0.1845703125	-0.96875	0.8091603053435115	24.106870229007633	-0.32061068702290074	25.823529411764707
100.710	2433.3333333333335	True	0.361572265625	0.05322265625	-1.0283203125	-4.076335877862595	23.557251908396946	-0.7175572519083969	25.823529411764707
100.720	2433.3333333333335	True	0.30615234375	0.08349609375	-1.043701171875	7.267175572519084	25.282442748091604	-1.5267175572519085	25.823529411764707
100.730	2433.3333333333335	True	0.409423828125	0.01416015625	-0.9169921875	1.4809160305343512	20.625954198473284	-1.4961832061068703	25.823529411764707
100.740	2433.3333333333335	True	0.33056640625	-0.031982421875	-1.08251953125	11.664122137404581	24.778625954198475	-1.7709923664122138	25.823529411764707
100.750	2433.3333333333335	True	0.3740234375	-0.045654296875	-0.918701171875	8.778625954198473	19.053435114503817	-1.2061068702290076	25.823529411764707
100.760	2433.3333333333335	True	0.298828125	-0.146484375	-1.123779296875	14.580152671755725	21.435114503816795	-0.5190839694656488	25.823529411764707
100.770	2433.3333333333335	True	0.404052734375	-0.00244140625	-0.791748046875	14.641221374045802	13.206106870229007	-0.21374045801526717	25.823529411764707
100.780	2433.3333333333335	True	0.174560546875	-0.262939453125	-1.15966796875	19.633587786259543	14.244274809160306	0.12213740458015267	25.823529411764707
100.790	2433.3333333333335	True	0.375244140625	-0.056640625	-0.920166015625	18.83969465648855	11.770992366412214	2.4427480916030535	25.823529411764707
100.800	2433.3333333333335	True	0.133056640625	-0.347900390625	-1.013671875	22.80916030534351	3.236641221374046	2.33587786259542	25.823529411764707
