Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
107.630	1983.3333333333333	True	0.02685546875	0.00146484375	-1.018310546875	-2.4122137404580153	-11.938931297709924	0.6717557251908397	25.823529411764707
107.640	1983.3333333333333	True	0.000732421875	-0.025390625	-1.024658203125	-3.099236641221374	-10.778625954198473	1.0687022900763359	25.823529411764707
107.650	1983.3333333333333	True	0.02294921875	-0.029541015625	-1.0224609375	-1.0534351145038168	-11.755725190839694	0.732824427480916	25.823529411764707
107.660	1983.3333333333333	True	0.015380859375	-0.0234375	-1.028564453125	-3.3435114503816794	-11.86259541984733	-0.32061068702290074	25.823529411764707
107.670	1983.3333333333333	True	0.045166015625	-0.00439453125	-1.065185546875	-6.625954198473282	-11.206106870229007	-1.3282442748091603	25.823529411764707
107.680	1983.3333333333333	True	0.00146484375	-0.03369140625	-1.039306640625	-5.282442748091603	-12.213740458015268	-1.0687022900763359	25.823529411764707
107.690	1983.3333333333333	True	0.00390625	0.01708984375	-1.041015625	-5.404580152671755	-10.412213740458014	-0.7786259541984732	25.823529411764707
107.700	1983.3333333333333	True	0.004638671875	-0.029541015625	-1.000244140625	-3.2977099236641223	-11.86259541984733	-0.5038167938931297	25.823529411764707
107.710	1983.3333333333333	True	0.0029296875	-0.01318359375	-1.00048828125	-4.427480916030534	-11.099236641221374	-2.1374045801526718	25.823529411764707
107.720	1983.3333333333333	True	0.044921875	0.028564453125	-1.0283203125	-8.320610687022901	-10.641221374045802	-2.1374045801526718	25.823529411764707
107.730	1983.3333333333333	True	-0.003662109375	-0.004638671875	-1.00390625	-7.984732824427481	-10.931297709923664	-2.0610687022900764	25.823529411764707
107.740	1983.3333333333333	True	0.00390625	0.0576171875	-1.029296875	-7.480916030534351	-10.0	-1.8015267175572518	25.823529411764707
107.750	1983.3333333333333	True	-0.00048828125	-0.01708984375	-1.004150390625	-6.625954198473282	-10.946564885496183	-0.8396946564885496	25.823529411764707
107.760	1983.3333333333333	True	-0.018310546875	0.00634765625	-1.0400390625	-6.396946564885496	-10.427480916030534	-0.6412213740458015	25.823529411764707
107.770	1983.3333333333333	True	0.023681640625	-0.0146484375	-1.023681640625	-8.641221374045802	-10.030534351145038	-1.1603053435114503	25.823529411764707
107.780	1983.3333333333333	True	-0.000732421875	0.0048828125	-1.028076171875	-10.564885496183207	-8.854961832061068	-1.8625954198473282	25.823529411764707
107.790	1983.3333333333333	True	-0.023193359375	0.055908203125	-1.0244140625	-9.053435114503817	-9.312977099236642	-1.3587786259541985	25.823529411764707
107.800	1983.3333333333333	True	0.0078125	0.026611328125	-1.014404296875	-10.351145038167939	-9.053435114503817	-1.0076335877862594	25.823529411764707
107.810	1983.3333333333333	True	-0.02392578125	0.01416015625	-1.011962890625	-8.793893129770993	-10.366412213740459	-0.7175572519083969	25.823529411764707
107.820	1983.3333333333333	True	0.015869140625	0.0048828125	-1.001220703125	-9.725190839694656	-9.114503816793894	-1.618320610687023	25.823529411764707
107.830	1983.3333333333333	True	0.032470703125	0.046142578125	-1.08056640625	-12.091603053435115	-7.251908396946565	-2.0916030534351147	25.823529411764707
107.840	1983.3333333333333	True	-0.031494140625	0.0478515625	-0.99560546875	-11.435114503816793	-7.190839694656488	-2.045801526717557	25.823529411764707
107.850	1983.3333333333333	True	0.021240234375	0.062744140625	-1.02001953125	-11.312977099236642	-7.206106870229007	-1.6946564885496183	25.823529411764707
107.860	1983.3333333333333	True	-0.010986328125	0.026611328125	-0.9814453125	-11.893129770992367	-8.198473282442748	-1.1297709923664123	25.823529411764707
107.870	1983.3333333333333	True	-0.008544921875	0.027587890625	-1.018310546875	-10.717557251908397	-8.122137404580153	-2.6106870229007635	25.823529411764707
107.880	1983.3333333333333	True	0.037841796875	0.024169921875	-1.033447265625	-13.450381679389313	-7.038167938931298	-2.6717557251908395	25.823529411764707
107.890	1983.3333333333333	True	-0.008544921875	0.0556640625	-0.998046875	-13.786259541984732	-4.290076335877862	-3.5114503816793894	25.823529411764707
107.900	1983.3333333333333	True	-0.028564453125	0.08740234375	-1.01025390625	-12.778625954198473	-5.404580152671755	-2.351145038167939	25.823529411764707
107.910	1983.3333333333333	True	-0.00048828125	0.0615234375	-0.9833984375	-13.17557251908397	-5.847328244274809	-2.1526717557251906	25.823529411764707
107.920	1983.3333333333333	True	-0.029052734375	0.037109375	-1.02099609375	-13.435114503816793	-7.145038167938932	-1.2213740458015268	25.823529411764707
107.930	1983.3333333333333	True	0.0068359375	0.03662109375	-1.037841796875	-13.923664122137405	-5.251908396946565	-1.786259541984733	25.823529411764707
107.940	1983.3333333333333	True	0.040283203125	0.011474609375	-0.962158203125	-16.045801526717558	-2.366412213740458	-1.7404580152671756	25.823529411764707
107.950	1983.3333333333333	True	-0.00341796875	0.041015625	-0.989501953125	-16.091603053435115	-1.6946564885496183	-0.8244274809160306	25.823529411764707
107.960	1983.3333333333333	True	0.040283203125	0.047607421875	-1.01953125	-14.290076335877863	-1.3587786259541985	-0.3053435114503817	25.823529411764707
107.970	1983.3333333333333	True	-0.01123046875	0.06787109375	-1.012939453125	-14.916030534351146	-3.6793893129770994	0.5190839694656488	25.823529411764707
107.980	1983.3333333333333	True	0.013916015625	0.06005859375	-1.01953125	-13.969465648854962	-1.8931297709923665	0.5648854961832062	25.823529411764707
107.990	1983.3333333333333	True	0.060791015625	0.07080078125	-1.078857421875	-15.206106870229007	0.7938931297709924	0.33587786259541985	25.823529411764707
108.0	1983.3333333333333	True	-0.0625	0.128173828125	-1.017333984375	-15.17557251908397	1.0076335877862594	-0.04580152671755725	25.823529411764707
108.10	1983.3333333333333	True	0.029296875	0.073974609375	-1.013427734375	-14.488549618320612	0.7938931297709924	0.33587786259541985	25.823529411764707
108.20	1983.3333333333333	True	0.04296875	0.080810546875	-1.006591796875	-16.12213740458015	-0.6259541984732825	1.0534351145038168	25.823529411764707
108.30	1983.3333333333333	True	-0.009521484375	0.06591796875	-1.028076171875	-15.022900763358779	0.32061068702290074	0.1984732824427481	25.823529411764707
108.40	1983.3333333333333	True	0.076171875	0.031494140625	-1.041015625	-14.274809160305344	1.984732824427481	-0.6412213740458015	25.823529411764707
108.50	1983.3333333333333	True	0.0771484375	0.014892578125	-1.02392578125	-15.526717557251908	3.648854961832061	-0.8396946564885496	25.823529411764707
108.60	1983.3333333333333	True	0.0234375	0.056640625	-1.013671875	-14.13740458015267	2.931297709923664	-0.7786259541984732	25.823529411764707
108.70	1983.3333333333333	True	0.048095703125	0.083740234375	-0.99267578125	-14.50381679389313	1.5419847328244274	-0.015267175572519083	25.823529411764707
108.80	1983.3333333333333	True	0.01513671875	0.075439453125	-1.0244140625	-15.282442748091603	2.16793893129771	0.16793893129770993	25.823529411764707
108.90	1983.3333333333333	True	0.068603515625	0.060546875	-1.00634765625	-13.511450381679388	4.015267175572519	-0.4732824427480916	25.823529411764707
108.100	1983.3333333333333	True	0.108642578125	0.053955078125	-0.99609375	-12.549618320610687	6.2748091603053435	-0.183206106870229	25.823529411764707
108.110	1983.3333333333333	True	0.0126953125	0.114013671875	-0.995849609375	-13.877862595419847	5.206106870229007	0.48854961832061067	25.823529411764707
108.120	1983.3333333333333	True	0.071044921875	0.102783203125	-1.002197265625	-13.465648854961833	4.732824427480916	1.1908396946564885	25.823529411764707
108.130	1983.3333333333333	True	0.03271484375	0.095458984375	-1.031982421875	-14.641221374045802	4.183206106870229	1.099236641221374	25.823529411764707
108.140	1983.3333333333333	True	0.046142578125	0.09326171875	-1.010986328125	-12.229007633587786	6.396946564885496	0.3969465648854962	25.823529411764707
108.150	1983.3333333333333	True	0.048583984375	0.137451171875	-1.0048828125	-10.396946564885496	7.938931297709924	0.549618320610687	25.823529411764707
108.160	1983.3333333333333	True	0.023193359375	0.096435546875	-0.9990234375	-11.755725190839694	7.450381679389313	1.1297709923664123	25.823529411764707
108.170	1983.3333333333333	True	0.0908203125	0.115478515625	-1.002685546875	-11.34351145038168	7.557251908396947	1.9083969465648856	25.823529411764707
108.180	1983.3333333333333	True	0.06640625	0.094482421875	-1.024658203125	-13.603053435114504	6.122137404580153	1.8473282442748091	25.823529411764707
108.190	1983.3333333333333	True	0.046630859375	0.091796875	-1.01318359375	-10.351145038167939	7.969465648854962	0.6106870229007634	25.823529411764707
108.200	1983.3333333333333	True	0.099609375	0.100341796875	-0.990966796875	-8.030534351145038	8.961832061068701	0.1984732824427481	25.823529411764707
108.210	1983.3333333333333	True	0.05517578125	0.09130859375	-1.0078125	-9.816793893129772	8.412213740458014	0.4122137404580153	25.823529411764707
108.220	1983.3333333333333	True	0.10791015625	0.107666015625	-0.9990234375	-8.961832061068701	8.702290076335878	0.8091603053435115	25.823529411764707
108.230	1983.3333333333333	True	0.081787109375	0.08642578125	-1.021240234375	-11.297709923664122	7.8320610687022905	0.8549618320610687	25.823529411764707
108.240	1983.3333333333333	True	0.07763671875	0.077392578125	-1.009033203125	-7.4961832061068705	9.358778625954198	-0.10687022900763359	25.823529411764707
108.250	1983.3333333333333	True	0.134033203125	0.0966796875	-0.995849609375	-4.6106870229007635	9.633587786259541	-0.15267175572519084	25.823529411764707
108.260	1983.3333333333333	True	0.068115234375	0.074951171875	-1.004638671875	-7.435114503816794	8.854961832061068	0.33587786259541985	25.823529411764707
108.270	1983.3333333333333	True	0.12060546875	0.099853515625	-0.998779296875	-6.412213740458015	9.32824427480916	0.7938931297709924	25.823529411764707
108.280	1983.3333333333333	True	0.11572265625	0.07568359375	-1.01806640625	-8.351145038167939	8.854961832061068	0.7938931297709924	25.823529411764707
108.290	1983.3333333333333	True	0.076171875	0.044189453125	-0.9970703125	-4.412213740458015	9.86259541984733	0.12213740458015267	25.823529411764707
108.300	1983.3333333333333	True	0.172119140625	0.063720703125	-0.9970703125	-1.2671755725190839	9.938931297709924	0.2900763358778626	25.823529411764707
108.310	1983.3333333333333	True	0.091064453125	0.083984375	-1.00439453125	-4.427480916030534	9.267175572519085	0.7175572519083969	25.823529411764707
108.320	1983.3333333333333	True	0.135009765625	0.074951171875	-1.000244140625	-3.4198473282442747	9.801526717557252	1.2213740458015268	25.823529411764707
108.330	1983.3333333333333	True	0.1376953125	0.0634765625	-1.032470703125	-4.916030534351145	9.664122137404581	0.9923664122137404	25.823529411764707
108.340	1983.3333333333333	True	0.101806640625	0.001708984375	-1.015625	-0.8854961832061069	9.34351145038168	0.21374045801526717	25.823529411764707
108.350	1983.3333333333333	True	0.14697265625	0.043212890625	-1.012939453125	0.7633587786259542	8.992366412213741	0.22900763358778625	25.823529411764707
108.360	1983.3333333333333	True	0.115966796875	0.022216796875	-1.02783203125	-1.1297709923664123	9.312977099236642	0.6259541984732825	25.823529411764707
108.370	1983.3333333333333	True	0.142333984375	0.049560546875	-0.9853515625	-0.4580152671755725	8.717557251908397	0.9770992366412213	25.823529411764707
108.380	1983.3333333333333	True	0.134033203125	0.044677734375	-1.004150390625	-1.786259541984733	9.465648854961833	0.9618320610687023	25.823529411764707
108.390	1983.3333333333333	True	0.095703125	0.0087890625	-1.014404296875	2.7022900763358777	7.175572519083969	0.4732824427480916	25.823529411764707
108.400	1983.3333333333333	True	0.099853515625	0.05322265625	-1.039794921875	4.0458015267175576	7.1603053435114505	-0.3816793893129771	25.823529411764707
108.410	1983.3333333333333	True	0.14501953125	0.001220703125	-1.025146484375	1.7709923664122138	7.603053435114504	0.9007633587786259	25.823529411764707
108.420	1983.3333333333333	True	0.144775390625	0.052978515625	-0.979736328125	2.7786259541984735	6.885496183206107	1.4351145038167938	25.823529411764707
108.430	1983.3333333333333	True	0.147705078125	0.002685546875	-1.001953125	2.2900763358778624	7.251908396946565	1.1755725190839694	25.823529411764707
108.440	1983.3333333333333	True	0.08642578125	-0.030517578125	-0.97998046875	4.305343511450381	5.923664122137405	1.3587786259541985	25.823529411764707
108.450	1983.3333333333333	True	0.18212890625	0.06591796875	-1.02197265625	4.824427480916031	4.9465648854961835	1.2061068702290076	25.823529411764707
108.460	1983.3333333333333	True	0.119873046875	-0.01220703125	-1.001953125	2.4427480916030535	5.908396946564886	2.6412213740458017	25.823529411764707
108.470	1983.3333333333333	True	0.136474609375	0.026123046875	-0.998779296875	1.83206106870229	6.748091603053435	2.7480916030534353	25.823529411764707
108.480	1983.3333333333333	True	0.124267578125	-0.00244140625	-1.0380859375	2.519083969465649	6.427480916030534	2.0610687022900764	25.823529411764707
108.490	1983.3333333333333	True	0.110595703125	0.010498046875	-1.010009765625	7.66412213740458	1.1145038167938932	0.6564885496183206	25.823529411764707
108.500	1983.3333333333333	True	0.15966796875	0.005859375	-1.027587890625	6.931297709923665	2.549618320610687	0.9312977099236641	25.823529411764707
108.510	1983.3333333333333	True	0.13037109375	-0.018310546875	-1.019775390625	6.366412213740458	1.984732824427481	1.282442748091603	25.823529411764707
108.520	1983.3333333333333	True	0.13720703125	0.00439453125	-1.02001953125	5.083969465648855	4.229007633587786	1.282442748091603	25.823529411764707
108.530	1983.3333333333333	True	0.1259765625	-0.017578125	-1.013671875	6.885496183206107	1.9541984732824427	0.33587786259541985	25.823529411764707
108.540	1983.3333333333333	True	0.109130859375	-0.002685546875	-1.057373046875	8.106870229007633	-1.0687022900763359	-0.5190839694656488	25.823529411764707
108.550	1983.3333333333333	True	0.124755859375	-0.045654296875	-1.046142578125	7.511450381679389	-0.21374045801526717	0.07633587786259542	25.823529411764707
108.560	1983.3333333333333	True	0.12060546875	-0.006591796875	-1.024658203125	6.99236641221374	-0.5343511450381679	1.1145038167938932	25.823529411764707
108.570	1983.3333333333333	True	0.106689453125	-0.026611328125	-1.011474609375	7.236641221374046	1.3282442748091603	1.5877862595419847	25.823529411764707
108.580	1983.3333333333333	True	0.10791015625	-0.035400390625	-0.984375	8.259541984732824	-2.2290076335877864	1.1297709923664123	25.823529411764707
108.590	1983.3333333333333	True	0.093994140625	-0.030029296875	-0.986083984375	8.351145038167939	-4.488549618320611	1.1297709923664123	25.823529411764707
108.600	1983.3333333333333	True	0.121337890625	-0.021484375	-1.002685546875	7.435114503816794	-3.2061068702290076	1.9389312977099236	25.823529411764707
108.610	1983.3333333333333	True	0.1005859375	-0.04052734375	-1.0322265625	6.9465648854961835	-3.114503816793893	2.7938931297709924	25.823529411764707
108.620	1983.3333333333333	True	0.103515625	-0.030029296875	-1.010986328125	7.679389312977099	-1.6793893129770991	2.381679389312977	25.823529411764707
108.630	1983.3333333333333	True	0.089599609375	-0.06005859375	-0.976318359375	7.404580152671755	-6.213740458015267	1.618320610687023	25.823529411764707
108.640	1983.3333333333333	True	0.0703125	-0.03271484375	-0.982666015625	6.595419847328245	-7.511450381679389	1.5572519083969465	25.823529411764707
108.650	1983.3333333333333	True	0.11181640625	-0.05322265625	-1.01220703125	6.366412213740458	-6.641221374045801	2.1374045801526718	25.823529411764707
108.660	1983.3333333333333	True	0.06689453125	-0.051025390625	-1.033203125	6.580152671755725	-5.770992366412214	2.9160305343511452	25.823529411764707
