Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
114.600	2483.3333333333335	True	0.001220703125	0.373291015625	-0.921630859375	-30.580152671755727	13.801526717557252	3.6030534351145036	25.49411764705882
114.610	2483.3333333333335	True	0.285400390625	0.181396484375	-1.10498046875	-23.282442748091604	21.83206106870229	3.2061068702290076	25.49411764705882
114.620	2483.3333333333335	True	0.11328125	0.37646484375	-0.8818359375	-24.778625954198475	19.587786259541986	3.7251908396946565	25.49411764705882
114.630	2483.3333333333335	True	0.392333984375	0.13525390625	-1.059326171875	-18.83969465648855	23.51145038167939	3.312977099236641	25.49411764705882
114.640	2483.3333333333335	True	0.219482421875	0.288330078125	-0.9033203125	-16.885496183206108	24.427480916030536	3.4198473282442747	25.49411764705882
114.650	2483.3333333333335	True	0.2548828125	0.19775390625	-1.068115234375	-14.595419847328245	26.16793893129771	2.4427480916030535	25.49411764705882
114.660	2483.3333333333335	True	0.279296875	0.227294921875	-0.935791015625	-9.908396946564885	25.297709923664122	1.7251908396946565	25.49411764705882
114.670	2483.3333333333335	True	0.282470703125	0.139404296875	-1.05078125	-10.198473282442748	25.87786259541985	0.4580152671755725	25.49411764705882
114.680	2483.3333333333335	True	0.383544921875	0.14306640625	-1.088134765625	-0.2595419847328244	27.083969465648856	-0.15267175572519084	25.49411764705882
114.690	2483.3333333333335	True	0.247314453125	0.036865234375	-0.887939453125	-4.99236641221374	24.045801526717558	0.0916030534351145	25.49411764705882
114.700	2483.3333333333335	True	0.526123046875	0.060302734375	-0.93359375	8.106870229007633	24.48854961832061	-1.4809160305343512	25.49411764705882
114.710	2483.3333333333335	True	0.3720703125	-0.042724609375	-0.858154296875	2.2595419847328246	22.442748091603054	-0.8702290076335878	25.49411764705882
114.720	2483.3333333333335	True	0.395263671875	0.02685546875	-1.09375	11.450381679389313	24.763358778625953	-1.2061068702290076	25.49411764705882
114.730	2483.3333333333335	True	0.38134765625	-0.10888671875	-0.801025390625	12.549618320610687	17.893129770992367	-2.6259541984732824	25.49411764705882
114.740	2483.3333333333335	True	0.278076171875	-0.081787109375	-1.15869140625	15.358778625954198	21.435114503816795	-1.3587786259541985	25.49411764705882
114.750	2483.3333333333335	True	0.31103515625	-0.050537109375	-0.941650390625	17.6793893129771	16.137404580152673	-0.3969465648854962	25.49411764705882
114.760	2483.3333333333335	True	0.254638671875	-0.243896484375	-0.914794921875	18.946564885496183	13.068702290076336	1.5267175572519085	25.49411764705882
114.770	2483.3333333333335	True	0.47021484375	-0.070556640625	-1.01953125	21.17557251908397	10.412213740458014	2.717557251908397	25.49411764705882
114.780	2483.3333333333335	True	0.138671875	-0.258544921875	-0.883056640625	23.374045801526716	4.1679389312977095	3.5419847328244276	25.49411764705882
114.790	2483.3333333333335	True	0.4287109375	-0.19970703125	-1.03857421875	25.282442748091604	2.717557251908397	4.702290076335878	25.49411764705882
114.800	2483.3333333333335	True	0.146728515625	-0.2294921875	-0.957275390625	23.61832061068702	-2.2595419847328246	4.824427480916031	25.49411764705882
114.810	2483.3333333333335	True	0.316162109375	-0.27392578125	-0.796875	27.49618320610687	-6.290076335877862	5.923664122137405	25.49411764705882
114.820	2483.3333333333335	True	0.102783203125	-0.189453125	-0.931884765625	22.061068702290076	-7.862595419847328	5.129770992366412	25.49411764705882
114.830	2483.3333333333335	True	0.231201171875	-0.30224609375	-1.045166015625	27.83206106870229	-12.82442748091603	5.633587786259542	25.49411764705882
114.840	2483.3333333333335	True	0.062744140625	-0.219482421875	-0.99462890625	21.17557251908397	-12.625954198473282	5.816793893129771	25.49411764705882
114.850	2483.3333333333335	True	-0.000244140625	-0.321044921875	-1.015380859375	23.96946564885496	-22.137404580152673	4.961832061068702	25.49411764705882
114.860	2483.3333333333335	True	0.0078125	-0.233642578125	-0.989013671875	19.083969465648856	-21.389312977099237	6.732824427480916	25.49411764705882
114.870	2483.3333333333335	True	-0.073974609375	-0.33056640625	-0.99365234375	15.48091603053435	-25.083969465648856	7.114503816793893	25.49411764705882
114.880	2483.3333333333335	True	-0.1083984375	-0.13525390625	-1.0244140625	16.732824427480917	-24.748091603053435	8.183206106870228	25.49411764705882
114.890	2483.3333333333335	True	-0.090576171875	-0.27783203125	-1.026611328125	7.358778625954199	-25.587786259541986	8.15267175572519	25.49411764705882
114.900	2483.3333333333335	True	-0.254150390625	-0.237060546875	-0.97509765625	10.396946564885496	-25.755725190839694	7.633587786259542	25.49411764705882
114.910	2483.3333333333335	True	-0.132568359375	-0.246337890625	-1.086181640625	1.1297709923664123	-28.137404580152673	5.251908396946565	25.49411764705882
114.920	2483.3333333333335	True	-0.2783203125	-0.114990234375	-0.905029296875	4.458015267175573	-28.259541984732824	4.0458015267175576	25.49411764705882
114.930	2483.3333333333335	True	-0.18115234375	-0.1435546875	-1.140625	-3.633587786259542	-29.603053435114504	1.8015267175572518	25.49411764705882
114.940	2483.3333333333335	True	-0.317138671875	-0.09228515625	-0.91357421875	-1.3129770992366412	-28.610687022900763	0.8091603053435115	25.49411764705882
114.950	2483.3333333333335	True	-0.212646484375	0.005859375	-1.12841796875	-7.969465648854962	-28.65648854961832	-0.9770992366412213	25.49411764705882
114.960	2483.3333333333335	True	-0.2880859375	-0.059814453125	-0.963623046875	-7.282442748091603	-26.564885496183205	-1.618320610687023	25.49411764705882
114.970	2483.3333333333335	True	-0.183349609375	0.084228515625	-1.104736328125	-13.48091603053435	-25.984732824427482	-3.5114503816793894	25.49411764705882
114.980	2483.3333333333335	True	-0.315673828125	0.021484375	-0.9521484375	-14.229007633587786	-23.923664122137403	-4.396946564885496	25.49411764705882
114.990	2483.3333333333335	True	-0.105712890625	0.12646484375	-1.10888671875	-19.083969465648856	-23.389312977099237	-5.969465648854962	25.49411764705882
115.0	2483.3333333333335	True	-0.302490234375	0.095947265625	-0.901611328125	-20.198473282442748	-21.099236641221374	-6.290076335877862	25.49411764705882
115.10	2483.3333333333335	True	-0.1064453125	0.178955078125	-1.1591796875	-22.671755725190838	-21.221374045801525	-7.206106870229007	25.49411764705882
115.20	2483.3333333333335	True	-0.26806640625	0.174560546875	-0.902587890625	-25.419847328244273	-17.083969465648856	-7.755725190839694	25.49411764705882
115.30	2483.3333333333335	True	-0.09423828125	0.19482421875	-1.13916015625	-27.46564885496183	-15.618320610687023	-7.770992366412214	25.49411764705882
115.40	2483.3333333333335	True	-0.198486328125	0.265625	-0.954345703125	-30.091603053435115	-9.969465648854962	-7.694656488549619	25.49411764705882
115.50	2483.3333333333335	True	-0.120849609375	0.178955078125	-1.123291015625	-30.229007633587788	-8.564885496183207	-8.045801526717558	25.49411764705882
115.60	2483.3333333333335	True	-0.1298828125	0.3564453125	-0.9814453125	-34.93129770992366	-2.0610687022900764	-5.175572519083969	25.49411764705882
115.70	2483.3333333333335	True	0.004638671875	0.268798828125	-1.03173828125	-35.11450381679389	-1.9083969465648856	-4.870229007633588	25.49411764705882
115.80	2483.3333333333335	True	-0.03662109375	0.335205078125	-1.002685546875	-32.778625954198475	6.198473282442748	-3.9083969465648853	25.49411764705882
115.90	2483.3333333333335	True	0.0302734375	0.308349609375	-1.04345703125	-34.06106870229008	2.9770992366412212	-1.7557251908396947	25.49411764705882
115.100	2483.3333333333335	True	0.029541015625	0.343505859375	-0.9853515625	-30.27480916030534	12.961832061068701	-0.2748091603053435	25.49411764705882
115.110	2483.3333333333335	True	0.09619140625	0.2783203125	-1.013427734375	-32.97709923664122	9.16030534351145	1.83206106870229	25.49411764705882
115.120	2483.3333333333335	True	0.14990234375	0.313720703125	-1.052490234375	-26.18320610687023	19.541984732824428	2.50381679389313	25.49411764705882
115.130	2483.3333333333335	True	0.081298828125	0.228759765625	-0.96435546875	-28.977099236641223	14.763358778625955	3.7404580152671754	25.49411764705882
115.140	2483.3333333333335	True	0.2734375	0.25244140625	-1.15380859375	-20.564885496183205	24.442748091603054	3.648854961832061	25.49411764705882
115.150	2483.3333333333335	True	0.132080078125	0.315185546875	-0.96142578125	-23.404580152671755	19.52671755725191	3.9236641221374047	25.49411764705882
115.160	2483.3333333333335	True	0.349853515625	0.16845703125	-1.20556640625	-15.129770992366412	26.717557251908396	3.267175572519084	25.49411764705882
115.170	2483.3333333333335	True	0.17041015625	0.320556640625	-0.9052734375	-18.30534351145038	22.03053435114504	3.3587786259541983	25.49411764705882
115.180	2483.3333333333335	True	0.37841796875	0.055908203125	-0.7978515625	-11.526717557251908	23.61832061068702	2.122137404580153	25.49411764705882
115.190	2483.3333333333335	True	0.321533203125	0.265625	-0.94873046875	-10.564885496183207	24.763358778625953	1.4351145038167938	25.49411764705882
115.200	2483.3333333333335	True	0.316650390625	0.058837890625	-1.09521484375	-4.625954198473282	28.3206106870229	0.366412213740458	25.49411764705882
115.210	2483.3333333333335	True	0.31884765625	0.19775390625	-0.971435546875	-1.6488549618320612	24.946564885496183	-0.5801526717557252	25.49411764705882
115.220	2483.3333333333335	True	0.369873046875	0.09375	-1.006103515625	-0.061068702290076333	25.81679389312977	-0.8091603053435115	25.49411764705882
115.230	2483.3333333333335	True	0.42236328125	0.0693359375	-1.101806640625	4.351145038167939	23.557251908396946	-0.916030534351145	25.49411764705882
115.240	2483.3333333333335	True	0.262451171875	-0.0224609375	-0.9140625	2.4580152671755724	22.778625954198475	-1.083969465648855	25.49411764705882
115.250	2483.3333333333335	True	0.553955078125	-0.0390625	-0.969970703125	9.17557251908397	22.412213740458014	-1.2366412213740459	25.49411764705882
115.260	2483.3333333333335	True	0.316162109375	-0.071044921875	-0.86572265625	9.450381679389313	19.984732824427482	-0.7175572519083969	25.49411764705882
115.270	2483.3333333333335	True	0.33056640625	-0.064453125	-1.167724609375	17.801526717557252	21.282442748091604	-0.6870229007633588	25.49411764705882
115.280	2483.3333333333335	True	0.239501953125	-0.12255859375	-0.890625	17.00763358778626	14.01526717557252	0.8091603053435115	25.49411764705882
115.290	2483.3333333333335	True	0.23486328125	-0.112548828125	-1.11767578125	26.27480916030534	10.351145038167939	1.5114503816793894	25.49411764705882
115.300	2483.3333333333335	True	0.296142578125	-0.21728515625	-1.0107421875	22.610687022900763	9.48091603053435	3.633587786259542	25.49411764705882
115.310	2483.3333333333335	True	0.1484375	-0.295654296875	-1.031494140625	25.129770992366414	2.7786259541984735	4.564885496183206	25.49411764705882
115.320	2483.3333333333335	True	0.29736328125	-0.14794921875	-0.99853515625	23.954198473282442	1.282442748091603	5.038167938931298	25.49411764705882
115.330	2483.3333333333335	True	0.065185546875	-0.338623046875	-0.995361328125	25.954198473282442	-5.7251908396946565	4.5038167938931295	25.49411764705882
115.340	2483.3333333333335	True	0.20068359375	-0.17041015625	-1.001220703125	25.51145038167939	-5.251908396946565	5.969465648854962	25.49411764705882
115.350	2483.3333333333335	True	0.0546875	-0.373046875	-0.9560546875	22.0	-11.083969465648854	5.190839694656488	25.49411764705882
115.360	2483.3333333333335	True	0.15185546875	-0.253173828125	-0.87890625	28.442748091603054	-13.511450381679388	5.694656488549619	25.49411764705882
115.370	2483.3333333333335	True	0.047119140625	-0.23974609375	-0.923583984375	18.259541984732824	-15.98473282442748	5.450381679389313	25.49411764705882
115.380	2483.3333333333335	True	0.00341796875	-0.359619140625	-0.924560546875	24.595419847328245	-23.374045801526716	5.603053435114504	25.49411764705882
115.390	2483.3333333333335	True	0.00048828125	-0.1630859375	-1.055908203125	13.526717557251908	-20.229007633587788	7.404580152671755	25.49411764705882
115.400	2483.3333333333335	True	-0.08740234375	-0.32861328125	-0.936279296875	17.84732824427481	-25.786259541984734	7.404580152671755	25.49411764705882
115.410	2483.3333333333335	True	-0.05712890625	-0.1923828125	-1.084228515625	10.977099236641221	-23.00763358778626	8.16793893129771	25.49411764705882
115.420	2483.3333333333335	True	-0.14111328125	-0.2939453125	-1.029541015625	9.83206106870229	-25.297709923664122	7.419847328244275	25.49411764705882
115.430	2483.3333333333335	True	-0.182861328125	-0.1435546875	-0.967529296875	6.2748091603053435	-26.27480916030534	6.534351145038168	25.49411764705882
115.440	2483.3333333333335	True	-0.1806640625	-0.211669921875	-1.053466796875	2.6259541984732824	-26.53435114503817	4.702290076335878	25.49411764705882
115.450	2483.3333333333335	True	-0.234130859375	-0.12646484375	-1.0078125	1.2366412213740459	-29.16030534351145	3.0076335877862594	25.49411764705882
115.460	2483.3333333333335	True	-0.196533203125	-0.141357421875	-1.0517578125	-3.6030534351145036	-27.633587786259543	0.9312977099236641	25.49411764705882
115.470	2483.3333333333335	True	-0.286376953125	-0.04833984375	-0.968994140625	-3.5267175572519083	-30.290076335877863	-0.015267175572519083	25.49411764705882
115.480	2483.3333333333335	True	-0.184326171875	-0.04931640625	-1.075927734375	-10.427480916030534	-26.015267175572518	-1.6030534351145038	25.49411764705882
115.490	2483.3333333333335	True	-0.285400390625	0.048095703125	-0.9677734375	-8.488549618320612	-27.587786259541986	-3.4656488549618323	25.49411764705882
115.500	2483.3333333333335	True	-0.19482421875	0.028076171875	-1.12939453125	-15.221374045801527	-23.00763358778626	-4.442748091603053	25.49411764705882
115.510	2483.3333333333335	True	-0.287841796875	0.07373046875	-0.94384765625	-16.198473282442748	-25.404580152671755	-4.595419847328245	25.49411764705882
115.520	2483.3333333333335	True	-0.140380859375	0.12060546875	-1.19921875	-20.83969465648855	-20.412213740458014	-6.0458015267175576	25.49411764705882
115.530	2483.3333333333335	True	-0.3193359375	0.126220703125	-0.90576171875	-20.82442748091603	-24.48854961832061	-6.442748091603053	25.49411764705882
115.540	2483.3333333333335	True	-0.117919921875	0.181884765625	-1.177001953125	-24.53435114503817	-16.946564885496183	-7.877862595419847	25.49411764705882
115.550	2483.3333333333335	True	-0.2548828125	0.201904296875	-0.934326171875	-27.603053435114504	-18.259541984732824	-7.679389312977099	25.49411764705882
115.560	2483.3333333333335	True	-0.051025390625	0.212646484375	-1.1015625	-27.87786259541985	-10.748091603053435	-7.694656488549619	25.49411764705882
115.570	2483.3333333333335	True	-0.22998046875	0.2744140625	-0.981201171875	-31.450381679389313	-10.977099236641221	-8.183206106870228	25.49411764705882
115.580	2483.3333333333335	True	-0.00927734375	0.2412109375	-1.082275390625	-28.549618320610687	-4.9465648854961835	-7.603053435114504	25.49411764705882
115.590	2483.3333333333335	True	-0.18359375	0.364501953125	-0.964599609375	-33.25190839694657	-5.66412213740458	-6.412213740458015	25.49411764705882
115.600	2483.3333333333335	True	0.0966796875	0.252685546875	-1.11474609375	-32.0763358778626	3.099236641221374	-4.885496183206107	25.49411764705882
115.610	2483.3333333333335	True	-0.12255859375	0.355224609375	-0.890869140625	-33.954198473282446	4.244274809160306	-2.946564885496183	25.49411764705882
115.620	2483.3333333333335	True	0.144287109375	0.267578125	-1.144775390625	-32.13740458015267	7.862595419847328	-1.0381679389312977	25.49411764705882
115.630	2483.3333333333335	True	-0.01611328125	0.40478515625	-0.9384765625	-31.31297709923664	12.351145038167939	1.0076335877862594	25.49411764705882
115.640	2483.3333333333335	True	0.15625	0.2373046875	-1.139892578125	-29.938931297709924	12.13740458015267	2.4122137404580153	25.49411764705882
