Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
108.230	2216.6666666666665	True	0.017578125	0.02392578125	-1.023681640625	-3.801526717557252	-1.6641221374045803	-0.015267175572519083	24.929411764705883
108.240	2216.6666666666665	True	0.017822265625	0.026123046875	-1.01513671875	-3.9236641221374047	-1.5114503816793894	-0.183206106870229	24.929411764705883
108.250	2216.6666666666665	True	0.022216796875	0.025390625	-1.00927734375	-3.8931297709923665	-1.6793893129770991	-0.13740458015267176	24.929411764705883
108.260	2216.6666666666665	True	0.01611328125	0.02685546875	-1.0068359375	-4.015267175572519	-1.633587786259542	0.030534351145038167	24.929411764705883
108.270	2216.6666666666665	True	0.020751953125	0.0263671875	-1.020751953125	-4.076335877862595	-1.8625954198473282	0.07633587786259542	24.929411764705883
108.280	2216.6666666666665	True	0.019775390625	0.028564453125	-1.014892578125	-4.106870229007634	-2.015267175572519	0.3511450381679389	24.929411764705883
108.290	2216.6666666666665	True	0.02099609375	0.03076171875	-1.013916015625	-4.198473282442748	-1.7709923664122138	0.07633587786259542	24.929411764705883
108.300	2216.6666666666665	True	0.01806640625	0.0302734375	-1.019775390625	-3.9083969465648853	-1.7404580152671756	-0.07633587786259542	24.929411764705883
108.310	2216.6666666666665	True	0.01904296875	0.02587890625	-1.01513671875	-3.801526717557252	-1.633587786259542	-0.07633587786259542	24.929411764705883
108.320	2216.6666666666665	True	0.02001953125	0.030517578125	-1.01318359375	-3.83206106870229	-1.786259541984733	0.0	24.929411764705883
108.330	2216.6666666666665	True	0.017333984375	0.02490234375	-1.02099609375	-3.9389312977099236	-1.8473282442748091	0.10687022900763359	24.929411764705883
108.340	2216.6666666666665	True	0.014404296875	0.031494140625	-1.0224609375	-4.229007633587786	-1.83206106870229	0.13740458015267176	24.929411764705883
108.350	2216.6666666666665	True	0.02294921875	0.036376953125	-1.01513671875	-4.122137404580153	-1.8931297709923665	0.183206106870229	24.929411764705883
108.360	2216.6666666666665	True	0.01611328125	0.031982421875	-1.021240234375	-3.9389312977099236	-1.786259541984733	0.0	24.929411764705883
108.370	2216.6666666666665	True	0.018798828125	0.033447265625	-1.014892578125	-3.801526717557252	-1.633587786259542	0.13740458015267176	24.929411764705883
108.380	2216.6666666666665	True	0.02099609375	0.0283203125	-1.01904296875	-3.83206106870229	-1.7709923664122138	0.13740458015267176	24.929411764705883
108.390	2216.6666666666665	True	0.020751953125	0.0263671875	-1.0126953125	-3.954198473282443	-1.816793893129771	0.0916030534351145	24.929411764705883
108.400	2216.6666666666665	True	0.025390625	0.027099609375	-1.0185546875	-4.0	-1.984732824427481	0.0916030534351145	24.929411764705883
108.410	2216.6666666666665	True	0.015869140625	0.028564453125	-1.026611328125	-4.091603053435114	-1.8015267175572518	0.061068702290076333	24.929411764705883
108.420	2216.6666666666665	True	0.0185546875	0.028076171875	-1.021484375	-4.183206106870229	-1.618320610687023	0.015267175572519083	24.929411764705883
108.430	2216.6666666666665	True	0.022216796875	0.02978515625	-1.0185546875	-4.061068702290076	-1.5419847328244274	-0.183206106870229	24.929411764705883
108.440	2216.6666666666665	True	0.021240234375	0.027099609375	-1.00634765625	-3.816793893129771	-1.786259541984733	-0.10687022900763359	24.929411764705883
108.450	2216.6666666666665	True	0.02685546875	0.030029296875	-1.005859375	-3.801526717557252	-1.6488549618320612	0.030534351145038167	24.929411764705883
108.460	2216.6666666666665	True	0.021484375	0.029296875	-1.013916015625	-3.83206106870229	-1.7251908396946565	0.22900763358778625	24.929411764705883
108.470	2216.6666666666665	True	0.022705078125	0.025634765625	-1.017822265625	-3.984732824427481	-1.9694656488549618	0.4122137404580153	24.929411764705883
108.480	2216.6666666666665	True	0.0185546875	0.026611328125	-1.02685546875	-4.1679389312977095	-1.9389312977099236	0.24427480916030533	24.929411764705883
108.490	2216.6666666666665	True	0.012451171875	0.026611328125	-1.01708984375	-4.015267175572519	-1.7557251908396947	0.16793893129770993	24.929411764705883
108.500	2216.6666666666665	True	0.015869140625	0.030029296875	-1.012939453125	-3.8931297709923665	-1.5267175572519085	0.04580152671755725	24.929411764705883
108.510	2216.6666666666665	True	0.018798828125	0.028076171875	-1.016357421875	-3.801526717557252	-1.7099236641221374	0.061068702290076333	24.929411764705883
108.520	2216.6666666666665	True	0.017578125	0.028564453125	-1.01904296875	-3.816793893129771	-1.6793893129770991	0.0916030534351145	24.929411764705883
108.530	2216.6666666666665	True	0.025390625	0.026611328125	-1.01025390625	-3.954198473282443	-1.9083969465648856	0.183206106870229	24.929411764705883
108.540	2216.6666666666665	True	0.012939453125	0.022705078125	-1.018798828125	-4.076335877862595	-1.9389312977099236	0.1984732824427481	24.929411764705883
108.550	2216.6666666666665	True	0.01416015625	0.029296875	-1.019775390625	-4.183206106870229	-1.786259541984733	0.12213740458015267	24.929411764705883
108.560	2216.6666666666665	True	0.01806640625	0.027099609375	-1.021728515625	-4.152671755725191	-1.6946564885496183	0.0916030534351145	24.929411764705883
108.570	2216.6666666666665	True	0.024658203125	0.021240234375	-1.018798828125	-3.816793893129771	-1.5572519083969465	0.015267175572519083	24.929411764705883
108.580	2216.6666666666665	True	0.02587890625	0.025390625	-1.01708984375	-3.877862595419847	-1.633587786259542	0.16793893129770993	24.929411764705883
108.590	2216.6666666666665	True	0.020751953125	0.026611328125	-1.016357421875	-3.7557251908396947	-2.0916030534351147	0.183206106870229	24.929411764705883
108.600	2216.6666666666665	True	0.017333984375	0.025634765625	-1.020263671875	-3.786259541984733	-1.7404580152671756	0.10687022900763359	24.929411764705883
108.610	2216.6666666666665	True	0.0166015625	0.025634765625	-1.023193359375	-4.0	-1.984732824427481	0.030534351145038167	24.929411764705883
108.620	2216.6666666666665	True	0.020263671875	0.028564453125	-1.02099609375	-4.229007633587786	-1.7709923664122138	0.10687022900763359	24.929411764705883
108.630	2216.6666666666665	True	0.023681640625	0.03125	-1.015869140625	-4.091603053435114	-1.5725190839694656	-0.16793893129770993	24.929411764705883
108.640	2216.6666666666665	True	0.023681640625	0.028076171875	-1.015380859375	-3.8931297709923665	-1.7251908396946565	0.16793893129770993	24.929411764705883
108.650	2216.6666666666665	True	0.0224609375	0.023681640625	-1.012939453125	-3.83206106870229	-1.7099236641221374	0.15267175572519084	24.929411764705883
108.660	2216.6666666666665	True	0.0185546875	0.031494140625	-1.018310546875	-3.816793893129771	-1.8015267175572518	0.2900763358778626	24.929411764705883
108.670	2216.6666666666665	True	0.01806640625	0.024169921875	-1.02197265625	-3.9389312977099236	-1.8473282442748091	0.061068702290076333	24.929411764705883
108.680	2216.6666666666665	True	0.016357421875	0.02880859375	-1.01953125	-4.030534351145038	-1.786259541984733	0.15267175572519084	24.929411764705883
108.690	2216.6666666666665	True	0.016845703125	0.0244140625	-1.018798828125	-4.061068702290076	-1.7404580152671756	0.10687022900763359	24.929411764705883
108.700	2216.6666666666665	True	0.017578125	0.03173828125	-1.013916015625	-4.061068702290076	-1.6946564885496183	0.15267175572519084	24.929411764705883
108.710	2216.6666666666665	True	0.02197265625	0.028076171875	-1.020751953125	-3.9236641221374047	-1.7557251908396947	0.0	24.929411764705883
108.720	2216.6666666666665	True	0.017578125	0.029052734375	-1.017822265625	-3.6946564885496183	-1.7404580152671756	0.015267175572519083	24.929411764705883
108.730	2216.6666666666665	True	0.023193359375	0.03564453125	-1.015625	-3.816793893129771	-1.984732824427481	0.183206106870229	24.929411764705883
108.740	2216.6666666666665	True	0.01513671875	0.029296875	-1.011962890625	-3.969465648854962	-1.7404580152671756	-0.10687022900763359	24.929411764705883
108.750	2216.6666666666665	True	0.019775390625	0.02587890625	-1.016357421875	-4.106870229007634	-1.7557251908396947	0.04580152671755725	24.929411764705883
108.760	2216.6666666666665	True	0.021728515625	0.0322265625	-1.02294921875	-4.106870229007634	-1.6793893129770991	-0.04580152671755725	24.929411764705883
108.770	2216.6666666666665	True	0.022216796875	0.025146484375	-1.01123046875	-3.9389312977099236	-1.5114503816793894	0.13740458015267176	24.929411764705883
108.780	2216.6666666666665	True	0.022216796875	0.03466796875	-1.013916015625	-3.9083969465648853	-1.5572519083969465	-0.0916030534351145	24.929411764705883
108.790	2216.6666666666665	True	0.021240234375	0.0283203125	-1.01611328125	-3.816793893129771	-1.8625954198473282	0.13740458015267176	24.929411764705883
108.800	2216.6666666666665	True	0.015380859375	0.02880859375	-1.021728515625	-3.9083969465648853	-1.8625954198473282	0.21374045801526717	24.929411764705883
108.810	2216.6666666666665	True	0.02392578125	0.020263671875	-1.020263671875	-4.030534351145038	-1.786259541984733	0.0916030534351145	24.929411764705883
108.820	2216.6666666666665	True	0.014404296875	0.02978515625	-1.022705078125	-4.122137404580153	-1.7557251908396947	0.04580152671755725	24.929411764705883
108.830	2216.6666666666665	True	0.015380859375	0.03173828125	-1.018798828125	-4.091603053435114	-1.618320610687023	-0.030534351145038167	24.929411764705883
108.840	2216.6666666666665	True	0.020751953125	0.028564453125	-1.0185546875	-4.091603053435114	-1.5877862595419847	-0.15267175572519084	24.929411764705883
108.850	2216.6666666666665	True	0.02197265625	0.026123046875	-1.016357421875	-3.8931297709923665	-1.6793893129770991	0.10687022900763359	24.929411764705883
108.860	2216.6666666666665	True	0.02392578125	0.023681640625	-1.01708984375	-3.7251908396946565	-1.984732824427481	0.12213740458015267	24.929411764705883
108.870	2216.6666666666665	True	0.0224609375	0.02490234375	-1.016845703125	-3.8473282442748094	-1.9083969465648856	0.10687022900763359	24.929411764705883
108.880	2216.6666666666665	True	0.019775390625	0.024169921875	-1.0166015625	-4.183206106870229	-1.9694656488549618	0.32061068702290074	24.929411764705883
108.890	2216.6666666666665	True	0.017333984375	0.026123046875	-1.017333984375	-4.061068702290076	-1.9236641221374047	0.0916030534351145	24.929411764705883
108.900	2216.6666666666665	True	0.016357421875	0.0244140625	-1.0224609375	-4.0	-1.6793893129770991	-0.12213740458015267	24.929411764705883
108.910	2216.6666666666665	True	0.0234375	0.02392578125	-1.026123046875	-3.9389312977099236	-1.6793893129770991	0.0	24.929411764705883
108.920	2216.6666666666665	True	0.018798828125	0.025634765625	-1.014404296875	-3.816793893129771	-1.6641221374045803	0.030534351145038167	24.929411764705883
108.930	2216.6666666666665	True	0.019775390625	0.024169921875	-1.01513671875	-3.9389312977099236	-1.7404580152671756	0.04580152671755725	24.929411764705883
108.940	2216.6666666666665	True	0.01806640625	0.024658203125	-1.010498046875	-4.122137404580153	-2.045801526717557	0.2595419847328244	24.929411764705883
108.950	2216.6666666666665	True	0.022216796875	0.026611328125	-1.0224609375	-4.0458015267175576	-1.83206106870229	0.3053435114503817	24.929411764705883
108.960	2216.6666666666665	True	0.021728515625	0.02490234375	-1.017578125	-4.2748091603053435	-1.8931297709923665	0.061068702290076333	24.929411764705883
108.970	2216.6666666666665	True	0.02099609375	0.024169921875	-1.015625	-4.030534351145038	-1.786259541984733	-0.04580152671755725	24.929411764705883
108.980	2216.6666666666665	True	0.019287109375	0.026611328125	-1.016845703125	-3.9389312977099236	-1.7099236641221374	0.030534351145038167	24.929411764705883
108.990	2216.6666666666665	True	0.015869140625	0.02978515625	-1.017333984375	-3.877862595419847	-1.5572519083969465	-0.030534351145038167	24.929411764705883
108.1000	2216.6666666666665	True	0.020751953125	0.0322265625	-1.0263671875	-3.633587786259542	-1.7404580152671756	0.12213740458015267	24.929411764705883
109.0	2216.6666666666665	True	0.024658203125	0.027587890625	-1.012939453125	-3.984732824427481	-1.7709923664122138	0.1984732824427481	24.929411764705883
109.10	2216.6666666666665	True	0.014404296875	0.02880859375	-1.008056640625	-3.9236641221374047	-1.83206106870229	0.1984732824427481	24.929411764705883
109.20	2216.6666666666665	True	0.0224609375	0.0263671875	-1.00830078125	-3.877862595419847	-1.816793893129771	0.16793893129770993	24.929411764705883
109.30	2216.6666666666665	True	0.02099609375	0.019287109375	-1.013916015625	-4.091603053435114	-1.83206106870229	0.0	24.929411764705883
109.40	2216.6666666666665	True	0.02099609375	0.0283203125	-1.018798828125	-3.877862595419847	-1.7557251908396947	0.061068702290076333	24.929411764705883
109.50	2216.6666666666665	True	0.019287109375	0.027099609375	-1.016845703125	-3.8473282442748094	-1.8015267175572518	-0.0916030534351145	24.929411764705883
109.60	2216.6666666666665	True	0.0224609375	0.03173828125	-1.021240234375	-4.030534351145038	-1.7099236641221374	0.0916030534351145	24.929411764705883
109.70	2216.6666666666665	True	0.023681640625	0.025390625	-1.008056640625	-3.877862595419847	-1.816793893129771	0.10687022900763359	24.929411764705883
109.80	2216.6666666666665	True	0.022216796875	0.0341796875	-1.0166015625	-3.8473282442748094	-1.83206106870229	0.22900763358778625	24.929411764705883
109.90	2216.6666666666665	True	0.01611328125	0.02001953125	-1.01708984375	-3.9083969465648853	-1.83206106870229	0.10687022900763359	24.929411764705883
109.100	2216.6666666666665	True	0.015380859375	0.0263671875	-1.0263671875	-4.0	-1.8015267175572518	0.015267175572519083	24.929411764705883
109.110	2216.6666666666665	True	0.020263671875	0.02587890625	-1.015625	-3.9083969465648853	-1.8931297709923665	0.13740458015267176	24.929411764705883
109.120	2216.6666666666665	True	0.016845703125	0.027099609375	-1.0107421875	-3.9236641221374047	-1.7251908396946565	0.10687022900763359	24.929411764705883
109.130	2216.6666666666665	True	0.023193359375	0.027099609375	-1.0166015625	-3.9389312977099236	-1.8778625954198473	0.061068702290076333	24.929411764705883
109.140	2216.6666666666665	True	0.020751953125	0.029052734375	-1.019287109375	-4.0458015267175576	-1.984732824427481	0.030534351145038167	24.929411764705883
109.150	2216.6666666666665	True	0.017822265625	0.022705078125	-1.021728515625	-3.877862595419847	-1.618320610687023	0.12213740458015267	24.929411764705883
109.160	2216.6666666666665	True	0.023193359375	0.024169921875	-1.015625	-4.152671755725191	-1.8625954198473282	0.07633587786259542	24.929411764705883
109.170	2216.6666666666665	True	0.015625	0.032470703125	-1.01806640625	-3.9236641221374047	-1.83206106870229	0.0916030534351145	24.929411764705883
109.180	2216.6666666666665	True	0.01513671875	0.029296875	-1.015625	-3.877862595419847	-1.7099236641221374	0.0	24.929411764705883
109.190	2216.6666666666665	True	0.017822265625	0.0302734375	-1.01513671875	-3.8931297709923665	-1.5725190839694656	0.22900763358778625	24.929411764705883
109.200	2216.6666666666665	True	0.023681640625	0.028076171875	-1.017333984375	-3.969465648854962	-1.7404580152671756	0.07633587786259542	24.929411764705883
109.210	2216.6666666666665	True	0.018798828125	0.032470703125	-1.025634765625	-3.954198473282443	-1.6641221374045803	0.183206106870229	24.929411764705883
109.220	2216.6666666666665	True	0.026123046875	0.0322265625	-1.02001953125	-3.8931297709923665	-1.8473282442748091	0.2748091603053435	24.929411764705883
109.230	2216.6666666666665	True	0.01953125	0.026611328125	-1.02197265625	-3.8931297709923665	-1.816793893129771	0.12213740458015267	24.929411764705883
109.240	2216.6666666666665	True	0.015380859375	0.023193359375	-1.02392578125	-3.9236641221374047	-1.8931297709923665	0.12213740458015267	24.929411764705883
109.250	2216.6666666666665	True	0.016845703125	0.031005859375	-1.0185546875	-3.9389312977099236	-1.816793893129771	0.015267175572519083	24.929411764705883
109.260	2216.6666666666665	True	0.017822265625	0.027099609375	-1.016845703125	-3.877862595419847	-1.7709923664122138	0.030534351145038167	24.929411764705883
