Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.360,1983.3333333333300,TRUE,-0.029052734375,0.007568359375,-1.031494140625,-8.351145038167940,-10.13740458015270,-0.8702290076335880,25.823529411764700
115.370,1983.3333333333300,TRUE,0.02392578125,0.007080078125,-1.029541015625,-9.633587786259540,-9.312977099236640,-1.618320610687020,25.823529411764700
115.380,1983.3333333333300,TRUE,0.002197265625,0.00390625,-0.978759765625,-12.366412213740500,-7.3893129770992400,-2.4580152671755700,25.823529411764700
115.390,1983.3333333333300,TRUE,0.009765625,-0.013916015625,-0.992919921875,-11.679389312977100,-7.816793893129770,-2.122137404580150,25.823529411764700
115.400,1983.3333333333300,TRUE,0.026123046875,0.040771484375,-1.00634765625,-11.450381679389300,-7.312977099236640,-1.786259541984730,25.823529411764700
115.410,1983.3333333333300,TRUE,-0.02783203125,0.010009765625,-1.006103515625,-10.625954198473300,-9.007633587786260,-2.030534351145040,25.823529411764700
115.420,1983.3333333333300,TRUE,0.00439453125,0.032470703125,-1.02294921875,-11.022900763358800,-7.4961832061068700,-2.854961832061070,25.823529411764700
115.430,1983.3333333333300,TRUE,0.035400390625,0.040283203125,-1.03955078125,-12.595419847328200,-7.068702290076340,-3.6793893129771000,25.823529411764700
115.440,1983.3333333333300,TRUE,0.010498046875,0.031982421875,-0.99658203125,-14.595419847328200,-4.854961832061070,-3.068702290076340,25.823529411764700
115.450,1983.3333333333300,TRUE,0.0048828125,0.00634765625,-1.01416015625,-12.091603053435100,-6.259541984732830,-3.282442748091600,25.823529411764700
115.460,1983.3333333333300,TRUE,0.018310546875,0.038818359375,-1.0068359375,-13.038167938931300,-6.061068702290080,-2.183206106870230,25.823529411764700
115.470,1983.3333333333300,TRUE,-0.025634765625,0.0419921875,-1.029541015625,-11.84732824427480,-7.251908396946570,-1.8015267175572500,25.823529411764700
115.480,1983.3333333333300,TRUE,0.017333984375,0.061279296875,-1.03369140625,-14.13740458015270,-5.00763358778626,-1.7557251908396900,25.823529411764700
115.490,1983.3333333333300,TRUE,-0.002685546875,0.062744140625,-1.0830078125,-15.83206106870230,-2.213740458015270,-1.7404580152671800,25.823529411764700
115.500,1983.3333333333300,TRUE,-0.02392578125,0.052978515625,-1.037109375,-15.068702290076300,-2.045801526717560,-1.6030534351145000,25.823529411764700
115.510,1983.3333333333300,TRUE,0.03662109375,0.05419921875,-1.00634765625,-14.442748091603100,-2.122137404580150,-0.183206106870229,25.823529411764700
115.520,1983.3333333333300,TRUE,-0.016357421875,0.0576171875,-1.00390625,-15.572519083969500,-3.83206106870229,0.7786259541984730,25.823529411764700
115.530,1983.3333333333300,TRUE,0.02001953125,0.044921875,-1.013916015625,-14.13740458015270,-1.6793893129771000,0.33587786259542000,25.823529411764700
115.540,1983.3333333333300,TRUE,0.076416015625,0.03564453125,-0.97607421875,-15.312977099236600,0.8549618320610690,0.24427480916030500,25.823529411764700
115.550,1983.3333333333300,TRUE,0.01318359375,0.0400390625,-1.01025390625,-15.603053435114500,1.1145038167938900,0.6259541984732830,25.823529411764700
115.560,1983.3333333333300,TRUE,0.0498046875,0.0693359375,-1.02880859375,-14.488549618320600,1.0687022900763400,0.8549618320610690,25.823529411764700
115.570,1983.3333333333300,TRUE,-0.002197265625,0.088623046875,-1.013671875,-15.541984732824400,-1.4045801526717600,0.6717557251908400,25.823529411764700
115.580,1983.3333333333300,TRUE,-0.00341796875,0.0654296875,-1.021240234375,-14.213740458015300,0.2900763358778630,-0.030534351145038200,25.823529411764700
115.590,1983.3333333333300,TRUE,0.0830078125,0.076904296875,-1.065185546875,-14.213740458015300,3.099236641221370,-0.6564885496183210,25.823529411764700
115.600,1983.3333333333300,TRUE,-0.036376953125,0.133544921875,-1.010986328125,-14.244274809160300,3.267175572519080,-1.1755725190839700,25.823529411764700
115.610,1983.3333333333300,TRUE,0.0498046875,0.0732421875,-1.020751953125,-13.770992366412200,3.435114503816790,-0.5648854961832060,25.823529411764700
115.620,1983.3333333333300,TRUE,0.061279296875,0.096923828125,-0.998779296875,-16.03053435114500,0.7633587786259540,0.6412213740458020,25.823529411764700
115.630,1983.3333333333300,TRUE,0.006591796875,0.074951171875,-1.031982421875,-14.854961832061100,2.6106870229007600,-0.07633587786259540,25.823529411764700
115.640,1983.3333333333300,TRUE,0.099365234375,0.041259765625,-1.04296875,-13.541984732824400,4.351145038167940,-0.5648854961832060,25.823529411764700
115.650,1983.3333333333300,TRUE,0.090576171875,0.01123046875,-1.04833984375,-13.16030534351150,5.786259541984730,-0.7480916030534350,25.823529411764700
115.660,1983.3333333333300,TRUE,0.031982421875,0.0654296875,-1.025390625,-12.885496183206100,5.129770992366410,0.015267175572519100,25.823529411764700
115.670,1983.3333333333300,TRUE,0.08984375,0.09228515625,-0.993408203125,-14.061068702290100,3.7099236641221400,1.1603053435114500,25.823529411764700
115.680,1983.3333333333300,TRUE,0.02978515625,0.087646484375,-1.035400390625,-14.65648854961830,4.687022900763360,1.0534351145038200,25.823529411764700
115.690,1983.3333333333300,TRUE,0.101806640625,0.01171875,-1.017822265625,-11.86259541984730,6.809160305343510,0.32061068702290100,25.823529411764700
115.700,1983.3333333333300,TRUE,0.120849609375,0.02099609375,-1.02978515625,-11.557251908396900,8.045801526717560,1.1297709923664100,25.823529411764700
115.710,1983.3333333333300,TRUE,0.03857421875,0.088623046875,-1.014404296875,-11.587786259542000,7.893129770992370,1.2671755725190800,25.823529411764700
115.720,1983.3333333333300,TRUE,0.099365234375,0.1005859375,-0.988037109375,-11.770992366412200,6.259541984732830,1.6488549618320600,25.823529411764700
115.730,1983.3333333333300,TRUE,0.05859375,0.097900390625,-1.04052734375,-13.206106870229000,6.9465648854961800,1.6030534351145000,25.823529411764700
115.740,1983.3333333333300,TRUE,0.0888671875,0.048095703125,-1.0,-9.786259541984730,7.923664122137410,0.6870229007633590,25.823529411764700
115.750,1983.3333333333300,TRUE,0.140380859375,0.048095703125,-1.005615234375,-8.396946564885500,8.870229007633590,0.7022900763358780,25.823529411764700
115.760,1983.3333333333300,TRUE,0.051025390625,0.099853515625,-1.011962890625,-9.770992366412210,8.916030534351150,0.9465648854961830,25.823529411764700
115.770,1983.3333333333300,TRUE,0.10693359375,0.10009765625,-0.994873046875,-9.450381679389310,8.076335877862600,1.1145038167938900,25.823529411764700
115.780,1983.3333333333300,TRUE,0.073486328125,0.087646484375,-1.02880859375,-11.251908396946600,8.122137404580150,0.7938931297709920,25.823529411764700
115.790,1983.3333333333300,TRUE,0.1142578125,0.017578125,-0.99951171875,-6.763358778625950,9.221374045801530,-0.10687022900763400,25.823529411764700
115.800,1983.3333333333300,TRUE,0.13330078125,0.03564453125,-1.02294921875,-5.786259541984730,9.312977099236640,0.2595419847328240,25.823529411764700
115.810,1983.3333333333300,TRUE,0.081787109375,0.0810546875,-1.02978515625,-7.099236641221370,9.34351145038168,0.3816793893129770,25.823529411764700
115.820,1983.3333333333300,TRUE,0.130126953125,0.078857421875,-0.99365234375,-6.809160305343510,8.732824427480920,1.0381679389313000,25.823529411764700
115.830,1983.3333333333300,TRUE,0.099609375,0.08837890625,-1.030517578125,-8.351145038167940,9.099236641221370,0.7633587786259540,25.823529411764700
115.840,1983.3333333333300,TRUE,0.093994140625,0.014892578125,-1.0068359375,-3.8931297709923700,9.679389312977100,0.10687022900763400,25.823529411764700
115.850,1983.3333333333300,TRUE,0.130615234375,0.04296875,-1.02294921875,-3.236641221374050,9.618320610687020,0.183206106870229,25.823529411764700
115.860,1983.3333333333300,TRUE,0.088623046875,0.05126953125,-1.024169921875,-3.8625954198473300,9.618320610687020,0.42748091603053400,25.823529411764700
115.870,1983.3333333333300,TRUE,0.132080078125,0.072021484375,-0.990478515625,-4.412213740458020,9.19083969465649,1.0076335877862600,25.823529411764700
115.880,1983.3333333333300,TRUE,0.117431640625,0.06787109375,-1.033447265625,-4.5038167938931300,9.908396946564890,0.9465648854961830,25.823529411764700
115.890,1983.3333333333300,TRUE,0.065185546875,-0.01904296875,-1.027099609375,-0.2595419847328240,8.961832061068700,-0.015267175572519100,25.823529411764700
115.900,1983.3333333333300,TRUE,0.155517578125,0.12548828125,-0.996337890625,1.465648854961830,9.19083969465649,-0.07633587786259540,25.823529411764700
115.910,1983.3333333333300,TRUE,0.10546875,0.01904296875,-1.01708984375,-1.2213740458015300,9.511450381679390,0.7633587786259540,25.823529411764700
115.920,1983.3333333333300,TRUE,0.146240234375,0.0673828125,-0.99609375,-1.3129770992366400,8.580152671755730,1.0687022900763400,25.823529411764700
115.930,1983.3333333333300,TRUE,0.131591796875,0.028564453125,-1.009521484375,-0.7938931297709920,9.450381679389310,0.5038167938931300,25.823529411764700
115.940,1983.3333333333300,TRUE,0.10546875,-0.013671875,-0.991943359375,4.625954198473280,7.206106870229010,0.10687022900763400,25.823529411764700
115.950,1983.3333333333300,TRUE,0.18505859375,0.093017578125,-0.987548828125,1.3587786259542000,8.51908396946565,0.9770992366412210,25.823529411764700
115.960,1983.3333333333300,TRUE,0.109619140625,-0.00439453125,-1.01953125,1.297709923664120,8.351145038167940,1.7251908396946600,25.823529411764700
115.970,1983.3333333333300,TRUE,0.1533203125,0.0458984375,-0.995361328125,2.4580152671755700,6.641221374045800,1.2366412213740500,25.823529411764700
115.980,1983.3333333333300,TRUE,0.121337890625,0.007080078125,-1.0283203125,2.4885496183206100,7.938931297709920,1.3587786259542000,25.823529411764700
115.990,1983.3333333333300,TRUE,0.12646484375,0.028564453125,-1.013916015625,4.229007633587790,5.740458015267180,1.5114503816793900,25.823529411764700
116.0,1983.3333333333300,TRUE,0.177490234375,0.0302734375,-0.99951171875,4.106870229007630,5.511450381679390,1.4961832061068700,25.823529411764700
116.10,1983.3333333333300,TRUE,0.113037109375,0.006103515625,-1.0361328125,3.099236641221370,5.923664122137410,2.427480916030530,25.823529411764700
116.20,1983.3333333333300,TRUE,0.140380859375,0.02978515625,-1.00439453125,1.5419847328244300,6.99236641221374,2.6564885496183200,25.823529411764700
116.30,1983.3333333333300,TRUE,0.11279296875,0.01025390625,-1.033203125,2.900763358778630,5.694656488549620,1.816793893129770,25.823529411764700
116.40,1983.3333333333300,TRUE,0.1044921875,0.020751953125,-1.031982421875,7.847328244274810,1.7709923664122100,0.32061068702290100,25.823529411764700
116.50,1983.3333333333300,TRUE,0.13427734375,-0.014892578125,-1.027587890625,6.091603053435110,2.885496183206110,0.7022900763358780,25.823529411764700
116.60,1983.3333333333300,TRUE,0.139404296875,0.0087890625,-1.034912109375,6.229007633587790,2.4885496183206100,1.2366412213740500,25.823529411764700
116.70,1983.3333333333300,TRUE,0.130615234375,-0.013427734375,-1.0146484375,5.145038167938930,4.33587786259542,1.083969465648860,25.823529411764700
116.80,1983.3333333333300,TRUE,0.123779296875,-0.017578125,-1.007080078125,7.816793893129770,1.3435114503816800,-0.07633587786259540,25.823529411764700
116.90,1983.3333333333300,TRUE,0.095703125,-0.0322265625,-0.994873046875,9.038167938931300,-1.1450381679389300,-0.183206106870229,25.823529411764700
116.100,1983.3333333333300,TRUE,0.13134765625,0.010009765625,-1.000732421875,7.145038167938930,-0.183206106870229,1.083969465648860,25.823529411764700
116.110,1983.3333333333300,TRUE,0.11181640625,-0.0185546875,-1.01953125,7.129770992366410,0.183206106870229,1.251908396946570,25.823529411764700
116.120,1983.3333333333300,TRUE,0.120361328125,-0.0234375,-1.00390625,7.114503816793890,1.2366412213740500,1.5419847328244300,25.823529411764700
116.130,1983.3333333333300,TRUE,0.09423828125,-0.06396484375,-0.97802734375,7.908396946564890,-2.9160305343511500,1.083969465648860,25.823529411764700
116.140,1983.3333333333300,TRUE,0.08056640625,-0.0302734375,-1.00732421875,7.206106870229010,-4.396946564885500,1.5572519083969500,25.823529411764700
116.150,1983.3333333333300,TRUE,0.13427734375,-0.0478515625,-1.014404296875,7.66412213740458,-3.572519083969470,1.7557251908396900,25.823529411764700
116.160,1983.3333333333300,TRUE,0.101806640625,-0.023681640625,-1.0205078125,7.068702290076340,-2.50381679389313,2.564885496183210,25.823529411764700
116.170,1983.3333333333300,TRUE,0.104736328125,-0.041748046875,-0.983642578125,7.847328244274810,-2.50381679389313,2.1526717557251900,25.823529411764700
116.180,1983.3333333333300,TRUE,0.0615234375,-0.029541015625,-0.994140625,7.648854961832060,-7.221374045801530,1.4045801526717600,25.823529411764700
116.190,1983.3333333333300,TRUE,0.072021484375,-0.037353515625,-0.995849609375,6.99236641221374,-7.145038167938930,1.4961832061068700,25.823529411764700
116.200,1983.3333333333300,TRUE,0.099609375,-0.053466796875,-0.993408203125,5.770992366412210,-6.8396946564885500,2.351145038167940,25.823529411764700
116.210,1983.3333333333300,TRUE,0.0634765625,-0.04345703125,-1.0146484375,6.885496183206110,-5.099236641221370,3.1603053435114500,25.823529411764700
116.220,1983.3333333333300,TRUE,0.09716796875,-0.05078125,-0.991943359375,6.458015267175570,-5.694656488549620,2.854961832061070,25.823529411764700
116.230,1983.3333333333300,TRUE,0.0107421875,-0.05859375,-0.989990234375,5.251908396946570,-9.954198473282440,2.2442748091603100,25.823529411764700
116.240,1983.3333333333300,TRUE,0.07568359375,-0.033447265625,-1.02783203125,5.3893129770992400,-8.931297709923660,2.3053435114503800,25.823529411764700
116.250,1983.3333333333300,TRUE,0.0791015625,-0.03515625,-1.006103515625,4.351145038167940,-8.534351145038170,2.854961832061070,25.823529411764700
116.260,1983.3333333333300,TRUE,0.04541015625,-0.049072265625,-1.017578125,6.259541984732830,-6.809160305343510,2.8702290076335900,25.823529411764700
116.270,1983.3333333333300,TRUE,0.083740234375,-0.059326171875,-0.990966796875,4.6106870229007600,-7.923664122137410,2.0610687022900800,25.823529411764700
116.280,1983.3333333333300,TRUE,0.0185546875,-0.041259765625,-1.057373046875,2.9618320610687000,-11.282442748091600,0.9770992366412210,25.823529411764700
116.290,1983.3333333333300,TRUE,0.088623046875,-0.058837890625,-1.046142578125,4.229007633587790,-9.572519083969470,0.9007633587786260,25.823529411764700
116.300,1983.3333333333300,TRUE,0.037109375,-0.039306640625,-1.022705078125,3.0381679389313000,-10.396946564885500,1.2061068702290100,25.823529411764700
116.310,1983.3333333333300,TRUE,0.0400390625,-0.05126953125,-1.024169921875,5.465648854961830,-7.893129770992370,1.5114503816793900,25.823529411764700
116.320,1983.3333333333300,TRUE,0.058837890625,-0.054443359375,-0.992919921875,2.9160305343511500,-9.969465648854960,0.5343511450381680,25.823529411764700
116.330,1983.3333333333300,TRUE,0.01025390625,-0.02880859375,-1.02197265625,0.8244274809160310,-12.274809160305300,-0.07633587786259540,25.823529411764700
116.340,1983.3333333333300,TRUE,0.0830078125,-0.0537109375,-0.996337890625,1.6030534351145000,-10.244274809160300,0.5038167938931300,25.823529411764700
116.350,1983.3333333333300,TRUE,0.0205078125,-0.021484375,-1.025146484375,1.5267175572519100,-11.786259541984700,0.8854961832061070,25.823529411764700
116.360,1983.3333333333300,TRUE,0.024658203125,-0.058349609375,-1.023193359375,3.7557251908396900,-9.083969465648850,1.3740458015267200,25.823529411764700
116.370,1983.3333333333300,TRUE,0.06201171875,-0.03466796875,-1.001953125,1.465648854961830,-11.267175572519100,0.8854961832061070,25.823529411764700
116.380,1983.3333333333300,TRUE,0.02783203125,-0.015869140625,-1.034912109375,-1.786259541984730,-12.702290076335900,0.183206106870229,25.823529411764700
116.390,1983.3333333333300,TRUE,0.056884765625,-0.05322265625,-1.0166015625,-0.9923664122137400,-11.450381679389300,0.8854961832061070,25.823529411764700
116.400,1983.3333333333300,TRUE,0.001220703125,-0.021484375,-1.026123046875,-1.4351145038167900,-12.473282442748100,1.3740458015267200,25.823529411764700
116.410,1983.3333333333300,TRUE,0.016845703125,-0.047607421875,-1.0068359375,1.1603053435114500,-10.732824427480900,1.4809160305343500,25.823529411764700
116.420,1983.3333333333300,TRUE,0.047119140625,-0.023193359375,-1.008544921875,-0.7022900763358780,-11.877862595419800,1.4351145038167900,25.823529411764700
116.430,1983.3333333333300,TRUE,-0.028076171875,-0.000732421875,-1.005859375,-4.0,-12.473282442748100,0.015267175572519100,25.823529411764700
116.440,1983.3333333333300,TRUE,0.047119140625,-0.053955078125,-0.972412109375,-2.8702290076335900,-11.755725190839700,0.32061068702290100,25.823529411764700
116.450,1983.3333333333300,TRUE,-0.000732421875,0.028564453125,-1.01904296875,-3.7709923664122100,-11.86259541984730,0.8091603053435120,25.823529411764700
