Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.970,2200.0,TRUE,-0.158447265625,-0.30712890625,-1.193359375,12.076335877862600,-25.51145038167940,7.419847328244280,25.11764705882350
106.980,2200.0,TRUE,-0.23388671875,-0.227294921875,-0.9609375,13.633587786259500,-25.083969465648900,8.65648854961832,25.11764705882350
106.990,2200.0,TRUE,-0.1494140625,-0.23974609375,-1.016357421875,4.656488549618320,-27.801526717557300,7.206106870229010,25.11764705882350
107.0,2200.0,TRUE,-0.276611328125,-0.173095703125,-1.005859375,6.580152671755730,-27.541984732824400,6.33587786259542,25.11764705882350
107.10,2200.0,TRUE,-0.1328125,-0.19384765625,-1.067626953125,-1.8778625954198500,-28.83969465648860,4.0458015267175600,25.11764705882350
107.20,2200.0,TRUE,-0.325927734375,-0.09228515625,-0.94873046875,0.5190839694656490,-29.068702290076300,2.885496183206110,25.11764705882350
107.30,2200.0,TRUE,-0.17041015625,-0.081298828125,-1.11279296875,-6.961832061068700,-29.19083969465650,0.732824427480916,25.11764705882350
107.40,2200.0,TRUE,-0.350830078125,-0.052001953125,-0.926513671875,-5.587786259541990,-27.541984732824400,-0.030534351145038200,25.11764705882350
107.50,2200.0,TRUE,-0.214599609375,0.03759765625,-1.079345703125,-12.091603053435100,-27.221374045801500,-2.2748091603053400,25.11764705882350
107.60,2200.0,TRUE,-0.306640625,0.000244140625,-0.95263671875,-11.251908396946600,-25.34351145038170,-3.3740458015267200,25.11764705882350
107.70,2200.0,TRUE,-0.1689453125,0.119384765625,-1.1328125,-16.80916030534350,-24.213740458015300,-5.526717557251910,25.11764705882350
107.80,2200.0,TRUE,-0.293212890625,0.0576171875,-0.904052734375,-17.61832061068700,-22.50381679389310,-5.969465648854960,25.11764705882350
107.90,2200.0,TRUE,-0.075927734375,0.179931640625,-1.077880859375,-20.9618320610687,-21.72519083969470,-7.374045801526720,25.11764705882350
107.100,2200.0,TRUE,-0.29443359375,0.141357421875,-0.930419921875,-22.198473282442700,-20.778625954198500,-8.106870229007630,25.11764705882350
107.110,2200.0,TRUE,-0.099853515625,0.20556640625,-1.192626953125,-25.6793893129771,-16.793893129771000,-9.007633587786260,25.11764705882350
107.120,2200.0,TRUE,-0.243896484375,0.1953125,-0.9140625,-28.610687022900800,-13.877862595419800,-9.053435114503820,25.11764705882350
107.130,2200.0,TRUE,-0.05126953125,0.212646484375,-1.18408203125,-29.236641221374000,-10.885496183206100,-9.969465648854960,25.11764705882350
107.140,2200.0,TRUE,-0.186767578125,0.287841796875,-0.935791015625,-31.633587786259500,-6.5038167938931300,-8.83969465648855,25.11764705882350
107.150,2200.0,TRUE,-0.01416015625,0.243896484375,-1.07421875,-31.328244274809200,-7.297709923664120,-7.374045801526720,25.11764705882350
107.160,2200.0,TRUE,-0.10595703125,0.375732421875,-1.000244140625,-33.52671755725190,2.122137404580150,-4.99236641221374,25.11764705882350
107.170,2200.0,TRUE,0.017822265625,0.2607421875,-1.083984375,-33.908396946564900,1.3587786259542000,-2.8244274809160300,25.11764705882350
107.180,2200.0,TRUE,-0.035400390625,0.373779296875,-0.99658203125,-32.25954198473280,9.236641221374050,-0.4732824427480920,25.11764705882350
107.190,2200.0,TRUE,0.019775390625,0.301513671875,-1.074951171875,-32.88549618320610,8.854961832061070,1.2061068702290100,25.11764705882350
107.200,2200.0,TRUE,0.07958984375,0.326416015625,-0.979248046875,-27.801526717557300,16.30534351145040,3.068702290076340,25.11764705882350
107.210,2200.0,TRUE,0.082763671875,0.30712890625,-1.027099609375,-30.671755725190800,15.053435114503800,4.427480916030530,25.11764705882350
107.220,2200.0,TRUE,0.173095703125,0.275634765625,-1.19970703125,-23.129770992366400,23.786259541984700,4.793893129770990,25.11764705882350
107.230,2200.0,TRUE,0.102294921875,0.2265625,-0.9208984375,-25.923664122137400,18.549618320610700,5.32824427480916,25.11764705882350
107.240,2200.0,TRUE,0.506103515625,0.224609375,-1.01220703125,-17.251908396946600,24.290076335877900,5.206106870229010,25.11764705882350
107.250,2200.0,TRUE,0.17529296875,0.281005859375,-0.922119140625,-19.51145038167940,23.404580152671800,4.33587786259542,25.11764705882350
107.260,2200.0,TRUE,0.3583984375,0.067138671875,-1.06103515625,-10.977099236641200,25.206106870229000,3.4198473282442700,25.11764705882350
107.270,2200.0,TRUE,0.251220703125,0.28955078125,-0.9140625,-14.946564885496200,23.083969465648900,2.885496183206110,25.11764705882350
107.280,2200.0,TRUE,0.333984375,-0.05419921875,-1.156982421875,-4.961832061068700,29.770992366412200,1.2061068702290100,25.11764705882350
107.290,2200.0,TRUE,0.31005859375,0.28564453125,-1.00927734375,-5.1603053435114500,23.374045801526700,0.030534351145038200,25.11764705882350
107.300,2200.0,TRUE,0.287841796875,0.002197265625,-0.97705078125,-0.5648854961832060,27.83206106870230,-0.4732824427480920,25.11764705882350
107.310,2200.0,TRUE,0.45849609375,0.06884765625,-0.966552734375,0.916030534351145,20.641221374045800,-1.0229007633587800,25.11764705882350
107.320,2200.0,TRUE,0.33251953125,0.00146484375,-0.947021484375,3.5419847328244300,24.50381679389310,-1.3893129770992400,25.11764705882350
107.330,2200.0,TRUE,0.3935546875,-0.01171875,-0.974853515625,7.7251908396946600,21.984732824427500,-1.8931297709923700,25.11764705882350
107.340,2200.0,TRUE,0.313720703125,0.0185546875,-0.978759765625,8.564885496183210,22.076335877862600,-1.1297709923664100,25.11764705882350
107.350,2200.0,TRUE,0.307373046875,-0.060546875,-1.023681640625,12.427480916030500,23.221374045801500,-0.3511450381679390,25.11764705882350
107.360,2200.0,TRUE,0.39453125,-0.0244140625,-0.996826171875,14.473282442748100,17.0381679389313,-0.32061068702290100,25.11764705882350
107.370,2200.0,TRUE,0.238037109375,-0.13134765625,-1.09521484375,20.442748091603100,17.236641221374000,1.4351145038167900,25.11764705882350
107.380,2200.0,TRUE,0.248779296875,-0.19140625,-0.999267578125,21.862595419847300,8.366412213740460,0.21374045801526700,25.11764705882350
107.390,2200.0,TRUE,0.279296875,-0.22802734375,-1.111328125,27.236641221374000,8.381679389312980,3.267175572519080,25.11764705882350
107.400,2200.0,TRUE,0.23095703125,-0.10888671875,-0.9697265625,21.206106870229000,2.8244274809160300,4.198473282442750,25.11764705882350
107.410,2200.0,TRUE,0.150146484375,-0.301513671875,-1.142333984375,26.83969465648860,-1.4351145038167900,4.977099236641220,25.11764705882350
107.420,2200.0,TRUE,0.210205078125,-0.26806640625,-0.994873046875,23.587786259542000,-4.534351145038170,5.022900763358780,25.11764705882350
107.430,2200.0,TRUE,0.02783203125,-0.338134765625,-1.053955078125,26.30534351145040,-9.053435114503820,5.404580152671760,25.11764705882350
107.440,2200.0,TRUE,0.21435546875,-0.202880859375,-0.9794921875,25.66412213740460,-12.01526717557250,5.175572519083970,25.11764705882350
107.450,2200.0,TRUE,0.01953125,-0.333740234375,-0.93603515625,22.702290076335900,-14.931297709923700,4.885496183206110,25.11764705882350
107.460,2200.0,TRUE,0.120361328125,-0.27490234375,-0.882568359375,25.389312977099200,-20.977099236641200,5.343511450381680,25.11764705882350
107.470,2200.0,TRUE,-0.066162109375,-0.292724609375,-1.008056640625,16.885496183206100,-19.87786259541990,4.854961832061070,25.11764705882350
107.480,2200.0,TRUE,-0.0068359375,-0.357666015625,-0.99560546875,21.72519083969470,-24.82442748091600,6.778625954198470,25.11764705882350
107.490,2200.0,TRUE,-0.10400390625,-0.147705078125,-0.8212890625,10.83969465648860,-25.64885496183210,7.450381679389310,25.11764705882350
107.500,2200.0,TRUE,-0.0859375,-0.37548828125,-0.99462890625,15.557251908396900,-24.03053435114500,8.65648854961832,25.11764705882350
107.510,2200.0,TRUE,-0.20263671875,-0.168212890625,-1.0,6.5038167938931300,-28.076335877862600,7.511450381679390,25.11764705882350
107.520,2200.0,TRUE,-0.13525390625,-0.29150390625,-0.964111328125,6.641221374045800,-26.27480916030530,6.702290076335880,25.11764705882350
107.530,2200.0,TRUE,-0.1650390625,-0.127685546875,-0.9873046875,0.8854961832061070,-29.954198473282400,4.564885496183210,25.11764705882350
107.540,2200.0,TRUE,-0.1796875,-0.216552734375,-0.976806640625,-0.48854961832061100,-26.778625954198500,3.0381679389313000,25.11764705882350
107.550,2200.0,TRUE,-0.216552734375,-0.06494140625,-1.042724609375,-4.030534351145040,-31.083969465648900,1.3740458015267200,25.11764705882350
107.560,2200.0,TRUE,-0.20361328125,-0.11083984375,-1.03466796875,-6.900763358778630,-25.572519083969500,-0.0916030534351145,25.11764705882350
107.570,2200.0,TRUE,-0.240478515625,-0.017578125,-1.010498046875,-8.931297709923660,-29.587786259542000,-1.2671755725190800,25.11764705882350
107.580,2200.0,TRUE,-0.205078125,-0.027587890625,-1.083740234375,-12.076335877862600,-22.793893129771000,-4.580152671755730,25.11764705882350
107.590,2200.0,TRUE,-0.264404296875,0.052001953125,-0.913818359375,-14.0,-27.358778625954200,-4.809160305343510,25.11764705882350
107.600,2200.0,TRUE,-0.216064453125,0.065673828125,-1.10546875,-18.9618320610687,-20.610687022900800,-5.877862595419850,25.11764705882350
107.610,2200.0,TRUE,-0.2607421875,0.117919921875,-0.9912109375,-18.870229007633600,-25.49618320610690,-6.763358778625950,25.11764705882350
107.620,2200.0,TRUE,-0.1875,0.135009765625,-1.04052734375,-22.977099236641200,-17.908396946564900,-8.305343511450380,25.11764705882350
107.630,2200.0,TRUE,-0.181884765625,0.18212890625,-0.994140625,-23.96946564885500,-21.328244274809200,-8.580152671755730,25.11764705882350
107.640,2200.0,TRUE,-0.14013671875,0.211181640625,-1.095703125,-28.12213740458020,-11.374045801526700,-9.572519083969470,25.11764705882350
107.650,2200.0,TRUE,-0.212890625,0.24853515625,-1.002197265625,-30.091603053435100,-14.305343511450400,-9.282442748091600,25.11764705882350
107.660,2200.0,TRUE,-0.042724609375,0.27294921875,-1.10205078125,-29.633587786259500,-5.32824427480916,-9.099236641221370,25.11764705882350
107.670,2200.0,TRUE,-0.146240234375,0.268310546875,-0.9423828125,-35.786259541984700,-8.0,-6.656488549618320,25.11764705882350
107.680,2200.0,TRUE,0.023681640625,0.282470703125,-1.130126953125,-31.49618320610690,1.5572519083969500,-5.816793893129770,25.11764705882350
107.690,2200.0,TRUE,-0.07080078125,0.3154296875,-0.996337890625,-34.458015267175600,0.6259541984732830,-3.83206106870229,25.11764705882350
107.700,2200.0,TRUE,0.134765625,0.2802734375,-1.132568359375,-30.977099236641200,8.992366412213740,-1.1145038167938900,25.11764705882350
107.710,2200.0,TRUE,-0.047607421875,0.388916015625,-0.9716796875,-35.083969465648900,6.793893129770990,1.3129770992366400,25.11764705882350
107.720,2200.0,TRUE,0.231689453125,0.263671875,-1.259033203125,-28.47328244274810,15.526717557251900,2.900763358778630,25.11764705882350
107.730,2200.0,TRUE,0.006103515625,0.41015625,-0.91650390625,-31.51145038167940,13.633587786259500,4.412213740458020,25.11764705882350
107.740,2200.0,TRUE,0.3056640625,0.177490234375,-0.898681640625,-25.022900763358800,19.46564885496180,4.8396946564885500,25.11764705882350
107.750,2200.0,TRUE,0.14208984375,0.39111328125,-0.89208984375,-25.31297709923660,20.50381679389310,5.587786259541990,25.11764705882350
107.760,2200.0,TRUE,0.280029296875,0.195068359375,-1.133544921875,-19.862595419847300,25.068702290076300,4.824427480916030,25.11764705882350
107.770,2200.0,TRUE,0.181640625,0.298095703125,-1.00341796875,-17.786259541984700,23.297709923664100,4.961832061068700,25.11764705882350
107.780,2200.0,TRUE,0.21142578125,0.182861328125,-1.070068359375,-15.84732824427480,25.954198473282400,3.66412213740458,25.11764705882350
107.790,2200.0,TRUE,0.39208984375,0.225341796875,-1.02880859375,-11.389312977099200,23.96946564885500,3.068702290076340,25.11764705882350
107.800,2200.0,TRUE,0.266845703125,0.1318359375,-0.98583984375,-12.335877862595400,26.580152671755700,1.6030534351145000,25.11764705882350
107.810,2200.0,TRUE,0.47802734375,0.143798828125,-0.951171875,-0.8396946564885500,24.061068702290100,0.015267175572519100,25.11764705882350
107.820,2200.0,TRUE,0.260986328125,0.08056640625,-0.949951171875,-5.893129770992370,24.80916030534350,-0.3816793893129770,25.11764705882350
107.830,2200.0,TRUE,0.34716796875,0.12353515625,-1.056640625,5.3893129770992400,26.885496183206100,-1.2366412213740500,25.11764705882350
107.840,2200.0,TRUE,0.355712890625,0.039794921875,-0.94482421875,0.7480916030534350,21.46564885496180,-1.282442748091600,25.11764705882350
107.850,2200.0,TRUE,0.30126953125,-0.01171875,-1.0810546875,8.488549618320610,25.893129770992400,-1.2671755725190800,25.11764705882350
107.860,2200.0,TRUE,0.4296875,-0.0498046875,-0.94970703125,8.763358778625960,18.18320610687020,-1.8625954198473300,25.11764705882350
107.870,2200.0,TRUE,0.32421875,-0.134765625,-1.017333984375,16.106870229007600,20.946564885496200,-2.2595419847328200,25.11764705882350
107.880,2200.0,TRUE,0.440673828125,0.022216796875,-0.79931640625,16.793893129771000,14.0,-1.5572519083969500,25.11764705882350
107.890,2200.0,TRUE,0.23974609375,-0.239990234375,-1.0126953125,17.96946564885500,16.091603053435100,1.0076335877862600,25.11764705882350
107.900,2200.0,TRUE,0.3818359375,0.029052734375,-0.86181640625,18.091603053435100,13.312977099236600,2.8091603053435100,25.11764705882350
107.910,2200.0,TRUE,0.1796875,-0.23779296875,-0.934814453125,22.106870229007600,6.106870229007630,2.8396946564885500,25.11764705882350
107.920,2200.0,TRUE,0.354248046875,-0.191650390625,-0.919921875,24.625954198473300,4.427480916030530,4.595419847328250,25.11764705882350
107.930,2200.0,TRUE,0.16845703125,-0.22802734375,-0.9638671875,22.0,-0.8854961832061070,4.961832061068700,25.11764705882350
107.940,2200.0,TRUE,0.31005859375,-0.263671875,-0.844482421875,29.19083969465650,-4.1679389312977100,5.267175572519080,25.11764705882350
107.950,2200.0,TRUE,0.12255859375,-0.25341796875,-0.97900390625,21.81679389312980,-7.083969465648860,5.129770992366410,25.11764705882350
107.960,2200.0,TRUE,0.2373046875,-0.300537109375,-0.917236328125,29.17557251908400,-11.297709923664100,5.206106870229010,25.11764705882350
107.970,2200.0,TRUE,0.060302734375,-0.18115234375,-1.043701171875,21.221374045801500,-11.541984732824400,4.641221374045800,25.11764705882350
107.980,2200.0,TRUE,0.032958984375,-0.349365234375,-1.0048828125,25.984732824427500,-19.52671755725190,4.473282442748090,25.11764705882350
107.990,2200.0,TRUE,0.018798828125,-0.20703125,-1.041015625,20.778625954198500,-19.64885496183210,4.290076335877860,25.11764705882350
108.0,2200.0,TRUE,-0.057861328125,-0.33203125,-1.041748046875,18.442748091603100,-25.114503816793900,5.4961832061068700,25.11764705882350
108.10,2200.0,TRUE,-0.1171875,-0.1484375,-0.998779296875,17.66412213740460,-24.870229007633600,7.297709923664120,25.11764705882350
108.20,2200.0,TRUE,-0.160400390625,-0.26904296875,-1.09521484375,10.244274809160300,-25.450381679389300,7.969465648854960,25.11764705882350
108.30,2200.0,TRUE,-0.170166015625,-0.140625,-0.9638671875,11.938931297709900,-25.954198473282400,8.351145038167940,25.11764705882350
108.40,2200.0,TRUE,-0.12744140625,-0.263427734375,-1.04443359375,2.946564885496180,-28.213740458015300,6.396946564885500,25.11764705882350
108.50,2200.0,TRUE,-0.30615234375,-0.164306640625,-0.9775390625,4.3816793893129800,-28.33587786259540,5.343511450381680,25.11764705882350
108.60,2200.0,TRUE,-0.138427734375,-0.18408203125,-1.0869140625,-3.236641221374050,-29.00763358778630,3.145038167938930,25.11764705882350
108.70,2200.0,TRUE,-0.319580078125,-0.07568359375,-0.937744140625,-1.083969465648860,-29.31297709923660,2.1068702290076300,25.11764705882350
108.80,2200.0,TRUE,-0.163330078125,-0.071533203125,-1.11181640625,-8.625954198473280,-28.396946564885500,0.3053435114503820,25.11764705882350
108.90,2200.0,TRUE,-0.33740234375,-0.02001953125,-0.933837890625,-7.083969465648860,-27.755725190839700,-0.6259541984732830,25.11764705882350
108.100,2200.0,TRUE,-0.18212890625,0.029296875,-1.128662109375,-13.19083969465650,-26.213740458015300,-3.0076335877862600,25.11764705882350
108.110,2200.0,TRUE,-0.33251953125,0.018310546875,-0.947998046875,-13.694656488549600,-25.022900763358800,-3.5877862595419800,25.11764705882350
108.120,2200.0,TRUE,-0.1357421875,0.1171875,-1.1171875,-18.229007633587800,-23.51145038167940,-5.893129770992370,25.11764705882350
108.130,2200.0,TRUE,-0.303955078125,0.0859375,-0.903564453125,-18.9618320610687,-22.916030534351100,-6.259541984732830,25.11764705882350
108.140,2200.0,TRUE,-0.046630859375,0.172607421875,-1.130859375,-21.801526717557300,-20.595419847328200,-7.816793893129770,25.11764705882350
108.150,2200.0,TRUE,-0.2939453125,0.15625,-0.933349609375,-23.81679389312980,-19.6793893129771,-8.244274809160310,25.11764705882350
108.160,2200.0,TRUE,-0.07470703125,0.22412109375,-1.138427734375,-26.65648854961830,-14.80916030534350,-8.885496183206110,25.11764705882350
108.170,2200.0,TRUE,-0.244384765625,0.2177734375,-0.91064453125,-29.96946564885500,-12.625954198473300,-9.282442748091600,25.11764705882350
108.180,2200.0,TRUE,-0.0791015625,0.16845703125,-1.1708984375,-30.16793893129770,-8.702290076335880,-9.221374045801530,25.11764705882350
108.190,2200.0,TRUE,-0.229736328125,0.306396484375,-1.0,-35.38931297709920,-3.450381679389310,-7.251908396946570,25.11764705882350
108.200,2200.0,TRUE,0.031005859375,0.23193359375,-1.119140625,-33.725190839694700,-3.3435114503816800,-6.0458015267175600,25.11764705882350
108.210,2200.0,TRUE,-0.132080078125,0.380859375,-0.94580078125,-33.770992366412200,3.0839694656488500,-4.152671755725190,25.11764705882350
108.220,2200.0,TRUE,0.0751953125,0.282958984375,-1.112548828125,-33.86259541984730,2.4732824427480900,-1.786259541984730,25.11764705882350
