Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
117.190,2450.0,TRUE,-0.321533203125,0.008544921875,-0.9599609375,-9.48091603053435,-28.68702290076340,-1.9541984732824400,25.16470588235290
117.200,2450.0,TRUE,-0.196044921875,0.006591796875,-1.0947265625,-15.145038167938900,-22.85496183206110,-3.7251908396946600,25.16470588235290
117.210,2450.0,TRUE,-0.233154296875,0.09619140625,-0.9541015625,-14.977099236641200,-26.519083969465600,-5.206106870229010,25.16470588235290
117.220,2450.0,TRUE,-0.185546875,0.091064453125,-1.140625,-20.702290076335900,-20.0,-6.763358778625950,25.16470588235290
117.230,2450.0,TRUE,-0.265869140625,0.1494140625,-0.9951171875,-20.0,-25.129770992366400,-6.8396946564885500,25.16470588235290
117.240,2450.0,TRUE,-0.1748046875,0.179443359375,-1.1376953125,-24.18320610687020,-16.931297709923700,-8.65648854961832,25.16470588235290
117.250,2450.0,TRUE,-0.261962890625,0.148193359375,-0.945068359375,-25.786259541984700,-20.259541984732800,-8.259541984732820,25.16470588235290
117.260,2450.0,TRUE,-0.12451171875,0.216552734375,-1.1298828125,-28.442748091603100,-10.641221374045800,-9.145038167938930,25.16470588235290
117.270,2450.0,TRUE,-0.173583984375,0.2080078125,-0.912841796875,-29.66412213740460,-12.366412213740500,-10.335877862595400,25.16470588235290
117.280,2450.0,TRUE,-0.0400390625,0.26513671875,-1.128662109375,-28.137404580152700,-4.961832061068700,-9.099236641221370,25.16470588235290
117.290,2450.0,TRUE,-0.13037109375,0.314453125,-1.005859375,-34.30534351145040,-5.908396946564890,-6.473282442748090,25.16470588235290
117.300,2450.0,TRUE,0.058349609375,0.26416015625,-1.077880859375,-32.458015267175600,3.984732824427480,-4.961832061068700,25.16470588235290
117.310,2450.0,TRUE,-0.119873046875,0.378173828125,-0.983642578125,-36.2442748091603,1.83206106870229,-2.122137404580150,25.16470588235290
117.320,2450.0,TRUE,0.13427734375,0.24951171875,-1.142822265625,-30.916030534351100,9.786259541984730,-0.2595419847328240,25.16470588235290
117.330,2450.0,TRUE,-0.04541015625,0.415283203125,-0.88427734375,-34.045801526717600,8.83969465648855,1.9694656488549600,25.16470588235290
117.340,2450.0,TRUE,0.288818359375,0.203369140625,-0.938232421875,-28.85496183206110,14.549618320610700,3.2213740458015300,25.16470588235290
117.350,2450.0,TRUE,0.099853515625,0.38427734375,-0.88525390625,-29.389312977099200,16.015267175572500,4.3816793893129800,25.16470588235290
117.360,2450.0,TRUE,0.23681640625,0.25537109375,-1.114013671875,-23.984732824427500,22.885496183206100,4.549618320610690,25.16470588235290
117.370,2450.0,TRUE,0.125244140625,0.389892578125,-0.95947265625,-22.427480916030500,21.61832061068700,5.312977099236640,25.16470588235290
117.380,2450.0,TRUE,0.214599609375,0.217041015625,-1.09765625,-20.33587786259540,23.740458015267200,4.595419847328250,25.16470588235290
117.390,2450.0,TRUE,0.2431640625,0.26318359375,-0.992919921875,-15.465648854961800,24.641221374045800,4.702290076335880,25.16470588235290
117.400,2450.0,TRUE,0.261474609375,0.2138671875,-1.016845703125,-16.99236641221370,25.709923664122100,3.5419847328244300,25.16470588235290
117.410,2450.0,TRUE,0.43359375,0.219482421875,-1.031982421875,-8.045801526717560,23.893129770992400,2.030534351145040,25.16470588235290
117.420,2450.0,TRUE,0.226318359375,0.080078125,-0.942138671875,-10.80916030534350,25.96946564885500,1.1908396946564900,25.16470588235290
117.430,2450.0,TRUE,0.3720703125,0.18310546875,-0.9921875,0.9923664122137400,26.763358778626000,-0.15267175572519100,25.16470588235290
117.440,2450.0,TRUE,0.359375,0.06005859375,-0.921875,-3.435114503816790,23.297709923664100,-0.7022900763358780,25.16470588235290
117.450,2450.0,TRUE,0.3349609375,0.02587890625,-1.083984375,5.938931297709920,27.34351145038170,-1.282442748091600,25.16470588235290
117.460,2450.0,TRUE,0.40478515625,-0.01953125,-0.988037109375,2.6106870229007600,20.82442748091600,-1.465648854961830,25.16470588235290
117.470,2450.0,TRUE,0.2919921875,-0.111328125,-1.06201171875,10.01526717557250,25.52671755725190,-1.2366412213740500,25.16470588235290
117.480,2450.0,TRUE,0.424560546875,0.0263671875,-0.887451171875,7.465648854961830,19.96946564885500,-1.0687022900763400,25.16470588235290
117.490,2450.0,TRUE,0.294189453125,-0.232666015625,-0.98828125,14.366412213740500,20.732824427480900,-0.549618320610687,25.16470588235290
117.500,2450.0,TRUE,0.42041015625,0.080322265625,-0.886474609375,15.816793893129800,16.396946564885500,0.2900763358778630,25.16470588235290
117.510,2450.0,TRUE,0.25537109375,-0.21728515625,-0.9306640625,18.564885496183200,13.450381679389300,1.1297709923664100,25.16470588235290
117.520,2450.0,TRUE,0.368896484375,-0.003662109375,-0.93115234375,24.015267175572500,8.351145038167940,2.381679389312980,25.16470588235290
117.530,2450.0,TRUE,0.16943359375,-0.26171875,-0.930419921875,21.61832061068700,4.67175572519084,3.969465648854960,25.16470588235290
117.540,2450.0,TRUE,0.3359375,-0.211181640625,-0.923095703125,26.229007633587800,3.2061068702290100,5.022900763358780,25.16470588235290
117.550,2450.0,TRUE,0.1748046875,-0.24169921875,-0.976806640625,22.3206106870229,-3.053435114503820,4.687022900763360,25.16470588235290
117.560,2450.0,TRUE,0.239990234375,-0.224609375,-0.821044921875,30.12213740458020,-5.450381679389310,5.022900763358780,25.16470588235290
117.570,2450.0,TRUE,0.07568359375,-0.200927734375,-1.01025390625,20.732824427480900,-8.076335877862600,5.190839694656490,25.16470588235290
117.580,2450.0,TRUE,0.168212890625,-0.280517578125,-0.969482421875,28.0,-12.595419847328200,5.343511450381680,25.16470588235290
117.590,2450.0,TRUE,0.0537109375,-0.2265625,-1.029541015625,21.893129770992400,-14.549618320610700,4.778625954198470,25.16470588235290
117.600,2450.0,TRUE,-0.019287109375,-0.325439453125,-0.975341796875,23.770992366412200,-21.923664122137400,4.854961832061070,25.16470588235290
117.610,2450.0,TRUE,-0.013427734375,-0.262451171875,-1.004638671875,19.17557251908400,-21.51145038167940,5.816793893129770,25.16470588235290
117.620,2450.0,TRUE,-0.106689453125,-0.329345703125,-1.103515625,16.12213740458020,-26.198473282442700,6.549618320610690,25.16470588235290
117.630,2450.0,TRUE,-0.1416015625,-0.118408203125,-0.9462890625,16.763358778626000,-25.374045801526700,8.381679389312980,25.16470588235290
117.640,2450.0,TRUE,-0.17724609375,-0.256591796875,-1.0986328125,8.122137404580150,-25.786259541984700,7.8320610687022900,25.16470588235290
117.650,2450.0,TRUE,-0.1513671875,-0.12060546875,-0.97265625,9.755725190839690,-26.47328244274810,7.893129770992370,25.16470588235290
117.660,2450.0,TRUE,-0.155029296875,-0.24365234375,-1.0849609375,0.7938931297709920,-28.244274809160300,5.587786259541990,25.16470588235290
117.670,2450.0,TRUE,-0.302490234375,-0.15234375,-0.989013671875,3.480916030534350,-28.778625954198500,4.259541984732830,25.16470588235290
117.680,2450.0,TRUE,-0.14794921875,-0.142578125,-1.1181640625,-4.6106870229007600,-29.206106870229000,1.9541984732824400,25.16470588235290
117.690,2450.0,TRUE,-0.341064453125,-0.052734375,-0.93994140625,-2.3969465648855000,-29.46564885496180,1.3282442748091600,25.16470588235290
117.700,2450.0,TRUE,-0.2001953125,-0.02197265625,-1.1474609375,-9.435114503816790,-28.244274809160300,-0.7938931297709920,25.16470588235290
117.710,2450.0,TRUE,-0.35302734375,-0.033447265625,-0.93603515625,-8.610687022900760,-27.053435114503800,-1.5725190839694700,25.16470588235290
117.720,2450.0,TRUE,-0.191162109375,0.078857421875,-1.0927734375,-13.664122137404600,-25.61832061068700,-4.213740458015270,25.16470588235290
117.730,2450.0,TRUE,-0.31591796875,0.036865234375,-0.939208984375,-14.748091603053400,-24.12213740458020,-4.885496183206110,25.16470588235290
117.740,2450.0,TRUE,-0.113037109375,0.1474609375,-1.140869140625,-19.6793893129771,-22.33587786259540,-6.763358778625950,25.16470588235290
117.750,2450.0,TRUE,-0.30224609375,0.0849609375,-0.895263671875,-19.34351145038170,-22.763358778626000,-6.916030534351150,25.16470588235290
117.760,2450.0,TRUE,-0.05517578125,0.19677734375,-1.125244140625,-23.19083969465650,-19.267175572519100,-8.351145038167940,25.16470588235290
117.770,2450.0,TRUE,-0.282470703125,0.166259765625,-0.911376953125,-26.16793893129770,-17.633587786259500,-8.610687022900760,25.16470588235290
117.780,2450.0,TRUE,-0.050537109375,0.21630859375,-1.129638671875,-27.404580152671800,-14.076335877862600,-8.870229007633590,25.16470588235290
117.790,2450.0,TRUE,-0.25146484375,0.229248046875,-0.920166015625,-31.129770992366400,-10.030534351145000,-9.19083969465649,25.16470588235290
117.800,2450.0,TRUE,-0.03173828125,0.229736328125,-1.14990234375,-30.30534351145040,-8.198473282442750,-8.351145038167940,25.16470588235290
117.810,2450.0,TRUE,-0.1630859375,0.326416015625,-0.9404296875,-32.091603053435100,-4.717557251908400,-7.221374045801530,25.16470588235290
117.820,2450.0,TRUE,0.015380859375,0.265625,-1.09814453125,-34.19847328244280,-0.8091603053435120,-4.8396946564885500,25.16470588235290
117.830,2450.0,TRUE,-0.08251953125,0.3857421875,-0.986328125,-33.282442748091600,5.206106870229010,-2.6564885496183200,25.16470588235290
117.840,2450.0,TRUE,0.045654296875,0.253173828125,-0.90966796875,-33.20610687022900,4.213740458015270,-0.7938931297709920,25.16470588235290
117.850,2450.0,TRUE,0.021728515625,0.3779296875,-1.007080078125,-30.68702290076340,13.068702290076300,1.4045801526717600,25.16470588235290
117.860,2450.0,TRUE,0.0302734375,0.273193359375,-1.105712890625,-32.06106870229010,12.366412213740500,3.053435114503820,25.16470588235290
117.870,2450.0,TRUE,0.05126953125,0.33203125,-1.016845703125,-25.770992366412200,19.282442748091600,3.9389312977099200,25.16470588235290
117.880,2450.0,TRUE,0.14794921875,0.32568359375,-1.046142578125,-28.65648854961830,17.297709923664100,5.022900763358780,25.16470588235290
117.890,2450.0,TRUE,0.269775390625,0.27880859375,-1.187744140625,-20.366412213740500,23.84732824427480,5.236641221374050,25.16470588235290
117.900,2450.0,TRUE,0.111572265625,0.22314453125,-0.85546875,-23.282442748091600,21.129770992366400,5.297709923664120,25.16470588235290
117.910,2450.0,TRUE,0.447509765625,0.224609375,-1.047119140625,-14.229007633587800,26.045801526717600,4.5038167938931300,25.16470588235290
117.920,2450.0,TRUE,0.17822265625,0.201171875,-0.9072265625,-16.870229007633600,23.49618320610690,3.1603053435114500,25.16470588235290
117.930,2450.0,TRUE,0.410888671875,0.05810546875,-1.019775390625,-8.213740458015270,27.358778625954200,1.7709923664122100,25.16470588235290
117.940,2450.0,TRUE,0.291015625,0.283935546875,-0.92333984375,-10.580152671755700,23.557251908396900,1.0229007633587800,25.16470588235290
117.950,2450.0,TRUE,0.295654296875,-0.063720703125,-1.1220703125,-2.4122137404580200,29.51145038167940,0.10687022900763400,25.16470588235290
117.960,2450.0,TRUE,0.405517578125,0.21826171875,-1.0068359375,-2.2748091603053400,21.84732824427480,-0.6259541984732830,25.16470588235290
117.970,2450.0,TRUE,0.27490234375,-0.031494140625,-0.989501953125,2.885496183206110,26.9618320610687,-1.0381679389313000,25.16470588235290
117.980,2450.0,TRUE,0.42431640625,0.033447265625,-0.97021484375,3.5877862595419800,20.427480916030500,-1.251908396946570,25.16470588235290
117.990,2450.0,TRUE,0.360595703125,-0.001708984375,-0.96240234375,7.00763358778626,24.442748091603100,-1.1450381679389300,25.16470588235290
118.0,2450.0,TRUE,0.36181640625,-0.043701171875,-0.967041015625,10.580152671755700,21.938931297709900,-1.2671755725190800,25.16470588235290
118.10,2450.0,TRUE,0.3427734375,0.00439453125,-0.98583984375,9.786259541984730,21.954198473282400,0.3053435114503820,25.16470588235290
118.20,2450.0,TRUE,0.264404296875,-0.124755859375,-1.051513671875,18.33587786259540,19.572519083969500,-0.42748091603053400,25.16470588235290
118.30,2450.0,TRUE,0.344970703125,-0.033203125,-1.05322265625,15.908396946564900,14.931297709923700,1.816793893129770,25.16470588235290
118.40,2450.0,TRUE,0.369384765625,-0.193115234375,-0.904541015625,28.38167938931300,10.458015267175600,0.9007633587786260,25.16470588235290
118.50,2450.0,TRUE,0.24365234375,-0.141357421875,-1.02685546875,18.717557251908400,7.251908396946570,3.9236641221374000,25.16470588235290
118.60,2450.0,TRUE,0.234130859375,-0.27490234375,-1.070556640625,28.549618320610700,4.290076335877860,4.1679389312977100,25.16470588235290
118.70,2450.0,TRUE,0.218017578125,-0.108154296875,-1.029541015625,21.068702290076300,-1.2061068702290100,4.99236641221374,25.16470588235290
118.80,2450.0,TRUE,0.087890625,-0.323486328125,-1.122314453125,27.96946564885500,-5.450381679389310,5.358778625954200,25.16470588235290
118.90,2450.0,TRUE,0.1845703125,-0.284423828125,-1.032958984375,23.572519083969500,-8.80916030534351,5.236641221374050,25.16470588235290
118.100,2450.0,TRUE,0.041259765625,-0.3447265625,-1.0595703125,25.297709923664100,-12.244274809160300,4.854961832061070,25.16470588235290
118.110,2450.0,TRUE,0.1416015625,-0.237060546875,-1.015380859375,25.6793893129771,-15.740458015267200,4.977099236641220,25.16470588235290
118.120,2450.0,TRUE,-0.00341796875,-0.304931640625,-1.00390625,20.82442748091600,-18.442748091603100,4.519083969465650,25.16470588235290
118.130,2450.0,TRUE,0.033935546875,-0.26904296875,-0.931396484375,23.129770992366400,-23.022900763358800,5.312977099236640,25.16470588235290
118.140,2450.0,TRUE,-0.137939453125,-0.2421875,-0.97998046875,14.01526717557250,-25.16030534351150,6.198473282442750,25.16470588235290
118.150,2450.0,TRUE,-0.038818359375,-0.325927734375,-0.91162109375,17.81679389312980,-23.083969465648900,8.748091603053440,25.16470588235290
118.160,2450.0,TRUE,-0.155029296875,-0.147705078125,-0.982177734375,8.442748091603050,-27.64885496183210,8.01526717557252,25.16470588235290
118.170,2450.0,TRUE,-0.15673828125,-0.345458984375,-0.961669921875,11.435114503816800,-24.870229007633600,7.9541984732824400,25.16470588235290
118.180,2450.0,TRUE,-0.1796875,-0.08349609375,-1.059814453125,1.7099236641221400,-28.47328244274810,5.740458015267180,25.16470588235290
118.190,2450.0,TRUE,-0.164794921875,-0.262451171875,-0.954833984375,3.5877862595419800,-26.396946564885500,4.809160305343510,25.16470588235290
118.200,2450.0,TRUE,-0.22802734375,-0.06201171875,-1.121337890625,-2.8396946564885500,-30.458015267175600,2.519083969465650,25.16470588235290
118.210,2450.0,TRUE,-0.2138671875,-0.171142578125,-0.989501953125,-3.267175572519080,-26.763358778626000,1.2671755725190800,25.16470588235290
118.220,2450.0,TRUE,-0.2490234375,-0.01708984375,-1.07080078125,-7.267175572519080,-30.229007633587800,-0.22900763358778600,25.16470588235290
118.230,2450.0,TRUE,-0.229248046875,-0.054443359375,-1.02490234375,-9.618320610687020,-24.458015267175600,-1.3587786259542000,25.16470588235290
118.240,2450.0,TRUE,-0.227783203125,0.016357421875,-1.018798828125,-11.312977099236600,-28.229007633587800,-3.984732824427480,25.16470588235290
118.250,2450.0,TRUE,-0.218994140625,0.0146484375,-1.0947265625,-15.419847328244300,-21.709923664122100,-5.282442748091600,25.16470588235290
118.260,2450.0,TRUE,-0.247802734375,0.064453125,-0.951904296875,-17.69465648854960,-26.091603053435100,-6.0458015267175600,25.16470588235290
118.270,2450.0,TRUE,-0.226318359375,0.0771484375,-1.047607421875,-20.580152671755700,-19.801526717557300,-7.099236641221370,25.16470588235290
118.280,2450.0,TRUE,-0.22705078125,0.165771484375,-1.023681640625,-21.14503816793890,-24.38167938931300,-8.0,25.16470588235290
118.290,2450.0,TRUE,-0.178466796875,0.18408203125,-1.017822265625,-26.366412213740500,-14.595419847328200,-8.992366412213740,25.16470588235290
118.300,2450.0,TRUE,-0.1630859375,0.17626953125,-1.06005859375,-27.022900763358800,-17.69465648854960,-8.580152671755730,25.16470588235290
118.310,2450.0,TRUE,-0.137939453125,0.238037109375,-1.007080078125,-29.984732824427500,-7.572519083969470,-9.633587786259540,25.16470588235290
118.320,2450.0,TRUE,-0.124267578125,0.20458984375,-1.076904296875,-30.748091603053400,-10.992366412213700,-9.282442748091600,25.16470588235290
118.330,2450.0,TRUE,-0.0595703125,0.27978515625,-1.066650390625,-30.83969465648860,-2.717557251908400,-7.66412213740458,25.16470588235290
118.340,2450.0,TRUE,-0.074462890625,0.3720703125,-0.990966796875,-35.267175572519100,-4.198473282442750,-5.083969465648860,25.16470588235290
118.350,2450.0,TRUE,0.041015625,0.300537109375,-1.130859375,-31.46564885496180,6.824427480916030,-3.435114503816790,25.16470588235290
118.360,2450.0,TRUE,-0.057861328125,0.275634765625,-0.97509765625,-34.35114503816790,4.091603053435110,-0.9465648854961830,25.16470588235290
118.370,2450.0,TRUE,0.1484375,0.26513671875,-1.14892578125,-29.954198473282400,13.694656488549600,1.2061068702290100,25.16470588235290
118.380,2450.0,TRUE,-0.02490234375,0.3662109375,-0.96826171875,-32.916030534351100,10.381679389313000,2.9923664122137400,25.16470588235290
118.390,2450.0,TRUE,0.324951171875,0.240234375,-1.212646484375,-26.061068702290100,18.061068702290100,4.213740458015270,25.16470588235290
118.400,2450.0,TRUE,0.0703125,0.385498046875,-0.910888671875,-29.633587786259500,16.290076335877900,5.32824427480916,25.16470588235290
118.410,2450.0,TRUE,0.290283203125,0.20068359375,-0.991455078125,-21.282442748091600,22.763358778626000,5.129770992366410,25.16470588235290
118.420,2450.0,TRUE,0.151611328125,0.376220703125,-0.94873046875,-23.068702290076300,22.198473282442700,5.343511450381680,25.16470588235290
118.430,2450.0,TRUE,0.306396484375,0.1572265625,-1.102783203125,-16.198473282442700,26.900763358778600,4.458015267175570,25.16470588235290
