Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.340,2066.6666666666700,TRUE,0.090087890625,0.05712890625,-1.009521484375,-8.625954198473280,9.450381679389310,0.366412213740458,25.63529411764710
110.350,2066.6666666666700,TRUE,0.158935546875,0.050537109375,-1.016845703125,-4.106870229007630,10.061068702290100,0.13740458015267200,25.63529411764710
110.360,2066.6666666666700,TRUE,0.10400390625,0.068359375,-0.98583984375,-5.862595419847330,9.068702290076340,0.3511450381679390,25.63529411764710
110.370,2066.6666666666700,TRUE,0.087890625,0.048583984375,-1.030029296875,-4.931297709923670,9.86259541984733,0.8091603053435120,25.63529411764710
110.380,2066.6666666666700,TRUE,0.13818359375,0.09130859375,-1.0146484375,-7.206106870229010,8.458015267175570,1.083969465648860,25.63529411764710
110.390,2066.6666666666700,TRUE,0.079833984375,0.055908203125,-1.023193359375,-5.572519083969470,9.877862595419850,0.5801526717557250,25.63529411764710
110.400,2066.6666666666700,TRUE,0.103515625,0.106201171875,-1.05078125,-1.0381679389313000,10.274809160305300,-0.07633587786259540,25.63529411764710
110.410,2066.6666666666700,TRUE,0.1142578125,0.03955078125,-0.997802734375,-2.7786259541984700,9.114503816793890,0.21374045801526700,25.63529411764710
110.420,2066.6666666666700,TRUE,0.12255859375,0.086669921875,-1.034423828125,-2.8396946564885500,10.183206106870200,0.8396946564885500,25.63529411764710
110.430,2066.6666666666700,TRUE,0.16650390625,0.08935546875,-1.030029296875,-3.572519083969470,9.572519083969470,1.2213740458015300,25.63529411764710
110.440,2066.6666666666700,TRUE,0.081298828125,0.06298828125,-0.99560546875,-1.816793893129770,9.099236641221370,0.07633587786259540,25.63529411764710
110.450,2066.6666666666700,TRUE,0.11083984375,0.039794921875,-1.031494140625,3.435114503816790,9.404580152671760,-0.2595419847328240,25.63529411764710
110.460,2066.6666666666700,TRUE,0.131103515625,0.05810546875,-1.004638671875,-0.015267175572519100,8.106870229007630,0.5190839694656490,25.63529411764710
110.470,2066.6666666666700,TRUE,0.12646484375,0.068603515625,-1.00634765625,0.07633587786259540,9.297709923664120,1.2213740458015300,25.63529411764710
110.480,2066.6666666666700,TRUE,0.144775390625,0.0380859375,-1.0107421875,-1.4045801526717600,9.145038167938930,1.618320610687020,25.63529411764710
110.490,2066.6666666666700,TRUE,0.140625,-0.0029296875,-0.943115234375,4.2748091603053400,5.66412213740458,-0.15267175572519100,25.63529411764710
110.500,2066.6666666666700,TRUE,0.136962890625,0.010498046875,-0.97705078125,4.0458015267175600,7.9541984732824400,0.9923664122137400,25.63529411764710
110.510,2066.6666666666700,TRUE,0.1484375,0.03369140625,-1.001953125,3.267175572519080,5.8320610687022900,1.3435114503816800,25.63529411764710
110.520,2066.6666666666700,TRUE,0.133056640625,0.02392578125,-1.013671875,2.732824427480920,7.068702290076340,1.6030534351145000,25.63529411764710
110.530,2066.6666666666700,TRUE,0.13232421875,0.0283203125,-1.02734375,0.0916030534351145,8.641221374045800,2.351145038167940,25.63529411764710
110.540,2066.6666666666700,TRUE,0.09375,-0.018310546875,-0.9921875,2.3969465648855000,6.702290076335880,1.6946564885496200,25.63529411764710
110.550,2066.6666666666700,TRUE,0.120849609375,-0.00048828125,-1.00732421875,4.916030534351150,4.396946564885500,1.251908396946570,25.63529411764710
110.560,2066.6666666666700,TRUE,0.117431640625,-0.00830078125,-1.034912109375,6.351145038167940,2.717557251908400,1.2366412213740500,25.63529411764710
110.570,2066.6666666666700,TRUE,0.12109375,0.0244140625,-1.033935546875,3.83206106870229,6.396946564885500,1.6946564885496200,25.63529411764710
110.580,2066.6666666666700,TRUE,0.13330078125,-0.005126953125,-1.00146484375,5.022900763358780,4.534351145038170,1.3129770992366400,25.63529411764710
110.590,2066.6666666666700,TRUE,0.09619140625,-0.00927734375,-1.000244140625,7.557251908396950,1.4198473282442700,0.2595419847328240,25.63529411764710
110.600,2066.6666666666700,TRUE,0.140625,0.043212890625,-1.007568359375,7.541984732824430,1.2366412213740500,-0.1984732824427480,25.63529411764710
110.610,2066.6666666666700,TRUE,0.13671875,-0.033203125,-1.0009765625,6.412213740458020,1.1603053435114500,0.5343511450381680,25.63529411764710
110.620,2066.6666666666700,TRUE,0.11669921875,0.00927734375,-1.00439453125,6.351145038167940,3.0229007633587800,0.8854961832061070,25.63529411764710
110.630,2066.6666666666700,TRUE,0.123046875,-0.034423828125,-1.0009765625,6.778625954198470,1.633587786259540,0.7938931297709920,25.63529411764710
110.640,2066.6666666666700,TRUE,0.072265625,-0.02685546875,-0.963134765625,8.458015267175570,-2.6106870229007600,-0.030534351145038200,25.63529411764710
110.650,2066.6666666666700,TRUE,0.15576171875,0.0146484375,-1.013916015625,7.908396946564890,-1.4045801526717600,0.6564885496183210,25.63529411764710
110.660,2066.6666666666700,TRUE,0.115966796875,-0.04150390625,-1.002685546875,7.175572519083970,-1.8931297709923700,1.4961832061068700,25.63529411764710
110.670,2066.6666666666700,TRUE,0.107666015625,-0.018310546875,-1.01904296875,7.374045801526720,0.42748091603053400,1.9694656488549600,25.63529411764710
110.680,2066.6666666666700,TRUE,0.11279296875,-0.041259765625,-1.005126953125,7.099236641221370,-1.7709923664122100,1.5267175572519100,25.63529411764710
110.690,2066.6666666666700,TRUE,0.084228515625,-0.0009765625,-1.050537109375,7.465648854961830,-5.175572519083970,1.0381679389313000,25.63529411764710
110.700,2066.6666666666700,TRUE,0.12646484375,-0.072509765625,-1.066650390625,7.755725190839690,-3.633587786259540,1.5114503816793900,25.63529411764710
110.710,2066.6666666666700,TRUE,0.1103515625,-0.037109375,-1.0283203125,7.343511450381680,-5.206106870229010,2.1068702290076300,25.63529411764710
110.720,2066.6666666666700,TRUE,0.100830078125,-0.0439453125,-1.01806640625,7.190839694656490,-2.4122137404580200,2.564885496183210,25.63529411764710
110.730,2066.6666666666700,TRUE,0.096923828125,-0.034912109375,-1.004150390625,7.022900763358780,-5.786259541984730,1.7557251908396900,25.63529411764710
110.740,2066.6666666666700,TRUE,0.045654296875,-0.02685546875,-1.0234375,6.702290076335880,-7.893129770992370,1.4198473282442700,25.63529411764710
110.750,2066.6666666666700,TRUE,0.10791015625,-0.019775390625,-1.017578125,6.213740458015270,-6.687022900763360,2.198473282442750,25.63529411764710
110.760,2066.6666666666700,TRUE,0.064453125,-0.048828125,-1.04736328125,5.511450381679390,-7.145038167938930,3.2519083969465600,25.63529411764710
110.770,2066.6666666666700,TRUE,0.073974609375,-0.0517578125,-1.026611328125,6.625954198473280,-4.427480916030530,3.282442748091600,25.63529411764710
110.780,2066.6666666666700,TRUE,0.08251953125,-0.0439453125,-0.997314453125,5.251908396946570,-8.274809160305340,2.33587786259542,25.63529411764710
110.790,2066.6666666666700,TRUE,0.044921875,-0.02880859375,-1.010986328125,4.99236641221374,-9.312977099236640,1.83206106870229,25.63529411764710
110.800,2066.6666666666700,TRUE,0.10791015625,-0.00244140625,-1.014892578125,4.67175572519084,-8.80916030534351,2.0610687022900800,25.63529411764710
110.810,2066.6666666666700,TRUE,0.03564453125,-0.06640625,-1.046630859375,4.900763358778630,-8.305343511450380,2.366412213740460,25.63529411764710
110.820,2066.6666666666700,TRUE,0.0673828125,-0.04248046875,-1.020263671875,5.7251908396946600,-6.427480916030530,2.045801526717560,25.63529411764710
110.830,2066.6666666666700,TRUE,0.073486328125,-0.050537109375,-1.001220703125,3.49618320610687,-9.801526717557250,0.6564885496183210,25.63529411764710
110.840,2066.6666666666700,TRUE,-0.001220703125,-0.04736328125,-0.947021484375,2.9160305343511500,-11.053435114503800,0.061068702290076300,25.63529411764710
110.850,2066.6666666666700,TRUE,0.077880859375,-0.04296875,-1.00048828125,2.946564885496180,-10.0,0.5801526717557250,25.63529411764710
110.860,2066.6666666666700,TRUE,0.0146484375,-0.05810546875,-1.024658203125,3.816793893129770,-9.786259541984730,0.9312977099236640,25.63529411764710
110.870,2066.6666666666700,TRUE,0.064453125,-0.038818359375,-1.007568359375,4.33587786259542,-8.13740458015267,0.9465648854961830,25.63529411764710
110.880,2066.6666666666700,TRUE,0.016357421875,-0.04833984375,-0.979736328125,1.9389312977099200,-11.893129770992400,0.32061068702290100,25.63529411764710
110.890,2066.6666666666700,TRUE,0.0068359375,-0.02099609375,-0.9609375,0.3053435114503820,-11.374045801526700,-0.04580152671755730,25.63529411764710
110.900,2066.6666666666700,TRUE,0.062744140625,-0.04052734375,-1.0166015625,0.9618320610687020,-11.404580152671800,0.9770992366412210,25.63529411764710
110.910,2066.6666666666700,TRUE,0.005859375,-0.041015625,-1.02001953125,1.786259541984730,-10.50381679389310,1.5572519083969500,25.63529411764710
110.920,2066.6666666666700,TRUE,0.037353515625,-0.041748046875,-1.005126953125,2.687022900763360,-10.381679389313000,1.4961832061068700,25.63529411764710
110.930,2066.6666666666700,TRUE,0.016845703125,-0.03125,-0.99853515625,-0.5648854961832060,-12.396946564885500,0.5801526717557250,25.63529411764710
110.940,2066.6666666666700,TRUE,0.001220703125,-0.039794921875,-0.99658203125,-2.2442748091603100,-12.01526717557250,0.15267175572519100,25.63529411764710
110.950,2066.6666666666700,TRUE,0.032470703125,-0.00146484375,-1.018310546875,-1.3740458015267200,-11.98473282442750,1.1297709923664100,25.63529411764710
110.960,2066.6666666666700,TRUE,-0.00390625,-0.04638671875,-1.025390625,-1.3587786259542000,-10.854961832061100,1.6793893129771000,25.63529411764710
110.970,2066.6666666666700,TRUE,0.0302734375,-0.02978515625,-1.0166015625,0.24427480916030500,-11.297709923664100,1.7099236641221400,25.63529411764710
110.980,2066.6666666666700,TRUE,0.02001953125,-0.02587890625,-1.016357421875,-2.3053435114503800,-11.877862595419800,0.7022900763358780,25.63529411764710
110.990,2066.6666666666700,TRUE,0.005126953125,-0.017822265625,-1.02197265625,-5.312977099236640,-11.068702290076300,-0.24427480916030500,25.63529411764710
111.0,2066.6666666666700,TRUE,-0.001708984375,-0.00244140625,-1.035888671875,-3.4198473282442700,-12.198473282442700,-0.015267175572519100,25.63529411764710
111.10,2066.6666666666700,TRUE,-0.00048828125,-0.011474609375,-1.042724609375,-4.229007633587790,-10.763358778626000,-0.10687022900763400,25.63529411764710
111.20,2066.6666666666700,TRUE,0.014404296875,-0.02978515625,-1.009765625,-2.030534351145040,-11.86259541984730,0.183206106870229,25.63529411764710
111.30,2066.6666666666700,TRUE,0.0166015625,-0.006591796875,-1.025146484375,-3.969465648854960,-11.419847328244300,-0.9465648854961830,25.63529411764710
111.40,2066.6666666666700,TRUE,0.009521484375,0.010009765625,-1.01220703125,-7.0534351145038200,-11.129770992366400,-1.9083969465648900,25.63529411764710
111.50,2066.6666666666700,TRUE,0.0146484375,-0.037841796875,-0.981689453125,-6.305343511450380,-11.84732824427480,-1.618320610687020,25.63529411764710
111.60,2066.6666666666700,TRUE,0.001220703125,0.032470703125,-1.02587890625,-5.786259541984730,-10.366412213740500,-1.6946564885496200,25.63529411764710
111.70,2066.6666666666700,TRUE,0.006591796875,-0.0205078125,-1.0009765625,-4.793893129770990,-11.648854961832100,-0.8854961832061070,25.63529411764710
111.80,2066.6666666666700,TRUE,0.0,-0.002685546875,-1.03076171875,-5.374045801526720,-10.83969465648860,-1.282442748091600,25.63529411764710
111.90,2066.6666666666700,TRUE,0.02197265625,0.017822265625,-1.02587890625,-8.229007633587790,-11.099236641221400,-1.9236641221374000,25.63529411764710
111.100,2066.6666666666700,TRUE,-0.004638671875,0.001953125,-0.977783203125,-9.877862595419850,-10.488549618320600,-2.0,25.63529411764710
111.110,2066.6666666666700,TRUE,0.0068359375,-0.006591796875,-1.020751953125,-8.366412213740460,-9.786259541984730,-1.4198473282442700,25.63529411764710
111.120,2066.6666666666700,TRUE,0.012939453125,-0.01416015625,-1.017333984375,-8.290076335877860,-10.290076335877900,-0.6412213740458020,25.63529411764710
111.130,2066.6666666666700,TRUE,-0.024169921875,0.00439453125,-1.036376953125,-6.702290076335880,-10.793893129771000,-0.5954198473282440,25.63529411764710
111.140,2066.6666666666700,TRUE,0.017822265625,-0.0048828125,-1.022216796875,-8.793893129770990,-9.893129770992370,-1.1603053435114500,25.63529411764710
111.150,2066.6666666666700,TRUE,-0.010498046875,-0.0029296875,-0.982666015625,-11.877862595419800,-8.885496183206110,-1.9083969465648900,25.63529411764710
111.160,2066.6666666666700,TRUE,0.017822265625,-0.025634765625,-1.0048828125,-10.992366412213700,-8.351145038167940,-1.7557251908396900,25.63529411764710
111.170,2066.6666666666700,TRUE,0.027099609375,0.044921875,-1.011962890625,-10.748091603053400,-8.198473282442750,-1.2366412213740500,25.63529411764710
111.180,2066.6666666666700,TRUE,-0.0283203125,0.004638671875,-1.001708984375,-9.786259541984730,-9.557251908396950,-1.099236641221370,25.63529411764710
111.190,2066.6666666666700,TRUE,0.004638671875,0.018310546875,-1.034423828125,-9.48091603053435,-8.625954198473280,-1.465648854961830,25.63529411764710
111.200,2066.6666666666700,TRUE,0.02001953125,0.030517578125,-1.033447265625,-12.198473282442700,-8.01526717557252,-2.3969465648855000,25.63529411764710
111.210,2066.6666666666700,TRUE,0.024658203125,0.01025390625,-0.9716796875,-14.290076335877900,-5.847328244274810,-2.4732824427480900,25.63529411764710
111.220,2066.6666666666700,TRUE,-0.002197265625,-0.008056640625,-1.04638671875,-12.381679389313000,-6.244274809160310,-3.5419847328244300,25.63529411764710
111.230,2066.6666666666700,TRUE,0.0166015625,0.02880859375,-0.99853515625,-12.15267175572520,-7.236641221374050,-2.4885496183206100,25.63529411764710
111.240,2066.6666666666700,TRUE,-0.03466796875,0.0224609375,-1.04541015625,-11.679389312977100,-7.770992366412210,-2.931297709923660,25.63529411764710
111.250,2066.6666666666700,TRUE,0.018310546875,0.05078125,-1.0341796875,-12.946564885496200,-6.809160305343510,-2.717557251908400,25.63529411764710
111.260,2066.6666666666700,TRUE,-0.0009765625,0.0458984375,-1.049560546875,-14.916030534351100,-4.67175572519084,-2.8396946564885500,25.63529411764710
111.270,2066.6666666666700,TRUE,-0.0048828125,0.004638671875,-1.028564453125,-14.091603053435100,-4.625954198473280,-2.687022900763360,25.63529411764710
111.280,2066.6666666666700,TRUE,0.023681640625,0.031982421875,-1.025390625,-13.83206106870230,-3.8473282442748100,-1.5114503816793900,25.63529411764710
111.290,2066.6666666666700,TRUE,-0.028564453125,0.0458984375,-1.00732421875,-14.595419847328200,-5.404580152671760,-0.3969465648854960,25.63529411764710
111.300,2066.6666666666700,TRUE,0.00927734375,0.048583984375,-1.02587890625,-14.229007633587800,-3.3282442748091600,-0.3053435114503820,25.63529411764710
111.310,2066.6666666666700,TRUE,0.05712890625,0.027587890625,-1.02294921875,-15.129770992366400,-0.16793893129771000,-0.6106870229007630,25.63529411764710
111.320,2066.6666666666700,TRUE,-0.030517578125,0.117431640625,-0.990966796875,-15.465648854961800,-0.33587786259542000,0.21374045801526700,25.63529411764710
111.330,2066.6666666666700,TRUE,0.040771484375,0.087890625,-1.0126953125,-14.595419847328200,0.21374045801526700,0.8549618320610690,25.63529411764710
111.340,2066.6666666666700,TRUE,-0.002685546875,0.081787109375,-1.011962890625,-15.435114503816800,-2.2595419847328200,1.465648854961830,25.63529411764710
111.350,2066.6666666666700,TRUE,-0.02294921875,0.06201171875,-1.03515625,-13.923664122137400,-1.0229007633587800,0.6870229007633590,25.63529411764710
111.360,2066.6666666666700,TRUE,0.08349609375,0.047119140625,-1.0498046875,-14.961832061068700,0.8549618320610690,0.07633587786259540,25.63529411764710
111.370,2066.6666666666700,TRUE,0.021240234375,0.021484375,-1.057861328125,-15.709923664122100,2.33587786259542,-0.3969465648854960,25.63529411764710
111.380,2066.6666666666700,TRUE,0.01953125,0.03076171875,-1.02880859375,-14.16793893129770,1.5419847328244300,-0.6564885496183210,25.63529411764710
111.390,2066.6666666666700,TRUE,0.057861328125,0.078857421875,-1.006103515625,-15.038167938931300,0.44274809160305300,-0.15267175572519100,25.63529411764710
111.400,2066.6666666666700,TRUE,0.00537109375,0.081787109375,-1.014892578125,-15.267175572519100,0.916030534351145,-0.07633587786259540,25.63529411764710
111.410,2066.6666666666700,TRUE,0.061279296875,0.07421875,-1.02392578125,-14.076335877862600,2.595419847328240,-0.7175572519083970,25.63529411764710
111.420,2066.6666666666700,TRUE,0.041259765625,0.0859375,-0.983154296875,-13.969465648855000,4.702290076335880,-0.4580152671755730,25.63529411764710
111.430,2066.6666666666700,TRUE,0.02587890625,0.075439453125,-1.006591796875,-14.030534351145000,4.3816793893129800,-0.04580152671755730,25.63529411764710
111.440,2066.6666666666700,TRUE,0.064697265625,0.0966796875,-0.996337890625,-14.290076335877900,2.885496183206110,0.5343511450381680,25.63529411764710
