Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.550,2266.6666666666700,TRUE,-0.00537109375,0.0009765625,-1.00830078125,-4.67175572519084,-13.541984732824400,-0.5954198473282440,25.11764705882350
104.560,2266.6666666666700,TRUE,-0.008544921875,-0.018310546875,-1.007080078125,-7.603053435114500,-13.297709923664100,-1.4198473282442700,25.11764705882350
104.570,2266.6666666666700,TRUE,-0.021240234375,0.008056640625,-1.014404296875,-6.152671755725190,-12.335877862595400,-0.5343511450381680,25.11764705882350
104.580,2266.6666666666700,TRUE,-0.008056640625,-0.029052734375,-1.01318359375,-3.5267175572519100,-13.236641221374000,-1.8015267175572500,25.11764705882350
104.590,2266.6666666666700,TRUE,-0.0234375,0.00244140625,-1.002197265625,-5.114503816793890,-12.778625954198500,-0.9770992366412210,25.11764705882350
104.600,2266.6666666666700,TRUE,0.0478515625,0.03466796875,-1.057373046875,-9.618320610687020,-11.679389312977100,-2.2748091603053400,25.11764705882350
104.610,2266.6666666666700,TRUE,-0.04052734375,-0.013427734375,-0.96923828125,-9.34351145038168,-11.954198473282400,-2.427480916030530,25.11764705882350
104.620,2266.6666666666700,TRUE,-0.004150390625,0.0078125,-1.014892578125,-9.022900763358780,-11.786259541984700,-1.1603053435114500,25.11764705882350
104.630,2266.6666666666700,TRUE,-0.0458984375,-0.0126953125,-1.010009765625,-7.526717557251910,-12.458015267175600,-1.297709923664120,25.11764705882350
104.640,2266.6666666666700,TRUE,0.007568359375,0.020751953125,-1.053955078125,-9.022900763358780,-11.709923664122100,-1.633587786259540,25.11764705882350
104.650,2266.6666666666700,TRUE,-0.002685546875,0.02734375,-1.075927734375,-12.793893129771000,-9.34351145038168,-2.2442748091603100,25.11764705882350
104.660,2266.6666666666700,TRUE,-0.04541015625,0.0380859375,-0.99609375,-11.038167938931300,-10.0,-2.213740458015270,25.11764705882350
104.670,2266.6666666666700,TRUE,0.0,0.02685546875,-1.022705078125,-11.48091603053440,-10.290076335877900,-1.3587786259542000,25.11764705882350
104.680,2266.6666666666700,TRUE,-0.03076171875,0.01123046875,-1.006591796875,-10.702290076335900,-10.534351145038200,-1.3893129770992400,25.11764705882350
104.690,2266.6666666666700,TRUE,0.040771484375,0.02685546875,-1.02587890625,-12.442748091603100,-9.145038167938930,-2.183206106870230,25.11764705882350
104.700,2266.6666666666700,TRUE,0.00537109375,0.026123046875,-0.9677734375,-14.290076335877900,-7.129770992366410,-2.2442748091603100,25.11764705882350
104.710,2266.6666666666700,TRUE,0.005859375,0.029052734375,-1.0146484375,-13.083969465648900,-7.7251908396946600,-1.5725190839694700,25.11764705882350
104.720,2266.6666666666700,TRUE,-0.011474609375,0.03662109375,-1.00634765625,-12.15267175572520,-8.396946564885500,-1.5877862595419800,25.11764705882350
104.730,2266.6666666666700,TRUE,-0.0224609375,0.037353515625,-1.025634765625,-12.458015267175600,-8.442748091603050,-1.5877862595419800,25.11764705882350
104.740,2266.6666666666700,TRUE,0.04541015625,0.056640625,-1.053955078125,-14.885496183206100,-5.587786259541990,-2.564885496183210,25.11764705882350
104.750,2266.6666666666700,TRUE,-0.071044921875,0.05029296875,-1.023681640625,-15.374045801526700,-4.351145038167940,-3.648854961832060,25.11764705882350
104.760,2266.6666666666700,TRUE,0.018798828125,0.078125,-1.013916015625,-14.15267175572520,-5.267175572519080,-2.900763358778630,25.11764705882350
104.770,2266.6666666666700,TRUE,-0.015869140625,0.045166015625,-1.005615234375,-14.458015267175600,-5.908396946564890,-2.8091603053435100,25.11764705882350
104.780,2266.6666666666700,TRUE,0.0,0.042724609375,-1.01318359375,-13.770992366412200,-6.061068702290080,-2.9923664122137400,25.11764705882350
104.790,2266.6666666666700,TRUE,0.058837890625,0.03857421875,-1.03759765625,-15.068702290076300,-1.282442748091600,-3.2213740458015300,25.11764705882350
104.800,2266.6666666666700,TRUE,-0.02880859375,0.115966796875,-0.9501953125,-15.618320610687000,-1.0076335877862600,-1.5114503816793900,25.11764705882350
104.810,2266.6666666666700,TRUE,0.042724609375,0.092041015625,-1.01318359375,-15.358778625954200,-1.786259541984730,-0.24427480916030500,25.11764705882350
104.820,2266.6666666666700,TRUE,-0.014404296875,0.06884765625,-1.010986328125,-15.877862595419800,-3.2519083969465600,0.3511450381679390,25.11764705882350
104.830,2266.6666666666700,TRUE,0.0234375,0.054931640625,-1.01806640625,-15.572519083969500,-2.0,0.22900763358778600,25.11764705882350
104.840,2266.6666666666700,TRUE,0.064453125,0.047119140625,-0.97900390625,-16.244274809160300,2.33587786259542,-0.061068702290076300,25.11764705882350
104.850,2266.6666666666700,TRUE,0.013427734375,0.077392578125,-0.98583984375,-16.244274809160300,2.213740458015270,0.2595419847328240,25.11764705882350
104.860,2266.6666666666700,TRUE,0.05322265625,0.071044921875,-1.028076171875,-14.854961832061100,1.7251908396946600,0.22900763358778600,25.11764705882350
104.870,2266.6666666666700,TRUE,-0.004638671875,0.0966796875,-1.00830078125,-15.633587786259500,0.04580152671755730,0.6412213740458020,25.11764705882350
104.880,2266.6666666666700,TRUE,0.037353515625,0.072021484375,-1.03125,-15.282442748091600,1.1145038167938900,0.5038167938931300,25.11764705882350
104.890,2266.6666666666700,TRUE,0.086669921875,0.06103515625,-1.070556640625,-14.946564885496200,5.083969465648860,-0.3053435114503820,25.11764705882350
104.900,2266.6666666666700,TRUE,0.01806640625,0.03857421875,-1.00146484375,-14.641221374045800,3.6030534351145000,-0.549618320610687,25.11764705882350
104.910,2266.6666666666700,TRUE,0.06298828125,0.075439453125,-1.01611328125,-13.877862595419800,3.1908396946564900,-0.0916030534351145,25.11764705882350
104.920,2266.6666666666700,TRUE,0.013916015625,0.10693359375,-1.01708984375,-15.954198473282400,2.3206106870229000,0.42748091603053400,25.11764705882350
104.930,2266.6666666666700,TRUE,0.05615234375,0.085693359375,-1.036376953125,-14.610687022900800,3.648854961832060,-0.3511450381679390,25.11764705882350
104.940,2266.6666666666700,TRUE,0.046142578125,0.093994140625,-1.0556640625,-13.404580152671800,7.236641221374050,-1.0381679389313000,25.11764705882350
104.950,2266.6666666666700,TRUE,0.028564453125,0.040771484375,-0.984375,-13.419847328244300,5.236641221374050,-0.8854961832061070,25.11764705882350
104.960,2266.6666666666700,TRUE,0.08740234375,0.096923828125,-1.020751953125,-13.145038167938900,5.847328244274810,0.12213740458015300,25.11764705882350
104.970,2266.6666666666700,TRUE,0.03564453125,0.107177734375,-1.00927734375,-14.67175572519080,5.068702290076340,0.732824427480916,25.11764705882350
104.980,2266.6666666666700,TRUE,0.069091796875,0.098388671875,-1.029541015625,-13.129770992366400,5.801526717557250,0.0916030534351145,25.11764705882350
104.990,2266.6666666666700,TRUE,0.035400390625,0.1201171875,-1.01806640625,-10.381679389313000,8.961832061068700,-0.183206106870229,25.11764705882350
105.0,2266.6666666666700,TRUE,0.047607421875,0.05078125,-0.979736328125,-11.16030534351150,7.480916030534350,0.3511450381679390,25.11764705882350
105.10,2266.6666666666700,TRUE,0.10107421875,0.111083984375,-1.015380859375,-11.969465648855000,7.66412213740458,1.6946564885496200,25.11764705882350
105.20,2266.6666666666700,TRUE,0.05712890625,0.077392578125,-1.0126953125,-12.549618320610700,7.526717557251910,1.7251908396946600,25.11764705882350
105.30,2266.6666666666700,TRUE,0.09765625,0.06494140625,-1.02197265625,-10.13740458015270,8.030534351145040,0.6259541984732830,25.11764705882350
105.40,2266.6666666666700,TRUE,0.095947265625,0.086669921875,-0.9892578125,-6.473282442748090,10.061068702290100,0.16793893129771000,25.11764705882350
105.50,2266.6666666666700,TRUE,0.084228515625,0.113037109375,-0.996826171875,-9.038167938931300,9.312977099236640,0.5954198473282440,25.11764705882350
105.60,2266.6666666666700,TRUE,0.1083984375,0.08349609375,-1.008544921875,-9.129770992366410,8.549618320610690,0.9007633587786260,25.11764705882350
105.70,2266.6666666666700,TRUE,0.075927734375,0.0927734375,-1.009765625,-9.755725190839690,9.053435114503820,0.7480916030534350,25.11764705882350
105.80,2266.6666666666700,TRUE,0.134033203125,-0.002685546875,-1.009765625,-6.824427480916030,9.251908396946570,-0.030534351145038200,25.11764705882350
105.90,2266.6666666666700,TRUE,0.11767578125,0.031494140625,-1.011962890625,-4.885496183206110,10.076335877862600,-0.04580152671755730,25.11764705882350
105.100,2266.6666666666700,TRUE,0.116455078125,0.0615234375,-1.0244140625,-5.938931297709920,9.648854961832060,0.22900763358778600,25.11764705882350
105.110,2266.6666666666700,TRUE,0.122314453125,0.078369140625,-1.01171875,-6.580152671755730,8.83969465648855,0.5343511450381680,25.11764705882350
105.120,2266.6666666666700,TRUE,0.093994140625,0.083740234375,-1.01416015625,-7.0534351145038200,10.198473282442700,0.4122137404580150,25.11764705882350
105.130,2266.6666666666700,TRUE,0.118408203125,0.011962890625,-1.043212890625,-2.4122137404580200,10.106870229007600,-0.5648854961832060,25.11764705882350
105.140,2266.6666666666700,TRUE,0.072509765625,0.065185546875,-1.0244140625,-1.5572519083969500,9.86259541984733,-0.6870229007633590,25.11764705882350
105.150,2266.6666666666700,TRUE,0.13623046875,0.029541015625,-1.013427734375,-3.435114503816790,10.229007633587800,0.3816793893129770,25.11764705882350
105.160,2266.6666666666700,TRUE,0.121826171875,0.022216796875,-0.99951171875,-4.2748091603053400,8.748091603053440,0.8396946564885500,25.11764705882350
105.170,2266.6666666666700,TRUE,0.125244140625,0.0537109375,-1.002685546875,-2.2900763358778600,9.98473282442748,0.183206106870229,25.11764705882350
105.180,2266.6666666666700,TRUE,0.152587890625,0.031494140625,-1.0341796875,2.381679389312980,9.389312977099240,-0.2900763358778630,25.11764705882350
105.190,2266.6666666666700,TRUE,0.13818359375,0.0869140625,-0.9912109375,1.1603053435114500,8.50381679389313,0.33587786259542000,25.11764705882350
105.200,2266.6666666666700,TRUE,0.136962890625,0.025390625,-1.01513671875,-1.8015267175572500,10.473282442748100,1.633587786259540,25.11764705882350
105.210,2266.6666666666700,TRUE,0.13623046875,0.0556640625,-1.013671875,-1.3740458015267200,9.038167938931300,1.2061068702290100,25.11764705882350
105.220,2266.6666666666700,TRUE,0.12890625,0.032958984375,-1.002685546875,0.44274809160305300,8.610687022900760,1.251908396946570,25.11764705882350
105.230,2266.6666666666700,TRUE,0.117919921875,0.04443359375,-1.053466796875,3.0076335877862600,7.969465648854960,1.1450381679389300,25.11764705882350
105.240,2266.6666666666700,TRUE,0.13525390625,-0.03662109375,-1.03076171875,2.732824427480920,6.870229007633590,0.9770992366412210,25.11764705882350
105.250,2266.6666666666700,TRUE,0.15185546875,0.051025390625,-1.036376953125,3.435114503816790,7.00763358778626,2.030534351145040,25.11764705882350
105.260,2266.6666666666700,TRUE,0.145263671875,0.03076171875,-1.011474609375,2.030534351145040,7.847328244274810,2.213740458015270,25.11764705882350
105.270,2266.6666666666700,TRUE,0.123779296875,0.01904296875,-0.993408203125,4.351145038167940,6.5038167938931300,1.3435114503816800,25.11764705882350
105.280,2266.6666666666700,TRUE,0.142578125,0.015380859375,-0.97021484375,8.51908396946565,3.8625954198473300,0.8549618320610690,25.11764705882350
105.290,2266.6666666666700,TRUE,0.143310546875,0.039794921875,-1.00439453125,4.717557251908400,4.900763358778630,1.9083969465648900,25.11764705882350
105.300,2266.6666666666700,TRUE,0.133056640625,0.001953125,-1.018798828125,5.32824427480916,4.99236641221374,1.5419847328244300,25.11764705882350
105.310,2266.6666666666700,TRUE,0.146240234375,0.00146484375,-1.017333984375,4.33587786259542,5.251908396946570,1.0687022900763400,25.11764705882350
105.320,2266.6666666666700,TRUE,0.08642578125,-0.025146484375,-0.9658203125,6.717557251908400,2.4122137404580200,0.16793893129771000,25.11764705882350
105.330,2266.6666666666700,TRUE,0.141845703125,-0.031982421875,-1.010009765625,7.099236641221370,1.0687022900763400,-0.366412213740458,25.11764705882350
105.340,2266.6666666666700,TRUE,0.13671875,-0.057373046875,-1.026123046875,7.465648854961830,1.5725190839694700,-0.07633587786259540,25.11764705882350
105.350,2266.6666666666700,TRUE,0.13037109375,0.014892578125,-1.001953125,6.885496183206110,3.2977099236641200,0.5343511450381680,25.11764705882350
105.360,2266.6666666666700,TRUE,0.1357421875,-0.036865234375,-0.99560546875,7.175572519083970,2.2900763358778600,0.42748091603053400,25.11764705882350
105.370,2266.6666666666700,TRUE,0.052490234375,-0.06201171875,-0.96484375,9.32824427480916,-2.0763358778626000,-0.2748091603053440,25.11764705882350
105.380,2266.6666666666700,TRUE,0.175537109375,0.019775390625,-1.0263671875,8.381679389312980,-1.3282442748091600,0.8396946564885500,25.11764705882350
105.390,2266.6666666666700,TRUE,0.089599609375,-0.02880859375,-1.004638671875,8.16793893129771,-1.282442748091600,1.3435114503816800,25.11764705882350
105.400,2266.6666666666700,TRUE,0.14404296875,-0.046875,-1.015625,7.114503816793890,0.549618320610687,2.0,25.11764705882350
105.410,2266.6666666666700,TRUE,0.10986328125,-0.017822265625,-1.0048828125,8.946564885496180,-1.6641221374045800,1.7404580152671800,25.11764705882350
105.420,2266.6666666666700,TRUE,0.08251953125,-0.0302734375,-0.99560546875,8.916030534351150,-5.648854961832060,1.465648854961830,25.11764705882350
105.430,2266.6666666666700,TRUE,0.1337890625,-0.00634765625,-1.02197265625,8.83969465648855,-4.595419847328250,2.5343511450381700,25.11764705882350
105.440,2266.6666666666700,TRUE,0.07861328125,-0.068603515625,-1.00634765625,7.374045801526720,-3.572519083969470,3.312977099236640,25.11764705882350
105.450,2266.6666666666700,TRUE,0.139404296875,-0.057373046875,-1.02587890625,8.076335877862600,-3.801526717557250,3.0381679389313000,25.11764705882350
105.460,2266.6666666666700,TRUE,0.04248046875,-0.009033203125,-0.97509765625,8.0,-7.4961832061068700,2.3969465648855000,25.11764705882350
105.470,2266.6666666666700,TRUE,0.083740234375,-0.0634765625,-0.98876953125,6.916030534351150,-10.305343511450400,2.0916030534351100,25.11764705882350
105.480,2266.6666666666700,TRUE,0.0751953125,-0.062255859375,-1.012939453125,7.022900763358780,-7.404580152671760,3.3587786259542000,25.11764705882350
105.490,2266.6666666666700,TRUE,0.065673828125,-0.06298828125,-1.006591796875,7.511450381679390,-6.549618320610690,4.396946564885500,25.11764705882350
105.500,2266.6666666666700,TRUE,0.08837890625,-0.05126953125,-1.012939453125,6.534351145038170,-6.900763358778630,3.66412213740458,25.11764705882350
105.510,2266.6666666666700,TRUE,0.010009765625,-0.0556640625,-1.078125,4.641221374045800,-10.01526717557250,2.8091603053435100,25.11764705882350
105.520,2266.6666666666700,TRUE,0.11279296875,-0.091064453125,-1.047607421875,5.129770992366410,-10.16793893129770,2.6259541984732800,25.11764705882350
105.530,2266.6666666666700,TRUE,0.039306640625,-0.0634765625,-1.033203125,5.480916030534350,-8.213740458015270,3.2213740458015300,25.11764705882350
105.540,2266.6666666666700,TRUE,0.0830078125,-0.06103515625,-1.02197265625,6.931297709923670,-8.183206106870230,2.366412213740460,25.11764705882350
105.550,2266.6666666666700,TRUE,0.0341796875,-0.033447265625,-0.993896484375,3.9236641221374000,-9.725190839694660,0.8549618320610690,25.11764705882350
105.560,2266.6666666666700,TRUE,0.01220703125,-0.0654296875,-0.954345703125,2.6259541984732800,-13.633587786259500,0.22900763358778600,25.11764705882350
105.570,2266.6666666666700,TRUE,0.052734375,-0.062255859375,-1.021484375,3.8931297709923700,-10.854961832061100,0.2900763358778630,25.11764705882350
105.580,2266.6666666666700,TRUE,0.0244140625,-0.070068359375,-1.003173828125,5.7251908396946600,-10.13740458015270,1.3282442748091600,25.11764705882350
105.590,2266.6666666666700,TRUE,0.050048828125,-0.057373046875,-1.010498046875,4.076335877862600,-10.274809160305300,0.8244274809160310,25.11764705882350
105.600,2266.6666666666700,TRUE,0.022216796875,-0.023681640625,-1.031982421875,0.6717557251908400,-13.145038167938900,0.5038167938931300,25.11764705882350
105.610,2266.6666666666700,TRUE,0.049560546875,-0.072265625,-1.015380859375,0.7786259541984730,-12.335877862595400,1.099236641221370,25.11764705882350
105.620,2266.6666666666700,TRUE,0.007568359375,-0.0615234375,-1.03515625,2.7938931297709900,-12.244274809160300,1.6793893129771000,25.11764705882350
105.630,2266.6666666666700,TRUE,0.042724609375,-0.0458984375,-1.006591796875,2.8091603053435100,-11.633587786259500,2.2290076335877900,25.11764705882350
105.640,2266.6666666666700,TRUE,-0.035400390625,-0.04150390625,-0.992919921875,-0.04580152671755730,-13.923664122137400,1.0381679389313000,25.11764705882350
105.650,2266.6666666666700,TRUE,0.0458984375,-0.01513671875,-1.00537109375,-3.786259541984730,-13.98473282442750,1.251908396946570,25.11764705882350
105.660,2266.6666666666700,TRUE,-0.015869140625,-0.060791015625,-1.012939453125,-0.9465648854961830,-13.786259541984700,1.1145038167938900,25.11764705882350
