Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.190,566.6666666666670,TRUE,0.027587890625,0.27490234375,-1.08056640625,-32.87022900763360,-4.442748091603050,-6.244274809160310,25.870588235294100
106.200,566.6666666666670,TRUE,-0.185791015625,0.352294921875,-0.959228515625,-35.05343511450380,-5.0534351145038200,-5.465648854961830,25.870588235294100
106.210,566.6666666666670,TRUE,0.097412109375,0.260009765625,-1.124755859375,-32.97709923664120,2.0763358778626000,-3.9236641221374000,25.870588235294100
106.220,566.6666666666670,TRUE,-0.137451171875,0.366943359375,-0.87158203125,-34.0,3.0839694656488500,-1.7099236641221400,25.870588235294100
106.230,566.6666666666670,TRUE,0.1455078125,0.25634765625,-0.966552734375,-32.3206106870229,7.190839694656490,0.2595419847328240,25.870588235294100
106.240,566.6666666666670,TRUE,0.0185546875,0.405517578125,-0.940185546875,-31.358778625954200,11.129770992366400,2.0,25.870588235294100
106.250,566.6666666666670,TRUE,0.050048828125,0.25341796875,-1.144287109375,-29.61832061068700,14.458015267175600,2.7786259541984700,25.870588235294100
106.260,566.6666666666670,TRUE,0.060546875,0.326416015625,-1.0537109375,-27.17557251908400,18.732824427480900,4.33587786259542,25.870588235294100
106.270,566.6666666666670,TRUE,0.10400390625,0.291748046875,-1.076171875,-27.16030534351150,18.412213740458000,4.854961832061070,25.870588235294100
106.280,566.6666666666670,TRUE,0.2548828125,0.33447265625,-1.093017578125,-20.53435114503820,21.587786259542000,5.770992366412210,25.870588235294100
106.290,566.6666666666670,TRUE,0.19189453125,0.250244140625,-0.9833984375,-22.82442748091600,23.587786259542000,5.694656488549620,25.870588235294100
106.300,566.6666666666670,TRUE,0.466552734375,0.24365234375,-0.865478515625,-14.687022900763400,24.366412213740500,5.480916030534350,25.870588235294100
106.310,566.6666666666670,TRUE,0.28662109375,0.191650390625,-0.994873046875,-16.763358778626000,24.3206106870229,4.412213740458020,25.870588235294100
106.320,566.6666666666670,TRUE,0.3427734375,0.10693359375,-1.06005859375,-5.938931297709920,28.35114503816790,2.5343511450381700,25.870588235294100
106.330,566.6666666666670,TRUE,0.356201171875,0.226318359375,-0.961669921875,-10.900763358778600,21.389312977099200,1.9236641221374000,25.870588235294100
106.340,566.6666666666670,TRUE,0.3037109375,-0.041259765625,-1.024658203125,-0.3053435114503820,29.87786259541990,0.15267175572519100,25.870588235294100
106.350,566.6666666666670,TRUE,0.39892578125,0.178466796875,-0.959228515625,-3.66412213740458,21.099236641221400,-0.4580152671755730,25.870588235294100
106.360,566.6666666666670,TRUE,0.304931640625,-0.1015625,-1.038818359375,3.068702290076340,27.099236641221400,-0.8549618320610690,25.870588235294100
106.370,566.6666666666670,TRUE,0.335693359375,0.042724609375,-0.994140625,3.435114503816790,20.595419847328200,-1.5877862595419800,25.870588235294100
106.380,566.6666666666670,TRUE,0.357666015625,-0.039306640625,-1.007568359375,7.175572519083970,23.740458015267200,-1.5114503816793900,25.870588235294100
106.390,566.6666666666670,TRUE,0.350830078125,-0.02587890625,-0.97802734375,11.17557251908400,20.106870229007600,-2.366412213740460,25.870588235294100
106.400,566.6666666666670,TRUE,0.315673828125,-0.0029296875,-0.98974609375,13.358778625954200,19.52671755725190,-2.2595419847328200,25.870588235294100
106.410,566.6666666666670,TRUE,0.322021484375,-0.119873046875,-1.030029296875,20.061068702290100,16.65648854961830,-2.2290076335877900,25.870588235294100
106.420,566.6666666666670,TRUE,0.323974609375,-0.029541015625,-1.06591796875,15.755725190839700,14.030534351145000,-0.16793893129771000,25.870588235294100
106.430,566.6666666666670,TRUE,0.333740234375,-0.2138671875,-0.96728515625,23.00763358778630,13.618320610687000,1.5267175572519100,25.870588235294100
106.440,566.6666666666670,TRUE,0.271728515625,-0.133544921875,-1.032470703125,17.450381679389300,7.297709923664120,2.7480916030534400,25.870588235294100
106.450,566.6666666666670,TRUE,0.226318359375,-0.250732421875,-1.069580078125,29.00763358778630,4.778625954198470,4.015267175572520,25.870588235294100
106.460,566.6666666666670,TRUE,0.232177734375,-0.11083984375,-0.968017578125,20.748091603053400,-1.9083969465648900,4.366412213740460,25.870588235294100
106.470,566.6666666666670,TRUE,0.091064453125,-0.31103515625,-1.149658203125,28.53435114503820,-4.488549618320610,4.33587786259542,25.870588235294100
106.480,566.6666666666670,TRUE,0.171630859375,-0.26953125,-0.938720703125,23.84732824427480,-8.916030534351150,4.534351145038170,25.870588235294100
106.490,566.6666666666670,TRUE,0.0546875,-0.344970703125,-1.07177734375,24.946564885496200,-11.908396946564900,4.396946564885500,25.870588235294100
106.500,566.6666666666670,TRUE,0.15283203125,-0.20166015625,-0.888671875,25.862595419847300,-14.977099236641200,4.473282442748090,25.870588235294100
106.510,566.6666666666670,TRUE,0.002685546875,-0.314208984375,-1.017333984375,20.15267175572520,-18.33587786259540,3.786259541984730,25.870588235294100
106.520,566.6666666666670,TRUE,0.0400390625,-0.321044921875,-0.97314453125,23.61832061068700,-23.251908396946600,4.793893129770990,25.870588235294100
106.530,566.6666666666670,TRUE,-0.1474609375,-0.184326171875,-0.980224609375,14.717557251908400,-24.610687022900800,5.404580152671760,25.870588235294100
106.540,566.6666666666670,TRUE,-0.046630859375,-0.335205078125,-0.91064453125,19.389312977099200,-24.091603053435100,8.13740458015267,25.870588235294100
106.550,566.6666666666670,TRUE,-0.130126953125,-0.162109375,-0.95166015625,8.335877862595420,-27.69465648854960,8.122137404580150,25.870588235294100
106.560,566.6666666666670,TRUE,-0.13330078125,-0.27783203125,-0.92626953125,11.633587786259500,-25.31297709923660,8.259541984732820,25.870588235294100
106.570,566.6666666666670,TRUE,-0.139404296875,-0.133056640625,-0.990234375,1.984732824427480,-29.404580152671800,6.625954198473280,25.870588235294100
106.580,566.6666666666670,TRUE,-0.191650390625,-0.25439453125,-0.94677734375,3.49618320610687,-26.519083969465600,5.175572519083970,25.870588235294100
106.590,566.6666666666670,TRUE,-0.224609375,-0.0908203125,-1.05224609375,-2.595419847328240,-31.31297709923660,2.900763358778630,25.870588235294100
106.600,566.6666666666670,TRUE,-0.20263671875,-0.167724609375,-0.99462890625,-3.450381679389310,-26.82442748091600,1.6488549618320600,25.870588235294100
106.610,566.6666666666670,TRUE,-0.222412109375,-0.06201171875,-1.034912109375,-6.931297709923670,-30.83969465648860,0.22900763358778600,25.870588235294100
106.620,566.6666666666670,TRUE,-0.21240234375,-0.07861328125,-1.06884765625,-9.938931297709920,-24.595419847328200,-1.083969465648860,25.870588235294100
106.630,566.6666666666670,TRUE,-0.25537109375,0.02734375,-0.947509765625,-12.381679389313000,-28.30534351145040,-2.0610687022900800,25.870588235294100
106.640,566.6666666666670,TRUE,-0.178955078125,0.046630859375,-1.1064453125,-15.83206106870230,-21.450381679389300,-4.625954198473280,25.870588235294100
106.650,566.6666666666670,TRUE,-0.234375,0.06787109375,-0.935546875,-17.236641221374000,-26.290076335877900,-5.709923664122140,25.870588235294100
106.660,566.6666666666670,TRUE,-0.206298828125,0.0869140625,-1.057861328125,-20.885496183206100,-18.99236641221370,-6.793893129770990,25.870588235294100
106.670,566.6666666666670,TRUE,-0.25634765625,0.1513671875,-1.022216796875,-21.083969465648900,-24.18320610687020,-7.6183206106870200,25.870588235294100
106.680,566.6666666666670,TRUE,-0.187255859375,0.1796875,-1.051513671875,-25.740458015267200,-13.770992366412200,-8.870229007633590,25.870588235294100
106.690,566.6666666666670,TRUE,-0.1572265625,0.188720703125,-1.007568359375,-28.27480916030530,-17.282442748091600,-9.068702290076340,25.870588235294100
106.700,566.6666666666670,TRUE,-0.11474609375,0.247802734375,-1.09912109375,-30.16793893129770,-7.038167938931300,-8.885496183206110,25.870588235294100
106.710,566.6666666666670,TRUE,-0.183349609375,0.285400390625,-0.96630859375,-32.01526717557250,-11.206106870229000,-8.80916030534351,25.870588235294100
106.720,566.6666666666670,TRUE,-0.016357421875,0.269287109375,-1.10546875,-30.259541984732800,-3.1755725190839700,-7.251908396946570,25.870588235294100
106.730,566.6666666666670,TRUE,-0.099853515625,0.2802734375,-1.005615234375,-33.969465648855000,-4.213740458015270,-5.251908396946570,25.870588235294100
106.740,566.6666666666670,TRUE,0.08447265625,0.278076171875,-1.09912109375,-30.885496183206100,5.343511450381680,-3.114503816793890,25.870588235294100
106.750,566.6666666666670,TRUE,-0.07470703125,0.378662109375,-0.9990234375,-35.00763358778630,2.9618320610687000,-0.42748091603053400,25.870588235294100
106.760,566.6666666666670,TRUE,0.258056640625,0.255615234375,-1.177734375,-30.427480916030500,11.618320610687000,1.7099236641221400,25.870588235294100
106.770,566.6666666666670,TRUE,-0.00732421875,0.3798828125,-0.9609375,-33.98473282442750,10.122137404580200,3.5572519083969500,25.870588235294100
106.780,566.6666666666670,TRUE,0.208251953125,0.2099609375,-1.0048828125,-25.46564885496180,18.85496183206110,3.633587786259540,25.870588235294100
106.790,566.6666666666670,TRUE,0.08642578125,0.4365234375,-0.888671875,-29.19083969465650,17.236641221374000,5.603053435114500,25.870588235294100
106.800,566.6666666666670,TRUE,0.23388671875,0.2080078125,-1.158447265625,-22.732824427480900,24.198473282442700,5.786259541984730,25.870588235294100
106.810,566.6666666666670,TRUE,0.12353515625,0.319091796875,-0.963623046875,-22.259541984732800,21.587786259542000,5.9541984732824400,25.870588235294100
106.820,566.6666666666670,TRUE,0.190185546875,0.212646484375,-1.054443359375,-18.396946564885500,25.0381679389313,5.022900763358780,25.870588235294100
106.830,566.6666666666670,TRUE,0.385009765625,0.315185546875,-1.0185546875,-13.206106870229000,22.671755725190800,5.038167938931300,25.870588235294100
106.840,566.6666666666670,TRUE,0.24951171875,0.21044921875,-1.0185546875,-16.106870229007600,26.870229007633600,3.3893129770992400,25.870588235294100
106.850,566.6666666666670,TRUE,0.364501953125,0.191650390625,-0.94921875,-4.5038167938931300,25.17557251908400,2.2595419847328200,25.870588235294100
106.860,566.6666666666670,TRUE,0.324951171875,0.11279296875,-0.98193359375,-8.732824427480920,23.480916030534400,0.7480916030534350,25.870588235294100
106.870,566.6666666666670,TRUE,0.314453125,0.058837890625,-0.9912109375,2.549618320610690,26.9618320610687,-0.6870229007633590,25.870588235294100
106.880,566.6666666666670,TRUE,0.43603515625,0.031005859375,-0.94970703125,-2.16793893129771,21.46564885496180,-0.732824427480916,25.870588235294100
106.890,566.6666666666670,TRUE,0.2548828125,0.03369140625,-1.002197265625,6.9465648854961800,25.587786259542000,-1.450381679389310,25.870588235294100
106.900,566.6666666666670,TRUE,0.399658203125,0.0712890625,-0.893310546875,4.3816793893129800,19.572519083969500,-1.6641221374045800,25.870588235294100
106.910,566.6666666666670,TRUE,0.3251953125,-0.168212890625,-1.09130859375,11.053435114503800,23.81679389312980,-2.183206106870230,25.870588235294100
106.920,566.6666666666670,TRUE,0.371826171875,0.05126953125,-0.89599609375,8.213740458015270,19.72519083969470,-1.5725190839694700,25.870588235294100
106.930,566.6666666666670,TRUE,0.25244140625,-0.193359375,-1.025390625,15.083969465648900,19.450381679389300,-1.5267175572519100,25.870588235294100
106.940,566.6666666666670,TRUE,0.406982421875,-0.020751953125,-0.861083984375,17.740458015267200,15.48091603053440,-1.4351145038167900,25.870588235294100
106.950,566.6666666666670,TRUE,0.20361328125,-0.168212890625,-0.960693359375,19.557251908396900,10.15267175572520,0.4122137404580150,25.870588235294100
106.960,566.6666666666670,TRUE,0.3486328125,-0.1796875,-0.8671875,28.595419847328200,6.580152671755730,0.3816793893129770,25.870588235294100
106.970,566.6666666666670,TRUE,0.229248046875,-0.125244140625,-0.985595703125,20.82442748091600,4.2748091603053400,3.1297709923664100,25.870588235294100
106.980,566.6666666666670,TRUE,0.277099609375,-0.238037109375,-0.956787109375,28.48854961832060,3.2519083969465600,4.442748091603050,25.870588235294100
106.990,566.6666666666670,TRUE,0.146728515625,-0.142822265625,-1.033447265625,19.450381679389300,-3.9083969465648900,4.366412213740460,25.870588235294100
107.0,566.6666666666670,TRUE,0.250732421875,-0.293701171875,-1.018310546875,30.778625954198500,-4.67175572519084,4.320610687022900,25.870588235294100
107.10,566.6666666666670,TRUE,0.09912109375,-0.15234375,-1.109130859375,20.793893129771000,-10.045801526717600,4.213740458015270,25.870588235294100
107.20,566.6666666666670,TRUE,0.0751953125,-0.398681640625,-1.058349609375,28.38167938931300,-12.946564885496200,3.83206106870229,25.870588235294100
107.30,566.6666666666670,TRUE,0.047119140625,-0.228759765625,-1.049072265625,22.427480916030500,-16.15267175572520,3.8625954198473300,25.870588235294100
107.40,566.6666666666670,TRUE,-0.064208984375,-0.3642578125,-0.9931640625,21.389312977099200,-21.46564885496180,3.9236641221374000,25.870588235294100
107.50,566.6666666666670,TRUE,-0.017822265625,-0.162109375,-0.9599609375,21.251908396946600,-25.0381679389313,5.083969465648860,25.870588235294100
107.60,566.6666666666670,TRUE,-0.002685546875,-0.329833984375,-1.052490234375,13.664122137404600,-26.458015267175600,6.0458015267175600,25.870588235294100
107.70,566.6666666666670,TRUE,-0.185791015625,-0.2392578125,-0.960693359375,17.267175572519100,-25.603053435114500,7.969465648854960,25.870588235294100
107.80,566.6666666666670,TRUE,-0.1357421875,-0.264404296875,-1.126220703125,6.641221374045800,-27.068702290076300,7.801526717557250,25.870588235294100
107.90,566.6666666666670,TRUE,-0.18505859375,-0.234130859375,-0.923095703125,9.633587786259540,-27.267175572519100,7.358778625954200,25.870588235294100
107.100,566.6666666666670,TRUE,-0.194580078125,-0.162353515625,-1.09619140625,0.6717557251908400,-29.16030534351150,5.282442748091600,25.870588235294100
107.110,566.6666666666670,TRUE,-0.232666015625,-0.1640625,-0.93212890625,2.763358778625950,-28.0,4.320610687022900,25.870588235294100
107.120,566.6666666666670,TRUE,-0.20361328125,-0.110595703125,-1.083740234375,-4.488549618320610,-30.15267175572520,1.7251908396946600,25.870588235294100
107.130,566.6666666666670,TRUE,-0.3203125,-0.0888671875,-0.943603515625,-3.0839694656488500,-27.83206106870230,1.2366412213740500,25.870588235294100
107.140,566.6666666666670,TRUE,-0.216064453125,0.026611328125,-1.094970703125,-9.938931297709920,-28.580152671755700,-0.8854961832061070,25.870588235294100
107.150,566.6666666666670,TRUE,-0.28759765625,-0.02587890625,-0.97900390625,-9.84732824427481,-25.022900763358800,-1.2366412213740500,25.870588235294100
107.160,566.6666666666670,TRUE,-0.162841796875,0.10791015625,-1.06494140625,-15.068702290076300,-25.69465648854960,-4.213740458015270,25.870588235294100
107.170,566.6666666666670,TRUE,-0.3115234375,0.0302734375,-0.94580078125,-16.213740458015300,-22.061068702290100,-4.412213740458020,25.870588235294100
107.180,566.6666666666670,TRUE,-0.20751953125,0.1162109375,-1.14697265625,-20.18320610687020,-23.282442748091600,-6.030534351145040,25.870588235294100
107.190,566.6666666666670,TRUE,-0.260986328125,0.101806640625,-0.95654296875,-20.396946564885500,-20.198473282442700,-7.022900763358780,25.870588235294100
107.200,566.6666666666670,TRUE,-0.10595703125,0.173828125,-1.103271484375,-23.236641221374000,-20.946564885496200,-8.320610687022900,25.870588235294100
107.210,566.6666666666670,TRUE,-0.226318359375,0.198486328125,-0.974365234375,-27.129770992366400,-13.572519083969500,-8.992366412213740,25.870588235294100
107.220,566.6666666666670,TRUE,-0.169189453125,0.17431640625,-1.11962890625,-27.404580152671800,-15.145038167938900,-9.877862595419850,25.870588235294100
107.230,566.6666666666670,TRUE,-0.16064453125,0.246826171875,-1.001708984375,-31.374045801526700,-6.824427480916030,-8.366412213740460,25.870588235294100
107.240,566.6666666666670,TRUE,-0.121337890625,0.220703125,-1.080810546875,-34.97709923664120,-7.3893129770992400,-6.442748091603050,25.870588235294100
107.250,566.6666666666670,TRUE,-0.1015625,0.3349609375,-1.0009765625,-33.083969465648900,-0.6412213740458020,-5.526717557251910,25.870588235294100
107.260,566.6666666666670,TRUE,0.0029296875,0.29541015625,-1.0732421875,-34.87022900763360,-2.1068702290076300,-3.8931297709923700,25.870588235294100
