Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
97.430,583.3333333333330,TRUE,-0.2353515625,-0.101806640625,-1.023193359375,-7.32824427480916,-25.022900763358800,-0.32061068702290100,25.4
97.440,583.3333333333330,TRUE,-0.213134765625,0.01953125,-1.030029296875,-10.610687022900800,-28.732824427480900,-1.297709923664120,25.4
97.450,583.3333333333330,TRUE,-0.240478515625,-0.008544921875,-1.06298828125,-14.732824427480900,-22.061068702290100,-2.8091603053435100,25.4
97.460,583.3333333333330,TRUE,-0.232177734375,0.041015625,-1.012451171875,-15.770992366412200,-27.053435114503800,-3.9083969465648900,25.4
97.470,583.3333333333330,TRUE,-0.22802734375,0.06005859375,-1.08349609375,-20.38167938931300,-19.419847328244300,-5.175572519083970,25.4
97.480,583.3333333333330,TRUE,-0.233642578125,0.133544921875,-0.94287109375,-20.732824427480900,-24.458015267175600,-5.66412213740458,25.4
97.490,583.3333333333330,TRUE,-0.18798828125,0.151611328125,-1.05712890625,-24.885496183206100,-15.801526717557300,-6.854961832061070,25.4
97.500,583.3333333333330,TRUE,-0.15185546875,0.16552734375,-1.03173828125,-25.49618320610690,-19.46564885496180,-6.977099236641220,25.4
97.510,583.3333333333330,TRUE,-0.1259765625,0.234619140625,-1.0556640625,-28.778625954198500,-9.816793893129770,-7.557251908396950,25.4
97.520,583.3333333333330,TRUE,-0.161865234375,0.273681640625,-1.05419921875,-31.068702290076300,-13.16030534351150,-6.33587786259542,25.4
97.530,583.3333333333330,TRUE,-0.094482421875,0.23095703125,-1.095947265625,-28.65648854961830,-4.229007633587790,-8.122137404580150,25.4
97.540,583.3333333333330,TRUE,-0.105712890625,0.237548828125,-0.930419921875,-33.80152671755730,-7.755725190839690,-6.717557251908400,25.4
97.550,583.3333333333330,TRUE,0.054443359375,0.25732421875,-1.128173828125,-31.541984732824400,4.2748091603053400,-5.923664122137410,25.4
97.560,583.3333333333330,TRUE,-0.060302734375,0.318359375,-0.942138671875,-34.900763358778600,0.7633587786259540,-4.106870229007630,25.4
97.570,583.3333333333330,TRUE,0.130615234375,0.291748046875,-1.134033203125,-30.458015267175600,10.229007633587800,-2.183206106870230,25.4
97.580,583.3333333333330,TRUE,-0.048583984375,0.395263671875,-0.958251953125,-34.3206106870229,7.251908396946570,0.366412213740458,25.4
97.590,583.3333333333330,TRUE,0.2216796875,0.238525390625,-1.10302734375,-27.893129770992400,15.48091603053440,1.6488549618320600,25.4
97.600,583.3333333333330,TRUE,0.03076171875,0.397705078125,-0.89013671875,-30.198473282442700,14.381679389313000,3.4656488549618300,25.4
97.610,583.3333333333330,TRUE,0.25732421875,0.1875,-1.18017578125,-23.908396946564900,20.106870229007600,3.7709923664122100,25.4
97.620,583.3333333333330,TRUE,0.1015625,0.373046875,-0.87890625,-23.69465648854960,20.793893129771000,4.351145038167940,25.4
97.630,583.3333333333330,TRUE,0.322265625,0.213134765625,-0.9404296875,-21.236641221374000,21.557251908396900,4.091603053435110,25.4
97.640,583.3333333333330,TRUE,0.239990234375,0.3251953125,-0.935302734375,-16.38167938931300,25.297709923664100,3.786259541984730,25.4
97.650,583.3333333333330,TRUE,0.25390625,0.200439453125,-1.087890625,-17.419847328244300,25.709923664122100,2.9770992366412200,25.4
97.660,583.3333333333330,TRUE,0.266845703125,0.21630859375,-1.023193359375,-9.19083969465649,27.328244274809200,1.786259541984730,25.4
97.670,583.3333333333330,TRUE,0.248291015625,0.09130859375,-0.969970703125,-10.992366412213700,24.763358778626000,0.5801526717557250,25.4
97.680,583.3333333333330,TRUE,0.474853515625,0.12890625,-1.16015625,1.099236641221370,27.022900763358800,-1.1297709923664100,25.4
97.690,583.3333333333330,TRUE,0.305419921875,0.049560546875,-0.89501953125,-4.061068702290080,23.740458015267200,-1.1603053435114500,25.4
97.700,583.3333333333330,TRUE,0.4755859375,0.0595703125,-0.8134765625,5.633587786259540,22.244274809160300,-1.6030534351145000,25.4
97.710,583.3333333333330,TRUE,0.322998046875,-0.001220703125,-0.907958984375,2.519083969465650,22.091603053435100,-1.8931297709923700,25.4
97.720,583.3333333333330,TRUE,0.316650390625,-0.125732421875,-1.162109375,9.007633587786260,25.603053435114500,-1.633587786259540,25.4
97.730,583.3333333333330,TRUE,0.287353515625,0.0498046875,-0.89990234375,6.320610687022900,23.34351145038170,-0.6870229007633590,25.4
97.740,583.3333333333330,TRUE,0.235595703125,-0.20361328125,-1.042236328125,14.213740458015300,20.015267175572500,-0.44274809160305300,25.4
97.750,583.3333333333330,TRUE,0.4482421875,0.027099609375,-1.029052734375,18.519083969465600,15.98473282442750,-0.21374045801526700,25.4
97.760,583.3333333333330,TRUE,0.172607421875,-0.1806640625,-0.87353515625,18.35114503816790,13.801526717557300,2.50381679389313,25.4
97.770,583.3333333333330,TRUE,0.5,-0.125,-1.022216796875,21.61832061068700,11.251908396946600,4.106870229007630,25.4
97.780,583.3333333333330,TRUE,0.222900390625,-0.1552734375,-0.901123046875,22.732824427480900,5.374045801526720,4.67175572519084,25.4
97.790,583.3333333333330,TRUE,0.335693359375,-0.17626953125,-0.78662109375,24.83969465648860,0.2900763358778630,6.67175572519084,25.4
97.800,583.3333333333330,TRUE,0.1171875,-0.16259765625,-0.949951171875,22.458015267175600,-1.4045801526717600,6.183206106870230,25.4
97.810,583.3333333333330,TRUE,0.288818359375,-0.24951171875,-1.002197265625,26.977099236641200,-8.183206106870230,7.267175572519080,25.4
97.820,583.3333333333330,TRUE,0.079345703125,-0.17138671875,-0.919677734375,21.328244274809200,-6.1679389312977100,6.0458015267175600,25.4
97.830,583.3333333333330,TRUE,0.150390625,-0.35400390625,-1.001953125,26.9618320610687,-15.770992366412200,5.66412213740458,25.4
97.840,583.3333333333330,TRUE,0.0849609375,-0.22314453125,-1.059814453125,21.786259541984700,-11.17557251908400,5.221374045801530,25.4
97.850,583.3333333333330,TRUE,-0.0380859375,-0.391845703125,-1.07373046875,22.33587786259540,-21.267175572519100,4.549618320610690,25.4
97.860,583.3333333333330,TRUE,0.04296875,-0.197021484375,-0.9140625,19.908396946564900,-20.870229007633600,6.061068702290080,25.4
97.870,583.3333333333330,TRUE,-0.0849609375,-0.34033203125,-1.0234375,13.969465648855000,-24.290076335877900,5.312977099236640,25.4
97.880,583.3333333333330,TRUE,-0.05712890625,-0.195556640625,-1.0185546875,19.16030534351150,-22.931297709923700,6.595419847328250,25.4
97.890,583.3333333333330,TRUE,-0.1943359375,-0.277587890625,-1.04638671875,7.801526717557250,-26.076335877862600,6.015267175572520,25.4
97.900,583.3333333333330,TRUE,-0.13427734375,-0.245361328125,-0.990478515625,12.961832061068700,-23.81679389312980,5.908396946564890,25.4
97.910,583.3333333333330,TRUE,-0.20263671875,-0.137939453125,-1.07421875,1.8473282442748100,-28.229007633587800,3.633587786259540,25.4
97.920,583.3333333333330,TRUE,-0.1455078125,-0.205810546875,-0.971923828125,6.091603053435110,-25.893129770992400,3.4198473282442700,25.4
97.930,583.3333333333330,TRUE,-0.18994140625,-0.0322265625,-1.04638671875,-2.2290076335877900,-29.770992366412200,1.251908396946570,25.4
97.940,583.3333333333330,TRUE,-0.226318359375,-0.1298828125,-0.96142578125,-0.3969465648854960,-27.00763358778630,0.9770992366412210,25.4
97.950,583.3333333333330,TRUE,-0.179443359375,0.02685546875,-1.022705078125,-7.633587786259540,-29.389312977099200,0.07633587786259540,25.4
97.960,583.3333333333330,TRUE,-0.2939453125,-0.08447265625,-0.9853515625,-7.343511450381680,-25.34351145038170,-0.7022900763358780,25.4
97.970,583.3333333333330,TRUE,-0.2412109375,0.05224609375,-1.107666015625,-11.572519083969500,-27.16030534351150,-3.068702290076340,25.4
97.980,583.3333333333330,TRUE,-0.259521484375,-0.003173828125,-0.98828125,-14.595419847328200,-22.244274809160300,-3.7557251908396900,25.4
97.990,583.3333333333330,TRUE,-0.19140625,0.0712890625,-1.026123046875,-18.015267175572500,-25.557251908396900,-4.0458015267175600,25.4
98.0,583.3333333333330,TRUE,-0.2685546875,0.0859375,-1.011474609375,-21.022900763358800,-19.374045801526700,-5.419847328244280,25.4
98.10,583.3333333333330,TRUE,-0.205322265625,0.110107421875,-0.999267578125,-20.625954198473300,-24.33587786259540,-6.0458015267175600,25.4
98.20,583.3333333333330,TRUE,-0.197265625,0.169921875,-1.047119140625,-25.633587786259500,-15.267175572519100,-7.00763358778626,25.4
98.30,583.3333333333330,TRUE,-0.140625,0.211181640625,-1.0380859375,-26.015267175572500,-17.954198473282400,-7.0534351145038200,25.4
98.40,583.3333333333330,TRUE,-0.148193359375,0.220458984375,-0.99462890625,-29.435114503816800,-8.732824427480920,-7.511450381679390,25.4
98.50,583.3333333333330,TRUE,-0.13525390625,0.21240234375,-1.082763671875,-28.778625954198500,-11.84732824427480,-7.572519083969470,25.4
98.60,583.3333333333330,TRUE,-0.070068359375,0.279296875,-1.076416015625,-29.00763358778630,-2.9618320610687000,-8.290076335877860,25.4
98.70,583.3333333333330,TRUE,-0.083984375,0.303955078125,-1.07373046875,-34.2442748091603,-5.419847328244280,-6.396946564885500,25.4
98.80,583.3333333333330,TRUE,0.0146484375,0.305908203125,-1.088134765625,-32.30534351145040,6.427480916030530,-5.450381679389310,25.4
98.90,583.3333333333330,TRUE,-0.010986328125,0.240234375,-0.916748046875,-34.916030534351100,1.9694656488549600,-3.068702290076340,25.4
98.100,583.3333333333330,TRUE,0.12255859375,0.29541015625,-1.171142578125,-30.290076335877900,12.412213740458000,-1.2061068702290100,25.4
98.110,583.3333333333330,TRUE,-0.029052734375,0.353759765625,-0.945068359375,-33.55725190839700,7.984732824427480,1.083969465648860,25.4
98.120,583.3333333333330,TRUE,0.23193359375,0.254150390625,-1.148193359375,-27.022900763358800,17.633587786259500,2.366412213740460,25.4
98.130,583.3333333333330,TRUE,0.03662109375,0.38916015625,-0.911376953125,-30.244274809160300,13.908396946564900,3.7251908396946600,25.4
98.140,583.3333333333330,TRUE,0.291015625,0.21435546875,-1.095703125,-23.129770992366400,22.396946564885500,3.786259541984730,25.4
98.150,583.3333333333330,TRUE,0.112060546875,0.33740234375,-0.890869140625,-24.106870229007600,20.0,4.33587786259542,25.4
98.160,583.3333333333330,TRUE,0.416259765625,0.16845703125,-0.922607421875,-18.732824427480900,23.755725190839700,3.8625954198473300,25.4
98.170,583.3333333333330,TRUE,0.258544921875,0.29248046875,-0.94287109375,-16.65648854961830,24.83969465648860,3.786259541984730,25.4
98.180,583.3333333333330,TRUE,0.24609375,0.1796875,-1.108154296875,-14.854961832061100,26.763358778626000,2.6564885496183200,25.4
98.190,583.3333333333330,TRUE,0.29052734375,0.19775390625,-0.947509765625,-8.335877862595420,26.15267175572520,1.2061068702290100,25.4
98.200,583.3333333333330,TRUE,0.28271484375,0.133544921875,-1.0517578125,-9.740458015267180,25.96946564885500,0.2900763358778630,25.4
98.210,583.3333333333330,TRUE,0.407958984375,0.12353515625,-1.090087890625,1.297709923664120,26.412213740458000,-1.2366412213740500,25.4
98.220,583.3333333333330,TRUE,0.2607421875,0.022705078125,-0.8955078125,-3.480916030534350,23.480916030534400,-0.9923664122137400,25.4
98.230,583.3333333333330,TRUE,0.5478515625,0.033447265625,-0.9384765625,8.045801526717560,22.595419847328200,-1.9541984732824400,25.4
98.240,583.3333333333330,TRUE,0.35205078125,0.01416015625,-0.8447265625,3.984732824427480,22.290076335877900,-1.5725190839694700,25.4
98.250,583.3333333333330,TRUE,0.340087890625,-0.025634765625,-1.133056640625,10.748091603053400,24.900763358778600,-0.9923664122137400,25.4
98.260,583.3333333333330,TRUE,0.300537109375,-0.00634765625,-0.90625,9.465648854961830,21.84732824427480,-0.9465648854961830,25.4
98.270,583.3333333333330,TRUE,0.290771484375,-0.17626953125,-1.091064453125,17.72519083969470,18.18320610687020,-0.4122137404580150,25.4
98.280,583.3333333333330,TRUE,0.3896484375,0.029296875,-1.01025390625,15.450381679389300,16.83969465648860,1.8931297709923700,25.4
98.290,583.3333333333330,TRUE,0.12890625,-0.262451171875,-0.947265625,17.14503816793890,12.290076335877900,4.122137404580150,25.4
98.300,583.3333333333330,TRUE,0.49267578125,-0.04345703125,-1.099365234375,22.549618320610700,9.664122137404580,4.473282442748090,25.4
98.310,583.3333333333330,TRUE,0.140625,-0.275634765625,-0.894775390625,23.282442748091600,2.946564885496180,5.236641221374050,25.4
98.320,583.3333333333330,TRUE,0.433837890625,-0.170166015625,-0.74853515625,24.33587786259540,2.16793893129771,6.717557251908400,25.4
98.330,583.3333333333330,TRUE,0.136474609375,-0.21044921875,-0.965087890625,23.541984732824400,-3.053435114503820,5.755725190839690,25.4
98.340,583.3333333333330,TRUE,0.347900390625,-0.298095703125,-0.8681640625,28.564885496183200,-8.396946564885500,5.893129770992370,25.4
98.350,583.3333333333330,TRUE,0.078369140625,-0.1904296875,-0.9169921875,21.587786259542000,-8.366412213740460,5.511450381679390,25.4
98.360,583.3333333333330,TRUE,0.1923828125,-0.305419921875,-1.015380859375,26.610687022900800,-15.19083969465650,5.648854961832060,25.4
98.370,583.3333333333330,TRUE,0.053466796875,-0.248291015625,-0.979248046875,20.3206106870229,-12.580152671755700,4.702290076335880,25.4
98.380,583.3333333333330,TRUE,0.01416015625,-0.368896484375,-1.0654296875,21.96946564885500,-22.366412213740500,4.5038167938931300,25.4
98.390,583.3333333333330,TRUE,0.05224609375,-0.129150390625,-1.02880859375,17.49618320610690,-19.740458015267200,6.33587786259542,25.4
98.400,583.3333333333330,TRUE,-0.100830078125,-0.363525390625,-1.071533203125,14.229007633587800,-25.6793893129771,5.755725190839690,25.4
98.410,583.3333333333330,TRUE,-0.165283203125,-0.2099609375,-0.98583984375,16.35114503816790,-22.885496183206100,7.221374045801530,25.4
98.420,583.3333333333330,TRUE,-0.09619140625,-0.292724609375,-0.9775390625,7.038167938931300,-26.519083969465600,5.893129770992370,25.4
98.430,583.3333333333330,TRUE,-0.196044921875,-0.175537109375,-0.930419921875,11.740458015267200,-25.893129770992400,5.312977099236640,25.4
98.440,583.3333333333330,TRUE,-0.1611328125,-0.187255859375,-1.04150390625,1.2671755725190800,-28.83969465648860,3.1297709923664100,25.4
98.450,583.3333333333330,TRUE,-0.239501953125,-0.15771484375,-0.93896484375,4.900763358778630,-27.19083969465650,2.732824427480920,25.4
98.460,583.3333333333330,TRUE,-0.19384765625,-0.105224609375,-1.1083984375,-3.1297709923664100,-30.12213740458020,0.7786259541984730,25.4
98.470,583.3333333333330,TRUE,-0.30517578125,-0.10302734375,-0.93359375,-1.099236641221370,-27.83206106870230,0.732824427480916,25.4
98.480,583.3333333333330,TRUE,-0.214599609375,0.017333984375,-1.149658203125,-8.458015267175570,-28.702290076335900,-0.6259541984732830,25.4
98.490,583.3333333333330,TRUE,-0.288818359375,-0.055908203125,-0.977783203125,-8.290076335877860,-25.557251908396900,-0.916030534351145,25.4
98.500,583.3333333333330,TRUE,-0.142333984375,0.09765625,-1.052734375,-15.083969465648900,-25.954198473282400,-2.183206106870230,25.4
98.510,583.3333333333330,TRUE,-0.30224609375,0.014404296875,-0.9716796875,-15.312977099236600,-22.946564885496200,-3.7709923664122100,25.4
98.520,583.3333333333330,TRUE,-0.179931640625,0.109619140625,-1.109375,-19.786259541984700,-23.480916030534400,-4.641221374045800,25.4
98.530,583.3333333333330,TRUE,-0.26904296875,0.07080078125,-0.918212890625,-21.49618320610690,-19.84732824427480,-5.282442748091600,25.4
98.540,583.3333333333330,TRUE,-0.139404296875,0.162841796875,-1.11767578125,-22.671755725190800,-22.076335877862600,-6.198473282442750,25.4
98.550,583.3333333333330,TRUE,-0.230712890625,0.19287109375,-0.975830078125,-26.717557251908400,-15.038167938931300,-7.099236641221370,25.4
98.560,583.3333333333330,TRUE,-0.122314453125,0.182861328125,-1.047119140625,-26.366412213740500,-16.045801526717600,-7.175572519083970,25.4
98.570,583.3333333333330,TRUE,-0.186279296875,0.26611328125,-1.0283203125,-30.045801526717600,-8.198473282442750,-7.6183206106870200,25.4
98.580,583.3333333333330,TRUE,-0.03955078125,0.248046875,-1.046630859375,-29.66412213740460,-9.587786259541990,-7.526717557251910,25.4
98.590,583.3333333333330,TRUE,-0.115966796875,0.330810546875,-1.014892578125,-34.99236641221370,0.24427480916030500,-6.1679389312977100,25.4
98.600,583.3333333333330,TRUE,-0.035888671875,0.233154296875,-1.084228515625,-34.12213740458020,-3.404580152671760,-5.786259541984730,25.4
98.610,583.3333333333330,TRUE,-0.0029296875,0.31591796875,-0.99365234375,-32.091603053435100,6.763358778625950,-4.702290076335880,25.4
98.620,583.3333333333330,TRUE,0.045654296875,0.3603515625,-1.046630859375,-35.32824427480920,2.9923664122137400,-2.0916030534351100,25.4
98.630,583.3333333333330,TRUE,0.106689453125,0.331298828125,-1.072265625,-30.0,13.740458015267200,-0.24427480916030500,25.4
98.640,583.3333333333330,TRUE,0.00146484375,0.26220703125,-0.89208984375,-32.56488549618320,8.946564885496180,1.5572519083969500,25.4
98.650,583.3333333333330,TRUE,0.228759765625,0.264404296875,-1.14697265625,-25.603053435114500,19.84732824427480,2.7938931297709900,25.4
98.660,583.3333333333330,TRUE,0.043212890625,0.357177734375,-0.950439453125,-29.0381679389313,14.900763358778600,3.9083969465648900,25.4
98.670,583.3333333333330,TRUE,0.287109375,0.168212890625,-1.107177734375,-21.46564885496180,23.862595419847300,3.877862595419850,25.4
98.680,583.3333333333330,TRUE,0.139892578125,0.36083984375,-0.900634765625,-23.801526717557300,19.954198473282400,4.717557251908400,25.4
98.690,583.3333333333330,TRUE,0.413818359375,0.132568359375,-1.054443359375,-16.03053435114500,25.72519083969470,3.7099236641221400,25.4
98.700,583.3333333333330,TRUE,0.218505859375,0.27734375,-0.900634765625,-16.83969465648860,23.984732824427500,3.648854961832060,25.4
98.710,583.3333333333330,TRUE,0.311279296875,0.169677734375,-1.07421875,-11.358778625954200,27.64885496183210,1.9389312977099200,25.4
98.720,583.3333333333330,TRUE,0.30908203125,0.28564453125,-0.921875,-7.4961832061068700,25.740458015267200,1.0076335877862600,25.4
