Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
117.60,2150.0,TRUE,0.017578125,0.025146484375,-1.010009765625,-3.984732824427480,-1.6946564885496200,0.16793893129771000,25.16470588235290
117.70,2150.0,TRUE,0.0224609375,0.02294921875,-1.023681640625,-3.984732824427480,-1.816793893129770,0.07633587786259540,25.16470588235290
117.80,2150.0,TRUE,0.021728515625,0.0302734375,-1.013427734375,-3.877862595419850,-1.8625954198473300,-0.030534351145038200,25.16470588235290
117.90,2150.0,TRUE,0.024169921875,0.029052734375,-1.009521484375,-4.015267175572520,-1.7557251908396900,0.0916030534351145,25.16470588235290
117.100,2150.0,TRUE,0.0224609375,0.0283203125,-1.0205078125,-3.9083969465648900,-1.6641221374045800,-0.030534351145038200,25.16470588235290
117.110,2150.0,TRUE,0.021240234375,0.031494140625,-1.013671875,-4.0458015267175600,-1.786259541984730,0.10687022900763400,25.16470588235290
117.120,2150.0,TRUE,0.021240234375,0.026123046875,-1.014404296875,-4.030534351145040,-1.6946564885496200,0.3053435114503820,25.16470588235290
117.130,2150.0,TRUE,0.020263671875,0.024169921875,-1.011962890625,-3.969465648854960,-1.83206106870229,0.15267175572519100,25.16470588235290
117.140,2150.0,TRUE,0.0234375,0.031005859375,-1.021240234375,-4.015267175572520,-1.633587786259540,0.22900763358778600,25.16470588235290
117.150,2150.0,TRUE,0.017333984375,0.031005859375,-1.017333984375,-4.061068702290080,-1.9083969465648900,0.10687022900763400,25.16470588235290
117.160,2150.0,TRUE,0.020751953125,0.027587890625,-1.0234375,-3.969465648854960,-1.6793893129771000,0.10687022900763400,25.16470588235290
117.170,2150.0,TRUE,0.019775390625,0.0263671875,-1.018310546875,-3.9389312977099200,-1.7099236641221400,0.10687022900763400,25.16470588235290
117.180,2150.0,TRUE,0.014404296875,0.027587890625,-1.02099609375,-3.8931297709923700,-1.7404580152671800,0.10687022900763400,25.16470588235290
117.190,2150.0,TRUE,0.017578125,0.025390625,-1.018798828125,-3.83206106870229,-1.6793893129771000,-0.04580152671755730,25.16470588235290
117.200,2150.0,TRUE,0.01953125,0.031005859375,-1.0224609375,-3.8931297709923700,-1.8015267175572500,0.2748091603053440,25.16470588235290
117.210,2150.0,TRUE,0.01806640625,0.02880859375,-1.013916015625,-4.091603053435110,-1.8931297709923700,0.12213740458015300,25.16470588235290
117.220,2150.0,TRUE,0.012939453125,0.025634765625,-1.01611328125,-3.9236641221374000,-1.786259541984730,0.2595419847328240,25.16470588235290
117.230,2150.0,TRUE,0.017822265625,0.03173828125,-1.015625,-4.091603053435110,-1.7251908396946600,0.33587786259542000,25.16470588235290
117.240,2150.0,TRUE,0.01953125,0.0244140625,-1.026611328125,-4.0,-1.7557251908396900,0.15267175572519100,25.16470588235290
117.250,2150.0,TRUE,0.02587890625,0.0283203125,-1.0126953125,-3.83206106870229,-1.6488549618320600,0.22900763358778600,25.16470588235290
117.260,2150.0,TRUE,0.01953125,0.029052734375,-1.01318359375,-4.015267175572520,-1.7404580152671800,0.07633587786259540,25.16470588235290
117.270,2150.0,TRUE,0.0205078125,0.0302734375,-1.01025390625,-3.984732824427480,-1.7404580152671800,0.183206106870229,25.16470588235290
117.280,2150.0,TRUE,0.02392578125,0.02734375,-1.01416015625,-3.969465648854960,-1.7557251908396900,0.183206106870229,25.16470588235290
117.290,2150.0,TRUE,0.021240234375,0.02734375,-1.015380859375,-3.984732824427480,-1.7709923664122100,0.21374045801526700,25.16470588235290
117.300,2150.0,TRUE,0.022705078125,0.021484375,-1.019775390625,-3.877862595419850,-1.786259541984730,0.0916030534351145,25.16470588235290
117.310,2150.0,TRUE,0.022216796875,0.030517578125,-1.021484375,-4.152671755725190,-1.8015267175572500,0.0916030534351145,25.16470588235290
117.320,2150.0,TRUE,0.026123046875,0.030517578125,-1.011474609375,-3.786259541984730,-1.7709923664122100,0.0916030534351145,25.16470588235290
117.330,2150.0,TRUE,0.015869140625,0.019775390625,-1.011962890625,-3.9389312977099200,-1.786259541984730,0.030534351145038200,25.16470588235290
117.340,2150.0,TRUE,0.02197265625,0.029052734375,-1.015380859375,-3.954198473282440,-1.8625954198473300,0.12213740458015300,25.16470588235290
117.350,2150.0,TRUE,0.0224609375,0.02880859375,-1.014892578125,-4.091603053435110,-1.7709923664122100,0.0,25.16470588235290
117.360,2150.0,TRUE,0.013671875,0.030029296875,-1.02490234375,-3.8931297709923700,-1.8778625954198500,0.07633587786259540,25.16470588235290
117.370,2150.0,TRUE,0.0224609375,0.026123046875,-1.0126953125,-3.83206106870229,-1.786259541984730,0.15267175572519100,25.16470588235290
117.380,2150.0,TRUE,0.015869140625,0.030029296875,-1.01611328125,-3.954198473282440,-1.6641221374045800,0.22900763358778600,25.16470588235290
117.390,2150.0,TRUE,0.02587890625,0.030517578125,-1.015869140625,-3.954198473282440,-1.6793893129771000,-0.10687022900763400,25.16470588235290
117.400,2150.0,TRUE,0.024658203125,0.025390625,-1.019775390625,-3.984732824427480,-1.7709923664122100,0.07633587786259540,25.16470588235290
117.410,2150.0,TRUE,0.01953125,0.0224609375,-1.006103515625,-3.9389312977099200,-1.6946564885496200,0.15267175572519100,25.16470588235290
117.420,2150.0,TRUE,0.01904296875,0.0263671875,-1.025634765625,-3.9236641221374000,-1.7251908396946600,-0.04580152671755730,25.16470588235290
117.430,2150.0,TRUE,0.021728515625,0.019775390625,-1.012451171875,-4.076335877862600,-1.816793893129770,0.15267175572519100,25.16470588235290
117.440,2150.0,TRUE,0.017333984375,0.028564453125,-1.0126953125,-3.954198473282440,-1.7099236641221400,0.07633587786259540,25.16470588235290
117.450,2150.0,TRUE,0.01904296875,0.02392578125,-1.0166015625,-3.969465648854960,-1.83206106870229,0.04580152671755730,25.16470588235290
117.460,2150.0,TRUE,0.022216796875,0.028076171875,-1.00634765625,-3.9389312977099200,-1.8778625954198500,-0.061068702290076300,25.16470588235290
117.470,2150.0,TRUE,0.023193359375,0.028564453125,-1.0107421875,-3.9236641221374000,-1.8015267175572500,0.22900763358778600,25.16470588235290
117.480,2150.0,TRUE,0.02001953125,0.02734375,-1.012939453125,-4.030534351145040,-1.7251908396946600,0.32061068702290100,25.16470588235290
117.490,2150.0,TRUE,0.023193359375,0.0234375,-1.02099609375,-4.106870229007630,-1.8625954198473300,0.0,25.16470588235290
117.500,2150.0,TRUE,0.0166015625,0.025390625,-1.026611328125,-3.9083969465648900,-1.83206106870229,0.030534351145038200,25.16470588235290
117.510,2150.0,TRUE,0.020751953125,0.023193359375,-1.012451171875,-4.0458015267175600,-1.8473282442748100,0.183206106870229,25.16470588235290
117.520,2150.0,TRUE,0.021484375,0.0263671875,-1.01220703125,-3.9236641221374000,-1.7404580152671800,0.0,25.16470588235290
117.530,2150.0,TRUE,0.02294921875,0.025146484375,-1.01220703125,-3.8931297709923700,-1.5877862595419800,0.3969465648854960,25.16470588235290
117.540,2150.0,TRUE,0.023193359375,0.025390625,-1.01953125,-4.015267175572520,-1.5725190839694700,0.10687022900763400,25.16470588235290
117.550,2150.0,TRUE,0.021484375,0.027099609375,-1.02734375,-3.984732824427480,-1.8473282442748100,0.16793893129771000,25.16470588235290
117.560,2150.0,TRUE,0.01953125,0.031982421875,-1.013427734375,-4.030534351145040,-1.7404580152671800,0.10687022900763400,25.16470588235290
117.570,2150.0,TRUE,0.02099609375,0.02978515625,-1.01708984375,-4.030534351145040,-1.786259541984730,0.030534351145038200,25.16470588235290
117.580,2150.0,TRUE,0.025146484375,0.029296875,-1.015380859375,-3.984732824427480,-1.5877862595419800,0.061068702290076300,25.16470588235290
117.590,2150.0,TRUE,0.021240234375,0.031005859375,-1.017578125,-3.9389312977099200,-1.7709923664122100,-0.10687022900763400,25.16470588235290
117.600,2150.0,TRUE,0.0205078125,0.027099609375,-1.010498046875,-3.9389312977099200,-1.633587786259540,0.22900763358778600,25.16470588235290
117.610,2150.0,TRUE,0.0244140625,0.028564453125,-1.011962890625,-3.786259541984730,-1.6793893129771000,0.12213740458015300,25.16470588235290
117.620,2150.0,TRUE,0.02099609375,0.02880859375,-1.022705078125,-3.954198473282440,-1.816793893129770,0.15267175572519100,25.16470588235290
117.630,2150.0,TRUE,0.0224609375,0.028564453125,-1.0166015625,-4.091603053435110,-1.7404580152671800,0.32061068702290100,25.16470588235290
117.640,2150.0,TRUE,0.01953125,0.028076171875,-1.02587890625,-3.9236641221374000,-1.8015267175572500,0.0916030534351145,25.16470588235290
117.650,2150.0,TRUE,0.02197265625,0.033935546875,-1.0224609375,-3.9083969465648900,-1.7099236641221400,0.10687022900763400,25.16470588235290
117.660,2150.0,TRUE,0.015869140625,0.024169921875,-1.011474609375,-4.030534351145040,-1.6793893129771000,-0.061068702290076300,25.16470588235290
117.670,2150.0,TRUE,0.023193359375,0.031005859375,-1.013427734375,-3.9236641221374000,-1.7709923664122100,0.030534351145038200,25.16470588235290
117.680,2150.0,TRUE,0.016357421875,0.032470703125,-1.01904296875,-4.061068702290080,-1.816793893129770,0.0,25.16470588235290
117.690,2150.0,TRUE,0.020263671875,0.02099609375,-1.0244140625,-4.0,-1.8931297709923700,0.061068702290076300,25.16470588235290
117.700,2150.0,TRUE,0.022216796875,0.026611328125,-1.024169921875,-3.816793893129770,-1.8015267175572500,0.030534351145038200,25.16470588235290
117.710,2150.0,TRUE,0.01904296875,0.029541015625,-1.010498046875,-4.076335877862600,-1.6793893129771000,0.15267175572519100,25.16470588235290
117.720,2150.0,TRUE,0.023193359375,0.024169921875,-1.01318359375,-3.9236641221374000,-1.633587786259540,0.0916030534351145,25.16470588235290
117.730,2150.0,TRUE,0.020263671875,0.02490234375,-1.019287109375,-3.9083969465648900,-1.786259541984730,0.10687022900763400,25.16470588235290
117.740,2150.0,TRUE,0.017578125,0.032958984375,-1.02392578125,-3.954198473282440,-1.8625954198473300,0.15267175572519100,25.16470588235290
117.750,2150.0,TRUE,0.025146484375,0.03564453125,-1.017333984375,-4.0,-1.8473282442748100,0.07633587786259540,25.16470588235290
117.760,2150.0,TRUE,0.01513671875,0.03173828125,-1.011962890625,-4.0,-1.6946564885496200,0.15267175572519100,25.16470588235290
117.770,2150.0,TRUE,0.02294921875,0.02490234375,-1.014404296875,-4.137404580152670,-1.6641221374045800,0.061068702290076300,25.16470588235290
117.780,2150.0,TRUE,0.021240234375,0.02783203125,-1.014404296875,-3.9236641221374000,-1.5877862595419800,-0.07633587786259540,25.16470588235290
117.790,2150.0,TRUE,0.019287109375,0.032470703125,-1.02490234375,-3.801526717557250,-1.6946564885496200,0.21374045801526700,25.16470588235290
117.800,2150.0,TRUE,0.0205078125,0.024169921875,-1.016357421875,-3.8625954198473300,-1.618320610687020,-0.015267175572519100,25.16470588235290
117.810,2150.0,TRUE,0.02734375,0.02880859375,-1.0224609375,-3.8625954198473300,-1.7557251908396900,0.16793893129771000,25.16470588235290
117.820,2150.0,TRUE,0.025146484375,0.027587890625,-1.0146484375,-4.0458015267175600,-1.9541984732824400,0.13740458015267200,25.16470588235290
117.830,2150.0,TRUE,0.02490234375,0.028076171875,-1.02587890625,-4.030534351145040,-1.8778625954198500,0.183206106870229,25.16470588235290
117.840,2150.0,TRUE,0.017578125,0.028564453125,-1.02001953125,-3.9389312977099200,-1.786259541984730,0.061068702290076300,25.16470588235290
117.850,2150.0,TRUE,0.023681640625,0.0322265625,-1.0185546875,-3.9389312977099200,-1.5419847328244300,0.061068702290076300,25.16470588235290
117.860,2150.0,TRUE,0.02099609375,0.0224609375,-1.0205078125,-3.9389312977099200,-1.5572519083969500,0.030534351145038200,25.16470588235290
117.870,2150.0,TRUE,0.022705078125,0.0322265625,-1.01806640625,-3.984732824427480,-1.618320610687020,-0.13740458015267200,25.16470588235290
117.880,2150.0,TRUE,0.0185546875,0.028564453125,-1.01806640625,-3.954198473282440,-1.6946564885496200,0.030534351145038200,25.16470588235290
117.890,2150.0,TRUE,0.01904296875,0.025634765625,-1.01806640625,-3.9236641221374000,-1.6946564885496200,0.3053435114503820,25.16470588235290
117.900,2150.0,TRUE,0.022216796875,0.030029296875,-1.01708984375,-3.83206106870229,-1.8473282442748100,0.33587786259542000,25.16470588235290
117.910,2150.0,TRUE,0.013427734375,0.025634765625,-1.01416015625,-3.877862595419850,-1.8625954198473300,-0.015267175572519100,25.16470588235290
117.920,2150.0,TRUE,0.01513671875,0.026611328125,-1.017333984375,-3.9389312977099200,-1.7709923664122100,-0.21374045801526700,25.16470588235290
117.930,2150.0,TRUE,0.01953125,0.02880859375,-1.019287109375,-3.9389312977099200,-1.786259541984730,-0.13740458015267200,25.16470588235290
117.940,2150.0,TRUE,0.0224609375,0.02734375,-1.011962890625,-3.8931297709923700,-1.8473282442748100,-0.015267175572519100,25.16470588235290
117.950,2150.0,TRUE,0.018310546875,0.027099609375,-1.014892578125,-4.0,-1.7404580152671800,0.0916030534351145,25.16470588235290
117.960,2150.0,TRUE,0.017333984375,0.0341796875,-1.02392578125,-3.9236641221374000,-1.786259541984730,0.3053435114503820,25.16470588235290
117.970,2150.0,TRUE,0.017333984375,0.02685546875,-1.020263671875,-3.984732824427480,-1.8015267175572500,0.183206106870229,25.16470588235290
117.980,2150.0,TRUE,0.019775390625,0.028564453125,-1.02001953125,-4.106870229007630,-1.8625954198473300,0.1984732824427480,25.16470588235290
117.990,2150.0,TRUE,0.018798828125,0.030029296875,-1.018310546875,-3.8473282442748100,-1.7404580152671800,0.24427480916030500,25.16470588235290
118.0,2150.0,TRUE,0.02001953125,0.029052734375,-1.013427734375,-3.984732824427480,-1.5572519083969500,-0.030534351145038200,25.16470588235290
118.10,2150.0,TRUE,0.01806640625,0.024169921875,-1.018798828125,-3.9389312977099200,-1.7709923664122100,0.015267175572519100,25.16470588235290
118.20,2150.0,TRUE,0.02099609375,0.02685546875,-1.021728515625,-4.0458015267175600,-1.6488549618320600,0.015267175572519100,25.16470588235290
118.30,2150.0,TRUE,0.01611328125,0.023681640625,-1.02099609375,-3.969465648854960,-1.7557251908396900,0.3053435114503820,25.16470588235290
118.40,2150.0,TRUE,0.014892578125,0.02880859375,-1.020263671875,-3.9389312977099200,-1.8625954198473300,0.10687022900763400,25.16470588235290
118.50,2150.0,TRUE,0.018798828125,0.02587890625,-1.020751953125,-3.8473282442748100,-1.7709923664122100,0.030534351145038200,25.16470588235290
118.60,2150.0,TRUE,0.02001953125,0.0234375,-1.013671875,-3.877862595419850,-1.8015267175572500,0.21374045801526700,25.16470588235290
118.70,2150.0,TRUE,0.0166015625,0.031005859375,-1.01708984375,-3.9236641221374000,-1.7557251908396900,0.12213740458015300,25.16470588235290
118.80,2150.0,TRUE,0.015625,0.029296875,-1.0205078125,-3.969465648854960,-1.5572519083969500,0.0916030534351145,25.16470588235290
118.90,2150.0,TRUE,0.0244140625,0.02685546875,-1.013427734375,-4.0458015267175600,-1.6488549618320600,-0.04580152671755730,25.16470588235290
118.100,2150.0,TRUE,0.0244140625,0.028076171875,-1.014892578125,-4.0,-1.8473282442748100,0.15267175572519100,25.16470588235290
118.110,2150.0,TRUE,0.017578125,0.02685546875,-1.015380859375,-4.0,-1.6793893129771000,0.061068702290076300,25.16470588235290
118.120,2150.0,TRUE,0.016357421875,0.02734375,-1.023681640625,-3.8625954198473300,-1.8931297709923700,-0.015267175572519100,25.16470588235290
118.130,2150.0,TRUE,0.019287109375,0.0263671875,-1.01513671875,-3.969465648854960,-1.8473282442748100,0.015267175572519100,25.16470588235290
118.140,2150.0,TRUE,0.017822265625,0.0322265625,-1.017333984375,-3.969465648854960,-1.7557251908396900,-0.030534351145038200,25.16470588235290
118.150,2150.0,TRUE,0.01025390625,0.0263671875,-1.0224609375,-3.877862595419850,-1.633587786259540,0.15267175572519100,25.16470588235290
118.160,2150.0,TRUE,0.019287109375,0.025390625,-1.012939453125,-3.8625954198473300,-1.8931297709923700,0.183206106870229,25.16470588235290
118.170,2150.0,TRUE,0.024169921875,0.025390625,-1.019287109375,-3.801526717557250,-1.786259541984730,0.030534351145038200,25.16470588235290
118.180,2150.0,TRUE,0.025634765625,0.032958984375,-1.01953125,-3.8931297709923700,-1.7099236641221400,0.030534351145038200,25.16470588235290
118.190,2150.0,TRUE,0.0234375,0.028076171875,-1.02001953125,-3.8931297709923700,-1.8473282442748100,-0.10687022900763400,25.16470588235290
118.200,2150.0,TRUE,0.0185546875,0.025146484375,-1.024658203125,-3.877862595419850,-1.7251908396946600,-0.030534351145038200,25.16470588235290
118.210,2150.0,TRUE,0.0185546875,0.027587890625,-1.01904296875,-4.0458015267175600,-1.633587786259540,-0.015267175572519100,25.16470588235290
118.220,2150.0,TRUE,0.019287109375,0.02978515625,-1.009765625,-4.106870229007630,-1.6793893129771000,0.04580152671755730,25.16470588235290
118.230,2150.0,TRUE,0.027099609375,0.021728515625,-1.016845703125,-4.030534351145040,-1.816793893129770,-0.015267175572519100,25.16470588235290
118.240,2150.0,TRUE,0.016357421875,0.025146484375,-1.020751953125,-4.015267175572520,-1.8778625954198500,0.061068702290076300,25.16470588235290
118.250,2150.0,TRUE,0.018310546875,0.03515625,-1.01904296875,-3.954198473282440,-1.9389312977099200,0.015267175572519100,25.16470588235290
118.260,2150.0,TRUE,0.023193359375,0.029052734375,-1.011962890625,-4.015267175572520,-1.8015267175572500,0.0,25.16470588235290
118.270,2150.0,TRUE,0.021728515625,0.0244140625,-1.019775390625,-4.076335877862600,-1.816793893129770,0.13740458015267200,25.16470588235290
118.280,2150.0,TRUE,0.014404296875,0.024658203125,-1.005126953125,-4.137404580152670,-1.7557251908396900,0.10687022900763400,25.16470588235290
118.290,2150.0,TRUE,0.021728515625,0.026123046875,-1.018310546875,-4.030534351145040,-1.786259541984730,0.0,25.16470588235290
118.300,2150.0,TRUE,0.021728515625,0.027099609375,-1.012939453125,-3.9389312977099200,-1.8931297709923700,0.0916030534351145,25.16470588235290
118.310,2150.0,TRUE,0.014892578125,0.03125,-1.018310546875,-4.061068702290080,-1.633587786259540,0.16793893129771000,25.16470588235290
118.320,2150.0,TRUE,0.018310546875,0.02880859375,-1.010498046875,-4.091603053435110,-1.6641221374045800,0.015267175572519100,25.16470588235290
