Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.430,2483.3333333333300,TRUE,0.317626953125,0.01220703125,-0.8505859375,-1.6030534351145000,23.52671755725190,-0.44274809160305300,25.49411764705880
98.440,2483.3333333333300,TRUE,0.357177734375,0.059814453125,-1.06103515625,5.877862595419850,23.114503816793900,-0.7633587786259540,25.49411764705880
98.450,2483.3333333333300,TRUE,0.327392578125,0.06982421875,-0.8916015625,4.396946564885500,21.46564885496180,-1.5114503816793900,25.49411764705880
98.460,2483.3333333333300,TRUE,0.3154296875,-0.11328125,-1.13916015625,8.442748091603050,25.251908396946600,-0.8702290076335880,25.49411764705880
98.470,2483.3333333333300,TRUE,0.3076171875,0.01513671875,-0.95263671875,7.9541984732824400,22.366412213740500,-0.21374045801526700,25.49411764705880
98.480,2483.3333333333300,TRUE,0.25732421875,-0.21142578125,-0.999755859375,14.183206106870200,19.435114503816800,0.061068702290076300,25.49411764705880
98.490,2483.3333333333300,TRUE,0.473876953125,0.001953125,-1.014892578125,16.442748091603100,16.65648854961830,0.8396946564885500,25.49411764705880
98.500,2483.3333333333300,TRUE,0.2373046875,-0.17919921875,-0.801513671875,23.740458015267200,9.129770992366410,0.6259541984732830,25.49411764705880
98.510,2483.3333333333300,TRUE,0.484619140625,-0.177978515625,-0.998779296875,23.267175572519100,8.045801526717560,3.4198473282442700,25.49411764705880
98.520,2483.3333333333300,TRUE,0.170654296875,-0.186279296875,-0.931396484375,22.80916030534350,4.396946564885500,4.1679389312977100,25.49411764705880
98.530,2483.3333333333300,TRUE,0.323974609375,-0.22314453125,-0.744140625,25.297709923664100,-1.618320610687020,5.480916030534350,25.49411764705880
98.540,2483.3333333333300,TRUE,0.1396484375,-0.2119140625,-0.923095703125,22.580152671755700,-2.8396946564885500,5.236641221374050,25.49411764705880
98.550,2483.3333333333300,TRUE,0.27099609375,-0.2255859375,-0.893310546875,26.931297709923700,-10.320610687022900,5.740458015267180,25.49411764705880
98.560,2483.3333333333300,TRUE,0.1015625,-0.24755859375,-0.9541015625,21.908396946564900,-7.6183206106870200,5.603053435114500,25.49411764705880
98.570,2483.3333333333300,TRUE,0.0888671875,-0.37109375,-1.052734375,26.99236641221370,-16.47328244274810,5.038167938931300,25.49411764705880
98.580,2483.3333333333300,TRUE,0.03857421875,-0.275390625,-0.960693359375,21.419847328244300,-13.17557251908400,5.557251908396950,25.49411764705880
98.590,2483.3333333333300,TRUE,-0.0009765625,-0.34228515625,-1.079345703125,20.427480916030500,-23.00763358778630,5.068702290076340,25.49411764705880
98.600,2483.3333333333300,TRUE,0.033203125,-0.116943359375,-0.99755859375,22.18320610687020,-22.12213740458020,5.206106870229010,25.49411764705880
98.610,2483.3333333333300,TRUE,-0.123779296875,-0.35009765625,-1.08251953125,12.717557251908400,-26.244274809160300,7.374045801526720,25.49411764705880
98.620,2483.3333333333300,TRUE,-0.203857421875,-0.229736328125,-0.9951171875,16.65648854961830,-23.541984732824400,8.473282442748090,25.49411764705880
98.630,2483.3333333333300,TRUE,-0.10498046875,-0.289306640625,-1.006103515625,5.877862595419850,-26.564885496183200,7.3893129770992400,25.49411764705880
98.640,2483.3333333333300,TRUE,-0.205078125,-0.170166015625,-0.927490234375,10.13740458015270,-25.755725190839700,6.99236641221374,25.49411764705880
98.650,2483.3333333333300,TRUE,-0.16796875,-0.186767578125,-1.070556640625,0.5954198473282440,-28.900763358778600,4.33587786259542,25.49411764705880
98.660,2483.3333333333300,TRUE,-0.245849609375,-0.156494140625,-0.913818359375,3.450381679389310,-27.221374045801500,3.3740458015267200,25.49411764705880
98.670,2483.3333333333300,TRUE,-0.196533203125,-0.059814453125,-1.1025390625,-4.0,-29.954198473282400,0.916030534351145,25.49411764705880
98.680,2483.3333333333300,TRUE,-0.25439453125,-0.107666015625,-0.97509765625,-2.33587786259542,-27.480916030534400,0.4122137404580150,25.49411764705880
98.690,2483.3333333333300,TRUE,-0.179931640625,0.0517578125,-1.067626953125,-9.389312977099240,-28.595419847328200,-1.3129770992366400,25.49411764705880
98.700,2483.3333333333300,TRUE,-0.2890625,-0.065185546875,-0.978515625,-8.274809160305340,-24.748091603053400,-2.7022900763358800,25.49411764705880
98.710,2483.3333333333300,TRUE,-0.152587890625,0.0947265625,-1.07373046875,-14.80916030534350,-26.03053435114500,-3.877862595419850,25.49411764705880
98.720,2483.3333333333300,TRUE,-0.30322265625,0.033935546875,-0.942626953125,-15.435114503816800,-22.458015267175600,-5.00763358778626,25.49411764705880
98.730,2483.3333333333300,TRUE,-0.18115234375,0.120361328125,-1.1103515625,-20.229007633587800,-23.52671755725190,-5.938931297709920,25.49411764705880
98.740,2483.3333333333300,TRUE,-0.2646484375,0.103515625,-0.934814453125,-21.358778625954200,-20.0,-6.793893129770990,25.49411764705880
98.750,2483.3333333333300,TRUE,-0.103271484375,0.17333984375,-1.149169921875,-23.31297709923660,-21.52671755725190,-7.572519083969470,25.49411764705880
98.760,2483.3333333333300,TRUE,-0.2333984375,0.210205078125,-0.93896484375,-27.31297709923660,-14.290076335877900,-8.091603053435120,25.49411764705880
98.770,2483.3333333333300,TRUE,-0.1591796875,0.171630859375,-1.142578125,-27.938931297709900,-15.435114503816800,-7.450381679389310,25.49411764705880
98.780,2483.3333333333300,TRUE,-0.186767578125,0.281005859375,-1.01708984375,-31.51145038167940,-6.931297709923670,-7.0534351145038200,25.49411764705880
98.790,2483.3333333333300,TRUE,-0.081787109375,0.2109375,-1.0478515625,-30.30534351145040,-9.099236641221370,-7.603053435114500,25.49411764705880
98.800,2483.3333333333300,TRUE,-0.071044921875,0.287109375,-1.02001953125,-32.06106870229010,-1.3435114503816800,-6.122137404580150,25.49411764705880
98.810,2483.3333333333300,TRUE,-0.060302734375,0.2421875,-1.041259765625,-34.12213740458020,-1.984732824427480,-4.9465648854961800,25.49411764705880
98.820,2483.3333333333300,TRUE,0.033935546875,0.32470703125,-1.057861328125,-31.206106870229000,7.938931297709920,-3.2977099236641200,25.49411764705880
98.830,2483.3333333333300,TRUE,0.0400390625,0.290771484375,-1.0234375,-35.11450381679390,4.396946564885500,-0.8396946564885500,25.49411764705880
98.840,2483.3333333333300,TRUE,0.1142578125,0.3173828125,-1.0625,-28.885496183206100,15.206106870229000,0.5038167938931300,25.49411764705880
98.850,2483.3333333333300,TRUE,0.05908203125,0.254150390625,-0.9365234375,-31.984732824427500,10.0,2.519083969465650,25.49411764705880
98.860,2483.3333333333300,TRUE,0.244384765625,0.283447265625,-1.16162109375,-25.068702290076300,20.82442748091600,2.885496183206110,25.49411764705880
98.870,2483.3333333333300,TRUE,0.07421875,0.33447265625,-0.942626953125,-27.6793893129771,15.969465648855000,3.6793893129771000,25.49411764705880
98.880,2483.3333333333300,TRUE,0.310546875,0.197021484375,-1.0927734375,-20.244274809160300,24.580152671755700,3.5572519083969500,25.49411764705880
98.890,2483.3333333333300,TRUE,0.133056640625,0.360107421875,-0.92919921875,-23.00763358778630,20.259541984732800,3.786259541984730,25.49411764705880
98.900,2483.3333333333300,TRUE,0.42578125,0.11474609375,-1.044677734375,-14.198473282442700,26.03053435114500,2.9160305343511500,25.49411764705880
98.910,2483.3333333333300,TRUE,0.236572265625,0.28173828125,-0.919189453125,-16.27480916030530,23.587786259542000,2.8244274809160300,25.49411764705880
98.920,2483.3333333333300,TRUE,0.324951171875,0.11865234375,-1.048095703125,-9.633587786259540,26.625954198473300,1.786259541984730,25.49411764705880
98.930,2483.3333333333300,TRUE,0.319091796875,0.24462890625,-0.935546875,-6.977099236641220,25.419847328244300,0.9770992366412210,25.49411764705880
98.940,2483.3333333333300,TRUE,0.3642578125,0.101318359375,-1.052490234375,-5.4961832061068700,27.419847328244300,0.04580152671755730,25.49411764705880
98.950,2483.3333333333300,TRUE,0.32470703125,0.097900390625,-1.0498046875,1.4961832061068700,25.557251908396900,-0.6259541984732830,25.49411764705880
98.960,2483.3333333333300,TRUE,0.263671875,0.07373046875,-0.96923828125,-1.5725190839694700,24.137404580152700,-0.5801526717557250,25.49411764705880
98.970,2483.3333333333300,TRUE,0.485107421875,-0.017822265625,-1.14501953125,7.1603053435114500,23.480916030534400,-1.618320610687020,25.49411764705880
98.980,2483.3333333333300,TRUE,0.2802734375,-0.039306640625,-0.91552734375,4.580152671755730,22.442748091603100,-0.8244274809160310,25.49411764705880
98.990,2483.3333333333300,TRUE,0.37744140625,-0.0185546875,-1.1162109375,15.374045801526700,20.595419847328200,-2.2595419847328200,25.49411764705880
99.0,2483.3333333333300,TRUE,0.267822265625,-0.036376953125,-0.867431640625,14.305343511450400,17.404580152671800,-1.4961832061068700,25.49411764705880
99.10,2483.3333333333300,TRUE,0.291748046875,-0.032958984375,-1.1494140625,20.610687022900800,17.938931297709900,-0.4122137404580150,25.49411764705880
99.20,2483.3333333333300,TRUE,0.2958984375,-0.212890625,-1.002197265625,18.519083969465600,14.15267175572520,1.5572519083969500,25.49411764705880
99.30,2483.3333333333300,TRUE,0.177490234375,-0.252685546875,-1.04638671875,22.3206106870229,10.274809160305300,2.6412213740458000,25.49411764705880
99.40,2483.3333333333300,TRUE,0.346435546875,-0.111328125,-1.0068359375,23.236641221374000,6.3816793893129800,3.954198473282440,25.49411764705880
99.50,2483.3333333333300,TRUE,0.125732421875,-0.36376953125,-0.9814453125,24.748091603053400,0.12213740458015300,4.198473282442750,25.49411764705880
99.60,2483.3333333333300,TRUE,0.31005859375,-0.145263671875,-1.038818359375,24.671755725190800,0.7938931297709920,5.435114503816790,25.49411764705880
99.70,2483.3333333333300,TRUE,0.08642578125,-0.391845703125,-0.96533203125,23.022900763358800,-6.33587786259542,5.267175572519080,25.49411764705880
99.80,2483.3333333333300,TRUE,0.24169921875,-0.227783203125,-0.9755859375,28.198473282442700,-9.022900763358780,5.66412213740458,25.49411764705880
99.90,2483.3333333333300,TRUE,0.1015625,-0.23681640625,-0.93798828125,20.68702290076340,-11.083969465648900,5.6183206106870200,25.49411764705880
99.100,2483.3333333333300,TRUE,0.132568359375,-0.338623046875,-1.002197265625,27.17557251908400,-15.755725190839700,5.908396946564890,25.49411764705880
99.110,2483.3333333333300,TRUE,0.03955078125,-0.247802734375,-0.987060546875,18.900763358778600,-17.14503816793890,5.038167938931300,25.49411764705880
99.120,2483.3333333333300,TRUE,-0.012451171875,-0.3232421875,-0.975830078125,22.549618320610700,-25.068702290076300,6.213740458015270,25.49411764705880
99.130,2483.3333333333300,TRUE,-0.0830078125,-0.176513671875,-1.080810546875,15.511450381679400,-23.16030534351150,6.870229007633590,25.49411764705880
99.140,2483.3333333333300,TRUE,-0.07861328125,-0.305419921875,-1.0439453125,14.290076335877900,-25.00763358778630,8.0,25.49411764705880
99.150,2483.3333333333300,TRUE,-0.13720703125,-0.21923828125,-1.06298828125,11.206106870229000,-23.908396946564900,8.15267175572519,25.49411764705880
99.160,2483.3333333333300,TRUE,-0.1875,-0.24755859375,-1.077880859375,6.564885496183210,-26.50381679389310,7.068702290076340,25.49411764705880
99.170,2483.3333333333300,TRUE,-0.175048828125,-0.1103515625,-1.0498046875,5.648854961832060,-26.763358778626000,5.786259541984730,25.49411764705880
99.180,2483.3333333333300,TRUE,-0.150634765625,-0.168212890625,-1.08203125,-0.42748091603053400,-27.389312977099200,3.633587786259540,25.49411764705880
99.190,2483.3333333333300,TRUE,-0.23486328125,-0.077392578125,-1.001220703125,0.4732824427480920,-29.358778625954200,2.366412213740460,25.49411764705880
99.200,2483.3333333333300,TRUE,-0.18359375,-0.079833984375,-1.0556640625,-6.076335877862600,-27.87786259541990,0.3053435114503820,25.49411764705880
99.210,2483.3333333333300,TRUE,-0.28076171875,-0.0244140625,-1.001953125,-5.129770992366410,-29.114503816793900,-0.21374045801526700,25.49411764705880
99.220,2483.3333333333300,TRUE,-0.19921875,-0.02587890625,-1.090576171875,-11.19083969465650,-26.396946564885500,-2.16793893129771,25.49411764705880
99.230,2483.3333333333300,TRUE,-0.332275390625,0.025390625,-0.91845703125,-10.885496183206100,-27.068702290076300,-2.595419847328240,25.49411764705880
99.240,2483.3333333333300,TRUE,-0.1689453125,0.069580078125,-1.189208984375,-16.580152671755700,-23.297709923664100,-4.732824427480920,25.49411764705880
99.250,2483.3333333333300,TRUE,-0.326904296875,0.076904296875,-0.918701171875,-17.328244274809200,-24.33587786259540,-5.511450381679390,25.49411764705880
99.260,2483.3333333333300,TRUE,-0.1123046875,0.154296875,-1.148681640625,-20.641221374045800,-20.38167938931300,-6.687022900763360,25.49411764705880
99.270,2483.3333333333300,TRUE,-0.279052734375,0.141845703125,-0.9111328125,-21.96946564885500,-22.83969465648860,-6.916030534351150,25.49411764705880
99.280,2483.3333333333300,TRUE,-0.04736328125,0.197509765625,-1.1455078125,-25.14503816793890,-15.954198473282400,-8.259541984732820,25.49411764705880
99.290,2483.3333333333300,TRUE,-0.283203125,0.220947265625,-0.92822265625,-28.931297709923700,-16.35114503816790,-7.755725190839690,25.49411764705880
99.300,2483.3333333333300,TRUE,-0.04638671875,0.20947265625,-1.143310546875,-28.53435114503820,-9.893129770992370,-7.679389312977100,25.49411764705880
99.310,2483.3333333333300,TRUE,-0.2763671875,0.275390625,-0.988037109375,-32.595419847328200,-8.259541984732820,-7.465648854961830,25.49411764705880
99.320,2483.3333333333300,TRUE,-0.011962890625,0.254638671875,-1.143310546875,-33.83206106870230,-3.572519083969470,-4.809160305343510,25.49411764705880
99.330,2483.3333333333300,TRUE,-0.160400390625,0.321044921875,-0.93310546875,-35.19083969465650,0.04580152671755730,-4.702290076335880,25.49411764705880
99.340,2483.3333333333300,TRUE,0.074462890625,0.277587890625,-1.11572265625,-33.43511450381680,2.732824427480920,-3.816793893129770,25.49411764705880
99.350,2483.3333333333300,TRUE,-0.083984375,0.390625,-0.958984375,-33.05343511450380,7.435114503816790,-1.786259541984730,25.49411764705880
99.360,2483.3333333333300,TRUE,0.0732421875,0.228271484375,-1.094970703125,-32.595419847328200,7.267175572519080,0.3053435114503820,25.49411764705880
99.370,2483.3333333333300,TRUE,0.009521484375,0.37548828125,-0.999267578125,-29.69465648854960,14.870229007633600,1.6488549618320600,25.49411764705880
99.380,2483.3333333333300,TRUE,0.167724609375,0.32568359375,-1.06591796875,-30.412213740458000,12.259541984732800,2.7022900763358800,25.49411764705880
99.390,2483.3333333333300,TRUE,0.111572265625,0.31494140625,-0.955078125,-24.366412213740500,21.34351145038170,3.49618320610687,25.49411764705880
99.400,2483.3333333333300,TRUE,0.211181640625,0.262939453125,-1.058837890625,-26.259541984732800,18.38167938931300,3.954198473282440,25.49411764705880
99.410,2483.3333333333300,TRUE,0.2529296875,0.28564453125,-1.03662109375,-17.66412213740460,25.450381679389300,3.6793893129771000,25.49411764705880
99.420,2483.3333333333300,TRUE,0.1640625,0.18994140625,-0.953857421875,-20.50381679389310,21.6793893129771,3.618320610687020,25.49411764705880
99.430,2483.3333333333300,TRUE,0.321044921875,0.19140625,-1.11865234375,-11.145038167938900,28.015267175572500,2.8091603053435100,25.49411764705880
99.440,2483.3333333333300,TRUE,0.195068359375,0.217041015625,-0.885498046875,-15.694656488549600,21.954198473282400,2.2442748091603100,25.49411764705880
99.450,2483.3333333333300,TRUE,0.53857421875,0.03857421875,-1.064208984375,-6.3816793893129800,27.450381679389300,1.1297709923664100,25.49411764705880
99.460,2483.3333333333300,TRUE,0.247802734375,0.19970703125,-0.889404296875,-8.916030534351150,24.213740458015300,0.42748091603053400,25.49411764705880
99.470,2483.3333333333300,TRUE,0.349853515625,-0.09326171875,-1.118896484375,0.061068702290076300,28.610687022900800,-0.8091603053435120,25.49411764705880
99.480,2483.3333333333300,TRUE,0.32470703125,0.216796875,-0.9326171875,-0.5190839694656490,23.541984732824400,-0.7175572519083970,25.49411764705880
99.490,2483.3333333333300,TRUE,0.282470703125,0.00244140625,-1.021728515625,3.2213740458015300,24.259541984732800,-0.5190839694656490,25.49411764705880
99.500,2483.3333333333300,TRUE,0.3720703125,0.044189453125,-1.1328125,7.374045801526720,22.916030534351100,-1.2213740458015300,25.49411764705880
99.510,2483.3333333333300,TRUE,0.298583984375,0.022705078125,-0.89794921875,5.8320610687022900,23.46564885496180,-0.3816793893129770,25.49411764705880
99.520,2483.3333333333300,TRUE,0.509521484375,-0.0732421875,-0.96435546875,12.580152671755700,20.244274809160300,-1.0229007633587800,25.49411764705880
99.530,2483.3333333333300,TRUE,0.31689453125,-0.039306640625,-0.911865234375,14.01526717557250,18.99236641221370,0.07633587786259540,25.49411764705880
99.540,2483.3333333333300,TRUE,0.280517578125,-0.18310546875,-1.1640625,21.923664122137400,14.854961832061100,-0.2900763358778630,25.49411764705880
99.550,2483.3333333333300,TRUE,0.238525390625,-0.04736328125,-1.0234375,21.0381679389313,11.007633587786300,1.83206106870229,25.49411764705880
