Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.050,2566.6666666666665,True,-0.033935546875,-0.26806640625,-0.940673828125,23.34351145038168,-21.541984732824428,5.068702290076335,20.31764705882353
112.060,2566.6666666666665,True,0.1201171875,-0.243408203125,-0.969482421875,23.022900763358777,-33.954198473282446,0.2595419847328244,20.31764705882353
112.070,2566.6666666666665,True,-0.0302734375,-0.215087890625,-0.974853515625,21.206106870229007,-33.969465648854964,3.8625954198473282,20.31764705882353
112.080,2566.6666666666665,True,-0.025634765625,-0.269775390625,-1.04931640625,20.65648854961832,-24.0,3.114503816793893,20.31764705882353
112.090,2566.6666666666665,True,-0.207275390625,-0.0322265625,-1.083984375,24.33587786259542,-43.49618320610687,10.80916030534351,20.31764705882353
112.100,2566.6666666666665,True,-0.083984375,-0.205322265625,-1.0615234375,15.86259541984733,-12.320610687022901,8.335877862595419,20.31764705882353
112.110,2566.6666666666665,True,-0.22021484375,-0.0751953125,-1.041259765625,6.656488549618321,-14.992366412213741,6.213740458015267,20.31764705882353
112.120,2566.6666666666665,True,-0.1533203125,-0.295654296875,-1.067626953125,9.709923664122137,-29.893129770992367,6.122137404580153,20.31764705882353
112.130,2566.6666666666665,True,-0.3193359375,-0.053955078125,-0.986328125,1.7709923664122138,-21.61832061068702,4.305343511450381,20.31764705882353
112.140,2566.6666666666665,True,-0.23193359375,-0.209716796875,-1.0556640625,2.763358778625954,-31.419847328244273,3.068702290076336,20.31764705882353
112.150,2566.6666666666665,True,-0.293212890625,-0.029296875,-1.041748046875,-1.0534351145038168,-26.27480916030534,3.1603053435114505,20.31764705882353
112.160,2566.6666666666665,True,-0.221923828125,-0.015380859375,-1.052734375,-4.305343511450381,-31.083969465648856,1.8473282442748091,20.31764705882353
112.170,2566.6666666666665,True,-0.299560546875,0.025634765625,-1.00244140625,-5.038167938931298,-23.49618320610687,3.1297709923664123,20.31764705882353
112.180,2566.6666666666665,True,-0.259765625,0.04541015625,-1.0517578125,-12.82442748091603,-20.625954198473284,0.6564885496183206,20.31764705882353
112.190,2566.6666666666665,True,-0.32177734375,0.07958984375,-1.00537109375,-14.198473282442748,-18.458015267175572,-5.755725190839694,20.31764705882353
112.200,2566.6666666666665,True,-0.236328125,0.05908203125,-1.057373046875,-21.770992366412212,-7.557251908396947,-4.3816793893129775,20.31764705882353
112.210,2566.6666666666665,True,-0.303466796875,0.141357421875,-0.931396484375,-17.69465648854962,-14.458015267175572,-3.5419847328244276,20.31764705882353
112.220,2566.6666666666665,True,-0.19091796875,0.090576171875,-1.08447265625,-25.114503816793892,-5.587786259541985,-5.343511450381679,20.31764705882353
112.230,2566.6666666666665,True,-0.291259765625,0.2138671875,-0.948974609375,-24.53435114503817,-6.67175572519084,-8.885496183206106,20.31764705882353
112.240,2566.6666666666665,True,-0.133056640625,0.188232421875,-1.16259765625,-36.42748091603053,17.755725190839694,-11.312977099236642,20.31764705882353
112.250,2566.6666666666665,True,-0.259521484375,0.230712890625,-0.930419921875,-27.236641221374047,-4.99236641221374,-5.4961832061068705,20.31764705882353
112.260,2566.6666666666665,True,-0.023681640625,0.265625,-1.147705078125,-32.213740458015266,13.969465648854962,-5.480916030534351,20.31764705882353
112.270,2566.6666666666665,True,-0.248291015625,0.23046875,-0.891845703125,-31.068702290076335,9.541984732824428,-3.5877862595419847,20.31764705882353
112.280,2566.6666666666665,True,0.05859375,0.2236328125,-1.14501953125,-33.45038167938932,21.068702290076335,-1.9236641221374047,20.31764705882353
112.290,2566.6666666666665,True,-0.17578125,0.30908203125,-0.96728515625,-31.572519083969464,4.580152671755725,-2.732824427480916,20.31764705882353
112.300,2566.6666666666665,True,0.0947265625,0.267333984375,-1.192626953125,-33.404580152671755,19.96946564885496,0.0,20.31764705882353
112.310,2566.6666666666665,True,-0.103759765625,0.32958984375,-0.918701171875,-31.938931297709924,25.572519083969464,2.213740458015267,20.31764705882353
112.320,2566.6666666666665,True,0.12255859375,0.3046875,-1.05419921875,-32.58015267175573,39.48091603053435,5.3893129770992365,20.31764705882353
112.330,2566.6666666666665,True,0.04638671875,0.31396484375,-1.021240234375,-27.755725190839694,22.229007633587788,4.6106870229007635,20.31764705882353
112.340,2566.6666666666665,True,0.14404296875,0.219970703125,-0.94482421875,-28.366412213740457,8.778625954198473,4.793893129770993,20.31764705882353
112.350,2566.6666666666665,True,0.173095703125,0.322509765625,-1.08056640625,-22.793893129770993,24.427480916030536,4.793893129770993,20.31764705882353
112.360,2566.6666666666665,True,0.087646484375,0.218505859375,-0.849609375,-24.900763358778626,12.854961832061068,5.633587786259542,20.31764705882353
112.370,2566.6666666666665,True,0.28076171875,0.271728515625,-1.11279296875,-16.259541984732824,27.358778625954198,4.977099236641221,20.31764705882353
112.380,2566.6666666666665,True,0.1103515625,0.265380859375,-0.892333984375,-20.091603053435115,17.69465648854962,5.206106870229007,20.31764705882353
112.390,2566.6666666666665,True,0.420166015625,0.12890625,-1.1630859375,-9.98473282442748,27.221374045801525,3.9389312977099236,20.31764705882353
112.400,2566.6666666666665,True,0.1552734375,0.22509765625,-0.826904296875,-16.03053435114504,21.954198473282442,3.954198473282443,20.31764705882353
112.410,2566.6666666666665,True,0.447265625,0.044921875,-1.1298828125,-5.435114503816794,24.259541984732824,2.595419847328244,20.31764705882353
112.420,2566.6666666666665,True,0.232666015625,0.232421875,-0.8515625,-8.50381679389313,27.083969465648856,1.8931297709923665,20.31764705882353
112.430,2566.6666666666665,True,0.406494140625,-0.062255859375,-1.056884765625,-1.6488549618320612,20.38167938931298,1.0229007633587786,20.31764705882353
112.440,2566.6666666666665,True,0.3017578125,0.172607421875,-0.92041015625,0.7022900763358778,27.83206106870229,1.2213740458015268,20.31764705882353
112.450,2566.6666666666665,True,0.324951171875,-0.0009765625,-0.997802734375,2.427480916030534,17.206106870229007,-0.15267175572519084,20.31764705882353
112.460,2566.6666666666665,True,0.386962890625,0.134521484375,-1.083984375,8.82442748091603,12.061068702290076,-3.2519083969465647,20.31764705882353
112.470,2566.6666666666665,True,0.22265625,-0.111083984375,-0.880859375,7.4961832061068705,2.6106870229007635,-3.0381679389312977,20.31764705882353
112.480,2566.6666666666665,True,0.4580078125,-0.034912109375,-1.14599609375,18.931297709923665,9.450381679389313,-3.877862595419847,20.31764705882353
112.490,2566.6666666666665,True,0.24365234375,-0.126953125,-0.883544921875,13.572519083969466,-4.8396946564885495,-4.290076335877862,20.31764705882353
112.500,2566.6666666666665,True,0.345703125,-0.227783203125,-1.1455078125,24.82442748091603,-3.984732824427481,-2.5801526717557253,20.31764705882353
112.510,2566.6666666666665,True,0.23193359375,-0.140625,-0.81201171875,18.259541984732824,-9.587786259541986,-1.1297709923664123,20.31764705882353
112.520,2566.6666666666665,True,0.206787109375,-0.250732421875,-1.056640625,22.885496183206108,-12.564885496183207,-2.16793893129771,20.31764705882353
112.530,2566.6666666666665,True,0.27099609375,-0.134033203125,-0.93359375,25.068702290076335,-17.419847328244273,1.5419847328244274,20.31764705882353
112.540,2566.6666666666665,True,0.095703125,-0.19873046875,-0.892578125,25.46564885496183,-16.15267175572519,4.687022900763359,20.31764705882353
112.550,2566.6666666666665,True,0.3017578125,-0.117431640625,-1.102294921875,27.66412213740458,-15.618320610687023,0.6259541984732825,20.31764705882353
112.560,2566.6666666666665,True,0.0400390625,-0.27587890625,-0.93603515625,24.244274809160306,-25.282442748091604,1.5877862595419847,20.31764705882353
112.570,2566.6666666666665,True,0.279052734375,-0.210205078125,-1.10693359375,32.06106870229008,-29.236641221374047,3.068702290076336,20.31764705882353
112.580,2566.6666666666665,True,0.0078125,0.30615234375,-1.23779296875,16.229007633587788,-37.32824427480916,-8.595419847328245,20.31764705882353
112.590,2566.6666666666665,True,0.029541015625,-0.374267578125,-1.08349609375,26.3206106870229,-25.908396946564885,2.1526717557251906,20.31764705882353
112.600,2566.6666666666665,True,-0.025146484375,-0.2724609375,-0.932861328125,22.82442748091603,-32.152671755725194,3.3282442748091605,20.31764705882353
112.610,2566.6666666666665,True,-0.078857421875,-0.349609375,-0.976318359375,19.404580152671755,-22.3206106870229,2.8396946564885495,20.31764705882353
112.620,2566.6666666666665,True,-0.00146484375,-0.26416015625,-0.98828125,25.87786259541985,-30.68702290076336,15.297709923664122,20.31764705882353
112.630,2566.6666666666665,True,-0.205322265625,-0.398193359375,-1.00732421875,12.396946564885496,-12.778625954198473,6.030534351145038,20.31764705882353
112.640,2566.6666666666665,True,-0.18115234375,-0.330810546875,-0.96923828125,12.396946564885496,-21.786259541984734,6.427480916030534,20.31764705882353
112.650,2566.6666666666665,True,-0.247314453125,-0.345458984375,-0.992431640625,8.396946564885496,-34.0,6.656488549618321,20.31764705882353
112.660,2566.6666666666665,True,-0.220458984375,-0.186767578125,-0.96484375,5.938931297709924,-21.755725190839694,4.625954198473282,20.31764705882353
112.670,2566.6666666666665,True,-0.267578125,-0.3447265625,-1.0390625,0.5801526717557252,-35.603053435114504,3.633587786259542,20.31764705882353
112.680,2566.6666666666665,True,-0.2685546875,-0.10400390625,-0.95068359375,1.1450381679389312,-25.450381679389313,2.732824427480916,20.31764705882353
112.690,2566.6666666666665,True,-0.3212890625,-0.17919921875,-1.0224609375,-6.778625954198473,-31.587786259541986,1.1603053435114503,20.31764705882353
112.700,2566.6666666666665,True,-0.30419921875,-0.13623046875,-0.97021484375,-2.2595419847328246,-25.00763358778626,3.7251908396946565,20.31764705882353
112.710,2566.6666666666665,True,-0.297607421875,0.005615234375,-1.0615234375,-12.916030534351146,-17.66412213740458,1.6030534351145038,20.31764705882353
112.720,2566.6666666666665,True,-0.354736328125,-0.10009765625,-0.954833984375,-11.404580152671755,-27.709923664122137,-8.16793893129771,20.31764705882353
112.730,2566.6666666666665,True,-0.16845703125,0.12841796875,-1.089599609375,-22.12213740458015,-2.717557251908397,-3.2061068702290076,20.31764705882353
112.740,2566.6666666666665,True,-0.363037109375,-0.015625,-0.905517578125,-16.916030534351144,-19.603053435114504,-7.282442748091603,20.31764705882353
112.750,2566.6666666666665,True,-0.167236328125,0.14990234375,-1.1318359375,-25.52671755725191,-0.916030534351145,-6.030534351145038,20.31764705882353
112.760,2566.6666666666665,True,-0.311767578125,0.10791015625,-0.888427734375,-22.946564885496183,-9.664122137404581,-8.65648854961832,20.31764705882353
112.770,2566.6666666666665,True,-0.07080078125,0.100830078125,-1.099609375,-33.954198473282446,31.893129770992367,-8.412213740458014,20.31764705882353
112.780,2566.6666666666665,True,-0.27783203125,0.17626953125,-0.91259765625,-27.31297709923664,-7.908396946564886,-7.3893129770992365,20.31764705882353
112.790,2566.6666666666665,True,-0.037841796875,0.298095703125,-1.17822265625,-32.93129770992366,7.236641221374046,-7.435114503816794,20.31764705882353
112.800,2566.6666666666665,True,-0.224853515625,0.1953125,-0.94970703125,-31.206106870229007,11.633587786259541,-4.870229007633588,20.31764705882353
112.810,2566.6666666666665,True,-0.0283203125,0.251953125,-1.06689453125,-33.725190839694655,15.816793893129772,-1.8931297709923665,20.31764705882353
112.820,2566.6666666666665,True,-0.121337890625,0.295654296875,-1.0576171875,-30.85496183206107,9.145038167938932,-2.351145038167939,20.31764705882353
112.830,2566.6666666666665,True,-0.039306640625,0.33447265625,-1.026123046875,-33.038167938931295,15.129770992366412,0.8091603053435115,20.31764705882353
112.840,2566.6666666666665,True,-0.019775390625,0.296630859375,-1.05029296875,-31.603053435114504,26.793893129770993,0.732824427480916,20.31764705882353
112.850,2566.6666666666665,True,0.0732421875,0.29736328125,-1.023681640625,-35.66412213740458,29.709923664122137,2.7786259541984735,20.31764705882353
112.860,2566.6666666666665,True,0.124755859375,0.322509765625,-1.09814453125,-26.595419847328245,22.061068702290076,3.9236641221374047,20.31764705882353
112.870,2566.6666666666665,True,-0.00341796875,0.322021484375,-0.902587890625,-30.47328244274809,18.53435114503817,5.816793893129771,20.31764705882353
112.880,2566.6666666666665,True,0.295654296875,0.201171875,-1.151611328125,-21.96946564885496,21.938931297709924,4.33587786259542,20.31764705882353
112.890,2566.6666666666665,True,0.038330078125,0.32861328125,-0.846435546875,-26.53435114503817,16.564885496183205,5.938931297709924,20.31764705882353
112.900,2566.6666666666665,True,0.35791015625,0.18701171875,-1.1455078125,-17.923664122137403,22.80916030534351,5.419847328244275,20.31764705882353
112.910,2566.6666666666665,True,0.10595703125,0.28955078125,-0.853759765625,-20.396946564885496,23.96946564885496,5.297709923664122,20.31764705882353
112.920,2566.6666666666665,True,0.40625,0.075439453125,-1.0751953125,-13.511450381679388,22.137404580152673,4.580152671755725,20.31764705882353
112.930,2566.6666666666665,True,0.208984375,0.296142578125,-0.877197265625,-13.938931297709924,27.053435114503817,3.786259541984733,20.31764705882353
112.940,2566.6666666666665,True,0.369384765625,0.11376953125,-1.0361328125,-10.01526717557252,19.17557251908397,2.8091603053435112,20.31764705882353
112.950,2566.6666666666665,True,0.3203125,0.220703125,-0.9951171875,-4.854961832061068,30.015267175572518,1.5725190839694656,20.31764705882353
112.960,2566.6666666666665,True,0.24951171875,0.027099609375,-0.910888671875,-6.213740458015267,17.389312977099237,1.5725190839694656,20.31764705882353
112.970,2566.6666666666665,True,0.419921875,0.132080078125,-1.08935546875,4.488549618320611,27.52671755725191,0.3816793893129771,20.31764705882353
112.980,2566.6666666666665,True,0.2763671875,-0.00927734375,-0.87939453125,-0.7175572519083969,18.442748091603054,-0.8702290076335878,20.31764705882353
112.990,2566.6666666666665,True,0.3916015625,-0.051025390625,-1.128662109375,11.251908396946565,15.633587786259541,-1.3740458015267176,20.31764705882353
113.00,2566.6666666666665,True,0.248779296875,0.017333984375,-0.852783203125,4.396946564885496,1.9083969465648856,-4.183206106870229,20.31764705882353
113.010,2566.6666666666665,True,0.37255859375,-0.17529296875,-1.10400390625,16.244274809160306,10.564885496183207,-3.954198473282443,20.31764705882353
113.020,2566.6666666666665,True,0.287841796875,0.0,-0.8935546875,12.305343511450381,-3.3893129770992365,-5.0534351145038165,20.31764705882353
113.030,2566.6666666666665,True,0.2685546875,-0.184814453125,-0.987060546875,18.916030534351144,-7.374045801526718,-3.5267175572519083,20.31764705882353
113.040,2566.6666666666665,True,0.354248046875,0.060791015625,-1.009521484375,20.83969465648855,-9.145038167938932,-1.1450381679389312,20.31764705882353
113.050,2566.6666666666665,True,0.16552734375,-0.186279296875,-0.9248046875,20.519083969465647,-5.709923664122138,0.2595419847328244,20.31764705882353
113.060,2566.6666666666665,True,0.369384765625,-0.101806640625,-1.129150390625,27.893129770992367,-12.641221374045802,2.763358778625954,20.31764705882353
113.070,2566.6666666666665,True,0.08154296875,-0.158203125,-0.897216796875,24.793893129770993,-13.32824427480916,3.099236641221374,20.31764705882353
113.080,2566.6666666666665,True,0.32568359375,-0.274658203125,-1.193359375,28.946564885496183,-10.076335877862595,-0.4122137404580153,20.31764705882353
113.090,2566.6666666666665,True,0.03564453125,-0.18408203125,-0.8681640625,28.30534351145038,-14.366412213740459,6.061068702290076,20.31764705882353
