Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.600,716.6666666666666,True,0.117431640625,0.0009765625,-1.004638671875,2.0,6.809160305343512,1.1145038167938932,20.976470588235294
108.610,716.6666666666666,True,0.1162109375,0.0478515625,-1.005126953125,5.862595419847328,-2.595419847328244,0.3816793893129771,20.976470588235294
108.620,716.6666666666666,True,0.14111328125,0.02001953125,-1.00830078125,3.7251908396946565,1.6641221374045803,0.183206106870229,20.976470588235294
108.630,716.6666666666666,True,0.149169921875,0.037353515625,-1.044189453125,3.954198473282443,-1.8473282442748091,0.6870229007633588,20.976470588235294
108.640,716.6666666666666,True,0.13037109375,0.031982421875,-1.0205078125,2.2595419847328246,2.2442748091603053,0.7786259541984732,20.976470588235294
108.650,716.6666666666666,True,0.115234375,0.01416015625,-1.008056640625,5.541984732824427,-2.687022900763359,-0.549618320610687,20.976470588235294
108.660,716.6666666666666,True,0.129150390625,-0.068603515625,-1.014404296875,6.122137404580153,-5.862595419847328,-2.1374045801526718,20.976470588235294
108.670,716.6666666666666,True,0.109619140625,0.01171875,-1.021484375,5.465648854961832,1.8778625954198473,0.549618320610687,20.976470588235294
108.680,716.6666666666666,True,0.134033203125,0.007568359375,-1.022705078125,5.862595419847328,-6.549618320610687,0.6870229007633588,20.976470588235294
108.690,716.6666666666666,True,0.112060546875,-0.01123046875,-1.005126953125,6.137404580152672,-4.564885496183206,0.7938931297709924,20.976470588235294
108.700,716.6666666666666,True,0.097412109375,-0.021728515625,-0.9833984375,7.557251908396947,-5.587786259541985,-0.6259541984732825,20.976470588235294
108.710,716.6666666666666,True,0.11181640625,0.007080078125,-0.991943359375,9.374045801526718,-9.236641221374045,0.015267175572519083,20.976470588235294
108.720,716.6666666666666,True,0.080322265625,-0.00927734375,-1.033203125,7.267175572519084,-5.099236641221374,-0.5648854961832062,20.976470588235294
108.730,716.6666666666666,True,0.130859375,-0.003662109375,-1.01708984375,7.343511450381679,-7.267175572519084,0.6259541984732825,20.976470588235294
108.740,716.6666666666666,True,0.09814453125,-0.0263671875,-0.98974609375,6.67175572519084,-4.061068702290076,-0.2900763358778626,20.976470588235294
108.750,716.6666666666666,True,0.084716796875,-0.007080078125,-1.00341796875,7.877862595419847,-8.320610687022901,-1.3587786259541985,20.976470588235294
108.760,716.6666666666666,True,0.0888671875,-0.0302734375,-1.0400390625,7.816793893129771,-6.442748091603053,-1.1603053435114503,20.976470588235294
108.770,716.6666666666666,True,0.0556640625,-0.075439453125,-1.000732421875,8.396946564885496,-9.419847328244275,0.5801526717557252,20.976470588235294
108.780,716.6666666666666,True,0.096923828125,-0.03564453125,-1.033935546875,7.603053435114504,-5.694656488549619,1.297709923664122,20.976470588235294
108.790,716.6666666666666,True,0.072021484375,-0.05322265625,-1.00390625,7.511450381679389,-8.793893129770993,-0.015267175572519083,20.976470588235294
108.800,716.6666666666666,True,0.037841796875,-0.1279296875,-0.986328125,7.374045801526718,-6.8396946564885495,-1.0381679389312977,20.976470588235294
108.810,716.6666666666666,True,0.0810546875,-0.00537109375,-1.0400390625,9.648854961832061,-24.15267175572519,-1.1450381679389312,20.976470588235294
108.820,716.6666666666666,True,0.046875,-0.017578125,-1.005615234375,7.877862595419847,-6.33587786259542,1.3282442748091603,20.976470588235294
108.830,716.6666666666666,True,0.08349609375,-0.046142578125,-1.044189453125,8.396946564885496,-12.687022900763358,1.6793893129770991,20.976470588235294
108.840,716.6666666666666,True,0.04248046875,-0.01171875,-0.974853515625,9.511450381679388,-15.954198473282442,0.7786259541984732,20.976470588235294
108.850,716.6666666666666,True,0.041259765625,0.001708984375,-1.017333984375,7.374045801526718,-12.564885496183207,0.9923664122137404,20.976470588235294
108.860,716.6666666666666,True,0.038818359375,-0.05078125,-1.025634765625,7.679389312977099,-18.610687022900763,0.5190839694656488,20.976470588235294
108.870,716.6666666666666,True,-0.001220703125,0.005615234375,-1.044677734375,3.816793893129771,-11.297709923664122,-1.1908396946564885,20.976470588235294
108.880,716.6666666666666,True,0.0556640625,-0.058837890625,-1.009033203125,5.755725190839694,-1.1755725190839694,2.2290076335877864,20.976470588235294
108.890,716.6666666666666,True,0.000244140625,-0.0302734375,-0.99658203125,4.9465648854961835,-8.473282442748092,0.9770992366412213,20.976470588235294
108.900,716.6666666666666,True,-0.002685546875,0.001708984375,-1.04638671875,4.137404580152672,-11.19083969465649,0.4122137404580153,20.976470588235294
108.910,716.6666666666666,True,0.0185546875,-0.0458984375,-1.017822265625,3.984732824427481,-8.259541984732824,0.5038167938931297,20.976470588235294
108.920,716.6666666666666,True,-0.026611328125,-0.06494140625,-1.03173828125,4.412213740458015,-7.129770992366412,1.0687022900763359,20.976470588235294
108.930,716.6666666666666,True,0.032470703125,-0.05322265625,-1.0263671875,4.900763358778626,-6.687022900763359,1.1450381679389312,20.976470588235294
108.940,716.6666666666666,True,-0.0439453125,-0.049072265625,-0.990234375,10.717557251908397,-24.229007633587788,5.068702290076335,20.976470588235294
108.950,716.6666666666666,True,0.01171875,-0.048095703125,-0.97314453125,4.931297709923665,-14.610687022900763,1.3435114503816794,20.976470588235294
108.960,716.6666666666666,True,0.006591796875,-0.033447265625,-1.020263671875,2.9618320610687023,-11.17557251908397,-0.32061068702290074,20.976470588235294
108.970,716.6666666666666,True,-0.021484375,-0.0244140625,-1.034912109375,2.6259541984732824,-8.961832061068701,0.6412213740458015,20.976470588235294
108.980,716.6666666666666,True,-0.002197265625,-0.0576171875,-1.00927734375,4.061068702290076,-7.633587786259542,0.21374045801526717,20.976470588235294
108.990,716.6666666666666,True,-0.0166015625,-0.049072265625,-0.989990234375,2.50381679389313,-9.648854961832061,0.10687022900763359,20.976470588235294
109.00,716.6666666666666,True,-0.029296875,-0.049560546875,-1.01025390625,-0.030534351145038167,-10.290076335877863,-0.42748091603053434,20.976470588235294
109.010,716.6666666666666,True,-0.01220703125,-0.040771484375,-1.01123046875,1.1755725190839694,-10.564885496183207,0.4122137404580153,20.976470588235294
109.020,716.6666666666666,True,-0.0517578125,-0.034423828125,-0.995849609375,0.4122137404580153,-11.068702290076336,1.0381679389312977,20.976470588235294
109.030,716.6666666666666,True,0.00341796875,-0.0498046875,-1.014892578125,2.9618320610687023,-7.740458015267175,1.6946564885496183,20.976470588235294
109.040,716.6666666666666,True,-0.01806640625,-0.044921875,-1.012939453125,0.8396946564885496,-9.770992366412214,0.6412213740458015,20.976470588235294
109.050,716.6666666666666,True,0.010498046875,-0.030517578125,-1.0244140625,-1.297709923664122,-9.83206106870229,-0.061068702290076333,20.976470588235294
109.060,716.6666666666666,True,-0.005126953125,0.017822265625,-1.043212890625,-1.5419847328244274,-10.900763358778626,0.07633587786259542,20.976470588235294
109.070,716.6666666666666,True,-0.028564453125,0.03759765625,-1.031982421875,-1.4198473282442747,-10.549618320610687,0.732824427480916,20.976470588235294
109.080,716.6666666666666,True,-0.00537109375,-0.06298828125,-1.0302734375,0.3053435114503817,-10.274809160305344,1.3435114503816794,20.976470588235294
109.090,716.6666666666666,True,-0.018798828125,-0.056396484375,-1.018310546875,-0.015267175572519083,-10.229007633587786,0.6870229007633588,20.976470588235294
109.100,716.6666666666666,True,-0.0185546875,-0.049560546875,-1.019287109375,-2.366412213740458,-11.221374045801527,-0.6870229007633588,20.976470588235294
109.110,716.6666666666666,True,0.0,-0.031494140625,-1.0361328125,-4.33587786259542,-10.0,-0.7175572519083969,20.976470588235294
109.120,716.6666666666666,True,-0.0322265625,0.003662109375,-1.02490234375,-3.145038167938931,-10.320610687022901,-0.33587786259541985,20.976470588235294
109.130,716.6666666666666,True,-0.051513671875,0.008056640625,-1.013671875,-3.4198473282442747,-10.549618320610687,0.21374045801526717,20.976470588235294
109.140,716.6666666666666,True,-0.030029296875,-0.03759765625,-0.994873046875,-0.6259541984732825,-9.755725190839694,0.5343511450381679,20.976470588235294
109.150,716.6666666666666,True,-0.00439453125,-0.024169921875,-1.025146484375,-2.732824427480916,-10.732824427480915,-0.549618320610687,20.976470588235294
109.160,716.6666666666666,True,-0.021484375,-0.026611328125,-1.018798828125,-4.351145038167939,-10.687022900763358,-1.2213740458015268,20.976470588235294
109.170,716.6666666666666,True,-0.041259765625,-0.0224609375,-1.011474609375,-5.770992366412214,-10.534351145038167,-1.2366412213740459,20.976470588235294
109.180,716.6666666666666,True,-0.03271484375,0.001953125,-1.0146484375,-5.770992366412214,-8.82442748091603,-0.7786259541984732,20.976470588235294
109.190,716.6666666666666,True,-0.041748046875,-0.02880859375,-1.037109375,-5.603053435114504,-6.824427480916031,0.061068702290076333,20.976470588235294
109.200,716.6666666666666,True,-0.045166015625,-0.033203125,-1.024169921875,-5.4961832061068705,-2.6259541984732824,0.6259541984732825,20.976470588235294
109.210,716.6666666666666,True,-0.03076171875,-0.016845703125,-1.015869140625,-7.190839694656488,-7.145038167938932,-0.5343511450381679,20.976470588235294
109.220,716.6666666666666,True,-0.033935546875,0.01806640625,-1.009033203125,-10.564885496183207,-3.572519083969466,-1.2671755725190839,20.976470588235294
109.230,716.6666666666666,True,-0.035888671875,-0.0009765625,-1.000732421875,-9.541984732824428,-6.473282442748092,-0.48854961832061067,20.976470588235294
109.240,716.6666666666666,True,-0.02197265625,0.015869140625,-1.02783203125,-9.251908396946565,-5.908396946564886,0.3511450381679389,20.976470588235294
109.250,716.6666666666666,True,-0.06103515625,-0.018310546875,-0.999267578125,-6.931297709923665,-8.213740458015268,0.5648854961832062,20.976470588235294
109.260,716.6666666666666,True,-0.033203125,-0.007080078125,-1.04345703125,-8.641221374045802,-4.931297709923665,-0.15267175572519084,20.976470588235294
109.270,716.6666666666666,True,-0.04052734375,-0.005615234375,-1.01904296875,-11.206106870229007,-3.954198473282443,-1.4198473282442747,20.976470588235294
109.280,716.6666666666666,True,-0.01611328125,0.024169921875,-0.996826171875,-12.229007633587786,-3.5114503816793894,-1.633587786259542,20.976470588235294
109.290,716.6666666666666,True,-0.03662109375,-0.044921875,-0.9794921875,-19.72519083969466,7.6183206106870225,-11.725190839694656,20.976470588235294
109.300,716.6666666666666,True,-0.04541015625,-0.035400390625,-0.9921875,-8.625954198473282,-11.145038167938932,-0.2748091603053435,20.976470588235294
109.310,716.6666666666666,True,-0.02978515625,0.035400390625,-1.0302734375,-13.526717557251908,-0.3816793893129771,-3.801526717557252,20.976470588235294
109.320,716.6666666666666,True,-0.0439453125,-0.00927734375,-1.0380859375,-12.778625954198473,-4.122137404580153,-2.7480916030534353,20.976470588235294
109.330,716.6666666666666,True,-0.04443359375,0.03125,-1.05078125,-14.412213740458014,-1.633587786259542,-3.145038167938931,20.976470588235294
109.340,716.6666666666666,True,-0.0283203125,-0.002197265625,-1.013671875,-13.526717557251908,0.21374045801526717,-1.1908396946564885,20.976470588235294
109.350,716.6666666666666,True,-0.009521484375,0.033203125,-1.03076171875,-14.198473282442748,1.83206106870229,-1.1908396946564885,20.976470588235294
109.360,716.6666666666666,True,-0.04150390625,0.017822265625,-0.999755859375,-14.870229007633588,8.778625954198473,-0.366412213740458,20.976470588235294
109.370,716.6666666666666,True,-0.002197265625,0.039306640625,-1.04638671875,-12.458015267175572,-6.366412213740458,-0.44274809160305345,20.976470588235294
109.380,716.6666666666666,True,0.024658203125,-0.006103515625,-0.9970703125,-15.98473282442748,4.564885496183206,-1.7404580152671756,20.976470588235294
109.390,716.6666666666666,True,-0.01171875,0.04541015625,-1.0107421875,-15.053435114503817,3.7251908396946565,-0.9770992366412213,20.976470588235294
109.400,716.6666666666666,True,0.0234375,0.05419921875,-1.0341796875,-14.244274809160306,1.9389312977099236,-0.21374045801526717,20.976470588235294
109.410,716.6666666666666,True,-0.04296875,0.05224609375,-0.9833984375,-13.816793893129772,0.9618320610687023,0.3969465648854962,20.976470588235294
109.420,716.6666666666666,True,0.009765625,0.071533203125,-1.077392578125,-15.312977099236642,5.709923664122138,-0.16793893129770993,20.976470588235294
109.430,716.6666666666666,True,-0.01904296875,0.0546875,-1.044677734375,-14.458015267175572,-1.3282442748091603,-0.4122137404580153,20.976470588235294
109.440,716.6666666666666,True,0.034912109375,0.08984375,-0.99072265625,-14.229007633587786,3.2977099236641223,0.3816793893129771,20.976470588235294
109.450,716.6666666666666,True,0.007568359375,0.073486328125,-1.008544921875,-14.473282442748092,4.564885496183206,0.549618320610687,20.976470588235294
109.460,716.6666666666666,True,-0.005126953125,0.068115234375,-0.986572265625,-13.954198473282442,1.4198473282442747,1.1755725190839694,20.976470588235294
109.470,716.6666666666666,True,-0.001708984375,0.043701171875,-1.035400390625,-14.305343511450381,-0.04580152671755725,0.9923664122137404,20.976470588235294
109.480,716.6666666666666,True,-0.00537109375,0.056396484375,-1.056396484375,-14.80916030534351,3.66412213740458,0.4732824427480916,20.976470588235294
109.490,716.6666666666666,True,-0.032958984375,0.090087890625,-1.03955078125,-14.534351145038167,7.32824427480916,0.4580152671755725,20.976470588235294
109.500,716.6666666666666,True,0.004150390625,0.04931640625,-1.012939453125,-14.83969465648855,9.34351145038168,0.8854961832061069,20.976470588235294
109.510,716.6666666666666,True,0.020751953125,0.098388671875,-1.036376953125,-13.083969465648854,6.091603053435114,1.5572519083969465,20.976470588235294
109.520,716.6666666666666,True,-0.001953125,0.083740234375,-1.014404296875,-14.458015267175572,11.419847328244275,2.6259541984732824,20.976470588235294
109.530,716.6666666666666,True,0.044189453125,0.046630859375,-1.05908203125,-13.557251908396946,5.435114503816794,0.9465648854961832,20.976470588235294
109.540,716.6666666666666,True,0.051025390625,0.013671875,-1.019775390625,-12.870229007633588,4.793893129770993,-0.5343511450381679,20.976470588235294
109.550,716.6666666666666,True,0.025634765625,0.078857421875,-1.00341796875,-13.86259541984733,8.351145038167939,0.5190839694656488,20.976470588235294
109.560,716.6666666666666,True,0.060791015625,0.0576171875,-1.024658203125,-13.572519083969466,9.694656488549619,1.3893129770992367,20.976470588235294
109.570,716.6666666666666,True,0.007568359375,0.093994140625,-0.997802734375,-15.099236641221374,6.625954198473282,2.198473282442748,20.976470588235294
109.580,716.6666666666666,True,0.04150390625,0.07958984375,-1.09130859375,-14.335877862595419,1.8625954198473282,1.4351145038167938,20.976470588235294
109.590,716.6666666666666,True,0.04345703125,0.081298828125,-1.032470703125,-12.061068702290076,5.877862595419847,0.7480916030534351,20.976470588235294
109.600,716.6666666666666,True,0.066162109375,0.083740234375,-0.989013671875,-11.84732824427481,6.687022900763359,1.2213740458015268,20.976470588235294
109.610,716.6666666666666,True,0.0595703125,0.080810546875,-1.01708984375,-11.86259541984733,5.908396946564886,1.8473282442748091,20.976470588235294
