Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.110,1600.0,True,0.06640625,0.057373046875,-1.0126953125,-3.6946564885496183,-1.7099236641221374,0.2595419847328244,20.55294117647059
108.120,1600.0,True,0.072265625,0.056396484375,-1.01708984375,-3.7251908396946565,-2.045801526717557,0.12213740458015267,20.55294117647059
108.130,1600.0,True,0.06640625,0.05517578125,-1.014892578125,-3.648854961832061,-1.7709923664122138,0.22900763358778625,20.55294117647059
108.140,1600.0,True,0.065673828125,0.057373046875,-1.01953125,-3.7557251908396947,-1.6793893129770991,0.1984732824427481,20.55294117647059
108.150,1600.0,True,0.07421875,0.06103515625,-1.024658203125,-3.7251908396946565,-1.9389312977099236,0.22900763358778625,20.55294117647059
108.160,1600.0,True,0.073486328125,0.052001953125,-1.01806640625,-3.6946564885496183,-1.9389312977099236,0.07633587786259542,20.55294117647059
108.170,1600.0,True,0.066650390625,0.0595703125,-1.013427734375,-3.801526717557252,-1.9083969465648856,0.24427480916030533,20.55294117647059
108.180,1600.0,True,0.06884765625,0.0556640625,-1.01806640625,-3.5877862595419847,-1.83206106870229,0.3969465648854962,20.55294117647059
108.190,1600.0,True,0.06982421875,0.06005859375,-1.01513671875,-3.9083969465648853,-2.015267175572519,0.04580152671755725,20.55294117647059
108.200,1600.0,True,0.071533203125,0.052734375,-1.0107421875,-3.648854961832061,-1.8931297709923665,0.24427480916030533,20.55294117647059
108.210,1600.0,True,0.072021484375,0.05419921875,-1.01708984375,-3.648854961832061,-1.9389312977099236,0.15267175572519084,20.55294117647059
108.220,1600.0,True,0.070068359375,0.056396484375,-1.0166015625,-3.633587786259542,-1.9236641221374047,0.1984732824427481,20.55294117647059
108.230,1600.0,True,0.06884765625,0.060302734375,-1.018798828125,-3.7099236641221376,-1.7404580152671756,0.1984732824427481,20.55294117647059
108.240,1600.0,True,0.073486328125,0.058349609375,-1.014404296875,-3.6793893129770994,-1.8931297709923665,0.22900763358778625,20.55294117647059
108.250,1600.0,True,0.067626953125,0.059814453125,-1.01904296875,-3.7251908396946565,-1.8778625954198473,0.04580152671755725,20.55294117647059
108.260,1600.0,True,0.0693359375,0.058837890625,-1.018310546875,-3.8473282442748094,-1.9389312977099236,0.24427480916030533,20.55294117647059
108.270,1600.0,True,0.0693359375,0.0576171875,-1.013916015625,-3.5877862595419847,-1.7709923664122138,0.22900763358778625,20.55294117647059
108.280,1600.0,True,0.068603515625,0.05517578125,-1.01513671875,-3.7557251908396947,-1.8625954198473282,0.2595419847328244,20.55294117647059
108.290,1600.0,True,0.065185546875,0.0556640625,-1.01416015625,-3.5114503816793894,-1.8473282442748091,0.24427480916030533,20.55294117647059
108.300,1600.0,True,0.06787109375,0.0654296875,-1.01318359375,-3.66412213740458,-1.7557251908396947,0.16793893129770993,20.55294117647059
108.310,1600.0,True,0.064697265625,0.051513671875,-1.01123046875,-3.8931297709923665,-1.8015267175572518,0.22900763358778625,20.55294117647059
108.320,1600.0,True,0.077392578125,0.052734375,-1.01025390625,-3.6946564885496183,-1.9541984732824427,0.07633587786259542,20.55294117647059
108.330,1600.0,True,0.068603515625,0.055908203125,-1.016357421875,-3.6946564885496183,-1.7557251908396947,-0.061068702290076333,20.55294117647059
108.340,1600.0,True,0.065673828125,0.058837890625,-1.015625,-3.8625954198473282,-1.984732824427481,0.22900763358778625,20.55294117647059
108.350,1600.0,True,0.0703125,0.053955078125,-1.021484375,-3.83206106870229,-1.9083969465648856,0.183206106870229,20.55294117647059
108.360,1600.0,True,0.07275390625,0.053955078125,-1.013671875,-3.816793893129771,-1.9083969465648856,0.32061068702290074,20.55294117647059
108.370,1600.0,True,0.065185546875,0.0498046875,-1.0166015625,-3.618320610687023,-1.8778625954198473,0.33587786259541985,20.55294117647059
108.380,1600.0,True,0.070068359375,0.05029296875,-1.013671875,-3.618320610687023,-1.9694656488549618,0.2748091603053435,20.55294117647059
108.390,1600.0,True,0.06640625,0.059814453125,-1.020263671875,-3.618320610687023,-1.8931297709923665,0.15267175572519084,20.55294117647059
108.400,1600.0,True,0.06982421875,0.050048828125,-1.017578125,-3.816793893129771,-1.816793893129771,0.3053435114503817,20.55294117647059
108.410,1600.0,True,0.06689453125,0.059814453125,-1.009521484375,-3.5267175572519083,-1.83206106870229,0.21374045801526717,20.55294117647059
108.420,1600.0,True,0.07421875,0.058349609375,-1.009033203125,-3.786259541984733,-1.9083969465648856,0.3816793893129771,20.55294117647059
108.430,1600.0,True,0.067138671875,0.06103515625,-1.01904296875,-3.6793893129770994,-1.9083969465648856,0.13740458015267176,20.55294117647059
108.440,1600.0,True,0.07080078125,0.053955078125,-1.01123046875,-3.7557251908396947,-1.7404580152671756,0.15267175572519084,20.55294117647059
108.450,1600.0,True,0.067138671875,0.06591796875,-1.01318359375,-3.572519083969466,-1.633587786259542,0.04580152671755725,20.55294117647059
108.460,1600.0,True,0.0712890625,0.05078125,-1.0185546875,-3.8473282442748094,-1.6946564885496183,0.2595419847328244,20.55294117647059
108.470,1600.0,True,0.068359375,0.06005859375,-1.0205078125,-3.7099236641221376,-1.8778625954198473,0.21374045801526717,20.55294117647059
108.480,1600.0,True,0.07080078125,0.05224609375,-1.02001953125,-3.6793893129770994,-1.8473282442748091,0.183206106870229,20.55294117647059
108.490,1600.0,True,0.0703125,0.05078125,-1.010498046875,-3.801526717557252,-1.7557251908396947,0.061068702290076333,20.55294117647059
108.500,1600.0,True,0.072265625,0.05859375,-1.019775390625,-3.618320610687023,-1.6793893129770991,0.12213740458015267,20.55294117647059
108.510,1600.0,True,0.070556640625,0.054931640625,-1.01611328125,-3.6946564885496183,-1.8473282442748091,0.21374045801526717,20.55294117647059
108.520,1600.0,True,0.0693359375,0.0556640625,-1.01953125,-3.7099236641221376,-1.9389312977099236,-0.04580152671755725,20.55294117647059
108.530,1600.0,True,0.076904296875,0.05419921875,-1.01318359375,-3.7557251908396947,-1.8015267175572518,0.12213740458015267,20.55294117647059
108.540,1600.0,True,0.061767578125,0.058837890625,-1.019287109375,-3.7404580152671754,-1.8015267175572518,0.015267175572519083,20.55294117647059
108.550,1600.0,True,0.07080078125,0.051025390625,-1.024658203125,-3.786259541984733,-1.618320610687023,0.07633587786259542,20.55294117647059
108.560,1600.0,True,0.07177734375,0.05419921875,-1.019287109375,-3.7709923664122136,-1.7404580152671756,0.0916030534351145,20.55294117647059
108.570,1600.0,True,0.0712890625,0.052978515625,-1.011962890625,-3.6793893129770994,-2.0,0.061068702290076333,20.55294117647059
108.580,1600.0,True,0.071044921875,0.0537109375,-1.015625,-3.6946564885496183,-1.8778625954198473,0.15267175572519084,20.55294117647059
108.590,1600.0,True,0.07568359375,0.056884765625,-1.021728515625,-3.7404580152671754,-1.8473282442748091,0.2900763358778626,20.55294117647059
108.600,1600.0,True,0.068359375,0.054443359375,-1.017822265625,-3.648854961832061,-1.8778625954198473,0.2900763358778626,20.55294117647059
108.610,1600.0,True,0.076171875,0.057861328125,-1.013427734375,-3.618320610687023,-1.8931297709923665,0.3053435114503817,20.55294117647059
108.620,1600.0,True,0.069091796875,0.05126953125,-1.017333984375,-3.7557251908396947,-1.6030534351145038,0.15267175572519084,20.55294117647059
108.630,1600.0,True,0.073974609375,0.048828125,-1.015625,-3.969465648854962,-1.8015267175572518,0.12213740458015267,20.55294117647059
108.640,1600.0,True,0.07177734375,0.06103515625,-1.017333984375,-3.7404580152671754,-1.786259541984733,0.21374045801526717,20.55294117647059
108.650,1600.0,True,0.071533203125,0.054931640625,-1.01123046875,-3.816793893129771,-1.8931297709923665,-0.015267175572519083,20.55294117647059
108.660,1600.0,True,0.06689453125,0.052978515625,-1.02294921875,-3.648854961832061,-1.7404580152671756,0.3053435114503817,20.55294117647059
108.670,1600.0,True,0.07177734375,0.054931640625,-1.018798828125,-3.7709923664122136,-2.030534351145038,0.3969465648854962,20.55294117647059
108.680,1600.0,True,0.069580078125,0.053955078125,-1.00537109375,-3.7557251908396947,-1.984732824427481,0.21374045801526717,20.55294117647059
108.690,1600.0,True,0.07373046875,0.05322265625,-1.01708984375,-3.6793893129770994,-1.7557251908396947,0.015267175572519083,20.55294117647059
108.700,1600.0,True,0.06982421875,0.056884765625,-1.0185546875,-3.435114503816794,-1.816793893129771,0.12213740458015267,20.55294117647059
108.710,1600.0,True,0.072998046875,0.0556640625,-1.01171875,-3.7404580152671754,-1.8473282442748091,0.24427480916030533,20.55294117647059
108.720,1600.0,True,0.06787109375,0.05712890625,-1.01806640625,-3.66412213740458,-1.9541984732824427,0.13740458015267176,20.55294117647059
108.730,1600.0,True,0.071533203125,0.053466796875,-1.01611328125,-3.801526717557252,-1.786259541984733,0.16793893129770993,20.55294117647059
108.740,1600.0,True,0.066650390625,0.052001953125,-1.01416015625,-3.7404580152671754,-1.9083969465648856,0.22900763358778625,20.55294117647059
108.750,1600.0,True,0.06591796875,0.05517578125,-1.016357421875,-3.648854961832061,-2.0610687022900764,-0.015267175572519083,20.55294117647059
108.760,1600.0,True,0.07421875,0.052978515625,-1.011962890625,-3.7099236641221376,-1.816793893129771,0.2595419847328244,20.55294117647059
108.770,1600.0,True,0.072265625,0.05224609375,-1.010986328125,-3.7557251908396947,-1.9236641221374047,0.1984732824427481,20.55294117647059
108.780,1600.0,True,0.06787109375,0.060302734375,-1.010986328125,-3.7251908396946565,-1.8473282442748091,0.07633587786259542,20.55294117647059
108.790,1600.0,True,0.072998046875,0.055908203125,-1.015625,-3.83206106870229,-1.9694656488549618,0.12213740458015267,20.55294117647059
108.800,1600.0,True,0.070068359375,0.057861328125,-1.007568359375,-3.7099236641221376,-1.8625954198473282,0.22900763358778625,20.55294117647059
108.810,1600.0,True,0.071533203125,0.05126953125,-1.015869140625,-3.7099236641221376,-1.83206106870229,0.21374045801526717,20.55294117647059
108.820,1600.0,True,0.0703125,0.054931640625,-1.016845703125,-3.877862595419847,-1.8473282442748091,0.04580152671755725,20.55294117647059
108.830,1600.0,True,0.06884765625,0.05419921875,-1.02392578125,-3.7099236641221376,-1.9083969465648856,0.3511450381679389,20.55294117647059
108.840,1600.0,True,0.06982421875,0.054931640625,-1.0166015625,-3.648854961832061,-1.9083969465648856,0.24427480916030533,20.55294117647059
108.850,1600.0,True,0.064697265625,0.053955078125,-1.01708984375,-3.5419847328244276,-1.8015267175572518,0.0916030534351145,20.55294117647059
108.860,1600.0,True,0.07275390625,0.05419921875,-1.01171875,-3.4198473282442747,-1.6946564885496183,0.15267175572519084,20.55294117647059
108.870,1600.0,True,0.0673828125,0.0576171875,-1.021240234375,-3.7251908396946565,-1.7709923664122138,0.2595419847328244,20.55294117647059
108.880,1600.0,True,0.069580078125,0.05712890625,-1.01806640625,-3.786259541984733,-1.8625954198473282,-0.030534351145038167,20.55294117647059
108.890,1600.0,True,0.068603515625,0.06005859375,-1.01806640625,-3.6030534351145036,-1.83206106870229,0.16793893129770993,20.55294117647059
108.900,1600.0,True,0.068603515625,0.057373046875,-1.012451171875,-3.648854961832061,-1.9236641221374047,0.22900763358778625,20.55294117647059
108.910,1600.0,True,0.063232421875,0.057861328125,-1.017822265625,-3.6030534351145036,-1.9694656488549618,0.22900763358778625,20.55294117647059
108.920,1600.0,True,0.070556640625,0.055419921875,-1.023193359375,-3.7404580152671754,-1.984732824427481,0.32061068702290074,20.55294117647059
108.930,1600.0,True,0.06494140625,0.0595703125,-1.012939453125,-3.7709923664122136,-1.8931297709923665,0.13740458015267176,20.55294117647059
108.940,1600.0,True,0.0703125,0.053955078125,-1.014404296875,-3.7709923664122136,-1.9541984732824427,-0.030534351145038167,20.55294117647059
108.950,1600.0,True,0.06982421875,0.05712890625,-1.010498046875,-3.6793893129770994,-1.7709923664122138,0.183206106870229,20.55294117647059
108.960,1600.0,True,0.071044921875,0.05712890625,-1.01708984375,-3.6946564885496183,-1.9236641221374047,0.2595419847328244,20.55294117647059
108.970,1600.0,True,0.072998046875,0.056884765625,-1.020263671875,-3.7251908396946565,-1.9236641221374047,0.16793893129770993,20.55294117647059
108.980,1600.0,True,0.069091796875,0.054931640625,-1.016357421875,-3.786259541984733,-1.8625954198473282,0.12213740458015267,20.55294117647059
108.990,1600.0,True,0.066650390625,0.053955078125,-1.012939453125,-4.030534351145038,-1.8778625954198473,0.16793893129770993,20.55294117647059
109.00,1600.0,True,0.068359375,0.0576171875,-1.0146484375,-3.816793893129771,-1.8778625954198473,0.2595419847328244,20.55294117647059
109.010,1600.0,True,0.071044921875,0.05078125,-1.005615234375,-3.7557251908396947,-1.8625954198473282,0.2595419847328244,20.55294117647059
109.020,1600.0,True,0.072265625,0.058837890625,-1.014404296875,-3.7099236641221376,-1.8931297709923665,0.16793893129770993,20.55294117647059
109.030,1600.0,True,0.063232421875,0.056396484375,-1.01953125,-3.6793893129770994,-1.7557251908396947,0.24427480916030533,20.55294117647059
109.040,1600.0,True,0.068603515625,0.05615234375,-1.01171875,-3.648854961832061,-1.7251908396946565,0.3511450381679389,20.55294117647059
109.050,1600.0,True,0.07373046875,0.056884765625,-1.014404296875,-3.6946564885496183,-1.9236641221374047,0.3511450381679389,20.55294117647059
109.060,1600.0,True,0.0693359375,0.05419921875,-1.021240234375,-3.9083969465648853,-1.816793893129771,0.0916030534351145,20.55294117647059
109.070,1600.0,True,0.068115234375,0.0556640625,-1.01318359375,-3.6946564885496183,-1.9236641221374047,0.3053435114503817,20.55294117647059
109.080,1600.0,True,0.07275390625,0.053466796875,-1.02392578125,-3.7099236641221376,-2.0610687022900764,0.366412213740458,20.55294117647059
109.090,1600.0,True,0.071533203125,0.04931640625,-1.01611328125,-3.801526717557252,-1.9083969465648856,0.2595419847328244,20.55294117647059
109.100,1600.0,True,0.06982421875,0.058349609375,-1.01171875,-3.786259541984733,-2.015267175572519,-0.13740458015267176,20.55294117647059
109.110,1600.0,True,0.071044921875,0.06005859375,-1.01220703125,-3.786259541984733,-1.9541984732824427,0.3053435114503817,20.55294117647059
109.120,1600.0,True,0.06982421875,0.056396484375,-1.01708984375,-3.7099236641221376,-1.7404580152671756,0.24427480916030533,20.55294117647059
109.130,1600.0,True,0.062255859375,0.057861328125,-1.015380859375,-3.6793893129770994,-1.8015267175572518,0.16793893129770993,20.55294117647059
109.140,1600.0,True,0.07421875,0.056640625,-1.018310546875,-3.618320610687023,-1.7709923664122138,0.030534351145038167,20.55294117647059
109.150,1600.0,True,0.072021484375,0.05029296875,-1.020263671875,-3.66412213740458,-1.7251908396946565,0.15267175572519084,20.55294117647059
109.160,1600.0,True,0.070556640625,0.054931640625,-1.013671875,-3.8473282442748094,-1.9236641221374047,0.16793893129770993,20.55294117647059
109.170,1600.0,True,0.071533203125,0.054931640625,-1.01171875,-3.7251908396946565,-1.9694656488549618,0.3969465648854962,20.55294117647059
109.180,1600.0,True,0.06494140625,0.058349609375,-1.016845703125,-3.7557251908396947,-1.786259541984733,0.21374045801526717,20.55294117647059
109.190,1600.0,True,0.068359375,0.053955078125,-1.0146484375,-3.801526717557252,-1.8015267175572518,0.12213740458015267,20.55294117647059
109.200,1600.0,True,0.06689453125,0.054443359375,-1.01806640625,-3.6030534351145036,-1.9083969465648856,0.3511450381679389,20.55294117647059
109.210,1600.0,True,0.069580078125,0.059326171875,-1.01025390625,-3.633587786259542,-1.8778625954198473,0.0916030534351145,20.55294117647059
109.220,1600.0,True,0.071533203125,0.0595703125,-1.00927734375,-3.435114503816794,-1.9083969465648856,0.16793893129770993,20.55294117647059
109.230,1600.0,True,0.0751953125,0.058349609375,-1.01220703125,-3.786259541984733,-1.8473282442748091,0.183206106870229,20.55294117647059
109.240,1600.0,True,0.065185546875,0.0615234375,-1.01953125,-3.801526717557252,-1.8778625954198473,0.22900763358778625,20.55294117647059
109.250,1600.0,True,0.072265625,0.0546875,-1.01806640625,-3.572519083969466,-1.7404580152671756,0.030534351145038167,20.55294117647059
109.260,1600.0,True,0.073486328125,0.05615234375,-1.012451171875,-3.786259541984733,-1.83206106870229,0.12213740458015267,20.55294117647059
109.270,1600.0,True,0.06787109375,0.055419921875,-1.01318359375,-3.801526717557252,-1.984732824427481,-0.04580152671755725,20.55294117647059
109.280,1600.0,True,0.072265625,0.052490234375,-1.0166015625,-3.5877862595419847,-1.984732824427481,0.16793893129770993,20.55294117647059
109.290,1600.0,True,0.07080078125,0.061279296875,-1.01708984375,-3.7251908396946565,-1.9389312977099236,0.1984732824427481,20.55294117647059
109.300,1600.0,True,0.07080078125,0.056640625,-1.021728515625,-3.6793893129770994,-2.045801526717557,0.04580152671755725,20.55294117647059
109.310,1600.0,True,0.073486328125,0.053955078125,-1.0166015625,-3.7099236641221376,-1.9083969465648856,0.061068702290076333,20.55294117647059
