Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.460,2000.0,True,-0.0068359375,-0.009521484375,-1.013671875,-3.7251908396946565,-1.83206106870229,0.13740458015267176,19.941176470588236
112.470,2000.0,True,-0.004150390625,-0.0048828125,-1.024169921875,-3.5877862595419847,-1.8778625954198473,0.16793893129770993,19.941176470588236
112.480,2000.0,True,-0.005126953125,-0.005859375,-1.0146484375,-3.648854961832061,-1.9389312977099236,0.15267175572519084,19.941176470588236
112.490,2000.0,True,-0.005126953125,-0.01123046875,-1.017333984375,-3.633587786259542,-2.045801526717557,0.16793893129770993,19.941176470588236
112.500,2000.0,True,-0.005126953125,-0.006103515625,-1.00732421875,-3.618320610687023,-1.786259541984733,0.2748091603053435,19.941176470588236
112.510,2000.0,True,-0.006591796875,-0.01416015625,-1.016357421875,-3.572519083969466,-1.9694656488549618,0.015267175572519083,19.941176470588236
112.520,2000.0,True,-0.003173828125,-0.0048828125,-1.014892578125,-3.7557251908396947,-1.6793893129770991,0.2748091603053435,19.941176470588236
112.530,2000.0,True,-0.002197265625,-0.01171875,-1.01806640625,-3.648854961832061,-1.8473282442748091,0.3511450381679389,19.941176470588236
112.540,2000.0,True,-0.001220703125,-0.0126953125,-1.01171875,-3.648854961832061,-1.7099236641221374,0.030534351145038167,19.941176470588236
112.550,2000.0,True,-0.000244140625,-0.00927734375,-1.01513671875,-3.801526717557252,-2.045801526717557,0.0,19.941176470588236
112.560,2000.0,True,0.00048828125,-0.00634765625,-1.0146484375,-3.572519083969466,-1.6793893129770991,0.061068702290076333,19.941176470588236
112.570,2000.0,True,-0.00537109375,-0.004150390625,-1.01953125,-3.6030534351145036,-2.0763358778625953,0.21374045801526717,19.941176470588236
112.580,2000.0,True,-0.005126953125,-0.010986328125,-1.017822265625,-3.786259541984733,-1.8778625954198473,0.183206106870229,19.941176470588236
112.590,2000.0,True,-0.001953125,-0.0078125,-1.01171875,-3.572519083969466,-2.0610687022900764,0.22900763358778625,19.941176470588236
112.600,2000.0,True,0.0,-0.01025390625,-1.015869140625,-3.7251908396946565,-1.8473282442748091,0.16793893129770993,19.941176470588236
112.610,2000.0,True,0.000732421875,-0.011474609375,-1.017333984375,-3.7709923664122136,-2.0,0.12213740458015267,19.941176470588236
112.620,2000.0,True,-0.005126953125,-0.005859375,-1.019775390625,-3.648854961832061,-1.83206106870229,0.030534351145038167,19.941176470588236
112.630,2000.0,True,-0.000732421875,-0.008056640625,-1.01611328125,-3.480916030534351,-1.9389312977099236,0.030534351145038167,19.941176470588236
112.640,2000.0,True,-0.0087890625,-0.01123046875,-1.0146484375,-3.66412213740458,-1.816793893129771,0.183206106870229,19.941176470588236
112.650,2000.0,True,0.00048828125,-0.010498046875,-1.01025390625,-3.6946564885496183,-1.7251908396946565,0.0916030534351145,19.941176470588236
112.660,2000.0,True,-0.00390625,-0.006103515625,-1.010498046875,-3.6793893129770994,-2.0,-0.030534351145038167,19.941176470588236
112.670,2000.0,True,-0.00341796875,-0.00830078125,-1.014892578125,-3.572519083969466,-1.9236641221374047,0.2748091603053435,19.941176470588236
112.680,2000.0,True,-0.00732421875,-0.00830078125,-1.017333984375,-3.618320610687023,-1.816793893129771,0.15267175572519084,19.941176470588236
112.690,2000.0,True,-0.01123046875,-0.0126953125,-1.010498046875,-3.83206106870229,-1.9236641221374047,0.13740458015267176,19.941176470588236
112.700,2000.0,True,-0.007080078125,-0.005126953125,-1.015380859375,-3.6030534351145036,-1.7557251908396947,0.10687022900763359,19.941176470588236
112.710,2000.0,True,-0.003662109375,-0.00830078125,-1.01611328125,-3.7404580152671754,-2.1068702290076335,0.21374045801526717,19.941176470588236
112.720,2000.0,True,-0.004638671875,-0.0087890625,-1.011962890625,-3.7709923664122136,-1.6641221374045803,0.3053435114503817,19.941176470588236
112.730,2000.0,True,-0.0048828125,-0.01025390625,-1.01708984375,-3.8473282442748094,-1.83206106870229,0.2900763358778626,19.941176470588236
112.740,2000.0,True,-0.009521484375,-0.00830078125,-1.014404296875,-3.633587786259542,-1.9541984732824427,0.13740458015267176,19.941176470588236
112.750,2000.0,True,0.002197265625,-0.00927734375,-1.0146484375,-3.6946564885496183,-1.83206106870229,0.15267175572519084,19.941176470588236
112.760,2000.0,True,-0.00634765625,-0.005859375,-1.0166015625,-3.786259541984733,-1.8931297709923665,0.0,19.941176470588236
112.770,2000.0,True,-0.00341796875,-0.008544921875,-1.014404296875,-3.648854961832061,-1.8473282442748091,0.16793893129770993,19.941176470588236
112.780,2000.0,True,-0.004150390625,-0.009033203125,-1.018798828125,-3.66412213740458,-1.9694656488549618,0.33587786259541985,19.941176470588236
112.790,2000.0,True,-0.002197265625,-0.00537109375,-1.0146484375,-3.66412213740458,-1.8778625954198473,0.04580152671755725,19.941176470588236
112.800,2000.0,True,-0.0048828125,-0.004638671875,-1.015625,-3.648854961832061,-1.9541984732824427,0.13740458015267176,19.941176470588236
112.810,2000.0,True,-0.00244140625,-0.010986328125,-1.0146484375,-3.5419847328244276,-1.984732824427481,0.12213740458015267,19.941176470588236
112.820,2000.0,True,-0.00634765625,-0.0126953125,-1.019287109375,-3.5572519083969465,-1.9083969465648856,-0.015267175572519083,19.941176470588236
112.830,2000.0,True,-0.004150390625,-0.014892578125,-1.017333984375,-3.7404580152671754,-2.030534351145038,0.22900763358778625,19.941176470588236
112.840,2000.0,True,-0.000732421875,-0.010986328125,-1.020751953125,-3.7099236641221376,-1.9083969465648856,0.366412213740458,19.941176470588236
112.850,2000.0,True,-0.001708984375,-0.0087890625,-1.016357421875,-3.5572519083969465,-1.83206106870229,0.15267175572519084,19.941176470588236
112.860,2000.0,True,-0.000732421875,-0.005859375,-1.011474609375,-3.816793893129771,-1.8625954198473282,0.0916030534351145,19.941176470588236
112.870,2000.0,True,-0.010986328125,-0.003662109375,-1.013427734375,-3.7557251908396947,-1.8625954198473282,0.24427480916030533,19.941176470588236
112.880,2000.0,True,0.004150390625,-0.00927734375,-1.013916015625,-3.618320610687023,-1.7099236641221374,0.07633587786259542,19.941176470588236
112.890,2000.0,True,-0.00439453125,-0.011474609375,-1.010986328125,-3.6946564885496183,-1.9541984732824427,0.07633587786259542,19.941176470588236
112.900,2000.0,True,-0.0048828125,-0.01025390625,-1.0166015625,-3.5877862595419847,-2.045801526717557,0.1984732824427481,19.941176470588236
112.910,2000.0,True,0.0,-0.015869140625,-1.0107421875,-3.7099236641221376,-1.9236641221374047,0.3053435114503817,19.941176470588236
112.920,2000.0,True,-0.004638671875,-0.012451171875,-1.01171875,-3.66412213740458,-1.8778625954198473,0.183206106870229,19.941176470588236
112.930,2000.0,True,-0.0009765625,-0.0087890625,-1.018310546875,-3.7099236641221376,-1.816793893129771,0.061068702290076333,19.941176470588236
112.940,2000.0,True,-0.002685546875,-0.006591796875,-1.0146484375,-3.786259541984733,-2.030534351145038,0.2595419847328244,19.941176470588236
112.950,2000.0,True,-0.00634765625,-0.01171875,-1.012939453125,-3.5877862595419847,-1.7404580152671756,0.13740458015267176,19.941176470588236
112.960,2000.0,True,-0.0029296875,-0.01220703125,-1.013427734375,-3.7709923664122136,-1.8015267175572518,0.12213740458015267,19.941176470588236
112.970,2000.0,True,-0.005126953125,-0.0068359375,-1.019775390625,-3.633587786259542,-2.0,0.24427480916030533,19.941176470588236
112.980,2000.0,True,-0.004638671875,-0.011962890625,-1.01318359375,-3.5572519083969465,-2.1068702290076335,0.061068702290076333,19.941176470588236
112.990,2000.0,True,-0.003173828125,-0.010986328125,-1.01611328125,-3.633587786259542,-1.786259541984733,0.0916030534351145,19.941176470588236
113.00,2000.0,True,-0.001953125,-0.00927734375,-1.013671875,-3.7557251908396947,-1.8625954198473282,0.32061068702290074,19.941176470588236
113.010,2000.0,True,-0.0068359375,-0.010986328125,-1.004638671875,-3.7251908396946565,-1.8625954198473282,0.12213740458015267,19.941176470588236
113.020,2000.0,True,-0.005615234375,-0.01708984375,-1.02099609375,-3.7251908396946565,-1.9694656488549618,0.2900763358778626,19.941176470588236
113.030,2000.0,True,-0.002197265625,-0.0087890625,-1.015625,-3.648854961832061,-1.9236641221374047,0.3511450381679389,19.941176470588236
113.040,2000.0,True,-0.000244140625,-0.0029296875,-1.013916015625,-3.633587786259542,-1.8015267175572518,0.183206106870229,19.941176470588236
113.050,2000.0,True,-0.00732421875,-0.002685546875,-1.018310546875,-3.5877862595419847,-1.9083969465648856,0.0916030534351145,19.941176470588236
113.060,2000.0,True,-0.003173828125,-0.008056640625,-1.022705078125,-3.5572519083969465,-1.8015267175572518,0.07633587786259542,19.941176470588236
113.070,2000.0,True,-0.008544921875,-0.006591796875,-1.015869140625,-3.7251908396946565,-1.8473282442748091,0.183206106870229,19.941176470588236
113.080,2000.0,True,-0.00439453125,-0.0068359375,-1.020263671875,-3.6030534351145036,-1.8625954198473282,0.10687022900763359,19.941176470588236
113.090,2000.0,True,-0.0048828125,-0.00927734375,-1.01220703125,-3.66412213740458,-1.8473282442748091,0.10687022900763359,19.941176470588236
113.100,2000.0,True,-0.005615234375,-0.009033203125,-1.009521484375,-3.66412213740458,-1.8931297709923665,0.3969465648854962,19.941176470588236
113.110,2000.0,True,-0.00634765625,-0.00634765625,-1.014404296875,-3.572519083969466,-1.9236641221374047,0.16793893129770993,19.941176470588236
113.120,2000.0,True,-0.004638671875,-0.005859375,-1.021484375,-3.7709923664122136,-1.9083969465648856,0.10687022900763359,19.941176470588236
113.130,2000.0,True,-0.00244140625,-0.0146484375,-1.02197265625,-3.6946564885496183,-1.9083969465648856,0.061068702290076333,19.941176470588236
113.140,2000.0,True,-0.002685546875,-0.0087890625,-1.006103515625,-3.633587786259542,-1.8778625954198473,0.22900763358778625,19.941176470588236
113.150,2000.0,True,-0.002685546875,-0.011474609375,-1.01318359375,-3.633587786259542,-1.8625954198473282,0.030534351145038167,19.941176470588236
113.160,2000.0,True,-0.00439453125,-0.01416015625,-1.01416015625,-3.618320610687023,-1.786259541984733,0.12213740458015267,19.941176470588236
113.170,2000.0,True,-0.0009765625,-0.010498046875,-1.026611328125,-3.5877862595419847,-2.030534351145038,0.12213740458015267,19.941176470588236
113.180,2000.0,True,-0.008056640625,-0.0087890625,-1.0087890625,-3.7099236641221376,-1.8778625954198473,0.183206106870229,19.941176470588236
113.190,2000.0,True,-0.004150390625,-0.009765625,-1.013916015625,-3.786259541984733,-1.8015267175572518,0.13740458015267176,19.941176470588236
113.200,2000.0,True,-0.007568359375,-0.009033203125,-1.01513671875,-3.572519083969466,-2.015267175572519,0.24427480916030533,19.941176470588236
113.210,2000.0,True,-0.004638671875,-0.01171875,-1.016845703125,-3.6946564885496183,-2.045801526717557,0.2595419847328244,19.941176470588236
113.220,2000.0,True,-0.003173828125,-0.00830078125,-1.013916015625,-3.7709923664122136,-1.9694656488549618,0.16793893129770993,19.941176470588236
113.230,2000.0,True,-0.003173828125,-0.009765625,-1.0146484375,-3.6946564885496183,-1.9236641221374047,0.13740458015267176,19.941176470588236
113.240,2000.0,True,-0.00341796875,-0.01318359375,-1.0185546875,-3.648854961832061,-1.7404580152671756,0.3053435114503817,19.941176470588236
113.250,2000.0,True,0.000732421875,-0.008544921875,-1.016845703125,-3.5267175572519083,-1.8473282442748091,0.32061068702290074,19.941176470588236
113.260,2000.0,True,-0.0048828125,-0.0107421875,-1.02099609375,-3.572519083969466,-1.9389312977099236,0.10687022900763359,19.941176470588236
113.270,2000.0,True,-0.00537109375,-0.009521484375,-1.0166015625,-3.8931297709923665,-1.7557251908396947,0.2900763358778626,19.941176470588236
113.280,2000.0,True,-0.003173828125,-0.010498046875,-1.01318359375,-3.66412213740458,-1.8625954198473282,0.22900763358778625,19.941176470588236
113.290,2000.0,True,-0.000732421875,-0.0107421875,-1.019775390625,-3.7709923664122136,-1.9541984732824427,-0.10687022900763359,19.941176470588236
113.300,2000.0,True,-0.0009765625,-0.008056640625,-1.01806640625,-3.648854961832061,-1.8473282442748091,0.10687022900763359,19.941176470588236
113.310,2000.0,True,-0.007568359375,-0.01220703125,-1.019775390625,-3.7709923664122136,-1.786259541984733,0.13740458015267176,19.941176470588236
113.320,2000.0,True,-0.00439453125,-0.00390625,-1.009765625,-3.5877862595419847,-1.8473282442748091,0.183206106870229,19.941176470588236
113.330,2000.0,True,-0.001708984375,-0.005859375,-1.017822265625,-3.6946564885496183,-1.8625954198473282,0.21374045801526717,19.941176470588236
113.340,2000.0,True,-0.0126953125,-0.012451171875,-1.011962890625,-3.633587786259542,-2.0763358778625953,0.1984732824427481,19.941176470588236
113.350,2000.0,True,-0.00146484375,-0.0107421875,-1.01513671875,-3.7404580152671754,-1.9541984732824427,0.07633587786259542,19.941176470588236
113.360,2000.0,True,-0.003662109375,-0.015380859375,-1.011962890625,-3.4656488549618323,-1.816793893129771,0.2748091603053435,19.941176470588236
113.370,2000.0,True,-0.0048828125,-0.00830078125,-1.013671875,-3.66412213740458,-1.6946564885496183,0.2748091603053435,19.941176470588236
113.380,2000.0,True,-0.001708984375,-0.011474609375,-1.011962890625,-3.648854961832061,-1.9083969465648856,0.0916030534351145,19.941176470588236
113.390,2000.0,True,-0.00390625,-0.01123046875,-1.016845703125,-3.6030534351145036,-1.9694656488549618,0.21374045801526717,19.941176470588236
113.400,2000.0,True,-0.00830078125,-0.01171875,-1.021240234375,-3.6946564885496183,-1.8931297709923665,0.15267175572519084,19.941176470588236
113.410,2000.0,True,-0.00927734375,-0.00732421875,-1.0166015625,-3.5114503816793894,-1.9236641221374047,0.1984732824427481,19.941176470588236
113.420,2000.0,True,-0.00244140625,-0.0087890625,-1.015625,-3.7251908396946565,-1.8015267175572518,0.0,19.941176470588236
113.430,2000.0,True,-0.0078125,-0.013916015625,-1.0224609375,-3.877862595419847,-1.7404580152671756,0.22900763358778625,19.941176470588236
113.440,2000.0,True,-0.008544921875,-0.010009765625,-1.009765625,-3.7251908396946565,-1.8015267175572518,0.183206106870229,19.941176470588236
113.450,2000.0,True,-0.003173828125,-0.009765625,-1.016357421875,-3.7251908396946565,-1.786259541984733,0.3053435114503817,19.941176470588236
113.460,2000.0,True,0.0029296875,-0.00830078125,-1.01025390625,-3.7709923664122136,-1.8625954198473282,0.3053435114503817,19.941176470588236
113.470,2000.0,True,-0.004638671875,-0.00927734375,-1.018310546875,-3.7099236641221376,-2.0610687022900764,0.061068702290076333,19.941176470588236
113.480,2000.0,True,-0.001220703125,-0.014892578125,-1.014892578125,-3.6793893129770994,-1.7709923664122138,0.13740458015267176,19.941176470588236
113.490,2000.0,True,-0.00537109375,-0.012939453125,-1.019287109375,-3.5572519083969465,-1.6946564885496183,0.4122137404580153,19.941176470588236
113.500,2000.0,True,-0.0048828125,-0.01513671875,-1.0263671875,-3.3435114503816794,-2.0,0.2900763358778626,19.941176470588236
113.510,2000.0,True,-0.004150390625,-0.012939453125,-1.011962890625,-3.6030534351145036,-1.7251908396946565,0.15267175572519084,19.941176470588236
113.520,2000.0,True,-0.00390625,-0.00537109375,-1.017578125,-3.648854961832061,-1.9389312977099236,0.3511450381679389,19.941176470588236
113.530,2000.0,True,-0.00390625,-0.009033203125,-1.01708984375,-3.6946564885496183,-1.8778625954198473,0.3053435114503817,19.941176470588236
113.540,2000.0,True,-0.001708984375,-0.00927734375,-1.01025390625,-3.7557251908396947,-1.83206106870229,0.183206106870229,19.941176470588236
113.550,2000.0,True,-0.00390625,-0.009033203125,-1.016845703125,-3.5877862595419847,-2.0610687022900764,0.2900763358778626,19.941176470588236
113.560,2000.0,True,-0.0087890625,-0.01416015625,-1.01611328125,-3.66412213740458,-1.9236641221374047,0.2595419847328244,19.941176470588236
113.570,2000.0,True,-0.008056640625,-0.010009765625,-1.0078125,-3.633587786259542,-1.8473282442748091,0.0916030534351145,19.941176470588236
113.580,2000.0,True,-0.006103515625,-0.006103515625,-1.014892578125,-3.618320610687023,-1.8625954198473282,0.15267175572519084,19.941176470588236
113.590,2000.0,True,-0.00634765625,-0.008544921875,-1.015869140625,-3.7251908396946565,-2.045801526717557,0.0916030534351145,19.941176470588236
113.600,2000.0,True,0.001220703125,-0.00341796875,-1.011962890625,-3.816793893129771,-1.7709923664122138,0.04580152671755725,19.941176470588236
113.610,2000.0,True,-0.008056640625,-0.0087890625,-1.0068359375,-3.6946564885496183,-1.7099236641221374,0.21374045801526717,19.941176470588236
113.620,2000.0,True,-0.00537109375,-0.013427734375,-1.017578125,-3.5267175572519083,-1.9541984732824427,0.10687022900763359,19.941176470588236
113.630,2000.0,True,0.003173828125,-0.009765625,-1.013916015625,-3.801526717557252,-1.6946564885496183,0.22900763358778625,19.941176470588236
113.640,2000.0,True,-0.00439453125,-0.011962890625,-1.00244140625,-3.648854961832061,-1.8015267175572518,0.42748091603053434,19.941176470588236
113.650,2000.0,True,0.000244140625,-0.008056640625,-1.011474609375,-3.7099236641221376,-2.015267175572519,0.12213740458015267,19.941176470588236
113.660,2000.0,True,-0.00244140625,-0.007568359375,-1.010498046875,-3.7251908396946565,-2.045801526717557,0.15267175572519084,19.941176470588236
