Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.800,483.3333333333333,True,0.02978515625,-0.01171875,-1.021240234375,-3.9236641221374047,-1.7099236641221374,0.12213740458015267,20.976470588235294
101.810,483.3333333333333,True,0.031494140625,-0.013671875,-1.01953125,-3.877862595419847,-1.6946564885496183,0.183206106870229,20.976470588235294
101.820,483.3333333333333,True,0.03173828125,-0.015380859375,-1.02001953125,-3.816793893129771,-1.83206106870229,0.16793893129770993,20.976470588235294
101.830,483.3333333333333,True,0.030029296875,-0.0166015625,-1.017333984375,-3.7709923664122136,-1.8015267175572518,0.061068702290076333,20.976470588235294
101.840,483.3333333333333,True,0.02783203125,-0.01708984375,-1.01953125,-3.8625954198473282,-1.8778625954198473,0.15267175572519084,20.976470588235294
101.850,483.3333333333333,True,0.02392578125,-0.01953125,-1.018798828125,-3.8625954198473282,-1.6793893129770991,0.04580152671755725,20.976470588235294
101.860,483.3333333333333,True,0.021728515625,-0.0146484375,-1.025390625,-3.786259541984733,-1.7251908396946565,0.22900763358778625,20.976470588235294
101.870,483.3333333333333,True,0.025146484375,-0.01416015625,-1.023681640625,-3.9083969465648853,-1.786259541984733,0.22900763358778625,20.976470588235294
101.880,483.3333333333333,True,0.032958984375,-0.0166015625,-1.02490234375,-3.8473282442748094,-1.6030534351145038,0.2900763358778626,20.976470588235294
101.890,483.3333333333333,True,0.026611328125,-0.015625,-1.019775390625,-3.8625954198473282,-1.9236641221374047,0.030534351145038167,20.976470588235294
101.900,483.3333333333333,True,0.03076171875,-0.013427734375,-1.018798828125,-3.7709923664122136,-1.6793893129770991,0.21374045801526717,20.976470588235294
101.910,483.3333333333333,True,0.0263671875,-0.017333984375,-1.024658203125,-3.816793893129771,-1.8015267175572518,0.22900763358778625,20.976470588235294
101.920,483.3333333333333,True,0.034423828125,-0.021240234375,-1.020263671875,-3.66412213740458,-1.786259541984733,0.21374045801526717,20.976470588235294
101.930,483.3333333333333,True,0.024658203125,-0.01806640625,-1.015625,-3.8473282442748094,-1.83206106870229,0.13740458015267176,20.976470588235294
101.940,483.3333333333333,True,0.0322265625,-0.017822265625,-1.030029296875,-3.7709923664122136,-1.5877862595419847,0.0916030534351145,20.976470588235294
101.950,483.3333333333333,True,0.031005859375,-0.015380859375,-1.02392578125,-3.7709923664122136,-1.8625954198473282,0.12213740458015267,20.976470588235294
101.960,483.3333333333333,True,0.028564453125,-0.013427734375,-1.02392578125,-3.66412213740458,-1.9236641221374047,0.1984732824427481,20.976470588235294
101.970,483.3333333333333,True,0.02880859375,-0.0185546875,-1.014892578125,-3.7251908396946565,-1.633587786259542,0.10687022900763359,20.976470588235294
101.980,483.3333333333333,True,0.026123046875,-0.019775390625,-1.015625,-3.7557251908396947,-1.8473282442748091,0.04580152671755725,20.976470588235294
101.990,483.3333333333333,True,0.0302734375,-0.0146484375,-1.025146484375,-3.6793893129770994,-1.9541984732824427,0.183206106870229,20.976470588235294
102.00,483.3333333333333,True,0.03076171875,-0.009521484375,-1.019287109375,-3.7557251908396947,-1.8473282442748091,0.24427480916030533,20.976470588235294
102.010,483.3333333333333,True,0.032470703125,-0.01904296875,-1.021484375,-3.6946564885496183,-1.7557251908396947,0.183206106870229,20.976470588235294
102.020,483.3333333333333,True,0.027099609375,-0.01611328125,-1.024169921875,-3.7404580152671754,-1.816793893129771,0.21374045801526717,20.976470588235294
102.030,483.3333333333333,True,0.03515625,-0.01806640625,-1.0166015625,-3.66412213740458,-1.8473282442748091,0.183206106870229,20.976470588235294
102.040,483.3333333333333,True,0.029052734375,-0.018798828125,-1.03076171875,-3.7099236641221376,-1.7404580152671756,0.21374045801526717,20.976470588235294
102.050,483.3333333333333,True,0.027587890625,-0.01806640625,-1.019775390625,-3.801526717557252,-1.6946564885496183,0.24427480916030533,20.976470588235294
102.060,483.3333333333333,True,0.034912109375,-0.011474609375,-1.029052734375,-3.7404580152671754,-1.816793893129771,0.07633587786259542,20.976470588235294
102.070,483.3333333333333,True,0.028564453125,-0.010498046875,-1.0205078125,-3.8473282442748094,-1.7404580152671756,0.15267175572519084,20.976470588235294
102.080,483.3333333333333,True,0.039306640625,-0.01708984375,-1.026123046875,-3.801526717557252,-1.7251908396946565,0.1984732824427481,20.976470588235294
102.090,483.3333333333333,True,0.031494140625,-0.01708984375,-1.01025390625,-3.8625954198473282,-1.7557251908396947,0.24427480916030533,20.976470588235294
102.100,483.3333333333333,True,0.027587890625,-0.017822265625,-1.0166015625,-3.5877862595419847,-1.786259541984733,0.22900763358778625,20.976470588235294
102.110,483.3333333333333,True,0.025390625,-0.012939453125,-1.02197265625,-3.83206106870229,-1.8015267175572518,-0.015267175572519083,20.976470588235294
102.120,483.3333333333333,True,0.0322265625,-0.016845703125,-1.021484375,-3.6793893129770994,-1.7709923664122138,0.2748091603053435,20.976470588235294
102.130,483.3333333333333,True,0.028076171875,-0.01513671875,-1.020751953125,-3.9236641221374047,-1.7557251908396947,0.10687022900763359,20.976470588235294
102.140,483.3333333333333,True,0.035400390625,-0.009765625,-1.016357421875,-3.5419847328244276,-1.9236641221374047,0.0916030534351145,20.976470588235294
102.150,483.3333333333333,True,0.03076171875,-0.00927734375,-1.01513671875,-3.7709923664122136,-1.7404580152671756,0.15267175572519084,20.976470588235294
102.160,483.3333333333333,True,0.026611328125,-0.0107421875,-1.019287109375,-3.648854961832061,-1.7251908396946565,0.32061068702290074,20.976470588235294
102.170,483.3333333333333,True,0.023681640625,-0.01904296875,-1.020263671875,-3.816793893129771,-1.8473282442748091,0.22900763358778625,20.976470588235294
102.180,483.3333333333333,True,0.02783203125,-0.013916015625,-1.022216796875,-3.66412213740458,-1.8015267175572518,0.183206106870229,20.976470588235294
102.190,483.3333333333333,True,0.0302734375,-0.012939453125,-1.00634765625,-3.877862595419847,-1.8015267175572518,0.030534351145038167,20.976470588235294
102.200,483.3333333333333,True,0.02978515625,-0.015869140625,-1.02392578125,-3.816793893129771,-1.8931297709923665,0.2595419847328244,20.976470588235294
102.210,483.3333333333333,True,0.02587890625,-0.013671875,-1.016357421875,-3.7709923664122136,-1.8778625954198473,0.12213740458015267,20.976470588235294
102.220,483.3333333333333,True,0.031005859375,-0.01904296875,-1.017578125,-3.83206106870229,-1.8625954198473282,0.12213740458015267,20.976470588235294
102.230,483.3333333333333,True,0.026123046875,-0.017333984375,-1.018310546875,-3.83206106870229,-1.5419847328244274,0.0916030534351145,20.976470588235294
102.240,483.3333333333333,True,0.02783203125,-0.013671875,-1.0205078125,-3.8625954198473282,-1.8473282442748091,0.030534351145038167,20.976470588235294
102.250,483.3333333333333,True,0.03466796875,-0.006103515625,-1.01953125,-3.816793893129771,-1.8778625954198473,0.1984732824427481,20.976470588235294
102.260,483.3333333333333,True,0.028564453125,-0.025146484375,-1.015625,-3.786259541984733,-1.7557251908396947,0.12213740458015267,20.976470588235294
102.270,483.3333333333333,True,0.02783203125,-0.01513671875,-1.01513671875,-3.801526717557252,-1.7557251908396947,0.183206106870229,20.976470588235294
102.280,483.3333333333333,True,0.030517578125,-0.014404296875,-1.017822265625,-3.83206106870229,-1.83206106870229,0.10687022900763359,20.976470588235294
102.290,483.3333333333333,True,0.02783203125,-0.01416015625,-1.020263671875,-3.7099236641221376,-1.7099236641221374,0.10687022900763359,20.976470588235294
102.300,483.3333333333333,True,0.0302734375,-0.013671875,-1.02294921875,-3.7557251908396947,-1.8015267175572518,0.15267175572519084,20.976470588235294
102.310,483.3333333333333,True,0.030029296875,-0.014892578125,-1.024658203125,-3.8473282442748094,-1.7709923664122138,0.030534351145038167,20.976470588235294
102.320,483.3333333333333,True,0.021240234375,-0.01171875,-1.021728515625,-3.6793893129770994,-1.8015267175572518,0.183206106870229,20.976470588235294
102.330,483.3333333333333,True,0.030029296875,-0.015869140625,-1.01953125,-3.7557251908396947,-1.8473282442748091,0.030534351145038167,20.976470588235294
102.340,483.3333333333333,True,0.027587890625,-0.01904296875,-1.023193359375,-3.5419847328244276,-1.7557251908396947,0.12213740458015267,20.976470588235294
102.350,483.3333333333333,True,0.0283203125,-0.014404296875,-1.017822265625,-3.7404580152671754,-1.8473282442748091,0.21374045801526717,20.976470588235294
102.360,483.3333333333333,True,0.02978515625,-0.014404296875,-1.01806640625,-3.9236641221374047,-1.633587786259542,0.3053435114503817,20.976470588235294
102.370,483.3333333333333,True,0.0263671875,-0.015625,-1.01708984375,-3.786259541984733,-1.7251908396946565,0.10687022900763359,20.976470588235294
102.380,483.3333333333333,True,0.0322265625,-0.01220703125,-1.018798828125,-3.7251908396946565,-1.8778625954198473,0.16793893129770993,20.976470588235294
102.390,483.3333333333333,True,0.029296875,-0.01806640625,-1.02197265625,-3.8473282442748094,-1.8015267175572518,0.07633587786259542,20.976470588235294
102.400,483.3333333333333,True,0.02978515625,-0.0146484375,-1.017333984375,-3.801526717557252,-1.7251908396946565,0.21374045801526717,20.976470588235294
102.410,483.3333333333333,True,0.031982421875,-0.015625,-1.012939453125,-3.7404580152671754,-1.8015267175572518,0.061068702290076333,20.976470588235294
102.420,483.3333333333333,True,0.0361328125,-0.01611328125,-1.018798828125,-3.6793893129770994,-1.83206106870229,0.0916030534351145,20.976470588235294
102.430,483.3333333333333,True,0.028076171875,-0.0166015625,-1.018798828125,-3.7557251908396947,-1.7404580152671756,0.22900763358778625,20.976470588235294
102.440,483.3333333333333,True,0.027099609375,-0.01416015625,-1.017333984375,-3.83206106870229,-1.7709923664122138,0.13740458015267176,20.976470588235294
102.450,483.3333333333333,True,0.0322265625,-0.01318359375,-1.020751953125,-3.6946564885496183,-1.8931297709923665,0.15267175572519084,20.976470588235294
102.460,483.3333333333333,True,0.02978515625,-0.016357421875,-1.0166015625,-3.648854961832061,-1.7251908396946565,0.07633587786259542,20.976470588235294
102.470,483.3333333333333,True,0.02978515625,-0.02197265625,-1.01953125,-3.648854961832061,-1.786259541984733,0.061068702290076333,20.976470588235294
102.480,483.3333333333333,True,0.023681640625,-0.01611328125,-1.016357421875,-3.801526717557252,-1.8015267175572518,0.15267175572519084,20.976470588235294
102.490,483.3333333333333,True,0.024658203125,-0.010986328125,-1.02099609375,-3.801526717557252,-1.7404580152671756,0.1984732824427481,20.976470588235294
102.500,483.3333333333333,True,0.025146484375,-0.01806640625,-1.02490234375,-3.8625954198473282,-1.6946564885496183,0.13740458015267176,20.976470588235294
102.510,483.3333333333333,True,0.031982421875,-0.017578125,-1.02001953125,-3.816793893129771,-1.633587786259542,-0.030534351145038167,20.976470588235294
102.520,483.3333333333333,True,0.0302734375,-0.0146484375,-1.022705078125,-3.83206106870229,-1.633587786259542,0.061068702290076333,20.976470588235294
102.530,483.3333333333333,True,0.033935546875,-0.010986328125,-1.01806640625,-3.6946564885496183,-1.786259541984733,0.16793893129770993,20.976470588235294
102.540,483.3333333333333,True,0.029541015625,-0.019775390625,-1.011474609375,-3.7709923664122136,-1.7557251908396947,0.15267175572519084,20.976470588235294
102.550,483.3333333333333,True,0.025390625,-0.023193359375,-1.0224609375,-3.7404580152671754,-1.816793893129771,0.1984732824427481,20.976470588235294
102.560,483.3333333333333,True,0.035400390625,-0.014404296875,-1.022705078125,-3.801526717557252,-1.83206106870229,0.21374045801526717,20.976470588235294
102.570,483.3333333333333,True,0.03076171875,-0.013916015625,-1.021240234375,-3.7557251908396947,-1.83206106870229,0.183206106870229,20.976470588235294
102.580,483.3333333333333,True,0.027099609375,-0.0107421875,-1.013427734375,-3.801526717557252,-1.816793893129771,0.21374045801526717,20.976470588235294
102.590,483.3333333333333,True,0.02978515625,-0.01220703125,-1.014892578125,-3.6946564885496183,-1.786259541984733,-0.12213740458015267,20.976470588235294
102.600,483.3333333333333,True,0.027099609375,-0.013916015625,-1.019775390625,-3.7557251908396947,-1.7251908396946565,0.030534351145038167,20.976470588235294
102.610,483.3333333333333,True,0.034423828125,-0.014404296875,-1.02099609375,-3.7251908396946565,-1.8473282442748091,0.13740458015267176,20.976470588235294
102.620,483.3333333333333,True,0.033203125,-0.01611328125,-1.019775390625,-3.5267175572519083,-1.8625954198473282,0.13740458015267176,20.976470588235294
102.630,483.3333333333333,True,0.03515625,-0.016845703125,-1.020263671875,-3.969465648854962,-2.030534351145038,0.015267175572519083,20.976470588235294
102.640,483.3333333333333,True,0.03076171875,-0.016357421875,-1.018310546875,-3.6946564885496183,-1.786259541984733,0.13740458015267176,20.976470588235294
102.650,483.3333333333333,True,0.023681640625,-0.014404296875,-1.018310546875,-3.816793893129771,-1.9083969465648856,0.16793893129770993,20.976470588235294
102.660,483.3333333333333,True,0.0341796875,-0.01708984375,-1.02587890625,-3.6030534351145036,-1.9083969465648856,0.3053435114503817,20.976470588235294
102.670,483.3333333333333,True,0.029541015625,-0.01171875,-1.016845703125,-3.9389312977099236,-1.7557251908396947,0.030534351145038167,20.976470588235294
102.680,483.3333333333333,True,0.0263671875,-0.012451171875,-1.017822265625,-3.7404580152671754,-1.7404580152671756,0.15267175572519084,20.976470588235294
102.690,483.3333333333333,True,0.029296875,-0.009033203125,-1.0234375,-3.9236641221374047,-1.786259541984733,0.10687022900763359,20.976470588235294
102.700,483.3333333333333,True,0.032470703125,-0.01708984375,-1.0224609375,-3.618320610687023,-1.7709923664122138,0.22900763358778625,20.976470588235294
102.710,483.3333333333333,True,0.03125,-0.0107421875,-1.023193359375,-3.8473282442748094,-1.786259541984733,0.12213740458015267,20.976470588235294
102.720,483.3333333333333,True,0.027099609375,-0.01416015625,-1.015869140625,-3.801526717557252,-1.8625954198473282,0.030534351145038167,20.976470588235294
102.730,483.3333333333333,True,0.024169921875,-0.01416015625,-1.02392578125,-3.7251908396946565,-1.8931297709923665,0.10687022900763359,20.976470588235294
102.740,483.3333333333333,True,0.030517578125,-0.017822265625,-1.022705078125,-3.9236641221374047,-1.8473282442748091,0.2748091603053435,20.976470588235294
102.750,483.3333333333333,True,0.0302734375,-0.012451171875,-1.02294921875,-3.7099236641221376,-1.8625954198473282,0.22900763358778625,20.976470588235294
102.760,483.3333333333333,True,0.0283203125,-0.007568359375,-1.024169921875,-3.7557251908396947,-1.7557251908396947,0.183206106870229,20.976470588235294
102.770,483.3333333333333,True,0.03173828125,-0.019287109375,-1.0224609375,-3.7709923664122136,-1.8473282442748091,0.3511450381679389,20.976470588235294
102.780,483.3333333333333,True,0.02392578125,-0.019775390625,-1.01220703125,-3.7251908396946565,-1.6946564885496183,0.07633587786259542,20.976470588235294
102.790,483.3333333333333,True,0.029052734375,-0.012939453125,-1.02490234375,-3.9389312977099236,-1.786259541984733,0.16793893129770993,20.976470588235294
102.800,483.3333333333333,True,0.031982421875,-0.01806640625,-1.023193359375,-3.7557251908396947,-1.633587786259542,0.07633587786259542,20.976470588235294
102.810,483.3333333333333,True,0.032958984375,-0.01611328125,-1.018798828125,-3.801526717557252,-1.7557251908396947,0.22900763358778625,20.976470588235294
102.820,483.3333333333333,True,0.03173828125,-0.01123046875,-1.020263671875,-3.7709923664122136,-1.816793893129771,0.22900763358778625,20.976470588235294
102.830,483.3333333333333,True,0.03271484375,-0.017822265625,-1.0166015625,-3.816793893129771,-1.6030534351145038,0.10687022900763359,20.976470588235294
