Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.900,2133.3333333333335,True,0.1083984375,0.0439453125,-0.9658203125,-4.564885496183206,8.916030534351146,0.9007633587786259,20.31764705882353
110.910,2133.3333333333335,True,0.107177734375,0.046142578125,-1.00830078125,-4.488549618320611,8.900763358778626,0.916030534351145,20.31764705882353
110.920,2133.3333333333335,True,0.114501953125,0.08642578125,-0.999267578125,-6.33587786259542,8.916030534351146,1.5267175572519085,20.31764705882353
110.930,2133.3333333333335,True,0.104736328125,0.0419921875,-1.019287109375,-5.404580152671755,8.473282442748092,1.1145038167938932,20.31764705882353
110.940,2133.3333333333335,True,0.105224609375,0.048583984375,-1.0009765625,-1.1145038167938932,9.648854961832061,0.6870229007633588,20.31764705882353
110.950,2133.3333333333335,True,0.117431640625,0.079345703125,-0.989501953125,-0.8244274809160306,9.206106870229007,0.6259541984732825,20.31764705882353
110.960,2133.3333333333335,True,0.115478515625,0.029052734375,-1.0146484375,-0.9312977099236641,8.80916030534351,1.2671755725190839,20.31764705882353
110.970,2133.3333333333335,True,0.1298828125,0.08447265625,-1.008056640625,-3.1297709923664123,9.404580152671755,1.0687022900763359,20.31764705882353
110.980,2133.3333333333335,True,0.126708984375,0.0498046875,-1.013916015625,-1.5877862595419847,5.358778625954199,-0.3053435114503817,20.31764705882353
110.990,2133.3333333333335,True,0.1083984375,0.056640625,-1.017333984375,4.351145038167939,-3.5114503816793894,-1.2671755725190839,20.31764705882353
111.00,2133.3333333333335,True,0.11767578125,0.099365234375,-1.009765625,2.2290076335877864,9.572519083969466,-0.32061068702290074,20.31764705882353
111.010,2133.3333333333335,True,0.123046875,-0.0107421875,-1.00537109375,3.1603053435114505,0.549618320610687,-0.24427480916030533,20.31764705882353
111.020,2133.3333333333335,True,0.1416015625,0.048583984375,-1.002197265625,-0.183206106870229,4.091603053435114,0.6717557251908397,20.31764705882353
111.030,2133.3333333333335,True,0.1171875,-0.009765625,-1.01025390625,2.5343511450381677,0.24427480916030533,-0.061068702290076333,20.31764705882353
111.040,2133.3333333333335,True,0.09716796875,-0.05908203125,-0.987548828125,7.32824427480916,-5.038167938931298,-0.7633587786259542,20.31764705882353
111.050,2133.3333333333335,True,0.121337890625,0.013427734375,-1.021240234375,4.305343511450381,-1.0229007633587786,-0.8549618320610687,20.31764705882353
111.060,2133.3333333333335,True,0.1083984375,0.002197265625,-1.008056640625,5.969465648854962,-2.183206106870229,0.7022900763358778,20.31764705882353
111.070,2133.3333333333335,True,0.12841796875,0.021240234375,-1.01123046875,3.7099236641221376,-1.5725190839694656,1.0076335877862594,20.31764705882353
111.080,2133.3333333333335,True,0.109619140625,-0.003662109375,-0.989501953125,6.778625954198473,-1.3893129770992367,0.9770992366412213,20.31764705882353
111.090,2133.3333333333335,True,0.135009765625,0.076904296875,-1.010498046875,9.083969465648854,-8.335877862595419,1.3129770992366412,20.31764705882353
111.100,2133.3333333333335,True,0.1142578125,-0.003173828125,-1.017333984375,5.206106870229007,5.465648854961832,0.0916030534351145,20.31764705882353
111.110,2133.3333333333335,True,0.111572265625,0.045654296875,-1.05908203125,9.022900763358779,-18.106870229007633,0.07633587786259542,20.31764705882353
111.120,2133.3333333333335,True,0.12158203125,-0.0009765625,-1.00927734375,5.129770992366412,2.9618320610687023,0.8549618320610687,20.31764705882353
111.130,2133.3333333333335,True,0.087158203125,-0.03076171875,-0.971435546875,9.816793893129772,-10.366412213740459,1.8625954198473282,20.31764705882353
111.140,2133.3333333333335,True,0.107421875,-0.053466796875,-1.032470703125,8.351145038167939,-4.656488549618321,-0.6106870229007634,20.31764705882353
111.150,2133.3333333333335,True,0.08544921875,-0.012939453125,-1.015380859375,9.526717557251908,-7.633587786259542,2.4885496183206106,20.31764705882353
111.160,2133.3333333333335,True,0.121337890625,-0.046142578125,-1.011474609375,7.022900763358779,-1.8931297709923665,1.0076335877862594,20.31764705882353
111.170,2133.3333333333335,True,0.08642578125,-0.032958984375,-1.004638671875,8.51908396946565,-5.709923664122138,1.2366412213740459,20.31764705882353
111.180,2133.3333333333335,True,0.0751953125,-0.050537109375,-0.967529296875,9.206106870229007,-11.816793893129772,0.732824427480916,20.31764705882353
111.190,2133.3333333333335,True,0.095703125,-0.018798828125,-0.9873046875,9.603053435114504,-9.740458015267176,0.9312977099236641,20.31764705882353
111.200,2133.3333333333335,True,0.0478515625,-0.03515625,-1.023681640625,8.83969465648855,-9.206106870229007,0.7938931297709924,20.31764705882353
111.210,2133.3333333333335,True,0.099365234375,-0.05029296875,-1.000732421875,9.374045801526718,-4.977099236641221,3.2061068702290076,20.31764705882353
111.220,2133.3333333333335,True,0.057373046875,-0.047607421875,-1.012451171875,9.84732824427481,-12.687022900763358,1.4045801526717556,20.31764705882353
111.230,2133.3333333333335,True,0.0341796875,-0.08544921875,-0.977294921875,9.679389312977099,-14.793893129770993,1.297709923664122,20.31764705882353
111.240,2133.3333333333335,True,0.041015625,-0.2255859375,-0.897705078125,9.435114503816793,-7.572519083969466,2.5343511450381677,20.31764705882353
111.250,2133.3333333333335,True,0.031005859375,-0.0478515625,-0.998046875,7.221374045801527,-8.900763358778626,0.8702290076335878,20.31764705882353
111.260,2133.3333333333335,True,0.07080078125,-0.05419921875,-1.036376953125,8.961832061068701,-16.427480916030536,1.3893129770992367,20.31764705882353
111.270,2133.3333333333335,True,0.0244140625,-0.04248046875,-0.969970703125,8.458015267175572,-11.17557251908397,1.4045801526717556,20.31764705882353
111.280,2133.3333333333335,True,0.03173828125,-0.052978515625,-0.989990234375,7.435114503816794,-14.229007633587786,0.8244274809160306,20.31764705882353
111.290,2133.3333333333335,True,0.046875,-0.03564453125,-1.037353515625,6.259541984732825,-11.053435114503817,0.8854961832061069,20.31764705882353
111.300,2133.3333333333335,True,-0.013427734375,-0.068115234375,-1.017578125,6.778625954198473,-14.534351145038167,1.9236641221374047,20.31764705882353
111.310,2133.3333333333335,True,0.050048828125,-0.0537109375,-1.01611328125,6.473282442748092,-5.221374045801527,2.2748091603053435,20.31764705882353
111.320,2133.3333333333335,True,0.0029296875,-0.03662109375,-0.994140625,5.435114503816794,-13.419847328244275,0.6717557251908397,20.31764705882353
111.330,2133.3333333333335,True,-0.006591796875,-0.02099609375,-1.02587890625,4.580152671755725,-13.129770992366412,1.2213740458015268,20.31764705882353
111.340,2133.3333333333335,True,0.016845703125,-0.060791015625,-1.015869140625,4.290076335877862,-9.068702290076336,1.0687022900763359,20.31764705882353
111.350,2133.3333333333335,True,-0.022705078125,-0.06982421875,-1.016845703125,4.366412213740458,-9.435114503816793,1.6946564885496183,20.31764705882353
111.360,2133.3333333333335,True,0.0234375,-0.057373046875,-1.035888671875,4.717557251908397,-7.297709923664122,2.1526717557251906,20.31764705882353
111.370,2133.3333333333335,True,-0.024169921875,-0.04052734375,-1.000244140625,3.236641221374046,-7.175572519083969,1.1297709923664123,20.31764705882353
111.380,2133.3333333333335,True,-0.021240234375,-0.002197265625,-1.02783203125,1.4351145038167938,-11.053435114503817,0.3053435114503817,20.31764705882353
111.390,2133.3333333333335,True,-0.006103515625,-0.05322265625,-1.02734375,1.9694656488549618,-8.335877862595419,0.15267175572519084,20.31764705882353
111.400,2133.3333333333335,True,-0.0068359375,-0.04248046875,-1.037353515625,2.2900763358778624,-9.679389312977099,0.9618320610687023,20.31764705882353
111.410,2133.3333333333335,True,-0.01025390625,-0.060546875,-1.017333984375,3.954198473282443,-6.244274809160306,1.1297709923664123,20.31764705882353
111.420,2133.3333333333335,True,-0.021728515625,-0.02197265625,-1.013671875,1.5114503816793894,-9.908396946564885,0.183206106870229,20.31764705882353
111.430,2133.3333333333335,True,-0.00244140625,-0.038818359375,-1.041259765625,-0.24427480916030533,-10.854961832061068,0.22900763358778625,20.31764705882353
111.440,2133.3333333333335,True,-0.02001953125,0.00244140625,-1.00341796875,0.4732824427480916,-9.908396946564885,0.6106870229007634,20.31764705882353
111.450,2133.3333333333335,True,-0.036865234375,-0.028076171875,-1.0126953125,0.24427480916030533,-11.419847328244275,1.3587786259541985,20.31764705882353
111.460,2133.3333333333335,True,-0.016357421875,-0.054931640625,-1.0107421875,2.7022900763358777,-8.15267175572519,1.9083969465648856,20.31764705882353
111.470,2133.3333333333335,True,-0.030517578125,-0.043701171875,-1.008056640625,-0.015267175572519083,-11.068702290076336,1.1145038167938932,20.31764705882353
111.480,2133.3333333333335,True,-0.051025390625,-0.006591796875,-1.003173828125,-2.7480916030534353,-11.282442748091603,0.24427480916030533,20.31764705882353
111.490,2133.3333333333335,True,-0.028564453125,-0.05078125,-1.01708984375,-2.045801526717557,-10.83969465648855,1.1755725190839694,20.31764705882353
111.500,2133.3333333333335,True,-0.03125,-0.010986328125,-1.00537109375,-2.763358778625954,-11.526717557251908,1.4045801526717556,20.31764705882353
111.510,2133.3333333333335,True,-0.0146484375,-0.056884765625,-1.00244140625,0.3053435114503817,-10.687022900763358,1.9083969465648856,20.31764705882353
111.520,2133.3333333333335,True,-0.011474609375,-0.02001953125,-1.0205078125,-1.6946564885496183,-10.900763358778626,0.9312977099236641,20.31764705882353
111.530,2133.3333333333335,True,-0.0234375,-0.030029296875,-1.0244140625,-3.7251908396946565,-11.603053435114504,0.6259541984732825,20.31764705882353
111.540,2133.3333333333335,True,-0.03271484375,-0.023681640625,-0.99267578125,-4.396946564885496,-8.106870229007633,0.7938931297709924,20.31764705882353
111.550,2133.3333333333335,True,-0.02392578125,0.017822265625,-1.021728515625,-4.305343511450381,-10.213740458015268,0.32061068702290074,20.31764705882353
111.560,2133.3333333333335,True,-0.025146484375,-0.0478515625,-1.013671875,-2.687022900763359,-9.236641221374045,1.0229007633587786,20.31764705882353
111.570,2133.3333333333335,True,-0.029541015625,-0.019775390625,-1.017578125,-2.6564885496183206,-9.48091603053435,0.5038167938931297,20.31764705882353
111.580,2133.3333333333335,True,-0.02734375,-0.02880859375,-1.011962890625,-5.633587786259542,-8.427480916030534,-0.9618320610687023,20.31764705882353
111.590,2133.3333333333335,True,-0.023193359375,-0.034423828125,-1.030517578125,-8.106870229007633,-4.580152671755725,-1.1603053435114503,20.31764705882353
111.600,2133.3333333333335,True,-0.035888671875,0.0146484375,-1.029052734375,-6.870229007633588,-6.458015267175573,-0.8396946564885496,20.31764705882353
111.610,2133.3333333333335,True,-0.039794921875,0.001220703125,-1.015869140625,-7.068702290076335,-5.6183206106870225,-0.366412213740458,20.31764705882353
111.620,2133.3333333333335,True,-0.048095703125,-0.016357421875,-0.99755859375,-4.396946564885496,-7.1603053435114505,0.366412213740458,20.31764705882353
111.630,2133.3333333333335,True,-0.018798828125,-0.0166015625,-1.030517578125,-6.809160305343512,-5.6183206106870225,-0.7175572519083969,20.31764705882353
111.640,2133.3333333333335,True,-0.035400390625,-0.01513671875,-1.01904296875,-9.221374045801527,-4.595419847328245,-1.618320610687023,20.31764705882353
111.650,2133.3333333333335,True,-0.04833984375,-0.017333984375,-0.995361328125,-10.67175572519084,-20.213740458015266,-9.664122137404581,20.31764705882353
111.660,2133.3333333333335,True,-0.029541015625,0.023681640625,-1.014892578125,-9.236641221374045,-2.9618320610687023,-1.1755725190839694,20.31764705882353
111.670,2133.3333333333335,True,-0.052978515625,0.003173828125,-1.013671875,-9.038167938931299,-5.557251908396947,-2.4732824427480917,20.31764705882353
111.680,2133.3333333333335,True,-0.047119140625,-0.009521484375,-1.02880859375,-8.595419847328245,-4.488549618320611,-1.1908396946564885,20.31764705882353
111.690,2133.3333333333335,True,-0.040283203125,-0.007568359375,-1.020263671875,-10.793893129770993,-7.022900763358779,-3.3435114503816794,20.31764705882353
111.700,2133.3333333333335,True,-0.055908203125,-0.001220703125,-1.01123046875,-13.099236641221374,-0.6564885496183206,-2.2290076335877864,20.31764705882353
111.710,2133.3333333333335,True,-0.036865234375,0.026123046875,-1.01025390625,-12.213740458015268,-4.305343511450381,-1.4045801526717556,20.31764705882353
111.720,2133.3333333333335,True,-0.023193359375,0.016357421875,-1.007080078125,-12.351145038167939,-1.2213740458015268,-0.3053435114503817,20.31764705882353
111.730,2133.3333333333335,True,-0.0673828125,0.004150390625,-0.977783203125,-9.755725190839694,-6.564885496183206,0.32061068702290074,20.31764705882353
111.740,2133.3333333333335,True,-0.015869140625,-0.001708984375,-1.056396484375,-18.763358778625953,-0.10687022900763359,-10.732824427480915,20.31764705882353
111.750,2133.3333333333335,True,-0.04833984375,0.00048828125,-1.04443359375,-14.106870229007633,-6.580152671755725,-2.5801526717557253,20.31764705882353
111.760,2133.3333333333335,True,-0.03857421875,0.026123046875,-0.985595703125,-15.664122137404581,1.465648854961832,-2.4885496183206106,20.31764705882353
111.770,2133.3333333333335,True,-0.01953125,0.038330078125,-1.0361328125,-14.687022900763358,2.2748091603053435,-1.8778625954198473,20.31764705882353
111.780,2133.3333333333335,True,-0.054443359375,0.029052734375,-0.9755859375,-12.549618320610687,-1.9083969465648856,-0.015267175572519083,20.31764705882353
111.790,2133.3333333333335,True,-0.00830078125,0.023193359375,-1.01953125,-14.412213740458014,1.083969465648855,-1.0229007633587786,20.31764705882353
111.800,2133.3333333333335,True,-0.01953125,0.035400390625,-1.029541015625,-15.557251908396946,7.450381679389313,-0.6870229007633588,20.31764705882353
111.810,2133.3333333333335,True,-0.021240234375,0.05810546875,-1.034912109375,-15.129770992366412,5.847328244274809,-1.0381679389312977,20.31764705882353
111.820,2133.3333333333335,True,-0.010009765625,0.0498046875,-1.008544921875,-15.419847328244275,6.366412213740458,-0.6259541984732825,20.31764705882353
111.830,2133.3333333333335,True,-0.040771484375,0.05615234375,-1.0126953125,-14.595419847328245,4.6106870229007635,0.0,20.31764705882353
111.840,2133.3333333333335,True,-0.02734375,0.0546875,-1.024658203125,-13.526717557251908,-3.0076335877862594,0.3053435114503817,20.31764705882353
111.850,2133.3333333333335,True,0.0,0.04736328125,-1.047607421875,-14.793893129770993,3.8931297709923665,-0.04580152671755725,20.31764705882353
111.860,2133.3333333333335,True,-0.031005859375,0.087890625,-1.029052734375,-15.770992366412214,6.488549618320611,-0.12213740458015267,20.31764705882353
111.870,2133.3333333333335,True,0.013916015625,0.06396484375,-1.017333984375,-14.931297709923664,5.358778625954199,0.6564885496183206,20.31764705882353
111.880,2133.3333333333335,True,0.003173828125,0.06884765625,-1.024169921875,-14.0,5.450381679389313,1.1908396946564885,20.31764705882353
111.890,2133.3333333333335,True,-0.015869140625,0.0634765625,-0.991455078125,-14.763358778625955,2.2900763358778624,1.5419847328244274,20.31764705882353
111.900,2133.3333333333335,True,0.029052734375,0.04931640625,-1.04345703125,-15.16030534351145,6.2748091603053435,0.9007633587786259,20.31764705882353
111.910,2133.3333333333335,True,0.0478515625,0.019287109375,-0.99462890625,-15.877862595419847,15.251908396946565,0.33587786259541985,20.31764705882353
111.920,2133.3333333333335,True,0.02880859375,0.07421875,-1.019287109375,-14.549618320610687,4.885496183206107,0.5343511450381679,20.31764705882353
111.930,2133.3333333333335,True,0.062744140625,0.06591796875,-1.0048828125,-14.366412213740459,11.083969465648854,0.9923664122137404,20.31764705882353
111.940,2133.3333333333335,True,-0.009521484375,0.084228515625,-1.023681640625,-14.534351145038167,2.763358778625954,1.099236641221374,20.31764705882353
