Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
111.950,2033.3333333333333,True,-0.00439453125,0.05419921875,-1.0341796875,-14.595419847328245,2.6412213740458017,-0.7022900763358778,20.08235294117647
111.960,2033.3333333333333,True,-0.04443359375,0.047607421875,-0.99169921875,-14.473282442748092,2.9770992366412212,-0.12213740458015267,20.08235294117647
111.970,2033.3333333333333,True,0.008544921875,0.052734375,-1.039794921875,-15.068702290076336,3.7709923664122136,0.32061068702290074,20.08235294117647
111.980,2033.3333333333333,True,-0.001953125,0.052734375,-1.0341796875,-15.32824427480916,5.358778625954199,-0.13740458015267176,20.08235294117647
111.990,2033.3333333333333,True,0.017822265625,0.059814453125,-1.006591796875,-16.717557251908396,10.122137404580153,-0.2595419847328244,20.08235294117647
112.00,2033.3333333333333,True,0.00390625,0.065185546875,-1.011962890625,-13.541984732824428,13.587786259541986,2.564885496183206,20.08235294117647
112.010,2033.3333333333333,True,-0.00634765625,0.070556640625,-0.9765625,-13.435114503816793,1.099236641221374,1.3129770992366412,20.08235294117647
112.020,2033.3333333333333,True,0.017822265625,0.049072265625,-1.02197265625,-14.412213740458014,2.427480916030534,1.0534351145038168,20.08235294117647
112.030,2033.3333333333333,True,0.001708984375,0.0615234375,-1.051513671875,-14.335877862595419,5.694656488549619,-0.030534351145038167,20.08235294117647
112.040,2033.3333333333333,True,-0.00732421875,0.08349609375,-1.034912109375,-14.564885496183207,8.595419847328245,-0.366412213740458,20.08235294117647
112.050,2033.3333333333333,True,0.031005859375,0.06689453125,-1.028564453125,-14.473282442748092,7.6183206106870225,0.4732824427480916,20.08235294117647
112.060,2033.3333333333333,True,0.004150390625,0.109375,-1.0263671875,-13.84732824427481,8.106870229007633,1.0381679389312977,20.08235294117647
112.070,2033.3333333333333,True,-0.003173828125,0.06298828125,-0.98828125,-15.954198473282442,11.572519083969466,2.381679389312977,20.08235294117647
112.080,2033.3333333333333,True,0.037841796875,0.071533203125,-1.049560546875,-14.366412213740459,12.366412213740459,1.2671755725190839,20.08235294117647
112.090,2033.3333333333333,True,0.037841796875,0.08544921875,-1.017822265625,-12.442748091603054,4.580152671755725,0.16793893129770993,20.08235294117647
112.100,2033.3333333333333,True,0.061767578125,0.099365234375,-1.0185546875,-14.16793893129771,8.534351145038167,0.3969465648854962,20.08235294117647
112.110,2033.3333333333333,True,0.05322265625,0.097412109375,-1.039794921875,-13.725190839694656,8.80916030534351,1.5572519083969465,20.08235294117647
112.120,2033.3333333333333,True,0.009033203125,0.087890625,-0.99609375,-14.595419847328245,1.9694656488549618,1.2671755725190839,20.08235294117647
112.130,2033.3333333333333,True,0.077880859375,0.050537109375,-1.062744140625,-12.732824427480915,4.290076335877862,0.6717557251908397,20.08235294117647
112.140,2033.3333333333333,True,0.067138671875,0.013916015625,-1.0009765625,-10.458015267175572,7.709923664122138,0.10687022900763359,20.08235294117647
112.150,2033.3333333333333,True,0.0615234375,0.077392578125,-1.021484375,-11.694656488549619,6.763358778625954,0.8549618320610687,20.08235294117647
112.160,2033.3333333333333,True,0.090087890625,0.0595703125,-1.00341796875,-10.641221374045802,7.022900763358779,1.8931297709923665,20.08235294117647
112.170,2033.3333333333333,True,0.03564453125,0.105224609375,-0.990234375,-13.419847328244275,4.412213740458015,2.3053435114503817,20.08235294117647
112.180,2033.3333333333333,True,0.089111328125,0.0419921875,-1.039306640625,-11.068702290076336,6.473282442748092,1.465648854961832,20.08235294117647
112.190,2033.3333333333333,True,0.064697265625,0.0556640625,-0.997802734375,-8.229007633587786,9.083969465648854,0.5343511450381679,20.08235294117647
112.200,2033.3333333333333,True,0.07861328125,0.07763671875,-1.019775390625,-9.145038167938932,7.8320610687022905,0.6870229007633588,20.08235294117647
112.210,2033.3333333333333,True,0.09423828125,0.03369140625,-1.0009765625,-8.473282442748092,7.755725190839694,1.633587786259542,20.08235294117647
112.220,2033.3333333333333,True,0.05224609375,0.110107421875,-0.990234375,-11.49618320610687,6.259541984732825,1.816793893129771,20.08235294117647
112.230,2033.3333333333333,True,0.10107421875,0.06201171875,-1.043701171875,-9.419847328244275,7.526717557251908,0.5954198473282443,20.08235294117647
112.240,2033.3333333333333,True,0.07958984375,0.06396484375,-1.027099609375,-6.351145038167939,9.572519083969466,-0.3969465648854962,20.08235294117647
112.250,2033.3333333333333,True,0.08935546875,0.087890625,-1.01513671875,-6.793893129770993,9.404580152671755,-0.12213740458015267,20.08235294117647
112.260,2033.3333333333333,True,0.105712890625,0.031982421875,-1.011474609375,-6.061068702290076,8.793893129770993,0.7938931297709924,20.08235294117647
112.270,2033.3333333333333,True,0.081298828125,0.104248046875,-0.989501953125,-9.48091603053435,7.7251908396946565,1.5114503816793894,20.08235294117647
112.280,2033.3333333333333,True,0.113525390625,0.0751953125,-1.037841796875,-7.419847328244275,8.061068702290076,0.9465648854961832,20.08235294117647
112.290,2033.3333333333333,True,0.087646484375,0.077880859375,-1.0126953125,-4.549618320610687,9.358778625954198,0.10687022900763359,20.08235294117647
112.300,2033.3333333333333,True,0.100341796875,0.096923828125,-1.02685546875,-4.0,9.297709923664122,0.1984732824427481,20.08235294117647
112.310,2033.3333333333333,True,0.109375,0.0263671875,-1.014892578125,-3.267175572519084,8.961832061068701,0.8244274809160306,20.08235294117647
112.320,2033.3333333333333,True,0.10888671875,0.09375,-0.993896484375,-6.213740458015267,8.534351145038167,1.7709923664122138,20.08235294117647
112.330,2033.3333333333333,True,0.1181640625,0.056640625,-1.02587890625,-3.786259541984733,8.305343511450381,1.2671755725190839,20.08235294117647
112.340,2033.3333333333333,True,0.098876953125,0.061767578125,-1.011474609375,-0.3053435114503817,9.221374045801527,0.42748091603053434,20.08235294117647
112.350,2033.3333333333333,True,0.10888671875,0.093017578125,-1.032958984375,-0.9923664122137404,9.022900763358779,0.44274809160305345,20.08235294117647
112.360,2033.3333333333333,True,0.131591796875,0.00830078125,-1.00634765625,0.5038167938931297,4.259541984732825,-0.6717557251908397,20.08235294117647
112.370,2033.3333333333333,True,0.1298828125,0.083740234375,-1.001220703125,-3.3587786259541983,4.702290076335878,0.22900763358778625,20.08235294117647
112.380,2033.3333333333333,True,0.125244140625,0.037841796875,-1.02294921875,0.24427480916030533,2.6259541984732824,-0.5954198473282443,20.08235294117647
112.390,2033.3333333333333,True,0.095703125,0.034423828125,-1.007080078125,2.7938931297709924,4.625954198473282,-1.4809160305343512,20.08235294117647
112.400,2033.3333333333333,True,0.115966796875,0.055908203125,-1.0419921875,2.4580152671755724,1.1755725190839694,-1.618320610687023,20.08235294117647
112.410,2033.3333333333333,True,0.11376953125,-0.017578125,-0.987548828125,3.114503816793893,2.427480916030534,0.5648854961832062,20.08235294117647
112.420,2033.3333333333333,True,0.13037109375,0.0576171875,-1.025146484375,0.6870229007633588,0.5343511450381679,0.732824427480916,20.08235294117647
112.430,2033.3333333333333,True,0.11572265625,-0.014404296875,-0.992919921875,4.244274809160306,-2.8091603053435112,0.16793893129770993,20.08235294117647
112.440,2033.3333333333333,True,0.102783203125,-0.044677734375,-0.997314453125,7.038167938931298,-4.3816793893129775,-0.8854961832061069,20.08235294117647
112.450,2033.3333333333333,True,0.119384765625,-0.014892578125,-1.017333984375,5.297709923664122,-2.8702290076335877,-0.3816793893129771,20.08235294117647
112.460,2033.3333333333333,True,0.109375,0.003173828125,-0.99951171875,7.206106870229007,-1.7251908396946565,2.4580152671755724,20.08235294117647
112.470,2033.3333333333333,True,0.12744140625,0.01318359375,-1.0185546875,3.969465648854962,-1.4961832061068703,1.282442748091603,20.08235294117647
112.480,2033.3333333333333,True,0.10205078125,-0.013916015625,-0.98583984375,6.931297709923665,-2.2442748091603053,0.6717557251908397,20.08235294117647
112.490,2033.3333333333333,True,0.108154296875,0.026123046875,-1.017578125,8.900763358778626,-7.923664122137405,0.4122137404580153,20.08235294117647
112.500,2033.3333333333333,True,0.117431640625,0.0244140625,-1.02001953125,8.83969465648855,-2.8702290076335877,2.7022900763358777,20.08235294117647
112.510,2033.3333333333333,True,0.093505859375,0.023193359375,-1.037353515625,8.549618320610687,-5.206106870229007,2.1526717557251906,20.08235294117647
112.520,2033.3333333333333,True,0.1240234375,0.004638671875,-1.01953125,6.305343511450381,-1.0687022900763359,1.8015267175572518,20.08235294117647
112.530,2033.3333333333333,True,0.0791015625,-0.00048828125,-0.99365234375,9.19083969465649,-6.732824427480916,1.8778625954198473,20.08235294117647
112.540,2033.3333333333333,True,0.107666015625,0.0732421875,-1.055419921875,7.709923664122138,-5.801526717557252,-1.5114503816793894,20.08235294117647
112.550,2033.3333333333333,True,0.080078125,-0.02978515625,-1.009765625,8.106870229007633,-6.534351145038168,0.5190839694656488,20.08235294117647
112.560,2033.3333333333333,True,0.116943359375,-0.03369140625,-1.013427734375,7.694656488549619,-7.0534351145038165,1.0229007633587786,20.08235294117647
112.570,2033.3333333333333,True,0.085205078125,-0.020263671875,-1.0166015625,8.366412213740459,-4.854961832061068,2.0916030534351147,20.08235294117647
112.580,2033.3333333333333,True,0.064453125,-0.0166015625,-0.98095703125,9.32824427480916,-12.13740458015267,0.5648854961832062,20.08235294117647
112.590,2033.3333333333333,True,0.089111328125,-0.0107421875,-1.014404296875,9.801526717557252,-11.648854961832061,0.5648854961832062,20.08235294117647
112.600,2033.3333333333333,True,0.038330078125,-0.027587890625,-1.020263671875,10.702290076335878,-17.114503816793892,3.404580152671756,20.08235294117647
112.610,2033.3333333333333,True,0.1064453125,-0.159423828125,-0.9619140625,4.33587786259542,-12.687022900763358,-2.763358778625954,20.08235294117647
112.620,2033.3333333333333,True,0.037353515625,-0.069580078125,-0.9912109375,7.358778625954199,-5.709923664122138,0.061068702290076333,20.08235294117647
112.630,2033.3333333333333,True,0.026611328125,-0.081298828125,-0.999267578125,9.419847328244275,-19.84732824427481,0.015267175572519083,20.08235294117647
112.640,2033.3333333333333,True,0.066650390625,-0.04443359375,-1.02734375,8.900763358778626,-11.923664122137405,0.9007633587786259,20.08235294117647
112.650,2033.3333333333333,True,0.02001953125,-0.040283203125,-1.01220703125,7.694656488549619,-11.374045801526718,0.9770992366412213,20.08235294117647
112.660,2033.3333333333333,True,0.070556640625,-0.0517578125,-1.034912109375,7.709923664122138,-7.984732824427481,1.4198473282442747,20.08235294117647
112.670,2033.3333333333333,True,0.01806640625,-0.04248046875,-0.9638671875,7.435114503816794,-11.206106870229007,1.0687022900763359,20.08235294117647
112.680,2033.3333333333333,True,0.038818359375,-0.00244140625,-1.020263671875,8.51908396946565,-22.259541984732824,1.1755725190839694,20.08235294117647
112.690,2033.3333333333333,True,0.0224609375,-0.04638671875,-1.02978515625,4.763358778625954,-5.129770992366412,0.9770992366412213,20.08235294117647
112.700,2033.3333333333333,True,-0.01123046875,-0.06494140625,-1.02294921875,5.694656488549619,-9.664122137404581,1.6030534351145038,20.08235294117647
112.710,2033.3333333333333,True,0.048583984375,-0.0712890625,-1.023681640625,9.068702290076336,-18.35114503816794,3.5572519083969465,20.08235294117647
112.720,2033.3333333333333,True,0.0185546875,0.04052734375,-1.042724609375,5.1603053435114505,-14.732824427480915,0.2748091603053435,20.08235294117647
112.730,2033.3333333333333,True,-0.010009765625,-0.031005859375,-1.03955078125,4.625954198473282,-14.961832061068701,0.7786259541984732,20.08235294117647
112.740,2033.3333333333333,True,0.017578125,-0.067138671875,-1.018310546875,2.7786259541984735,-1.9389312977099236,1.9236641221374047,20.08235294117647
112.750,2033.3333333333333,True,-0.02294921875,-0.06494140625,-1.0419921875,4.106870229007634,-9.251908396946565,1.7099236641221374,20.08235294117647
112.760,2033.3333333333333,True,0.031005859375,-0.05615234375,-1.026611328125,4.396946564885496,-6.0,1.7709923664122138,20.08235294117647
112.770,2033.3333333333333,True,-0.022216796875,-0.048095703125,-1.002685546875,2.6259541984732824,-7.755725190839694,0.3969465648854962,20.08235294117647
112.780,2033.3333333333333,True,0.044921875,-0.01123046875,-1.06201171875,0.9465648854961832,-10.763358778625955,-0.366412213740458,20.08235294117647
112.790,2033.3333333333333,True,-0.02978515625,-0.0498046875,-1.013916015625,2.2290076335877864,-9.129770992366412,0.22900763358778625,20.08235294117647
112.800,2033.3333333333333,True,0.00390625,-0.062744140625,-1.03662109375,2.4580152671755724,-10.198473282442748,1.1908396946564885,20.08235294117647
112.810,2033.3333333333333,True,-0.00244140625,-0.060546875,-1.018310546875,4.015267175572519,-6.687022900763359,1.3129770992366412,20.08235294117647
112.820,2033.3333333333333,True,-0.014892578125,-0.050537109375,-1.006103515625,1.1755725190839694,-10.763358778625955,-0.030534351145038167,20.08235294117647
112.830,2033.3333333333333,True,0.006103515625,-0.0283203125,-1.024169921875,-0.6717557251908397,-12.061068702290076,-0.2900763358778626,20.08235294117647
112.840,2033.3333333333333,True,-0.034423828125,-0.0263671875,-1.03662109375,-0.48854961832061067,-10.396946564885496,0.366412213740458,20.08235294117647
112.850,2033.3333333333333,True,-0.0205078125,-0.037109375,-1.023193359375,-0.0916030534351145,-11.282442748091603,1.3435114503816794,20.08235294117647
112.860,2033.3333333333333,True,-0.02880859375,-0.0400390625,-1.0244140625,2.030534351145038,-8.732824427480915,2.0,20.08235294117647
112.870,2033.3333333333333,True,-0.027099609375,-0.02294921875,-1.016845703125,-0.8091603053435115,-12.16793893129771,1.1297709923664123,20.08235294117647
112.880,2033.3333333333333,True,-0.00927734375,-0.04248046875,-1.030029296875,-2.946564885496183,-11.664122137404581,0.7480916030534351,20.08235294117647
112.890,2033.3333333333333,True,-0.02587890625,0.0166015625,-1.01708984375,-2.4885496183206106,-11.083969465648854,0.9618320610687023,20.08235294117647
112.900,2033.3333333333333,True,-0.03271484375,-0.014404296875,-1.011962890625,-2.687022900763359,-10.854961832061068,1.3740458015267176,20.08235294117647
112.910,2033.3333333333333,True,-0.0341796875,-0.035888671875,-0.9970703125,0.21374045801526717,-10.595419847328245,1.786259541984733,20.08235294117647
112.920,2033.3333333333333,True,-0.032958984375,-0.03271484375,-1.009033203125,-2.549618320610687,-11.17557251908397,0.549618320610687,20.08235294117647
112.930,2033.3333333333333,True,-0.023681640625,0.00390625,-1.012939453125,-4.259541984732825,-12.091603053435115,0.8396946564885496,20.08235294117647
112.940,2033.3333333333333,True,-0.04150390625,-0.0205078125,-1.03466796875,-4.900763358778626,-12.381679389312977,-0.0916030534351145,20.08235294117647
112.950,2033.3333333333333,True,-0.039306640625,0.00830078125,-1.0126953125,-5.6183206106870225,-7.8320610687022905,0.015267175572519083,20.08235294117647
112.960,2033.3333333333333,True,-0.030517578125,-0.04248046875,-1.0107421875,-2.763358778625954,-7.755725190839694,0.3053435114503817,20.08235294117647
112.970,2033.3333333333333,True,-0.0185546875,-0.021728515625,-1.026123046875,-3.8625954198473282,-8.381679389312977,0.22900763358778625,20.08235294117647
112.980,2033.3333333333333,True,-0.029052734375,-0.0234375,-1.022216796875,-6.458015267175573,-7.4961832061068705,-0.7938931297709924,20.08235294117647
112.990,2033.3333333333333,True,-0.015869140625,-0.01416015625,-1.019287109375,-7.526717557251908,-7.282442748091603,-1.4961832061068703,20.08235294117647
113.00,2033.3333333333333,True,-0.0439453125,-0.005859375,-1.021484375,-7.450381679389313,-4.809160305343512,-1.1603053435114503,20.08235294117647
