Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.070,1633.3333333333333,True,-0.014892578125,-0.00830078125,-1.03759765625,-14.122137404580153,3.7251908396946565,-1.6641221374045803,20.41176470588235
110.080,1633.3333333333333,True,-0.01611328125,0.040283203125,-1.04931640625,-14.931297709923664,0.9770992366412213,-2.351145038167939,20.41176470588235
110.090,1633.3333333333333,True,-0.032958984375,0.0322265625,-1.050048828125,-14.381679389312977,-0.6412213740458015,-1.8778625954198473,20.41176470588235
110.100,1633.3333333333333,True,-0.003173828125,0.069580078125,-1.029541015625,-14.122137404580153,1.8625954198473282,-0.5648854961832062,20.41176470588235
110.110,1633.3333333333333,True,-0.04833984375,0.03564453125,-1.0068359375,-13.893129770992367,2.4885496183206106,-0.4580152671755725,20.41176470588235
110.120,1633.3333333333333,True,-0.0126953125,0.025634765625,-1.019775390625,-17.099236641221374,11.083969465648854,-1.1450381679389312,20.41176470588235
110.130,1633.3333333333333,True,-0.013916015625,0.030029296875,-1.034912109375,-14.183206106870228,-3.7099236641221376,-1.1297709923664123,20.41176470588235
110.140,1633.3333333333333,True,0.0283203125,0.07861328125,-0.999267578125,-16.65648854961832,2.6412213740458017,-2.2595419847328246,20.41176470588235
110.150,1633.3333333333333,True,-0.014892578125,0.064453125,-0.9921875,-15.786259541984732,3.236641221374046,-1.2213740458015268,20.41176470588235
110.160,1633.3333333333333,True,-0.012451171875,0.080810546875,-0.99755859375,-14.381679389312977,0.5954198473282443,-0.4580152671755725,20.41176470588235
110.170,1633.3333333333333,True,0.002197265625,0.044921875,-1.032470703125,-13.969465648854962,-2.0916030534351147,0.6259541984732825,20.41176470588235
110.180,1633.3333333333333,True,-0.0087890625,0.075927734375,-1.062255859375,-16.671755725190838,5.267175572519084,-1.1908396946564885,20.41176470588235
110.190,1633.3333333333333,True,-0.006591796875,0.06591796875,-1.051513671875,-16.229007633587788,7.267175572519084,-1.0687022900763359,20.41176470588235
110.200,1633.3333333333333,True,0.013427734375,0.073974609375,-1.014404296875,-18.427480916030536,19.557251908396946,-0.015267175572519083,20.41176470588235
110.210,1633.3333333333333,True,0.0,0.0830078125,-1.02490234375,-12.961832061068701,-0.3816793893129771,0.916030534351145,20.41176470588235
110.220,1633.3333333333333,True,-0.01416015625,0.072998046875,-1.0009765625,-14.381679389312977,2.2290076335877864,1.4198473282442747,20.41176470588235
110.230,1633.3333333333333,True,0.02685546875,0.06884765625,-1.05859375,-13.86259541984733,5.114503816793893,0.5954198473282443,20.41176470588235
110.240,1633.3333333333333,True,0.037109375,0.086181640625,-1.020263671875,-13.603053435114504,7.511450381679389,0.9618320610687023,20.41176470588235
110.250,1633.3333333333333,True,0.0419921875,0.115234375,-1.028564453125,-14.427480916030534,11.251908396946565,0.8091603053435115,20.41176470588235
110.260,1633.3333333333333,True,0.051513671875,0.084228515625,-1.0048828125,-13.053435114503817,5.480916030534351,1.6793893129770991,20.41176470588235
110.270,1633.3333333333333,True,0.005615234375,0.063232421875,-0.98095703125,-14.870229007633588,16.396946564885496,3.450381679389313,20.41176470588235
110.280,1633.3333333333333,True,0.05712890625,0.052734375,-1.041748046875,-13.282442748091603,5.679389312977099,1.1145038167938932,20.41176470588235
110.290,1633.3333333333333,True,0.0751953125,0.00439453125,-1.00927734375,-13.465648854961833,13.786259541984732,0.4122137404580153,20.41176470588235
110.300,1633.3333333333333,True,0.055908203125,0.0712890625,-1.03125,-12.13740458015267,5.480916030534351,0.3816793893129771,20.41176470588235
110.310,1633.3333333333333,True,0.068359375,0.04052734375,-0.9892578125,-12.351145038167939,6.305343511450381,1.8931297709923665,20.41176470588235
110.320,1633.3333333333333,True,0.037353515625,0.094970703125,-1.01123046875,-14.030534351145038,5.343511450381679,2.2748091603053435,20.41176470588235
110.330,1633.3333333333333,True,0.0615234375,0.0576171875,-1.037109375,-12.885496183206106,8.442748091603054,1.5877862595419847,20.41176470588235
110.340,1633.3333333333333,True,0.058349609375,0.04296875,-1.01953125,-9.83206106870229,8.549618320610687,0.5190839694656488,20.41176470588235
110.350,1633.3333333333333,True,0.0458984375,0.103271484375,-1.024658203125,-10.83969465648855,9.068702290076336,0.7938931297709924,20.41176470588235
110.360,1633.3333333333333,True,0.07568359375,0.03955078125,-0.99951171875,-11.48091603053435,6.870229007633588,1.5419847328244274,20.41176470588235
110.370,1633.3333333333333,True,0.047607421875,0.100830078125,-1.00244140625,-14.564885496183207,5.877862595419847,1.5572519083969465,20.41176470588235
110.380,1633.3333333333333,True,0.076171875,0.064208984375,-1.027587890625,-10.992366412213741,6.625954198473282,1.7251908396946565,20.41176470588235
110.390,1633.3333333333333,True,0.072998046875,0.05224609375,-1.026611328125,-7.923664122137405,9.206106870229007,0.33587786259541985,20.41176470588235
110.400,1633.3333333333333,True,0.074951171875,0.115478515625,-1.024658203125,-8.763358778625955,9.282442748091603,0.2748091603053435,20.41176470588235
110.410,1633.3333333333333,True,0.093505859375,0.025634765625,-0.99462890625,-8.16793893129771,7.908396946564886,0.6870229007633588,20.41176470588235
110.420,1633.3333333333333,True,0.065185546875,0.116455078125,-0.99853515625,-10.885496183206106,7.175572519083969,1.1450381679389312,20.41176470588235
110.430,1633.3333333333333,True,0.094482421875,0.046142578125,-1.032958984375,-8.961832061068701,8.244274809160306,0.6717557251908397,20.41176470588235
110.440,1633.3333333333333,True,0.09423828125,0.0009765625,-0.99609375,-4.717557251908397,10.091603053435115,-0.1984732824427481,20.41176470588235
110.450,1633.3333333333333,True,0.101806640625,0.0703125,-1.01220703125,-6.183206106870229,9.541984732824428,0.4122137404580153,20.41176470588235
110.460,1633.3333333333333,True,0.123291015625,0.032958984375,-1.008544921875,-5.923664122137405,8.396946564885496,1.3893129770992367,20.41176470588235
110.470,1633.3333333333333,True,0.0966796875,0.07275390625,-0.99365234375,-8.458015267175572,8.366412213740459,1.7099236641221374,20.41176470588235
110.480,1633.3333333333333,True,0.10498046875,0.0546875,-1.02587890625,-5.450381679389313,9.282442748091603,0.7480916030534351,20.41176470588235
110.490,1633.3333333333333,True,0.09375,0.105712890625,-1.01953125,-1.8473282442748091,9.511450381679388,0.6717557251908397,20.41176470588235
110.500,1633.3333333333333,True,0.130859375,0.06494140625,-1.015869140625,-3.114503816793893,9.389312977099237,0.8091603053435115,20.41176470588235
110.510,1633.3333333333333,True,0.136474609375,0.083984375,-1.036865234375,-3.3282442748091605,9.34351145038168,1.4045801526717556,20.41176470588235
110.520,1633.3333333333333,True,0.10595703125,0.06005859375,-1.003662109375,-4.8396946564885495,8.625954198473282,1.7099236641221374,20.41176470588235
110.530,1633.3333333333333,True,0.11181640625,0.07177734375,-1.0263671875,-0.9465648854961832,9.145038167938932,1.099236641221374,20.41176470588235
110.540,1633.3333333333333,True,0.126708984375,0.078857421875,-1.052490234375,1.4198473282442747,4.396946564885496,-1.6488549618320612,20.41176470588235
110.550,1633.3333333333333,True,0.1279296875,0.039794921875,-1.022216796875,0.1984732824427481,5.633587786259542,-0.6106870229007634,20.41176470588235
110.560,1633.3333333333333,True,0.15625,0.0576171875,-1.017333984375,-0.22900763358778625,2.198473282442748,-0.10687022900763359,20.41176470588235
110.570,1633.3333333333333,True,0.130859375,0.032470703125,-1.020263671875,-0.9007633587786259,6.2748091603053435,0.6259541984732825,20.41176470588235
110.580,1633.3333333333333,True,0.114013671875,0.023193359375,-1.017578125,3.2977099236641223,-1.786259541984733,-1.0534351145038168,20.41176470588235
110.590,1633.3333333333333,True,0.112548828125,-0.03369140625,-0.969970703125,4.351145038167939,0.0,-1.099236641221374,20.41176470588235
110.600,1633.3333333333333,True,0.11181640625,0.024169921875,-1.016845703125,3.0839694656488548,0.3511450381679389,0.2595419847328244,20.41176470588235
110.610,1633.3333333333333,True,0.140869140625,0.041259765625,-1.014404296875,2.427480916030534,-0.9618320610687023,0.732824427480916,20.41176470588235
110.620,1633.3333333333333,True,0.115478515625,0.01708984375,-1.006103515625,3.0076335877862594,-0.7786259541984732,0.6259541984732825,20.41176470588235
110.630,1633.3333333333333,True,0.105712890625,0.01025390625,-1.00390625,6.152671755725191,-5.099236641221374,-0.5343511450381679,20.41176470588235
110.640,1633.3333333333333,True,0.137451171875,0.043701171875,-1.01318359375,7.66412213740458,-5.587786259541985,0.2748091603053435,20.41176470588235
110.650,1633.3333333333333,True,0.0888671875,-0.01171875,-1.0146484375,5.66412213740458,-3.0381679389312977,-0.015267175572519083,20.41176470588235
110.660,1633.3333333333333,True,0.1318359375,0.03515625,-1.013916015625,4.549618320610687,-2.763358778625954,0.5343511450381679,20.41176470588235
110.670,1633.3333333333333,True,0.102783203125,-0.003662109375,-0.994873046875,5.862595419847328,-4.0,0.44274809160305345,20.41176470588235
110.680,1633.3333333333333,True,0.098388671875,0.003173828125,-1.005859375,8.992366412213741,-7.251908396946565,1.0229007633587786,20.41176470588235
110.690,1633.3333333333333,True,0.0908203125,0.01513671875,-1.025634765625,7.984732824427481,-5.114503816793893,0.10687022900763359,20.41176470588235
110.700,1633.3333333333333,True,0.082275390625,-0.042724609375,-1.0087890625,6.916030534351145,-3.1755725190839694,-0.3053435114503817,20.41176470588235
110.710,1633.3333333333333,True,0.1064453125,-0.007080078125,-1.025146484375,7.7251908396946565,-1.0381679389312977,3.9236641221374047,20.41176470588235
110.720,1633.3333333333333,True,0.09765625,0.073486328125,-1.06787109375,4.67175572519084,-9.099236641221374,-4.793893129770993,20.41176470588235
110.730,1633.3333333333333,True,0.056396484375,-0.108154296875,-0.989990234375,8.106870229007633,-4.854961832061068,-1.5572519083969465,20.41176470588235
110.740,1633.3333333333333,True,0.0908203125,-0.041259765625,-1.0078125,9.236641221374045,-12.763358778625955,-0.4580152671755725,20.41176470588235
110.750,1633.3333333333333,True,0.070068359375,-0.0380859375,-1.01806640625,7.786259541984733,-7.770992366412214,0.8396946564885496,20.41176470588235
110.760,1633.3333333333333,True,0.100341796875,-0.0302734375,-1.029052734375,7.694656488549619,-7.32824427480916,1.251908396946565,20.41176470588235
110.770,1633.3333333333333,True,0.066650390625,-0.019775390625,-0.9736328125,8.122137404580153,-4.748091603053435,1.1450381679389312,20.41176470588235
110.780,1633.3333333333333,True,0.07421875,0.01318359375,-0.995361328125,8.82442748091603,-9.49618320610687,0.9923664122137404,20.41176470588235
110.790,1633.3333333333333,True,0.0751953125,-0.0341796875,-1.024169921875,12.030534351145038,-17.221374045801525,4.8396946564885495,20.41176470588235
110.800,1633.3333333333333,True,0.047607421875,-0.165283203125,-0.9326171875,8.122137404580153,1.8625954198473282,3.7557251908396947,20.41176470588235
110.810,1633.3333333333333,True,0.081298828125,-0.0380859375,-1.034912109375,7.038167938931298,-4.0458015267175576,1.0381679389312977,20.41176470588235
110.820,1633.3333333333333,True,0.05224609375,-0.037353515625,-0.9892578125,9.603053435114504,-17.709923664122137,0.015267175572519083,20.41176470588235
110.830,1633.3333333333333,True,0.04296875,-0.025146484375,-1.037353515625,7.526717557251908,-14.854961832061068,-0.8549618320610687,20.41176470588235
110.840,1633.3333333333333,True,0.055908203125,-0.059326171875,-1.03125,6.824427480916031,-9.34351145038168,0.3511450381679389,20.41176470588235
110.850,1633.3333333333333,True,0.0322265625,-0.056396484375,-1.037109375,6.961832061068702,-10.305343511450381,1.465648854961832,20.41176470588235
110.860,1633.3333333333333,True,0.055908203125,-0.06201171875,-1.017578125,7.648854961832061,-10.534351145038167,1.83206106870229,20.41176470588235
110.870,1633.3333333333333,True,0.0185546875,-0.050537109375,-0.995849609375,6.793893129770993,-13.770992366412214,1.099236641221374,20.41176470588235
110.880,1633.3333333333333,True,0.0322265625,-0.1005859375,-1.030517578125,5.6183206106870225,-11.786259541984732,0.7633587786259542,20.41176470588235
110.890,1633.3333333333333,True,0.04052734375,-0.092529296875,-0.987548828125,10.80916030534351,-16.33587786259542,5.877862595419847,20.41176470588235
110.900,1633.3333333333333,True,0.013671875,-0.072998046875,-1.001708984375,5.923664122137405,0.12213740458015267,2.2290076335877864,20.41176470588235
110.910,1633.3333333333333,True,0.037109375,-0.077880859375,-1.02880859375,6.290076335877862,-12.67175572519084,1.8473282442748091,20.41176470588235
110.920,1633.3333333333333,True,0.001220703125,-0.036376953125,-0.995849609375,4.931297709923665,-22.732824427480917,0.9923664122137404,20.41176470588235
110.930,1633.3333333333333,True,0.0009765625,-0.0830078125,-0.99169921875,3.0381679389312977,-11.86259541984733,0.7786259541984732,20.41176470588235
110.940,1633.3333333333333,True,0.014404296875,-0.05615234375,-1.036865234375,2.931297709923664,-5.694656488549619,0.8549618320610687,20.41176470588235
110.950,1633.3333333333333,True,0.010009765625,-0.06689453125,-1.00146484375,4.5038167938931295,-8.549618320610687,1.4045801526717556,20.41176470588235
110.960,1633.3333333333333,True,0.01025390625,-0.065185546875,-1.0185546875,3.786259541984733,-5.572519083969466,0.8854961832061069,20.41176470588235
110.970,1633.3333333333333,True,-0.023193359375,-0.054443359375,-0.982666015625,2.122137404580153,-10.091603053435115,-0.10687022900763359,20.41176470588235
110.980,1633.3333333333333,True,-0.021484375,-0.07470703125,-0.9765625,1.282442748091603,-11.221374045801527,0.21374045801526717,20.41176470588235
110.990,1633.3333333333333,True,-0.002197265625,-0.04345703125,-1.013916015625,1.7557251908396947,-9.267175572519085,0.6717557251908397,20.41176470588235
111.00,1633.3333333333333,True,-0.003173828125,-0.06298828125,-1.014892578125,3.053435114503817,-9.068702290076336,1.3893129770992367,20.41176470588235
111.010,1633.3333333333333,True,-0.0107421875,-0.061279296875,-1.00830078125,3.0839694656488548,-9.740458015267176,0.916030534351145,20.41176470588235
111.020,1633.3333333333333,True,-0.01220703125,-0.073486328125,-1.006591796875,0.5190839694656488,-11.450381679389313,0.13740458015267176,20.41176470588235
111.030,1633.3333333333333,True,-0.0068359375,-0.072998046875,-1.010498046875,-1.6030534351145038,-12.916030534351146,-0.3053435114503817,20.41176470588235
111.040,1633.3333333333333,True,-0.01953125,-0.052001953125,-1.017578125,-0.6412213740458015,-11.34351145038168,0.7938931297709924,20.41176470588235
111.050,1633.3333333333333,True,-0.013671875,-0.077880859375,-1.024169921875,-0.3053435114503817,-10.351145038167939,1.6030534351145038,20.41176470588235
111.060,1633.3333333333333,True,-0.03076171875,-0.037353515625,-1.01611328125,0.7786259541984732,-9.664122137404581,1.9541984732824427,20.41176470588235
111.070,1633.3333333333333,True,-0.016357421875,-0.044189453125,-1.013671875,-2.198473282442748,-12.106870229007633,0.8396946564885496,20.41176470588235
111.080,1633.3333333333333,True,-0.02685546875,-0.005126953125,-1.032470703125,-4.198473282442748,-12.106870229007633,0.6412213740458015,20.41176470588235
111.090,1633.3333333333333,True,-0.026123046875,0.027099609375,-1.045654296875,-3.053435114503817,-11.48091603053435,0.7786259541984732,20.41176470588235
111.100,1633.3333333333333,True,-0.018798828125,-0.0048828125,-1.01953125,-3.053435114503817,-11.83206106870229,1.633587786259542,20.41176470588235
111.110,1633.3333333333333,True,-0.0439453125,-0.037109375,-1.006591796875,-0.5038167938931297,-11.725190839694656,1.786259541984733,20.41176470588235
111.120,1633.3333333333333,True,-0.0283203125,-0.038330078125,-1.009765625,-2.8244274809160306,-12.977099236641221,0.7480916030534351,20.41176470588235
