Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
97.180,2050.0,True,0.02294921875,-0.01220703125,-1.0107421875,-3.4656488549618323,-1.7251908396946565,0.3511450381679389,20.50588235294118
97.190,2050.0,True,0.029296875,-0.02294921875,-1.013427734375,-3.404580152671756,-1.7557251908396947,0.48854961832061067,20.50588235294118
97.200,2050.0,True,0.020751953125,-0.021240234375,-1.024658203125,-3.5877862595419847,-1.7251908396946565,0.32061068702290074,20.50588235294118
97.210,2050.0,True,0.02099609375,-0.022705078125,-1.02197265625,-3.7709923664122136,-1.9236641221374047,0.015267175572519083,20.50588235294118
97.220,2050.0,True,0.030029296875,-0.01806640625,-1.014892578125,-3.9236641221374047,-2.015267175572519,0.21374045801526717,20.50588235294118
97.230,2050.0,True,0.023193359375,-0.01708984375,-1.013427734375,-3.66412213740458,-1.8931297709923665,0.15267175572519084,20.50588235294118
97.240,2050.0,True,0.02001953125,-0.0166015625,-1.007568359375,-3.633587786259542,-1.786259541984733,0.3969465648854962,20.50588235294118
97.250,2050.0,True,0.029541015625,-0.017578125,-1.01708984375,-3.648854961832061,-1.7099236641221374,0.24427480916030533,20.50588235294118
97.260,2050.0,True,0.02392578125,-0.021240234375,-1.015380859375,-3.7099236641221376,-1.5725190839694656,0.2900763358778626,20.50588235294118
97.270,2050.0,True,0.02783203125,-0.017333984375,-1.014892578125,-3.6793893129770994,-1.9541984732824427,0.10687022900763359,20.50588235294118
97.280,2050.0,True,0.027587890625,-0.01806640625,-1.019287109375,-3.7557251908396947,-2.2442748091603053,0.16793893129770993,20.50588235294118
97.290,2050.0,True,0.033203125,-0.015625,-1.013427734375,-3.6946564885496183,-1.8625954198473282,0.07633587786259542,20.50588235294118
97.300,2050.0,True,0.02587890625,-0.017333984375,-1.010009765625,-3.6946564885496183,-1.5114503816793894,0.3511450381679389,20.50588235294118
97.310,2050.0,True,0.024658203125,-0.01806640625,-1.01611328125,-3.7099236641221376,-1.786259541984733,0.3816793893129771,20.50588235294118
97.320,2050.0,True,0.028564453125,-0.023193359375,-1.025634765625,-3.7557251908396947,-1.83206106870229,0.15267175572519084,20.50588235294118
97.330,2050.0,True,0.0234375,-0.02490234375,-1.01708984375,-3.83206106870229,-2.0,-0.07633587786259542,20.50588235294118
97.340,2050.0,True,0.03125,-0.019287109375,-1.012939453125,-3.7557251908396947,-1.8015267175572518,0.0916030534351145,20.50588235294118
97.350,2050.0,True,0.025390625,-0.022705078125,-1.0146484375,-3.7557251908396947,-1.83206106870229,0.1984732824427481,20.50588235294118
97.360,2050.0,True,0.024658203125,-0.018310546875,-1.01171875,-3.5572519083969465,-1.6793893129770991,0.366412213740458,20.50588235294118
97.370,2050.0,True,0.03076171875,-0.0234375,-1.020751953125,-3.7557251908396947,-1.618320610687023,0.4122137404580153,20.50588235294118
97.380,2050.0,True,0.025634765625,-0.022216796875,-1.021484375,-3.877862595419847,-1.7404580152671756,0.07633587786259542,20.50588235294118
97.390,2050.0,True,0.028076171875,-0.01953125,-1.021240234375,-3.8473282442748094,-1.7251908396946565,0.12213740458015267,20.50588235294118
97.400,2050.0,True,0.02587890625,-0.01953125,-1.015869140625,-3.816793893129771,-2.0,0.183206106870229,20.50588235294118
97.410,2050.0,True,0.025634765625,-0.0146484375,-1.013916015625,-3.618320610687023,-1.9694656488549618,-0.21374045801526717,20.50588235294118
97.420,2050.0,True,0.02783203125,-0.015625,-1.020263671875,-3.648854961832061,-1.7709923664122138,0.2595419847328244,20.50588235294118
97.430,2050.0,True,0.03369140625,-0.0146484375,-1.01611328125,-3.5114503816793894,-1.5725190839694656,0.16793893129770993,20.50588235294118
97.440,2050.0,True,0.029296875,-0.019287109375,-1.017333984375,-3.618320610687023,-2.015267175572519,0.3053435114503817,20.50588235294118
97.450,2050.0,True,0.030517578125,-0.011474609375,-1.01708984375,-3.9389312977099236,-2.030534351145038,0.061068702290076333,20.50588235294118
97.460,2050.0,True,0.030029296875,-0.02392578125,-1.00927734375,-3.801526717557252,-2.0,-0.061068702290076333,20.50588235294118
97.470,2050.0,True,0.029052734375,-0.018310546875,-1.005615234375,-3.6793893129770994,-1.7404580152671756,0.0916030534351145,20.50588235294118
97.480,2050.0,True,0.02880859375,-0.01708984375,-1.0087890625,-3.7099236641221376,-1.7404580152671756,0.015267175572519083,20.50588235294118
97.490,2050.0,True,0.0234375,-0.017822265625,-1.017822265625,-3.5419847328244276,-1.6641221374045803,0.5801526717557252,20.50588235294118
97.500,2050.0,True,0.025634765625,-0.01953125,-1.01806640625,-3.8473282442748094,-1.816793893129771,0.13740458015267176,20.50588235294118
97.510,2050.0,True,0.026611328125,-0.01806640625,-1.01708984375,-3.5419847328244276,-1.8625954198473282,0.0916030534351145,20.50588235294118
97.520,2050.0,True,0.02734375,-0.01513671875,-1.014404296875,-3.7709923664122136,-1.9694656488549618,0.07633587786259542,20.50588235294118
97.530,2050.0,True,0.0244140625,-0.0126953125,-1.015625,-3.5114503816793894,-1.6946564885496183,0.12213740458015267,20.50588235294118
97.540,2050.0,True,0.02490234375,-0.00830078125,-1.017333984375,-3.6030534351145036,-1.6030534351145038,0.15267175572519084,20.50588235294118
97.550,2050.0,True,0.027587890625,-0.02197265625,-1.025390625,-3.6793893129770994,-2.0,0.15267175572519084,20.50588235294118
97.560,2050.0,True,0.03125,-0.02197265625,-1.01513671875,-3.8473282442748094,-1.984732824427481,0.16793893129770993,20.50588235294118
97.570,2050.0,True,0.02734375,-0.01953125,-1.017333984375,-3.7099236641221376,-1.6946564885496183,0.22900763358778625,20.50588235294118
97.580,2050.0,True,0.026123046875,-0.01904296875,-1.0185546875,-3.7709923664122136,-1.9389312977099236,0.0,20.50588235294118
97.590,2050.0,True,0.02783203125,-0.018310546875,-1.0078125,-3.6946564885496183,-1.9541984732824427,-0.015267175572519083,20.50588235294118
97.600,2050.0,True,0.0283203125,-0.014404296875,-1.017578125,-3.7404580152671754,-1.7557251908396947,0.13740458015267176,20.50588235294118
97.610,2050.0,True,0.023681640625,-0.02099609375,-1.021484375,-3.66412213740458,-1.8931297709923665,0.42748091603053434,20.50588235294118
97.620,2050.0,True,0.029052734375,-0.020263671875,-1.01416015625,-3.6946564885496183,-1.8625954198473282,0.33587786259541985,20.50588235294118
97.630,2050.0,True,0.026611328125,-0.0224609375,-1.01953125,-3.8931297709923665,-2.015267175572519,0.21374045801526717,20.50588235294118
97.640,2050.0,True,0.023681640625,-0.017822265625,-1.013671875,-3.786259541984733,-1.9083969465648856,0.04580152671755725,20.50588235294118
97.650,2050.0,True,0.029296875,-0.0166015625,-1.020263671875,-3.6793893129770994,-1.7709923664122138,-0.030534351145038167,20.50588235294118
97.660,2050.0,True,0.02734375,-0.018310546875,-1.015869140625,-3.633587786259542,-1.8931297709923665,0.0916030534351145,20.50588235294118
97.670,2050.0,True,0.025146484375,-0.01904296875,-1.018310546875,-3.7251908396946565,-1.816793893129771,0.0916030534351145,20.50588235294118
97.680,2050.0,True,0.027587890625,-0.0166015625,-1.0146484375,-3.786259541984733,-2.0,0.2748091603053435,20.50588235294118
97.690,2050.0,True,0.029541015625,-0.02001953125,-1.016845703125,-3.7557251908396947,-1.8625954198473282,0.12213740458015267,20.50588235294118
97.700,2050.0,True,0.0263671875,-0.014892578125,-1.015625,-3.7251908396946565,-1.6488549618320612,0.15267175572519084,20.50588235294118
97.710,2050.0,True,0.024169921875,-0.015869140625,-1.025634765625,-3.6030534351145036,-1.7557251908396947,-0.0916030534351145,20.50588235294118
97.720,2050.0,True,0.0234375,-0.01708984375,-1.013916015625,-3.7557251908396947,-2.015267175572519,0.2748091603053435,20.50588235294118
97.730,2050.0,True,0.023681640625,-0.017578125,-1.017333984375,-3.7709923664122136,-1.6793893129770991,0.3053435114503817,20.50588235294118
97.740,2050.0,True,0.025390625,-0.01953125,-1.015625,-3.7099236641221376,-1.8473282442748091,0.10687022900763359,20.50588235294118
97.750,2050.0,True,0.024658203125,-0.021484375,-1.012939453125,-3.801526717557252,-1.7251908396946565,0.04580152671755725,20.50588235294118
97.760,2050.0,True,0.02734375,-0.019287109375,-1.010498046875,-3.618320610687023,-1.7404580152671756,0.0916030534351145,20.50588235294118
97.770,2050.0,True,0.024658203125,-0.0166015625,-1.012939453125,-3.7709923664122136,-1.8015267175572518,0.183206106870229,20.50588235294118
97.780,2050.0,True,0.02734375,-0.021728515625,-1.017822265625,-3.801526717557252,-1.83206106870229,0.1984732824427481,20.50588235294118
97.790,2050.0,True,0.029052734375,-0.023681640625,-1.01318359375,-3.648854961832061,-1.8931297709923665,0.32061068702290074,20.50588235294118
97.800,2050.0,True,0.031494140625,-0.01708984375,-1.015869140625,-3.618320610687023,-1.7709923664122138,0.21374045801526717,20.50588235294118
97.810,2050.0,True,0.023193359375,-0.020263671875,-1.019287109375,-3.618320610687023,-2.015267175572519,0.10687022900763359,20.50588235294118
97.820,2050.0,True,0.028076171875,-0.0205078125,-1.013671875,-3.7709923664122136,-1.816793893129771,0.07633587786259542,20.50588235294118
97.830,2050.0,True,0.0263671875,-0.01513671875,-1.023681640625,-3.6030534351145036,-1.9083969465648856,0.07633587786259542,20.50588235294118
97.840,2050.0,True,0.0244140625,-0.017578125,-1.0234375,-3.5419847328244276,-1.7709923664122138,0.2748091603053435,20.50588235294118
97.850,2050.0,True,0.02685546875,-0.0224609375,-1.009521484375,-3.648854961832061,-1.83206106870229,0.183206106870229,20.50588235294118
97.860,2050.0,True,0.0263671875,-0.019775390625,-1.019775390625,-3.7709923664122136,-1.8473282442748091,0.3053435114503817,20.50588235294118
97.870,2050.0,True,0.02734375,-0.020263671875,-1.01416015625,-3.66412213740458,-1.9236641221374047,0.015267175572519083,20.50588235294118
97.880,2050.0,True,0.029296875,-0.017578125,-1.01220703125,-3.6946564885496183,-1.8473282442748091,-0.030534351145038167,20.50588235294118
97.890,2050.0,True,0.02734375,-0.016845703125,-1.013671875,-3.83206106870229,-1.9083969465648856,0.10687022900763359,20.50588235294118
97.900,2050.0,True,0.02783203125,-0.016845703125,-1.0166015625,-3.6030534351145036,-1.9236641221374047,0.2748091603053435,20.50588235294118
97.910,2050.0,True,0.024658203125,-0.01708984375,-1.02294921875,-3.633587786259542,-1.8625954198473282,0.21374045801526717,20.50588235294118
97.920,2050.0,True,0.026611328125,-0.01611328125,-1.01904296875,-3.8931297709923665,-1.9389312977099236,0.183206106870229,20.50588235294118
97.930,2050.0,True,0.02392578125,-0.018798828125,-1.0146484375,-3.66412213740458,-1.83206106870229,0.12213740458015267,20.50588235294118
97.940,2050.0,True,0.023681640625,-0.020751953125,-1.012939453125,-3.7557251908396947,-1.984732824427481,0.04580152671755725,20.50588235294118
97.950,2050.0,True,0.031494140625,-0.020751953125,-1.02099609375,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,20.50588235294118
97.960,2050.0,True,0.02783203125,-0.013916015625,-1.019775390625,-3.572519083969466,-1.83206106870229,0.2900763358778626,20.50588235294118
97.970,2050.0,True,0.025390625,-0.021728515625,-1.02001953125,-3.5267175572519083,-1.8015267175572518,0.3053435114503817,20.50588235294118
97.980,2050.0,True,0.024658203125,-0.016357421875,-1.01806640625,-3.66412213740458,-2.030534351145038,0.061068702290076333,20.50588235294118
97.990,2050.0,True,0.02734375,-0.014404296875,-1.011962890625,-3.66412213740458,-1.9083969465648856,0.0,20.50588235294118
98.00,2050.0,True,0.0302734375,-0.01708984375,-1.015625,-3.6946564885496183,-2.015267175572519,0.07633587786259542,20.50588235294118
98.010,2050.0,True,0.0263671875,-0.018798828125,-1.02294921875,-3.801526717557252,-1.8778625954198473,0.16793893129770993,20.50588235294118
98.020,2050.0,True,0.0322265625,-0.01953125,-1.0166015625,-3.6030534351145036,-1.6946564885496183,0.24427480916030533,20.50588235294118
98.030,2050.0,True,0.027587890625,-0.0234375,-1.020263671875,-3.633587786259542,-1.9236641221374047,0.32061068702290074,20.50588235294118
98.040,2050.0,True,0.026611328125,-0.02294921875,-1.022216796875,-3.6030534351145036,-2.015267175572519,0.1984732824427481,20.50588235294118
98.050,2050.0,True,0.02783203125,-0.01953125,-1.017822265625,-3.648854961832061,-1.7099236641221374,0.0916030534351145,20.50588235294118
98.060,2050.0,True,0.02294921875,-0.01953125,-1.016357421875,-3.648854961832061,-1.83206106870229,0.1984732824427481,20.50588235294118
98.070,2050.0,True,0.027099609375,-0.016845703125,-1.009521484375,-3.5877862595419847,-1.9236641221374047,0.24427480916030533,20.50588235294118
98.080,2050.0,True,0.027587890625,-0.015625,-1.0166015625,-3.66412213740458,-1.9389312977099236,0.21374045801526717,20.50588235294118
98.090,2050.0,True,0.02978515625,-0.0166015625,-1.01220703125,-3.7404580152671754,-1.7251908396946565,0.21374045801526717,20.50588235294118
98.100,2050.0,True,0.027099609375,-0.019287109375,-1.0224609375,-3.5419847328244276,-1.9389312977099236,0.2748091603053435,20.50588235294118
98.110,2050.0,True,0.0302734375,-0.0224609375,-1.011474609375,-3.8625954198473282,-1.8931297709923665,0.061068702290076333,20.50588235294118
98.120,2050.0,True,0.026123046875,-0.018310546875,-1.02197265625,-3.66412213740458,-2.0,0.04580152671755725,20.50588235294118
98.130,2050.0,True,0.03125,-0.0234375,-1.021240234375,-3.7251908396946565,-1.8473282442748091,0.33587786259541985,20.50588235294118
98.140,2050.0,True,0.0302734375,-0.0185546875,-1.012939453125,-3.5267175572519083,-2.045801526717557,0.0916030534351145,20.50588235294118
98.150,2050.0,True,0.0224609375,-0.020263671875,-1.017333984375,-3.7099236641221376,-1.786259541984733,0.22900763358778625,20.50588235294118
98.160,2050.0,True,0.0263671875,-0.01904296875,-1.0146484375,-3.618320610687023,-1.633587786259542,0.2595419847328244,20.50588235294118
98.170,2050.0,True,0.0263671875,-0.017822265625,-1.025146484375,-3.572519083969466,-1.7404580152671756,-0.015267175572519083,20.50588235294118
98.180,2050.0,True,0.029296875,-0.01513671875,-1.013916015625,-3.5419847328244276,-1.984732824427481,0.13740458015267176,20.50588235294118
98.190,2050.0,True,0.029052734375,-0.015869140625,-1.013671875,-3.6030534351145036,-1.9236641221374047,0.24427480916030533,20.50588235294118
98.200,2050.0,True,0.0263671875,-0.021728515625,-1.012939453125,-3.572519083969466,-1.8778625954198473,0.13740458015267176,20.50588235294118
98.210,2050.0,True,0.03125,-0.017333984375,-1.0146484375,-3.7404580152671754,-1.7251908396946565,0.42748091603053434,20.50588235294118
98.220,2050.0,True,0.0234375,-0.022705078125,-1.015869140625,-3.618320610687023,-1.83206106870229,0.0916030534351145,20.50588235294118
98.230,2050.0,True,0.028564453125,-0.01904296875,-1.014892578125,-3.6946564885496183,-1.83206106870229,0.0916030534351145,20.50588235294118
98.240,2050.0,True,0.020751953125,-0.01953125,-1.01220703125,-3.633587786259542,-1.8931297709923665,0.030534351145038167,20.50588235294118
98.250,2050.0,True,0.02734375,-0.019775390625,-1.0185546875,-3.7404580152671754,-1.816793893129771,0.2595419847328244,20.50588235294118
98.260,2050.0,True,0.031005859375,-0.018310546875,-1.0205078125,-3.786259541984733,-1.9541984732824427,0.13740458015267176,20.50588235294118
98.270,2050.0,True,0.02197265625,-0.02392578125,-1.014404296875,-3.5877862595419847,-1.8015267175572518,0.21374045801526717,20.50588235294118
98.280,2050.0,True,0.03271484375,-0.022705078125,-1.010498046875,-3.6793893129770994,-1.9389312977099236,0.33587786259541985,20.50588235294118
98.290,2050.0,True,0.021240234375,-0.020263671875,-1.020263671875,-3.7709923664122136,-1.7709923664122138,0.030534351145038167,20.50588235294118
98.300,2050.0,True,0.025146484375,-0.01806640625,-1.0126953125,-3.816793893129771,-1.6641221374045803,0.12213740458015267,20.50588235294118
98.310,2050.0,True,0.031982421875,-0.01953125,-1.021484375,-3.7557251908396947,-1.786259541984733,0.061068702290076333,20.50588235294118
98.320,2050.0,True,0.02783203125,-0.017333984375,-1.01611328125,-3.6793893129770994,-1.816793893129771,0.21374045801526717,20.50588235294118
98.330,2050.0,True,0.027099609375,-0.01416015625,-1.0107421875,-3.83206106870229,-1.8625954198473282,0.5190839694656488,20.50588235294118
98.340,2050.0,True,0.02978515625,-0.018798828125,-1.0126953125,-3.5267175572519083,-1.984732824427481,0.1984732824427481,20.50588235294118
98.350,2050.0,True,0.02685546875,-0.01708984375,-1.008544921875,-3.7099236641221376,-1.83206106870229,0.16793893129770993,20.50588235294118
98.360,2050.0,True,0.028076171875,-0.018310546875,-1.02490234375,-3.786259541984733,-1.9083969465648856,0.13740458015267176,20.50588235294118
98.370,2050.0,True,0.02392578125,-0.01611328125,-1.00830078125,-3.816793893129771,-1.8473282442748091,0.07633587786259542,20.50588235294118
98.380,2050.0,True,0.030517578125,-0.023193359375,-1.010498046875,-3.633587786259542,-1.8625954198473282,0.1984732824427481,20.50588235294118
98.390,2050.0,True,0.025390625,-0.02294921875,-1.021240234375,-3.49618320610687,-1.816793893129771,0.2595419847328244,20.50588235294118
98.400,2050.0,True,0.030517578125,-0.021728515625,-1.01611328125,-3.801526717557252,-1.984732824427481,0.3053435114503817,20.50588235294118
98.410,2050.0,True,0.0244140625,-0.023681640625,-1.016845703125,-3.8473282442748094,-1.633587786259542,0.12213740458015267,20.50588235294118
98.420,2050.0,True,0.025146484375,-0.023193359375,-1.02197265625,-3.83206106870229,-1.9083969465648856,0.2748091603053435,20.50588235294118
