Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.780,1133.3333333333333,True,0.250244140625,0.22998046875,-1.197021484375,20.3206106870229,-40.12213740458015,-7.480916030534351,20.08235294117647
98.790,1133.3333333333333,True,-0.06591796875,-0.251953125,-0.941162109375,20.091603053435115,-24.99236641221374,0.42748091603053434,20.08235294117647
98.800,1133.3333333333333,True,0.098876953125,-0.2626953125,-0.961181640625,25.114503816793892,-43.81679389312977,1.7404580152671756,20.08235294117647
98.810,1133.3333333333333,True,-0.0390625,-0.1640625,-0.99609375,16.748091603053435,-18.641221374045802,3.1908396946564888,20.08235294117647
98.820,1133.3333333333333,True,-0.013671875,-0.292236328125,-1.02685546875,21.053435114503817,-29.572519083969464,3.282442748091603,20.08235294117647
98.830,1133.3333333333333,True,-0.192626953125,-0.22412109375,-0.9599609375,11.557251908396946,-8.992366412213741,6.564885496183206,20.08235294117647
98.840,1133.3333333333333,True,-0.09814453125,-0.2529296875,-1.009765625,16.366412213740457,-29.419847328244273,6.5038167938931295,20.08235294117647
98.850,1133.3333333333333,True,-0.262451171875,-0.125,-1.083984375,5.419847328244275,-16.641221374045802,4.137404580152672,20.08235294117647
98.860,1133.3333333333333,True,-0.0966796875,-0.25048828125,-1.0439453125,9.893129770992367,-28.35114503816794,5.8320610687022905,20.08235294117647
98.870,1133.3333333333333,True,-0.314453125,-0.02392578125,-0.976806640625,0.9312977099236641,-21.358778625954198,2.854961832061069,20.08235294117647
98.880,1133.3333333333333,True,-0.197265625,-0.183349609375,-1.033203125,2.3053435114503817,-29.64885496183206,2.9618320610687023,20.08235294117647
98.890,1133.3333333333333,True,-0.361328125,0.02294921875,-1.01611328125,-1.9541984732824427,-25.374045801526716,2.4580152671755724,20.08235294117647
98.900,1133.3333333333333,True,-0.22021484375,-0.06005859375,-1.048828125,-4.564885496183206,-28.778625954198475,1.1908396946564885,20.08235294117647
98.910,1133.3333333333333,True,-0.279541015625,0.076416015625,-0.98583984375,-4.961832061068702,-30.65648854961832,3.7251908396946565,20.08235294117647
98.920,1133.3333333333333,True,-0.26171875,0.072998046875,-1.083740234375,-13.404580152671755,-24.625954198473284,0.6564885496183206,20.08235294117647
98.930,1133.3333333333333,True,-0.31298828125,0.0869140625,-1.024169921875,-12.473282442748092,-23.083969465648856,0.732824427480916,20.08235294117647
98.940,1133.3333333333333,True,-0.269287109375,0.075927734375,-1.0439453125,-22.931297709923665,-16.27480916030534,-10.534351145038167,20.08235294117647
98.950,1133.3333333333333,True,-0.282470703125,0.105712890625,-0.9814453125,-20.396946564885496,-5.984732824427481,-4.427480916030534,20.08235294117647
98.960,1133.3333333333333,True,-0.21630859375,0.114990234375,-1.05517578125,-25.541984732824428,-7.709923664122138,-6.488549618320611,20.08235294117647
98.970,1133.3333333333333,True,-0.260009765625,0.2490234375,-0.966552734375,-29.908396946564885,-4.351145038167939,-13.374045801526718,20.08235294117647
98.980,1133.3333333333333,True,-0.15673828125,0.263427734375,-1.1474609375,-35.51145038167939,0.15267175572519084,-15.679389312977099,20.08235294117647
98.990,1133.3333333333333,True,-0.2587890625,0.35693359375,-1.013427734375,-29.755725190839694,-5.648854961832061,-7.816793893129771,20.08235294117647
99.00,1133.3333333333333,True,-0.0615234375,0.222900390625,-1.105224609375,-32.50381679389313,7.603053435114504,-7.32824427480916,20.08235294117647
99.010,1133.3333333333333,True,-0.213134765625,0.269775390625,-0.908935546875,-31.938931297709924,17.221374045801525,-2.4427480916030535,20.08235294117647
99.020,1133.3333333333333,True,0.07763671875,0.279296875,-1.1923828125,-32.6412213740458,10.687022900763358,-4.534351145038168,20.08235294117647
99.030,1133.3333333333333,True,-0.170166015625,0.285400390625,-0.899658203125,-32.67175572519084,13.648854961832061,-1.0534351145038168,20.08235294117647
99.040,1133.3333333333333,True,0.11572265625,0.243896484375,-1.145263671875,-32.42748091603053,36.0,2.213740458015267,20.08235294117647
99.050,1133.3333333333333,True,-0.111572265625,0.325439453125,-0.935546875,-32.25954198473283,18.717557251908396,1.2671755725190839,20.08235294117647
99.060,1133.3333333333333,True,0.177734375,0.25,-1.14990234375,-30.717557251908396,32.778625954198475,3.5267175572519083,20.08235294117647
99.070,1133.3333333333333,True,-0.02783203125,0.3876953125,-0.91455078125,-28.442748091603054,19.541984732824428,4.320610687022901,20.08235294117647
99.080,1133.3333333333333,True,0.266357421875,0.201416015625,-1.169677734375,-26.442748091603054,12.870229007633588,4.473282442748092,20.08235294117647
99.090,1133.3333333333333,True,0.08642578125,0.358154296875,-0.95654296875,-24.564885496183205,23.923664122137403,5.450381679389313,20.08235294117647
99.100,1133.3333333333333,True,0.184814453125,0.243896484375,-1.09912109375,-22.38167938931298,14.030534351145038,6.152671755725191,20.08235294117647
99.110,1133.3333333333333,True,0.221435546875,0.2998046875,-1.0556640625,-17.16030534351145,29.17557251908397,5.526717557251908,20.08235294117647
99.120,1133.3333333333333,True,0.232177734375,0.17041015625,-0.976318359375,-18.076335877862597,16.519083969465647,5.603053435114504,20.08235294117647
99.130,1133.3333333333333,True,0.334716796875,0.23291015625,-1.084228515625,-9.694656488549619,30.15267175572519,4.549618320610687,20.08235294117647
99.140,1133.3333333333333,True,0.178955078125,0.1650390625,-0.85205078125,-14.763358778625955,19.328244274809162,4.1679389312977095,20.08235294117647
99.150,1133.3333333333333,True,0.481201171875,0.0361328125,-1.1123046875,-2.595419847328244,28.83969465648855,2.213740458015267,20.08235294117647
99.160,1133.3333333333333,True,0.167236328125,0.1484375,-0.81689453125,-9.083969465648854,22.564885496183205,2.1068702290076335,20.08235294117647
99.170,1133.3333333333333,True,0.458740234375,-0.029541015625,-1.100830078125,2.16793893129771,23.114503816793892,0.6564885496183206,20.08235294117647
99.180,1133.3333333333333,True,0.264404296875,0.1337890625,-0.82861328125,-2.2595419847328246,25.068702290076335,0.24427480916030533,20.08235294117647
99.190,1133.3333333333333,True,0.38623046875,-0.070556640625,-1.076416015625,5.312977099236641,16.198473282442748,-1.1908396946564885,20.08235294117647
99.200,1133.3333333333333,True,0.32421875,0.14453125,-0.9287109375,6.290076335877862,2.16793893129771,-4.366412213740458,20.08235294117647
99.210,1133.3333333333333,True,0.2919921875,-0.08203125,-1.0283203125,9.083969465648854,12.793893129770993,-3.404580152671756,20.08235294117647
99.220,1133.3333333333333,True,0.392578125,0.04833984375,-1.051025390625,16.82442748091603,-2.1526717557251906,-4.687022900763359,20.08235294117647
99.230,1133.3333333333333,True,0.19873046875,-0.122314453125,-0.8984375,16.763358778625953,-2.50381679389313,-1.450381679389313,20.08235294117647
99.240,1133.3333333333333,True,0.44287109375,-0.03369140625,-1.169189453125,26.53435114503817,-0.9007633587786259,0.8549618320610687,20.08235294117647
99.250,1133.3333333333333,True,0.176025390625,-0.2109375,-0.87060546875,19.099236641221374,-0.8702290076335878,-0.5648854961832062,20.08235294117647
99.260,1133.3333333333333,True,0.376708984375,-0.1748046875,-1.17626953125,30.610687022900763,-11.312977099236642,2.2900763358778624,20.08235294117647
99.270,1133.3333333333333,True,0.147216796875,-0.16943359375,-0.90869140625,24.610687022900763,-10.122137404580153,3.3893129770992365,20.08235294117647
99.280,1133.3333333333333,True,0.141845703125,-0.419189453125,-1.0,27.46564885496183,-21.480916030534353,0.061068702290076333,20.08235294117647
99.290,1133.3333333333333,True,0.1748046875,-0.2412109375,-0.890625,26.045801526717558,-13.48091603053435,2.732824427480916,20.08235294117647
99.300,1133.3333333333333,True,-0.00341796875,-0.311279296875,-0.96630859375,27.938931297709924,-22.82442748091603,3.8931297709923665,20.08235294117647
99.310,1133.3333333333333,True,0.209716796875,-0.28076171875,-0.9716796875,33.587786259541986,-31.14503816793893,6.702290076335878,20.08235294117647
99.320,1133.3333333333333,True,-0.033935546875,-0.1962890625,-0.927490234375,20.977099236641223,-20.015267175572518,2.5343511450381677,20.08235294117647
99.330,1133.3333333333333,True,0.12744140625,-0.1982421875,-1.037353515625,25.450381679389313,-44.36641221374046,2.0610687022900764,20.08235294117647
99.340,1133.3333333333333,True,-0.033203125,-0.270751953125,-0.954833984375,19.14503816793893,-15.557251908396946,4.519083969465649,20.08235294117647
99.350,1133.3333333333333,True,-0.014892578125,-0.312255859375,-1.008544921875,20.99236641221374,-30.15267175572519,3.0229007633587788,20.08235294117647
99.360,1133.3333333333333,True,-0.20166015625,-0.210205078125,-1.042236328125,11.84732824427481,-8.763358778625955,5.7251908396946565,20.08235294117647
99.370,1133.3333333333333,True,-0.07177734375,-0.271240234375,-1.017822265625,16.85496183206107,-30.244274809160306,7.038167938931298,20.08235294117647
99.380,1133.3333333333333,True,-0.198974609375,-0.082275390625,-1.052001953125,6.824427480916031,-12.870229007633588,4.763358778625954,20.08235294117647
99.390,1133.3333333333333,True,-0.201171875,-0.32275390625,-1.054931640625,9.618320610687023,-30.595419847328245,4.961832061068702,20.08235294117647
99.400,1133.3333333333333,True,-0.262451171875,-0.058349609375,-1.02734375,3.8473282442748094,-20.85496183206107,3.9389312977099236,20.08235294117647
99.410,1133.3333333333333,True,-0.254150390625,-0.20849609375,-1.079345703125,2.7022900763358777,-31.129770992366414,2.3206106870229006,20.08235294117647
99.420,1133.3333333333333,True,-0.22802734375,-0.025146484375,-1.0244140625,-0.3511450381679389,-24.27480916030534,3.145038167938931,20.08235294117647
99.430,1133.3333333333333,True,-0.2197265625,-0.0400390625,-1.052978515625,-4.030534351145038,-31.053435114503817,1.83206106870229,20.08235294117647
99.440,1133.3333333333333,True,-0.3349609375,-0.020263671875,-1.01220703125,-3.3282442748091605,-29.419847328244273,2.4885496183206106,20.08235294117647
99.450,1133.3333333333333,True,-0.264404296875,0.02734375,-1.05615234375,-13.49618320610687,-32.70229007633588,-6.5038167938931295,20.08235294117647
99.460,1133.3333333333333,True,-0.3271484375,0.046875,-1.00048828125,-12.641221374045802,-17.053435114503817,-2.030534351145038,20.08235294117647
99.470,1133.3333333333333,True,-0.20068359375,0.0361328125,-1.06005859375,-22.763358778625953,-3.8625954198473282,-1.83206106870229,20.08235294117647
99.480,1133.3333333333333,True,-0.328369140625,0.130859375,-0.950439453125,-19.053435114503817,-14.625954198473282,-4.67175572519084,20.08235294117647
99.490,1133.3333333333333,True,-0.203369140625,0.08203125,-1.072509765625,-26.442748091603054,-5.404580152671755,-6.2748091603053435,20.08235294117647
99.500,1133.3333333333333,True,-0.283447265625,0.25146484375,-0.968017578125,-25.358778625954198,-13.068702290076336,-10.854961832061068,20.08235294117647
99.510,1133.3333333333333,True,-0.1171875,0.259033203125,-1.168701171875,-36.93129770992366,3.435114503816794,-15.709923664122137,20.08235294117647
99.520,1133.3333333333333,True,-0.272705078125,0.2431640625,-0.954345703125,-26.763358778625953,-6.427480916030534,-5.267175572519084,20.08235294117647
99.530,1133.3333333333333,True,-0.015380859375,0.280517578125,-1.13720703125,-32.85496183206107,14.030534351145038,-6.33587786259542,20.08235294117647
99.540,1133.3333333333333,True,-0.2421875,0.23486328125,-0.890625,-31.267175572519083,11.98473282442748,-3.4198473282442747,20.08235294117647
99.550,1133.3333333333333,True,0.052490234375,0.25146484375,-1.20703125,-31.114503816793892,17.64885496183206,-1.6030534351145038,20.08235294117647
99.560,1133.3333333333333,True,-0.187744140625,0.279541015625,-0.935546875,-32.13740458015267,10.259541984732824,-2.0763358778625953,20.08235294117647
99.570,1133.3333333333333,True,0.117919921875,0.264892578125,-1.126953125,-34.56488549618321,32.0,0.366412213740458,20.08235294117647
99.580,1133.3333333333333,True,-0.103759765625,0.374267578125,-0.947021484375,-32.38167938931298,17.31297709923664,0.3969465648854962,20.08235294117647
99.590,1133.3333333333333,True,0.1640625,0.2841796875,-1.142578125,-32.13740458015267,29.557251908396946,2.8244274809160306,20.08235294117647
99.600,1133.3333333333333,True,0.0185546875,0.33251953125,-0.964599609375,-28.244274809160306,22.427480916030536,4.1679389312977095,20.08235294117647
99.610,1133.3333333333333,True,0.120849609375,0.249755859375,-0.969482421875,-27.129770992366414,11.526717557251908,4.519083969465649,20.08235294117647
99.620,1133.3333333333333,True,0.14453125,0.33642578125,-1.077392578125,-23.755725190839694,25.114503816793892,5.419847328244275,20.08235294117647
99.630,1133.3333333333333,True,0.180419921875,0.222412109375,-1.019775390625,-23.46564885496183,14.961832061068701,6.396946564885496,20.08235294117647
99.640,1133.3333333333333,True,0.283935546875,0.26416015625,-1.12451171875,-16.595419847328245,28.916030534351144,5.374045801526718,20.08235294117647
99.650,1133.3333333333333,True,0.118408203125,0.245361328125,-0.876953125,-19.099236641221374,18.458015267175572,5.816793893129771,20.08235294117647
99.660,1133.3333333333333,True,0.43115234375,0.13330078125,-1.126953125,-9.770992366412214,28.717557251908396,4.396946564885496,20.08235294117647
99.670,1133.3333333333333,True,0.1572265625,0.218505859375,-0.80712890625,-15.48091603053435,20.3206106870229,4.152671755725191,20.08235294117647
99.680,1133.3333333333333,True,0.486328125,0.04345703125,-1.118896484375,-3.053435114503817,25.69465648854962,2.2595419847328246,20.08235294117647
99.690,1133.3333333333333,True,0.205810546875,0.197509765625,-0.8486328125,-8.458015267175572,23.938931297709924,2.366412213740458,20.08235294117647
99.700,1133.3333333333333,True,0.428466796875,-0.053466796875,-1.055419921875,1.099236641221374,20.198473282442748,0.5343511450381679,20.08235294117647
99.710,1133.3333333333333,True,0.2763671875,0.2138671875,-0.916015625,-0.48854961832061067,25.893129770992367,1.3129770992366412,20.08235294117647
99.720,1133.3333333333333,True,0.368896484375,-0.0615234375,-1.09423828125,4.015267175572519,15.48091603053435,-1.1603053435114503,20.08235294117647
99.730,1133.3333333333333,True,0.352783203125,0.12451171875,-0.9775390625,7.4961832061068705,3.068702290076336,-4.717557251908397,20.08235294117647
99.740,1133.3333333333333,True,0.2763671875,-0.0556640625,-0.989990234375,8.198473282442748,12.534351145038167,-2.885496183206107,20.08235294117647
99.750,1133.3333333333333,True,0.410400390625,0.043212890625,-1.1083984375,18.580152671755727,-1.5114503816793894,-4.473282442748092,20.08235294117647
99.760,1133.3333333333333,True,0.18017578125,-0.14111328125,-0.871337890625,15.297709923664122,-2.9618320610687023,-2.381679389312977,20.08235294117647
99.770,1133.3333333333333,True,0.453125,-0.088623046875,-1.187255859375,27.129770992366414,-1.1603053435114503,1.4809160305343512,20.08235294117647
99.780,1133.3333333333333,True,0.19677734375,-0.193603515625,-0.89599609375,19.0381679389313,2.2442748091603053,0.1984732824427481,20.08235294117647
99.790,1133.3333333333333,True,0.29296875,-0.188720703125,-1.15966796875,30.30534351145038,-13.755725190839694,2.717557251908397,20.08235294117647
99.800,1133.3333333333333,True,0.17578125,-0.140380859375,-0.8515625,24.641221374045802,-9.572519083969466,3.6030534351145036,20.08235294117647
99.810,1133.3333333333333,True,0.11181640625,-0.3828125,-0.97900390625,25.435114503816795,-22.16793893129771,-1.0687022900763359,20.08235294117647
99.820,1133.3333333333333,True,0.22119140625,-0.18798828125,-0.92724609375,25.893129770992367,-12.564885496183207,2.3969465648854964,20.08235294117647
99.830,1133.3333333333333,True,0.021728515625,-0.216552734375,-0.90576171875,28.30534351145038,-18.748091603053435,6.641221374045801,20.08235294117647
99.840,1133.3333333333333,True,0.197265625,-0.29443359375,-0.991943359375,32.56488549618321,-30.290076335877863,9.969465648854962,20.08235294117647
