Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.210,716.6666666666666,True,-0.228271484375,0.058837890625,-1.1103515625,-21.022900763358777,-8.442748091603054,-1.7709923664122138,20.270588235294117
114.220,716.6666666666666,True,-0.36572265625,0.15673828125,-0.966552734375,-19.450381679389313,-5.969465648854962,-10.564885496183207,20.270588235294117
114.230,716.6666666666666,True,-0.173828125,0.083984375,-1.071533203125,-26.625954198473284,-7.893129770992366,-8.13740458015267,20.270588235294117
114.240,716.6666666666666,True,-0.3349609375,0.176025390625,-0.97705078125,-21.908396946564885,-21.114503816793892,-9.83206106870229,20.270588235294117
114.250,716.6666666666666,True,-0.06591796875,0.26123046875,-1.154296875,-33.099236641221374,10.80916030534351,-10.885496183206106,20.270588235294117
114.260,716.6666666666666,True,-0.307861328125,0.18359375,-0.952392578125,-24.50381679389313,-12.580152671755725,-5.557251908396947,20.270588235294117
114.270,716.6666666666666,True,-0.0341796875,0.2275390625,-1.157470703125,-31.83206106870229,12.793893129770993,-5.358778625954199,20.270588235294117
114.280,716.6666666666666,True,-0.246826171875,0.250732421875,-0.911865234375,-30.68702290076336,11.465648854961833,-4.5038167938931295,20.270588235294117
114.290,716.6666666666666,True,0.024169921875,0.22900390625,-1.131591796875,-33.221374045801525,21.389312977099237,-2.2900763358778624,20.270588235294117
114.300,716.6666666666666,True,-0.15673828125,0.25927734375,-0.941162109375,-31.19083969465649,4.687022900763359,-3.2213740458015265,20.270588235294117
114.310,716.6666666666666,True,0.041748046875,0.281982421875,-1.13232421875,-34.85496183206107,29.72519083969466,0.030534351145038167,20.270588235294117
114.320,716.6666666666666,True,-0.073974609375,0.29638671875,-0.980224609375,-32.06106870229008,21.328244274809162,0.33587786259541985,20.270588235294117
114.330,716.6666666666666,True,0.068603515625,0.2978515625,-1.046630859375,-33.41984732824427,24.564885496183205,2.2290076335877864,20.270588235294117
114.340,716.6666666666666,True,0.060791015625,0.32763671875,-1.075927734375,-28.137404580152673,22.366412213740457,2.4122137404580153,20.270588235294117
114.350,716.6666666666666,True,0.10986328125,0.267578125,-0.98388671875,-30.18320610687023,21.572519083969464,6.213740458015267,20.270588235294117
114.360,716.6666666666666,True,0.19580078125,0.30810546875,-1.088623046875,-23.69465648854962,23.61832061068702,4.656488549618321,20.270588235294117
114.370,716.6666666666666,True,0.030029296875,0.30029296875,-0.888427734375,-26.18320610687023,14.488549618320612,6.2748091603053435,20.270588235294117
114.380,716.6666666666666,True,0.35595703125,0.19091796875,-1.164794921875,-18.30534351145038,26.18320610687023,5.786259541984733,20.270588235294117
114.390,716.6666666666666,True,0.08251953125,0.298583984375,-0.861572265625,-22.229007633587788,19.099236641221374,6.244274809160306,20.270588235294117
114.400,716.6666666666666,True,0.3984375,0.14794921875,-1.20166015625,-11.32824427480916,25.923664122137403,4.977099236641221,20.270588235294117
114.410,716.6666666666666,True,0.146484375,0.2705078125,-0.854736328125,-16.763358778625953,23.862595419847327,4.916030534351145,20.270588235294117
114.420,716.6666666666666,True,0.400390625,0.03369140625,-1.160888671875,-7.7251908396946565,22.519083969465647,3.7709923664122136,20.270588235294117
114.430,716.6666666666666,True,0.2314453125,0.250732421875,-0.8994140625,-9.221374045801527,27.984732824427482,2.519083969465649,20.270588235294117
114.440,716.6666666666666,True,0.389404296875,-0.00341796875,-1.072509765625,-3.5572519083969465,19.801526717557252,1.633587786259542,20.270588235294117
114.450,716.6666666666666,True,0.31103515625,0.169189453125,-0.946533203125,0.3969465648854962,28.564885496183205,1.9541984732824427,20.270588235294117
114.460,716.6666666666666,True,0.32421875,0.006591796875,-0.980224609375,1.297709923664122,16.83969465648855,0.9770992366412213,20.270588235294117
114.470,716.6666666666666,True,0.38818359375,0.122802734375,-1.0859375,7.984732824427481,20.458015267175572,-1.7557251908396947,20.270588235294117
114.480,716.6666666666666,True,0.233154296875,-0.08642578125,-0.87744140625,5.465648854961832,3.877862595419847,-4.427480916030534,20.270588235294117
114.490,716.6666666666666,True,0.462646484375,-0.0146484375,-1.14892578125,17.52671755725191,12.274809160305344,-4.0458015267175576,20.270588235294117
114.500,716.6666666666666,True,0.252685546875,-0.1689453125,-0.850341796875,12.061068702290076,2.427480916030534,-4.6106870229007635,20.270588235294117
114.510,716.6666666666666,True,0.369873046875,-0.19921875,-1.140380859375,23.954198473282442,-1.8625954198473282,-2.8244274809160306,20.270588235294117
114.520,716.6666666666666,True,0.2392578125,-0.052490234375,-0.845703125,18.290076335877863,-6.198473282442748,-0.916030534351145,20.270588235294117
114.530,716.6666666666666,True,0.260498046875,-0.2822265625,-1.072509765625,22.916030534351144,-6.122137404580153,-2.2595419847328246,20.270588235294117
114.540,716.6666666666666,True,0.281494140625,-0.04345703125,-0.947021484375,24.30534351145038,-18.946564885496183,1.450381679389313,20.270588235294117
114.550,716.6666666666666,True,0.1201171875,-0.2109375,-0.91796875,24.290076335877863,-17.34351145038168,1.4961832061068703,20.270588235294117
114.560,716.6666666666666,True,0.297119140625,-0.088623046875,-1.0751953125,27.572519083969464,-10.473282442748092,0.33587786259541985,20.270588235294117
114.570,716.6666666666666,True,0.0283203125,-0.255859375,-0.92529296875,26.137404580152673,-17.603053435114504,3.5877862595419847,20.270588235294117
114.580,716.6666666666666,True,0.25244140625,-0.1318359375,-1.106201171875,30.564885496183205,-27.206106870229007,1.7557251908396947,20.270588235294117
114.590,716.6666666666666,True,-0.020263671875,-0.274658203125,-0.957763671875,26.99236641221374,-29.72519083969466,5.7251908396946565,20.270588235294117
114.600,716.6666666666666,True,0.161376953125,-0.29541015625,-1.0361328125,26.671755725190838,-17.61832061068702,3.4198473282442747,20.270588235294117
114.610,716.6666666666666,True,-0.0234375,-0.24462890625,-0.978515625,22.03053435114504,-28.366412213740457,2.381679389312977,20.270588235294117
114.620,716.6666666666666,True,-0.0537109375,-0.3271484375,-0.988037109375,22.427480916030536,-37.38931297709924,2.427480916030534,20.270588235294117
114.630,716.6666666666666,True,-0.041748046875,-0.044677734375,-1.054931640625,24.564885496183205,-52.67175572519084,3.1755725190839694,20.270588235294117
114.640,716.6666666666666,True,-0.220458984375,-0.327880859375,-1.065673828125,16.27480916030534,-13.236641221374045,6.183206106870229,20.270588235294117
114.650,716.6666666666666,True,-0.09765625,-0.199951171875,-1.000732421875,12.244274809160306,-10.351145038167939,8.274809160305344,20.270588235294117
114.660,716.6666666666666,True,-0.263916015625,-0.302490234375,-1.001220703125,10.473282442748092,-36.29007633587786,6.351145038167939,20.270588235294117
114.670,716.6666666666666,True,-0.23193359375,-0.251953125,-1.00048828125,6.488549618320611,-19.66412213740458,5.358778625954199,20.270588235294117
114.680,716.6666666666666,True,-0.27685546875,-0.332275390625,-0.980224609375,3.4656488549618323,-32.74809160305343,5.083969465648855,20.270588235294117
114.690,716.6666666666666,True,-0.312744140625,-0.110107421875,-0.9833984375,1.8778625954198473,-24.53435114503817,2.7480916030534353,20.270588235294117
114.700,716.6666666666666,True,-0.28369140625,-0.251220703125,-1.048583984375,-3.7709923664122136,-33.908396946564885,1.9236641221374047,20.270588235294117
114.710,716.6666666666666,True,-0.33642578125,-0.078125,-0.970947265625,-2.0,-27.81679389312977,2.4427480916030535,20.270588235294117
114.720,716.6666666666666,True,-0.28076171875,-0.0654296875,-1.084228515625,-13.114503816793894,-15.49618320610687,1.282442748091603,20.270588235294117
114.730,716.6666666666666,True,-0.361083984375,-0.02587890625,-0.93310546875,-6.763358778625954,-30.427480916030536,1.282442748091603,20.270588235294117
114.740,716.6666666666666,True,-0.24267578125,0.07470703125,-1.096923828125,-21.603053435114504,-8.412213740458014,-4.931297709923665,20.270588235294117
114.750,716.6666666666666,True,-0.34521484375,0.016357421875,-0.912109375,-15.664122137404581,-17.419847328244273,-4.549618320610687,20.270588235294117
114.760,716.6666666666666,True,-0.1259765625,0.15673828125,-1.095458984375,-25.053435114503817,-0.9618320610687023,-4.854961832061068,20.270588235294117
114.770,716.6666666666666,True,-0.3486328125,0.08544921875,-0.929443359375,-22.03053435114504,-13.083969465648854,-9.511450381679388,20.270588235294117
114.780,716.6666666666666,True,-0.115966796875,0.264404296875,-1.2177734375,-33.98473282442748,11.664122137404581,-12.244274809160306,20.270588235294117
114.790,716.6666666666666,True,-0.312255859375,-0.134033203125,-0.69970703125,-25.31297709923664,11.17557251908397,-1.450381679389313,20.270588235294117
114.800,716.6666666666666,True,-0.013916015625,0.2216796875,-1.169921875,-29.938931297709924,4.122137404580153,-4.870229007633588,20.270588235294117
114.810,716.6666666666666,True,-0.242431640625,0.2373046875,-0.91455078125,-30.717557251908396,9.740458015267176,-5.1603053435114505,20.270588235294117
114.820,716.6666666666666,True,-0.030517578125,0.268798828125,-1.172607421875,-34.0763358778626,15.526717557251908,-3.6946564885496183,20.270588235294117
114.830,716.6666666666666,True,-0.178466796875,0.164794921875,-0.889892578125,-29.72519083969466,26.83969465648855,1.9541984732824427,20.270588235294117
114.840,716.6666666666666,True,0.052001953125,0.259033203125,-1.0712890625,-32.80916030534351,14.076335877862595,-0.7175572519083969,20.270588235294117
114.850,716.6666666666666,True,-0.05810546875,0.28955078125,-1.0234375,-33.23664122137404,26.076335877862597,0.0,20.270588235294117
114.860,716.6666666666666,True,0.04443359375,0.30029296875,-1.01953125,-33.93893129770992,23.786259541984734,2.3969465648854964,20.270588235294117
114.870,716.6666666666666,True,0.074462890625,0.3544921875,-1.084228515625,-28.091603053435115,27.374045801526716,2.8091603053435112,20.270588235294117
114.880,716.6666666666666,True,0.061279296875,0.231689453125,-0.938720703125,-29.72519083969466,18.137404580152673,5.801526717557252,20.270588235294117
114.890,716.6666666666666,True,0.163818359375,0.3232421875,-1.059814453125,-24.03053435114504,23.46564885496183,5.450381679389313,20.270588235294117
114.900,716.6666666666666,True,0.049072265625,0.24072265625,-0.845458984375,-26.229007633587788,14.748091603053435,6.198473282442748,20.270588235294117
114.910,716.6666666666666,True,0.36767578125,0.1875,-1.144287109375,-18.229007633587788,25.83206106870229,5.66412213740458,20.270588235294117
114.920,716.6666666666666,True,0.08642578125,0.27734375,-0.8427734375,-22.244274809160306,20.30534351145038,6.290076335877862,20.270588235294117
114.930,716.6666666666666,True,0.4091796875,0.162841796875,-1.143798828125,-12.213740458015268,25.328244274809162,4.916030534351145,20.270588235294117
114.940,716.6666666666666,True,0.153564453125,0.26513671875,-0.846923828125,-16.30534351145038,24.99236641221374,4.595419847328245,20.270588235294117
114.950,716.6666666666666,True,0.388916015625,0.041015625,-1.152587890625,-8.67175572519084,21.34351145038168,3.404580152671756,20.270588235294117
114.960,716.6666666666666,True,0.235595703125,0.268798828125,-0.905517578125,-8.748091603053435,28.290076335877863,2.1526717557251906,20.270588235294117
114.970,716.6666666666666,True,0.350341796875,0.0390625,-1.100830078125,-3.49618320610687,18.259541984732824,1.3435114503816794,20.270588235294117
114.980,716.6666666666666,True,0.325927734375,0.180419921875,-1.013427734375,0.5343511450381679,28.213740458015266,0.9465648854961832,20.270588235294117
114.990,716.6666666666666,True,0.27685546875,0.005126953125,-0.978271484375,0.8091603053435115,16.33587786259542,0.2748091603053435,20.270588235294117
115.00,716.6666666666666,True,0.415771484375,0.124267578125,-1.130126953125,8.900763358778626,19.083969465648856,-1.8015267175572518,20.270588235294117
115.010,716.6666666666666,True,0.26220703125,-0.072265625,-0.88671875,5.145038167938932,2.8091603053435112,-5.587786259541985,20.270588235294117
115.020,716.6666666666666,True,0.430419921875,-0.053466796875,-1.142822265625,17.541984732824428,14.458015267175572,-3.8473282442748094,20.270588235294117
115.030,716.6666666666666,True,0.24169921875,-0.125732421875,-0.861328125,11.84732824427481,-1.1297709923664123,-4.564885496183206,20.270588235294117
115.040,716.6666666666666,True,0.37890625,-0.244384765625,-1.128662109375,23.374045801526716,-1.9694656488549618,-3.3282442748091605,20.270588235294117
115.050,716.6666666666666,True,0.247314453125,-0.060302734375,-0.84228515625,17.358778625954198,-7.755725190839694,-2.4122137404580153,20.270588235294117
115.060,716.6666666666666,True,0.237548828125,-0.2001953125,-1.061279296875,21.862595419847327,-7.862595419847328,-2.183206106870229,20.270588235294117
115.070,716.6666666666666,True,0.3037109375,-0.03955078125,-0.976806640625,25.17557251908397,-18.045801526717558,1.7709923664122138,20.270588235294117
115.080,716.6666666666666,True,0.096923828125,-0.230224609375,-0.91015625,24.259541984732824,-17.022900763358777,1.6946564885496183,20.270588235294117
115.090,716.6666666666666,True,0.31982421875,-0.113037109375,-1.1123046875,27.541984732824428,-12.198473282442748,0.061068702290076333,20.270588235294117
115.100,716.6666666666666,True,0.0576171875,-0.27294921875,-0.92236328125,25.96946564885496,-16.641221374045802,4.061068702290076,20.270588235294117
115.110,716.6666666666666,True,0.2939453125,-0.1826171875,-1.1533203125,31.893129770992367,-25.786259541984734,2.9618320610687023,20.270588235294117
115.120,716.6666666666666,True,-0.03955078125,-0.23828125,-0.923828125,28.229007633587788,-29.251908396946565,7.175572519083969,20.270588235294117
115.130,716.6666666666666,True,0.092529296875,-0.390625,-1.09423828125,27.541984732824428,-18.671755725190838,4.137404580152672,20.270588235294117
115.140,716.6666666666666,True,-0.017333984375,-0.26123046875,-0.95361328125,23.69465648854962,-35.48091603053435,3.4656488549618323,20.270588235294117
115.150,716.6666666666666,True,-0.074462890625,-0.312744140625,-1.030029296875,23.938931297709924,-40.35114503816794,2.6106870229007635,20.270588235294117
115.160,716.6666666666666,True,0.005126953125,-0.186279296875,-1.024658203125,17.87786259541985,-25.099236641221374,3.969465648854962,20.270588235294117
115.170,716.6666666666666,True,-0.2392578125,-0.33642578125,-1.07568359375,16.290076335877863,-22.580152671755727,6.595419847328245,20.270588235294117
115.180,716.6666666666666,True,-0.116455078125,-0.284912109375,-1.000732421875,12.80916030534351,-12.82442748091603,6.8396946564885495,20.270588235294117
115.190,716.6666666666666,True,-0.23291015625,-0.341796875,-0.95458984375,10.045801526717558,-34.091603053435115,6.351145038167939,20.270588235294117
115.200,716.6666666666666,True,-0.223388671875,-0.21435546875,-1.000732421875,6.778625954198473,-22.290076335877863,4.137404580152672,20.270588235294117
115.210,716.6666666666666,True,-0.272705078125,-0.347412109375,-1.02001953125,2.7480916030534353,-32.961832061068705,3.6946564885496183,20.270588235294117
