Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.900,1516.6666666666667,True,-0.02978515625,-0.035400390625,-0.9951171875,-1.3435114503816794,-11.786259541984732,1.083969465648855,20.50588235294118
110.910,1516.6666666666667,True,-0.0244140625,-0.0185546875,-1.00439453125,-3.7557251908396947,-11.664122137404581,0.21374045801526717,20.50588235294118
110.920,1516.6666666666667,True,-0.02783203125,-0.0283203125,-1.02099609375,-4.488549618320611,-11.98473282442748,-0.48854961832061067,20.50588235294118
110.930,1516.6666666666667,True,-0.040283203125,0.027587890625,-1.0283203125,-3.618320610687023,-11.374045801526718,1.2671755725190839,20.50588235294118
110.940,1516.6666666666667,True,-0.029296875,-0.046630859375,-1.02294921875,-0.9007633587786259,-11.206106870229007,1.6488549618320612,20.50588235294118
110.950,1516.6666666666667,True,-0.0185546875,-0.042724609375,-1.022705078125,-2.33587786259542,-8.534351145038167,0.6564885496183206,20.50588235294118
110.960,1516.6666666666667,True,-0.037109375,-0.055419921875,-1.009033203125,-5.32824427480916,-8.366412213740459,-0.5801526717557252,20.50588235294118
110.970,1516.6666666666667,True,-0.02978515625,-0.042236328125,-1.015869140625,-7.145038167938932,-7.648854961832061,-1.3129770992366412,20.50588235294118
110.980,1516.6666666666667,True,-0.036865234375,-0.02001953125,-1.012939453125,-6.213740458015267,-7.374045801526718,-0.5954198473282443,20.50588235294118
110.990,1516.6666666666667,True,-0.033447265625,-0.012451171875,-1.018310546875,-5.770992366412214,-6.061068702290076,-0.16793893129770993,20.50588235294118
111.00,1516.6666666666667,True,-0.043212890625,-0.010498046875,-1.001220703125,-4.67175572519084,-5.7251908396946565,-0.22900763358778625,20.50588235294118
111.010,1516.6666666666667,True,-0.02880859375,-0.027099609375,-1.011474609375,-6.748091603053435,-6.351145038167939,-0.9618320610687023,20.50588235294118
111.020,1516.6666666666667,True,-0.013427734375,-0.004638671875,-1.01953125,-9.068702290076336,-4.99236641221374,-1.3129770992366412,20.50588235294118
111.030,1516.6666666666667,True,-0.035400390625,-0.0185546875,-1.03662109375,-9.19083969465649,-4.259541984732825,-1.3587786259541985,20.50588235294118
111.040,1516.6666666666667,True,-0.0205078125,0.008056640625,-1.0205078125,-8.396946564885496,-4.351145038167939,-0.3053435114503817,20.50588235294118
111.050,1516.6666666666667,True,-0.05859375,-0.019287109375,-0.990966796875,-6.427480916030534,-6.183206106870229,0.42748091603053434,20.50588235294118
111.060,1516.6666666666667,True,-0.0439453125,-0.0361328125,-1.050537109375,-11.740458015267176,-13.267175572519085,-13.251908396946565,20.50588235294118
111.070,1516.6666666666667,True,-0.045166015625,-0.065185546875,-0.99658203125,-9.083969465648854,-5.709923664122138,-1.0076335877862594,20.50588235294118
111.080,1516.6666666666667,True,-0.026611328125,-0.02392578125,-1.03173828125,-11.587786259541986,-4.473282442748092,-1.9083969465648856,20.50588235294118
111.090,1516.6666666666667,True,-0.0419921875,0.018798828125,-1.033203125,-12.259541984732824,-2.030534351145038,-1.6946564885496183,20.50588235294118
111.100,1516.6666666666667,True,-0.0595703125,0.01904296875,-1.01171875,-10.961832061068701,-2.3969465648854964,-0.3816793893129771,20.50588235294118
111.110,1516.6666666666667,True,-0.053466796875,0.01318359375,-0.992919921875,-9.221374045801527,-6.763358778625954,0.42748091603053434,20.50588235294118
111.120,1516.6666666666667,True,-0.020751953125,0.036376953125,-1.046630859375,-20.793893129770993,2.717557251908397,-14.763358778625955,20.50588235294118
111.130,1516.6666666666667,True,-0.03662109375,0.011474609375,-1.043701171875,-12.51908396946565,-9.664122137404581,-2.0763358778625953,20.50588235294118
111.140,1516.6666666666667,True,-0.028076171875,0.022216796875,-1.013427734375,-13.633587786259541,-1.8778625954198473,-1.9694656488549618,20.50588235294118
111.150,1516.6666666666667,True,-0.00341796875,0.076904296875,-1.046142578125,-14.076335877862595,3.9083969465648853,-1.1603053435114503,20.50588235294118
111.160,1516.6666666666667,True,-0.060302734375,0.016357421875,-0.99609375,-11.022900763358779,-4.961832061068702,-0.07633587786259542,20.50588235294118
111.170,1516.6666666666667,True,-0.00537109375,0.0546875,-1.058349609375,-13.694656488549619,0.12213740458015267,-1.251908396946565,20.50588235294118
111.180,1516.6666666666667,True,-0.035400390625,0.020263671875,-1.003662109375,-15.618320610687023,8.50381679389313,-1.3435114503816794,20.50588235294118
111.190,1516.6666666666667,True,-0.00732421875,0.05029296875,-0.998046875,-15.923664122137405,4.015267175572519,-1.6641221374045803,20.50588235294118
111.200,1516.6666666666667,True,-0.0361328125,0.04833984375,-1.007080078125,-15.648854961832061,5.526717557251908,-1.297709923664122,20.50588235294118
111.210,1516.6666666666667,True,-0.02294921875,0.034423828125,-0.98876953125,-12.82442748091603,-4.030534351145038,0.061068702290076333,20.50588235294118
111.220,1516.6666666666667,True,-0.01025390625,0.0126953125,-1.026611328125,-14.992366412213741,0.8244274809160306,-0.9312977099236641,20.50588235294118
111.230,1516.6666666666667,True,-0.01904296875,0.043701171875,-1.03466796875,-15.251908396946565,2.946564885496183,-0.9465648854961832,20.50588235294118
111.240,1516.6666666666667,True,-0.009521484375,0.031005859375,-1.03271484375,-16.519083969465647,6.793893129770993,-1.786259541984733,20.50588235294118
111.250,1516.6666666666667,True,0.0,0.072509765625,-1.018310546875,-15.17557251908397,2.7480916030534353,-0.7480916030534351,20.50588235294118
111.260,1516.6666666666667,True,-0.011962890625,0.0615234375,-1.029541015625,-13.786259541984732,3.0076335877862594,0.8244274809160306,20.50588235294118
111.270,1516.6666666666667,True,-0.022705078125,0.080078125,-1.01708984375,-15.816793893129772,1.1908396946564885,0.6106870229007634,20.50588235294118
111.280,1516.6666666666667,True,0.012939453125,0.039306640625,-1.04248046875,-17.84732824427481,20.18320610687023,0.9007633587786259,20.50588235294118
111.290,1516.6666666666667,True,0.01171875,0.08837890625,-1.03564453125,-13.206106870229007,-2.0763358778625953,0.6106870229007634,20.50588235294118
111.300,1516.6666666666667,True,0.020751953125,0.0908203125,-1.00830078125,-15.083969465648854,5.709923664122138,0.3053435114503817,20.50588235294118
111.310,1516.6666666666667,True,0.04150390625,0.078857421875,-1.021484375,-13.435114503816793,6.030534351145038,1.3893129770992367,20.50588235294118
111.320,1516.6666666666667,True,-0.0087890625,0.065673828125,-0.993408203125,-14.442748091603054,2.2595419847328246,1.4809160305343512,20.50588235294118
111.330,1516.6666666666667,True,0.042724609375,0.033203125,-1.04345703125,-13.86259541984733,5.679389312977099,1.1908396946564885,20.50588235294118
111.340,1516.6666666666667,True,0.0390625,-0.001953125,-0.9951171875,-12.687022900763358,6.290076335877862,-0.24427480916030533,20.50588235294118
111.350,1516.6666666666667,True,0.048583984375,0.089599609375,-1.0234375,-14.50381679389313,19.221374045801525,1.8625954198473282,20.50588235294118
111.360,1516.6666666666667,True,0.0576171875,0.038818359375,-1.0,-13.17557251908397,5.633587786259542,1.0381679389312977,20.50588235294118
111.370,1516.6666666666667,True,0.01513671875,0.10595703125,-0.9873046875,-15.618320610687023,5.679389312977099,1.5114503816793894,20.50588235294118
111.380,1516.6666666666667,True,0.053955078125,0.057861328125,-1.0517578125,-14.01526717557252,6.137404580152672,0.9770992366412213,20.50588235294118
111.390,1516.6666666666667,True,0.0390625,0.083740234375,-1.043212890625,-11.908396946564885,7.908396946564886,0.2748091603053435,20.50588235294118
111.400,1516.6666666666667,True,0.03076171875,0.105712890625,-1.031494140625,-12.122137404580153,8.381679389312977,0.549618320610687,20.50588235294118
111.410,1516.6666666666667,True,0.066650390625,0.048828125,-1.01904296875,-12.564885496183207,8.183206106870228,1.5877862595419847,20.50588235294118
111.420,1516.6666666666667,True,0.024169921875,0.11279296875,-0.9814453125,-15.969465648854962,9.98473282442748,2.1068702290076335,20.50588235294118
111.430,1516.6666666666667,True,0.05859375,0.0888671875,-1.041259765625,-12.396946564885496,5.4961832061068705,2.015267175572519,20.50588235294118
111.440,1516.6666666666667,True,0.0634765625,0.0791015625,-1.026611328125,-10.625954198473282,7.8320610687022905,1.0229007633587786,20.50588235294118
111.450,1516.6666666666667,True,0.065185546875,0.112060546875,-1.00732421875,-11.801526717557252,9.17557251908397,1.465648854961832,20.50588235294118
111.460,1516.6666666666667,True,0.06884765625,0.08544921875,-1.00927734375,-9.358778625954198,7.419847328244275,1.4809160305343512,20.50588235294118
111.470,1516.6666666666667,True,0.05419921875,0.09326171875,-1.000732421875,-11.755725190839694,5.9541984732824424,2.045801526717557,20.50588235294118
111.480,1516.6666666666667,True,0.082763671875,0.08984375,-1.0283203125,-11.007633587786259,6.67175572519084,1.1908396946564885,20.50588235294118
111.490,1516.6666666666667,True,0.072998046875,0.080322265625,-1.02392578125,-8.595419847328245,8.778625954198473,-0.07633587786259542,20.50588235294118
111.500,1516.6666666666667,True,0.073486328125,0.1171875,-1.011962890625,-7.557251908396947,9.511450381679388,-0.030534351145038167,20.50588235294118
111.510,1516.6666666666667,True,0.091064453125,0.05078125,-1.00537109375,-7.908396946564886,8.458015267175572,0.5801526717557252,20.50588235294118
111.520,1516.6666666666667,True,0.070068359375,0.106201171875,-0.99609375,-10.091603053435115,8.198473282442748,1.2213740458015268,20.50588235294118
111.530,1516.6666666666667,True,0.09521484375,0.0869140625,-1.036865234375,-8.396946564885496,8.274809160305344,0.8091603053435115,20.50588235294118
111.540,1516.6666666666667,True,0.087158203125,0.05126953125,-1.01953125,-5.0534351145038165,10.183206106870228,0.1984732824427481,20.50588235294118
111.550,1516.6666666666667,True,0.109130859375,0.099853515625,-1.01904296875,-5.022900763358779,9.83206106870229,0.4580152671755725,20.50588235294118
111.560,1516.6666666666667,True,0.11767578125,0.010986328125,-0.999267578125,-4.99236641221374,8.67175572519084,1.2671755725190839,20.50588235294118
111.570,1516.6666666666667,True,0.0966796875,0.09228515625,-1.00927734375,-7.32824427480916,8.778625954198473,1.6946564885496183,20.50588235294118
111.580,1516.6666666666667,True,0.12353515625,0.02587890625,-1.0126953125,-4.687022900763359,8.961832061068701,1.099236641221374,20.50588235294118
111.590,1516.6666666666667,True,0.118896484375,-0.044921875,-1.0078125,-0.6106870229007634,9.694656488549619,0.7022900763358778,20.50588235294118
111.600,1516.6666666666667,True,0.12158203125,0.04345703125,-1.015869140625,-1.618320610687023,9.236641221374045,0.7022900763358778,20.50588235294118
111.610,1516.6666666666667,True,0.12353515625,0.06494140625,-1.00390625,-1.6946564885496183,8.687022900763358,1.816793893129771,20.50588235294118
111.620,1516.6666666666667,True,0.1123046875,0.05517578125,-1.010498046875,-3.5267175572519083,2.946564885496183,-0.22900763358778625,20.50588235294118
111.630,1516.6666666666667,True,0.11083984375,0.041015625,-1.011474609375,-0.549618320610687,7.1603053435114505,-0.2900763358778626,20.50588235294118
111.640,1516.6666666666667,True,0.10205078125,0.1142578125,-1.02197265625,3.435114503816794,1.4198473282442747,-0.9770992366412213,20.50588235294118
111.650,1516.6666666666667,True,0.130615234375,0.052978515625,-1.025146484375,1.0687022900763359,4.625954198473282,-0.366412213740458,20.50588235294118
111.660,1516.6666666666667,True,0.143310546875,0.05908203125,-1.03955078125,1.1603053435114503,2.549618320610687,0.015267175572519083,20.50588235294118
111.670,1516.6666666666667,True,0.12548828125,0.037109375,-1.00634765625,0.2900763358778626,-0.32061068702290074,-0.3511450381679389,20.50588235294118
111.680,1516.6666666666667,True,0.1220703125,0.038818359375,-1.0244140625,3.49618320610687,1.4198473282442747,-0.1984732824427481,20.50588235294118
111.690,1516.6666666666667,True,0.13232421875,0.03662109375,-1.0439453125,4.702290076335878,-1.7251908396946565,-1.9236641221374047,20.50588235294118
111.700,1516.6666666666667,True,0.1171875,0.0263671875,-1.01953125,3.5114503816793894,1.0534351145038168,-0.2900763358778626,20.50588235294118
111.710,1516.6666666666667,True,0.15185546875,0.042724609375,-1.026611328125,3.4198473282442747,-5.221374045801527,0.015267175572519083,20.50588235294118
111.720,1516.6666666666667,True,0.115478515625,-0.0048828125,-0.99609375,3.49618320610687,-2.427480916030534,0.3969465648854962,20.50588235294118
111.730,1516.6666666666667,True,0.11376953125,0.004638671875,-1.010986328125,7.3893129770992365,-5.465648854961832,0.5954198473282443,20.50588235294118
111.740,1516.6666666666667,True,0.1162109375,-0.0009765625,-0.97412109375,7.6183206106870225,-6.290076335877862,-0.2900763358778626,20.50588235294118
111.750,1516.6666666666667,True,0.088623046875,-0.01220703125,-1.02587890625,6.106870229007634,-4.0458015267175576,-0.12213740458015267,20.50588235294118
111.760,1516.6666666666667,True,0.12939453125,0.021484375,-1.021728515625,5.969465648854962,-6.564885496183206,0.6412213740458015,20.50588235294118
111.770,1516.6666666666667,True,0.0966796875,-0.01513671875,-0.98779296875,7.038167938931298,-2.0,2.0763358778625953,20.50588235294118
111.780,1516.6666666666667,True,0.093505859375,0.025390625,-1.00439453125,8.793893129770993,-6.778625954198473,1.2671755725190839,20.50588235294118
111.790,1516.6666666666667,True,0.108154296875,0.011474609375,-1.026123046875,8.274809160305344,-3.236641221374046,0.33587786259541985,20.50588235294118
111.800,1516.6666666666667,True,0.076904296875,-0.0244140625,-1.015625,10.213740458015268,-7.129770992366412,4.580152671755725,20.50588235294118
111.810,1516.6666666666667,True,0.111572265625,-0.023193359375,-1.010498046875,5.4961832061068705,2.2748091603053435,-0.12213740458015267,20.50588235294118
111.820,1516.6666666666667,True,0.074462890625,-0.054931640625,-1.000732421875,8.229007633587786,-6.427480916030534,0.015267175572519083,20.50588235294118
111.830,1516.6666666666667,True,0.053955078125,-0.089599609375,-0.9892578125,9.48091603053435,-10.625954198473282,-0.7786259541984732,20.50588235294118
111.840,1516.6666666666667,True,0.0830078125,-0.040771484375,-1.022216796875,8.564885496183207,-7.557251908396947,-0.015267175572519083,20.50588235294118
111.850,1516.6666666666667,True,0.05859375,-0.04638671875,-1.007080078125,8.80916030534351,-10.0,1.4351145038167938,20.50588235294118
111.860,1516.6666666666667,True,0.09326171875,-0.02880859375,-1.02880859375,7.603053435114504,-5.114503816793893,1.297709923664122,20.50588235294118
111.870,1516.6666666666667,True,0.046630859375,-0.05029296875,-0.97900390625,10.961832061068701,-10.885496183206106,3.099236641221374,20.50588235294118
111.880,1516.6666666666667,True,0.048828125,-0.030029296875,-0.974609375,13.022900763358779,-18.33587786259542,4.1679389312977095,20.50588235294118
111.890,1516.6666666666667,True,0.065185546875,-0.00537109375,-1.05322265625,7.221374045801527,-5.1603053435114505,0.44274809160305345,20.50588235294118
111.900,1516.6666666666667,True,0.04345703125,-0.045654296875,-1.02978515625,9.389312977099237,-15.801526717557252,1.3129770992366412,20.50588235294118
111.910,1516.6666666666667,True,0.080078125,-0.042236328125,-1.025634765625,8.595419847328245,-9.16030534351145,1.465648854961832,20.50588235294118
111.920,1516.6666666666667,True,0.03466796875,-0.03759765625,-0.993896484375,7.679389312977099,-10.045801526717558,0.24427480916030533,20.50588235294118
111.930,1516.6666666666667,True,0.026611328125,-0.018310546875,-1.031005859375,6.458015267175573,-12.061068702290076,-0.5954198473282443,20.50588235294118
111.940,1516.6666666666667,True,0.041015625,-0.04931640625,-1.026611328125,7.129770992366412,-14.473282442748092,0.549618320610687,20.50588235294118
111.950,1516.6666666666667,True,0.02587890625,-0.0556640625,-1.04248046875,7.206106870229007,-13.038167938931299,1.9389312977099236,20.50588235294118
