Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.210,1916.6666666666667,True,0.030517578125,-0.010009765625,-1.018798828125,-3.618320610687023,-1.9236641221374047,0.13740458015267176,20.270588235294117
113.220,1916.6666666666667,True,0.02978515625,-0.00830078125,-1.021240234375,-3.7557251908396947,-1.8473282442748091,0.07633587786259542,20.270588235294117
113.230,1916.6666666666667,True,0.031494140625,-0.010498046875,-1.015625,-3.877862595419847,-1.7557251908396947,0.32061068702290074,20.270588235294117
113.240,1916.6666666666667,True,0.029541015625,-0.007080078125,-1.02001953125,-3.7099236641221376,-1.9541984732824427,0.3511450381679389,20.270588235294117
113.250,1916.6666666666667,True,0.03369140625,-0.0078125,-1.022216796875,-3.7251908396946565,-1.7099236641221374,0.2900763358778626,20.270588235294117
113.260,1916.6666666666667,True,0.028564453125,-0.012451171875,-1.015380859375,-3.7709923664122136,-1.7557251908396947,0.32061068702290074,20.270588235294117
113.270,1916.6666666666667,True,0.02783203125,-0.011474609375,-1.015380859375,-3.5267175572519083,-2.0610687022900764,0.3053435114503817,20.270588235294117
113.280,1916.6666666666667,True,0.02978515625,-0.01025390625,-1.024658203125,-3.7709923664122136,-1.7251908396946565,0.07633587786259542,20.270588235294117
113.290,1916.6666666666667,True,0.03125,-0.010498046875,-1.01708984375,-3.66412213740458,-1.83206106870229,-0.0916030534351145,20.270588235294117
113.300,1916.6666666666667,True,0.035888671875,-0.008544921875,-1.018310546875,-3.8625954198473282,-2.0,0.07633587786259542,20.270588235294117
113.310,1916.6666666666667,True,0.031982421875,-0.006591796875,-1.011962890625,-3.786259541984733,-1.8015267175572518,0.07633587786259542,20.270588235294117
113.320,1916.6666666666667,True,0.034912109375,-0.01513671875,-1.01904296875,-3.816793893129771,-1.7709923664122138,0.030534351145038167,20.270588235294117
113.330,1916.6666666666667,True,0.034912109375,-0.010498046875,-1.019775390625,-3.66412213740458,-1.7404580152671756,0.015267175572519083,20.270588235294117
113.340,1916.6666666666667,True,0.033447265625,-0.012451171875,-1.01708984375,-3.786259541984733,-1.83206106870229,0.183206106870229,20.270588235294117
113.350,1916.6666666666667,True,0.0341796875,-0.0107421875,-1.01318359375,-3.6793893129770994,-1.9541984732824427,0.13740458015267176,20.270588235294117
113.360,1916.6666666666667,True,0.026611328125,-0.015380859375,-1.01220703125,-3.6946564885496183,-1.9694656488549618,0.2900763358778626,20.270588235294117
113.370,1916.6666666666667,True,0.033203125,-0.0087890625,-1.017578125,-3.6946564885496183,-1.8473282442748091,0.07633587786259542,20.270588235294117
113.380,1916.6666666666667,True,0.0322265625,-0.008544921875,-1.01123046875,-3.801526717557252,-1.7709923664122138,0.1984732824427481,20.270588235294117
113.390,1916.6666666666667,True,0.034912109375,-0.011474609375,-1.0185546875,-3.816793893129771,-2.015267175572519,0.1984732824427481,20.270588235294117
113.400,1916.6666666666667,True,0.033935546875,-0.0107421875,-1.0185546875,-3.6793893129770994,-2.16793893129771,0.061068702290076333,20.270588235294117
113.410,1916.6666666666667,True,0.03173828125,-0.008544921875,-1.01708984375,-3.7251908396946565,-1.8931297709923665,0.3816793893129771,20.270588235294117
113.420,1916.6666666666667,True,0.030029296875,-0.01171875,-1.012939453125,-3.633587786259542,-1.7251908396946565,0.16793893129770993,20.270588235294117
113.430,1916.6666666666667,True,0.028564453125,-0.010498046875,-1.01318359375,-3.6946564885496183,-1.984732824427481,0.183206106870229,20.270588235294117
113.440,1916.6666666666667,True,0.0322265625,-0.0087890625,-1.01611328125,-3.7709923664122136,-1.8931297709923665,0.16793893129770993,20.270588235294117
113.450,1916.6666666666667,True,0.028564453125,-0.01513671875,-1.016357421875,-3.7709923664122136,-1.7251908396946565,0.061068702290076333,20.270588235294117
113.460,1916.6666666666667,True,0.02685546875,-0.004638671875,-1.01220703125,-3.7709923664122136,-1.7099236641221374,0.22900763358778625,20.270588235294117
113.470,1916.6666666666667,True,0.0322265625,-0.014404296875,-1.018310546875,-3.6793893129770994,-1.7099236641221374,0.21374045801526717,20.270588235294117
113.480,1916.6666666666667,True,0.031005859375,-0.01220703125,-1.01416015625,-3.6793893129770994,-2.0610687022900764,0.3511450381679389,20.270588235294117
113.490,1916.6666666666667,True,0.025634765625,-0.011962890625,-1.017822265625,-3.7099236641221376,-2.015267175572519,0.061068702290076333,20.270588235294117
113.500,1916.6666666666667,True,0.031005859375,-0.0107421875,-1.01611328125,-3.7404580152671754,-1.7709923664122138,0.183206106870229,20.270588235294117
113.510,1916.6666666666667,True,0.032958984375,-0.01123046875,-1.025390625,-3.83206106870229,-1.8625954198473282,-0.030534351145038167,20.270588235294117
113.520,1916.6666666666667,True,0.0263671875,-0.01025390625,-1.01953125,-3.877862595419847,-1.984732824427481,0.22900763358778625,20.270588235294117
113.530,1916.6666666666667,True,0.02734375,-0.014404296875,-1.0166015625,-3.7099236641221376,-1.7099236641221374,0.3511450381679389,20.270588235294117
113.540,1916.6666666666667,True,0.029541015625,-0.016357421875,-1.01953125,-3.8625954198473282,-1.786259541984733,0.15267175572519084,20.270588235294117
113.550,1916.6666666666667,True,0.027587890625,-0.01904296875,-1.020751953125,-3.6793893129770994,-1.984732824427481,0.22900763358778625,20.270588235294117
113.560,1916.6666666666667,True,0.029052734375,-0.00830078125,-1.0166015625,-3.7709923664122136,-1.8473282442748091,0.3511450381679389,20.270588235294117
113.570,1916.6666666666667,True,0.031005859375,-0.009765625,-1.01318359375,-3.7557251908396947,-1.83206106870229,0.2748091603053435,20.270588235294117
113.580,1916.6666666666667,True,0.029541015625,-0.01123046875,-1.0205078125,-3.6946564885496183,-1.9541984732824427,0.07633587786259542,20.270588235294117
113.590,1916.6666666666667,True,0.03076171875,-0.01708984375,-1.010009765625,-3.7557251908396947,-1.9389312977099236,0.3053435114503817,20.270588235294117
113.600,1916.6666666666667,True,0.03271484375,-0.006103515625,-1.015380859375,-3.7709923664122136,-2.0610687022900764,-0.061068702290076333,20.270588235294117
113.610,1916.6666666666667,True,0.026611328125,-0.010986328125,-1.0146484375,-3.83206106870229,-1.8625954198473282,0.04580152671755725,20.270588235294117
113.620,1916.6666666666667,True,0.031005859375,-0.01025390625,-1.01904296875,-3.633587786259542,-1.6641221374045803,0.1984732824427481,20.270588235294117
113.630,1916.6666666666667,True,0.031005859375,-0.00537109375,-1.010498046875,-3.801526717557252,-1.786259541984733,-0.0916030534351145,20.270588235294117
113.640,1916.6666666666667,True,0.0322265625,-0.01513671875,-1.01953125,-3.816793893129771,-1.8473282442748091,0.13740458015267176,20.270588235294117
113.650,1916.6666666666667,True,0.03076171875,-0.008056640625,-1.0166015625,-3.6030534351145036,-1.786259541984733,0.33587786259541985,20.270588235294117
113.660,1916.6666666666667,True,0.03369140625,-0.008056640625,-1.01220703125,-3.7251908396946565,-1.786259541984733,0.2595419847328244,20.270588235294117
113.670,1916.6666666666667,True,0.02880859375,-0.00830078125,-1.0126953125,-3.5114503816793894,-2.030534351145038,0.0,20.270588235294117
113.680,1916.6666666666667,True,0.029541015625,-0.008056640625,-1.0146484375,-3.6030534351145036,-1.7709923664122138,0.2595419847328244,20.270588235294117
113.690,1916.6666666666667,True,0.030029296875,-0.01171875,-1.01220703125,-3.8625954198473282,-2.0763358778625953,0.2900763358778626,20.270588235294117
113.700,1916.6666666666667,True,0.026123046875,-0.010009765625,-1.01220703125,-3.6946564885496183,-1.9694656488549618,0.3053435114503817,20.270588235294117
113.710,1916.6666666666667,True,0.025634765625,-0.012939453125,-1.020263671875,-3.5267175572519083,-1.9236641221374047,0.32061068702290074,20.270588235294117
113.720,1916.6666666666667,True,0.02880859375,-0.009521484375,-1.01611328125,-3.7251908396946565,-1.7404580152671756,0.24427480916030533,20.270588235294117
113.730,1916.6666666666667,True,0.02880859375,-0.01220703125,-1.013427734375,-3.7404580152671754,-1.7404580152671756,0.0,20.270588235294117
113.740,1916.6666666666667,True,0.0322265625,-0.005859375,-1.010009765625,-3.801526717557252,-1.8778625954198473,0.04580152671755725,20.270588235294117
113.750,1916.6666666666667,True,0.0322265625,-0.01025390625,-1.01611328125,-3.801526717557252,-1.9236641221374047,0.061068702290076333,20.270588235294117
113.760,1916.6666666666667,True,0.032470703125,-0.005859375,-1.014404296875,-3.7557251908396947,-1.7251908396946565,0.21374045801526717,20.270588235294117
113.770,1916.6666666666667,True,0.029296875,-0.0107421875,-1.01318359375,-3.7251908396946565,-1.786259541984733,0.33587786259541985,20.270588235294117
113.780,1916.6666666666667,True,0.02783203125,-0.007568359375,-1.01171875,-3.9389312977099236,-1.9694656488549618,0.07633587786259542,20.270588235294117
113.790,1916.6666666666667,True,0.029541015625,-0.00927734375,-1.022705078125,-3.7709923664122136,-1.7709923664122138,0.32061068702290074,20.270588235294117
113.800,1916.6666666666667,True,0.03662109375,-0.0087890625,-1.015625,-3.572519083969466,-1.8778625954198473,0.10687022900763359,20.270588235294117
113.810,1916.6666666666667,True,0.033447265625,-0.009765625,-1.019287109375,-3.8625954198473282,-1.9541984732824427,0.030534351145038167,20.270588235294117
113.820,1916.6666666666667,True,0.029296875,-0.014404296875,-1.016357421875,-3.618320610687023,-1.83206106870229,0.061068702290076333,20.270588235294117
113.830,1916.6666666666667,True,0.033935546875,-0.0107421875,-1.017333984375,-3.816793893129771,-1.9083969465648856,0.3511450381679389,20.270588235294117
113.840,1916.6666666666667,True,0.03369140625,-0.009765625,-1.018798828125,-3.66412213740458,-1.8625954198473282,0.07633587786259542,20.270588235294117
113.850,1916.6666666666667,True,0.033935546875,-0.01123046875,-1.022216796875,-3.7251908396946565,-2.0916030534351147,-0.07633587786259542,20.270588235294117
113.860,1916.6666666666667,True,0.032470703125,-0.009033203125,-1.0126953125,-3.7099236641221376,-2.015267175572519,0.13740458015267176,20.270588235294117
113.870,1916.6666666666667,True,0.03076171875,-0.009765625,-1.01806640625,-3.66412213740458,-2.030534351145038,0.3969465648854962,20.270588235294117
113.880,1916.6666666666667,True,0.031005859375,-0.01025390625,-1.012939453125,-3.7404580152671754,-1.9083969465648856,-0.061068702290076333,20.270588235294117
113.890,1916.6666666666667,True,0.031005859375,-0.010009765625,-1.0146484375,-3.66412213740458,-1.984732824427481,0.10687022900763359,20.270588235294117
113.900,1916.6666666666667,True,0.03271484375,-0.01220703125,-1.01806640625,-3.633587786259542,-1.8015267175572518,0.183206106870229,20.270588235294117
113.910,1916.6666666666667,True,0.031494140625,-0.005615234375,-1.02099609375,-3.648854961832061,-1.9541984732824427,0.030534351145038167,20.270588235294117
113.920,1916.6666666666667,True,0.029296875,-0.00927734375,-1.0263671875,-3.66412213740458,-1.7557251908396947,0.2900763358778626,20.270588235294117
113.930,1916.6666666666667,True,0.03515625,-0.01171875,-1.012939453125,-3.7557251908396947,-1.6641221374045803,0.15267175572519084,20.270588235294117
113.940,1916.6666666666667,True,0.027587890625,-0.00634765625,-1.016357421875,-3.7251908396946565,-1.8778625954198473,0.22900763358778625,20.270588235294117
113.950,1916.6666666666667,True,0.038818359375,-0.014892578125,-1.01513671875,-3.5419847328244276,-2.045801526717557,0.04580152671755725,20.270588235294117
113.960,1916.6666666666667,True,0.030517578125,-0.006103515625,-1.018798828125,-3.66412213740458,-1.8625954198473282,0.33587786259541985,20.270588235294117
113.970,1916.6666666666667,True,0.029296875,-0.0078125,-1.0234375,-3.6946564885496183,-1.8473282442748091,0.061068702290076333,20.270588235294117
113.980,1916.6666666666667,True,0.0341796875,-0.010498046875,-1.016357421875,-3.6030534351145036,-1.7709923664122138,0.13740458015267176,20.270588235294117
113.990,1916.6666666666667,True,0.033203125,-0.015869140625,-1.02490234375,-3.66412213740458,-1.9694656488549618,0.16793893129770993,20.270588235294117
114.00,1916.6666666666667,True,0.028076171875,-0.0048828125,-1.01806640625,-3.7099236641221376,-1.7557251908396947,0.015267175572519083,20.270588235294117
114.010,1916.6666666666667,True,0.02587890625,-0.012939453125,-1.02001953125,-3.618320610687023,-1.8473282442748091,0.2595419847328244,20.270588235294117
114.020,1916.6666666666667,True,0.029541015625,-0.014892578125,-1.015380859375,-3.7251908396946565,-1.7557251908396947,0.21374045801526717,20.270588235294117
114.030,1916.6666666666667,True,0.02587890625,-0.01220703125,-1.02001953125,-3.8473282442748094,-1.8015267175572518,0.07633587786259542,20.270588235294117
114.040,1916.6666666666667,True,0.02783203125,-0.017578125,-1.011962890625,-3.7099236641221376,-1.7099236641221374,0.16793893129770993,20.270588235294117
114.050,1916.6666666666667,True,0.028564453125,-0.013427734375,-1.0244140625,-3.7099236641221376,-1.9694656488549618,0.24427480916030533,20.270588235294117
114.060,1916.6666666666667,True,0.031982421875,-0.008544921875,-1.010498046875,-3.7251908396946565,-1.9694656488549618,0.22900763358778625,20.270588235294117
114.070,1916.6666666666667,True,0.02880859375,-0.0078125,-1.022216796875,-3.6946564885496183,-1.8473282442748091,0.183206106870229,20.270588235294117
114.080,1916.6666666666667,True,0.039794921875,-0.00732421875,-1.013671875,-3.7557251908396947,-2.015267175572519,-0.030534351145038167,20.270588235294117
114.090,1916.6666666666667,True,0.0263671875,-0.00830078125,-1.01904296875,-3.7557251908396947,-1.7557251908396947,0.10687022900763359,20.270588235294117
114.100,1916.6666666666667,True,0.03564453125,-0.0068359375,-1.016845703125,-3.7099236641221376,-1.7099236641221374,0.1984732824427481,20.270588235294117
114.110,1916.6666666666667,True,0.034423828125,-0.012939453125,-1.017333984375,-3.7557251908396947,-2.1526717557251906,0.10687022900763359,20.270588235294117
114.120,1916.6666666666667,True,0.026123046875,-0.0146484375,-1.025390625,-3.801526717557252,-1.8931297709923665,0.366412213740458,20.270588235294117
114.130,1916.6666666666667,True,0.02880859375,-0.0146484375,-1.005126953125,-3.7251908396946565,-1.7709923664122138,0.32061068702290074,20.270588235294117
114.140,1916.6666666666667,True,0.032470703125,-0.010986328125,-1.017333984375,-3.7251908396946565,-1.8015267175572518,0.16793893129770993,20.270588235294117
114.150,1916.6666666666667,True,0.032958984375,-0.010986328125,-1.015869140625,-3.7709923664122136,-1.9541984732824427,0.10687022900763359,20.270588235294117
114.160,1916.6666666666667,True,0.03466796875,-0.012939453125,-1.01611328125,-3.7099236641221376,-1.8015267175572518,0.1984732824427481,20.270588235294117
114.170,1916.6666666666667,True,0.03466796875,-0.00927734375,-1.020263671875,-3.5419847328244276,-1.6488549618320612,0.24427480916030533,20.270588235294117
114.180,1916.6666666666667,True,0.032470703125,-0.0107421875,-1.011474609375,-3.648854961832061,-1.8015267175572518,0.10687022900763359,20.270588235294117
114.190,1916.6666666666667,True,0.031494140625,-0.006591796875,-1.019775390625,-3.7099236641221376,-1.8778625954198473,0.21374045801526717,20.270588235294117
114.200,1916.6666666666667,True,0.03076171875,-0.007080078125,-1.008544921875,-3.7099236641221376,-1.8015267175572518,0.07633587786259542,20.270588235294117
114.210,1916.6666666666667,True,0.023681640625,-0.01513671875,-1.01220703125,-3.7709923664122136,-1.786259541984733,0.183206106870229,20.270588235294117
114.220,1916.6666666666667,True,0.035888671875,-0.007568359375,-1.022216796875,-3.6030534351145036,-1.786259541984733,0.13740458015267176,20.270588235294117
114.230,1916.6666666666667,True,0.02880859375,-0.012939453125,-1.01025390625,-3.66412213740458,-1.9389312977099236,0.13740458015267176,20.270588235294117
114.240,1916.6666666666667,True,0.02587890625,-0.01220703125,-1.011962890625,-3.6946564885496183,-1.83206106870229,0.21374045801526717,20.270588235294117
114.250,1916.6666666666667,True,0.032470703125,-0.010986328125,-1.02099609375,-3.83206106870229,-1.7251908396946565,0.1984732824427481,20.270588235294117
