Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.980,2383.3333333333335,True,-0.28564453125,0.058349609375,-1.03466796875,-11.129770992366412,-37.38931297709924,-2.4427480916030535,20.223529411764705
114.990,2383.3333333333335,True,-0.2626953125,-0.00341796875,-1.01611328125,-19.603053435114504,-7.099236641221374,-3.3282442748091605,20.223529411764705
115.00,2383.3333333333335,True,-0.267822265625,0.12158203125,-1.04345703125,-19.81679389312977,-13.770992366412214,-5.923664122137405,20.223529411764705
115.010,2383.3333333333335,True,-0.24267578125,0.116943359375,-1.012939453125,-24.65648854961832,-5.251908396946565,-6.5038167938931295,20.223529411764705
115.020,2383.3333333333335,True,-0.2568359375,0.1611328125,-1.012451171875,-22.641221374045802,-11.114503816793894,-6.67175572519084,20.223529411764705
115.030,2383.3333333333335,True,-0.173583984375,0.186279296875,-1.068115234375,-34.916030534351144,9.740458015267176,-14.427480916030534,20.223529411764705
115.040,2383.3333333333335,True,-0.23486328125,0.2978515625,-1.022216796875,-26.198473282442748,4.076335877862595,-4.351145038167939,20.223529411764705
115.050,2383.3333333333335,True,-0.101318359375,0.19677734375,-1.09375,-33.603053435114504,10.51908396946565,-7.603053435114504,20.223529411764705
115.060,2383.3333333333335,True,-0.20751953125,0.265380859375,-0.926513671875,-29.87786259541985,5.435114503816794,-3.9083969465648853,20.223529411764705
115.070,2383.3333333333335,True,0.012939453125,0.25146484375,-1.127685546875,-33.3587786259542,16.244274809160306,-4.366412213740458,20.223529411764705
115.080,2383.3333333333335,True,-0.1962890625,0.268310546875,-0.933837890625,-32.732824427480914,14.702290076335878,-1.1450381679389312,20.223529411764705
115.090,2383.3333333333335,True,0.0791015625,0.24365234375,-1.154052734375,-30.977099236641223,16.15267175572519,-0.04580152671755725,20.223529411764705
115.100,2383.3333333333335,True,-0.146728515625,0.31298828125,-0.91259765625,-32.717557251908396,19.84732824427481,1.2213740458015268,20.223529411764705
115.110,2383.3333333333335,True,0.175048828125,0.255126953125,-1.117431640625,-33.11450381679389,33.55725190839695,2.4580152671755724,20.223529411764705
115.120,2383.3333333333335,True,-0.061279296875,0.3828125,-0.934814453125,-30.916030534351144,27.374045801526716,4.229007633587786,20.223529411764705
115.130,2383.3333333333335,True,0.2177734375,0.245849609375,-1.17919921875,-27.450381679389313,19.389312977099237,5.297709923664122,20.223529411764705
115.140,2383.3333333333335,True,0.040283203125,0.3427734375,-0.951171875,-26.290076335877863,21.61832061068702,5.083969465648855,20.223529411764705
115.150,2383.3333333333335,True,0.142822265625,0.275634765625,-1.056396484375,-24.702290076335878,12.458015267175572,5.755725190839694,20.223529411764705
115.160,2383.3333333333335,True,0.197021484375,0.30615234375,-1.070556640625,-19.068702290076335,27.34351145038168,5.175572519083969,20.223529411764705
115.170,2383.3333333333335,True,0.210205078125,0.20458984375,-1.00341796875,-20.519083969465647,15.007633587786259,5.572519083969466,20.223529411764705
115.180,2383.3333333333335,True,0.32666015625,0.214111328125,-1.1328125,-11.587786259541986,28.946564885496183,4.473282442748092,20.223529411764705
115.190,2383.3333333333335,True,0.144287109375,0.22314453125,-0.87255859375,-17.00763358778626,18.82442748091603,4.290076335877862,20.223529411764705
115.200,2383.3333333333335,True,0.459228515625,0.078369140625,-1.15869140625,-6.244274809160306,27.221374045801525,2.931297709923664,20.223529411764705
115.210,2383.3333333333335,True,0.186767578125,0.19091796875,-0.84326171875,-11.465648854961833,23.389312977099237,2.381679389312977,20.223529411764705
115.220,2383.3333333333335,True,0.4091796875,-0.00732421875,-1.12353515625,-0.8854961832061069,23.099236641221374,1.2671755725190839,20.223529411764705
115.230,2383.3333333333335,True,0.264404296875,0.192626953125,-0.8857421875,-3.9236641221374047,26.48854961832061,0.8702290076335878,20.223529411764705
115.240,2383.3333333333335,True,0.366455078125,-0.077880859375,-1.06298828125,2.351145038167939,19.083969465648856,-0.16793893129770993,20.223529411764705
115.250,2383.3333333333335,True,0.339599609375,0.1689453125,-0.98291015625,4.5038167938931295,20.12213740458015,-0.6717557251908397,20.223529411764705
115.260,2383.3333333333335,True,0.299560546875,-0.0234375,-0.990478515625,6.33587786259542,1.3893129770992367,-4.244274809160306,20.223529411764705
115.270,2383.3333333333335,True,0.40576171875,0.0517578125,-1.094970703125,14.213740458015268,11.267175572519085,-4.366412213740458,20.223529411764705
115.280,2383.3333333333335,True,0.21240234375,-0.08740234375,-0.89453125,12.564885496183207,-0.42748091603053434,-3.312977099236641,20.223529411764705
115.290,2383.3333333333335,True,0.447998046875,-0.12060546875,-1.156494140625,24.33587786259542,2.2748091603053435,-2.0,20.223529411764705
115.300,2383.3333333333335,True,0.20654296875,-0.1865234375,-0.84033203125,19.297709923664122,-4.442748091603053,0.7633587786259542,20.223529411764705
115.310,2383.3333333333335,True,0.289794921875,-0.28173828125,-1.11962890625,24.38167938931298,-10.045801526717558,-0.8854961832061069,20.223529411764705
115.320,2383.3333333333335,True,0.2099609375,-0.123779296875,-0.8681640625,26.15267175572519,-8.961832061068701,5.343511450381679,20.223529411764705
115.330,2383.3333333333335,True,0.151611328125,-0.249267578125,-0.998779296875,26.244274809160306,-17.740458015267176,1.5267175572519085,20.223529411764705
115.340,2383.3333333333335,True,0.266357421875,-0.173828125,-0.98046875,25.31297709923664,-5.893129770992366,1.4809160305343512,20.223529411764705
115.350,2383.3333333333335,True,0.0380859375,-0.200439453125,-0.842041015625,26.50381679389313,-21.419847328244273,3.8931297709923665,20.223529411764705
115.360,2383.3333333333335,True,0.24951171875,-0.233154296875,-1.083740234375,29.404580152671755,-25.46564885496183,2.427480916030534,20.223529411764705
115.370,2383.3333333333335,True,0.000244140625,-0.292236328125,-0.971435546875,25.96946564885496,-30.213740458015266,5.358778625954199,20.223529411764705
115.380,2383.3333333333335,True,0.247802734375,-0.25244140625,-1.0537109375,24.80916030534351,-17.404580152671755,1.8473282442748091,20.223529411764705
115.390,2383.3333333333335,True,-0.036865234375,-0.228759765625,-0.968505859375,21.709923664122137,-24.83969465648855,2.3206106870229006,20.223529411764705
115.400,2383.3333333333335,True,-0.041748046875,-0.216552734375,-1.024658203125,22.35114503816794,-46.3206106870229,3.0076335877862594,20.223529411764705
115.410,2383.3333333333335,True,-0.0888671875,-0.33935546875,-0.952392578125,25.46564885496183,-32.88549618320611,12.244274809160306,20.223529411764705
115.420,2383.3333333333335,True,-0.196533203125,-0.3701171875,-0.97412109375,18.519083969465647,-15.618320610687023,6.33587786259542,20.223529411764705
115.430,2383.3333333333335,True,-0.0751953125,-0.16748046875,-1.01806640625,13.267175572519085,-11.755725190839694,8.16793893129771,20.223529411764705
115.440,2383.3333333333335,True,-0.25537109375,-0.289794921875,-1.018310546875,10.916030534351146,-33.66412213740458,6.488549618320611,20.223529411764705
115.450,2383.3333333333335,True,-0.21435546875,-0.278076171875,-0.99169921875,7.694656488549619,-19.81679389312977,5.541984732824427,20.223529411764705
115.460,2383.3333333333335,True,-0.259033203125,-0.333740234375,-0.987548828125,3.7709923664122136,-33.770992366412216,4.778625954198473,20.223529411764705
115.470,2383.3333333333335,True,-0.278564453125,-0.108154296875,-0.9775390625,2.4885496183206106,-24.870229007633586,2.717557251908397,20.223529411764705
115.480,2383.3333333333335,True,-0.270263671875,-0.27294921875,-1.033935546875,-3.3587786259541983,-33.63358778625954,2.2748091603053435,20.223529411764705
115.490,2383.3333333333335,True,-0.322509765625,-0.0869140625,-0.98291015625,-1.1297709923664123,-26.53435114503817,1.9694656488549618,20.223529411764705
115.500,2383.3333333333335,True,-0.29833984375,-0.085693359375,-1.063720703125,-10.793893129770993,-20.885496183206108,1.984732824427481,20.223529411764705
115.510,2383.3333333333335,True,-0.35546875,-0.020263671875,-0.9765625,-6.717557251908397,-27.083969465648856,-3.6030534351145036,20.223529411764705
115.520,2383.3333333333335,True,-0.21484375,0.097900390625,-1.102783203125,-22.396946564885496,-6.412213740458015,-7.66412213740458,20.223529411764705
115.530,2383.3333333333335,True,-0.36328125,-0.001220703125,-0.938720703125,-14.916030534351146,-17.00763358778626,-4.305343511450381,20.223529411764705
115.540,2383.3333333333335,True,-0.146728515625,0.184326171875,-1.125,-25.541984732824428,-2.9923664122137406,-6.366412213740458,20.223529411764705
115.550,2383.3333333333335,True,-0.335205078125,0.037841796875,-0.8974609375,-18.885496183206108,-13.725190839694656,-4.809160305343512,20.223529411764705
115.560,2383.3333333333335,True,-0.10498046875,0.211669921875,-1.182861328125,-29.603053435114504,3.236641221374046,-9.618320610687023,20.223529411764705
115.570,2383.3333333333335,True,-0.306396484375,0.189697265625,-0.992431640625,-29.31297709923664,8.763358778625955,-9.251908396946565,20.223529411764705
115.580,2383.3333333333335,True,-0.053955078125,0.243896484375,-1.17724609375,-30.900763358778626,1.9389312977099236,-6.763358778625954,20.223529411764705
115.590,2383.3333333333335,True,-0.22509765625,0.17578125,-0.93994140625,-30.213740458015266,5.099236641221374,-6.351145038167939,20.223529411764705
115.600,2383.3333333333335,True,-0.03515625,0.28857421875,-1.123291015625,-32.900763358778626,12.335877862595419,-3.984732824427481,20.223529411764705
115.610,2383.3333333333335,True,-0.165771484375,0.255859375,-0.996337890625,-32.94656488549618,13.893129770992367,-3.114503816793893,20.223529411764705
115.620,2383.3333333333335,True,0.001708984375,0.260498046875,-1.141845703125,-32.70229007633588,14.732824427480915,-0.6106870229007634,20.223529411764705
115.630,2383.3333333333335,True,-0.085205078125,0.27783203125,-0.991455078125,-31.51145038167939,18.244274809160306,-0.3816793893129771,20.223529411764705
115.640,2383.3333333333335,True,0.0380859375,0.3115234375,-1.02734375,-34.10687022900763,20.18320610687023,2.900763358778626,20.223529411764705
115.650,2383.3333333333335,True,0.06884765625,0.322021484375,-1.052490234375,-29.938931297709924,34.99236641221374,3.4198473282442747,20.223529411764705
115.660,2383.3333333333335,True,0.040771484375,0.228759765625,-0.93798828125,-30.717557251908396,16.50381679389313,4.366412213740458,20.223529411764705
115.670,2383.3333333333335,True,0.23388671875,0.272705078125,-1.1455078125,-24.12213740458015,21.267175572519083,4.809160305343512,20.223529411764705
115.680,2383.3333333333335,True,0.018798828125,0.31103515625,-0.88916015625,-26.9618320610687,13.877862595419847,5.770992366412214,20.223529411764705
115.690,2383.3333333333335,True,0.324951171875,0.1865234375,-1.177001953125,-19.206106870229007,23.099236641221374,4.99236641221374,20.223529411764705
115.700,2383.3333333333335,True,0.082763671875,0.307373046875,-0.8818359375,-22.47328244274809,20.748091603053435,5.770992366412214,20.223529411764705
115.710,2383.3333333333335,True,0.362548828125,0.12890625,-1.203369140625,-14.290076335877863,22.12213740458015,4.793893129770993,20.223529411764705
115.720,2383.3333333333335,True,0.15185546875,0.3203125,-0.89599609375,-15.633587786259541,26.213740458015266,4.427480916030534,20.223529411764705
115.730,2383.3333333333335,True,0.35400390625,0.097412109375,-1.167724609375,-11.099236641221374,19.17557251908397,3.5267175572519083,20.223529411764705
115.740,2383.3333333333335,True,0.26708984375,0.22802734375,-0.97119140625,-8.259541984732824,29.022900763358777,2.519083969465649,20.223529411764705
115.750,2383.3333333333335,True,0.2880859375,0.067138671875,-1.033935546875,-6.870229007633588,17.51145038167939,1.816793893129771,20.223529411764705
115.760,2383.3333333333335,True,0.3740234375,0.170166015625,-1.080078125,1.465648854961832,28.564885496183205,0.8244274809160306,20.223529411764705
115.770,2383.3333333333335,True,0.25927734375,-0.036865234375,-0.925537109375,-2.6106870229007635,17.938931297709924,0.21374045801526717,20.223529411764705
115.780,2383.3333333333335,True,0.395263671875,0.040771484375,-1.13232421875,8.381679389312977,24.106870229007633,-0.8091603053435115,20.223529411764705
115.790,2383.3333333333335,True,0.240234375,0.049072265625,-0.885986328125,1.6793893129770991,7.465648854961832,-4.473282442748092,20.223529411764705
115.800,2383.3333333333335,True,0.434326171875,-0.17431640625,-1.102294921875,16.076335877862597,10.091603053435115,-3.4198473282442747,20.223529411764705
115.810,2383.3333333333335,True,0.26220703125,0.024169921875,-0.87548828125,8.610687022900763,2.6564885496183206,-5.893129770992366,20.223529411764705
115.820,2383.3333333333335,True,0.30078125,-0.169677734375,-1.00537109375,18.290076335877863,-5.358778625954199,-3.7251908396946565,20.223529411764705
115.830,2383.3333333333335,True,0.333251953125,-0.015380859375,-0.939208984375,18.213740458015266,-8.931297709923664,-2.8396946564885495,20.223529411764705
115.840,2383.3333333333335,True,0.187255859375,-0.139892578125,-0.977294921875,20.15267175572519,-10.50381679389313,-1.7404580152671756,20.223529411764705
115.850,2383.3333333333335,True,0.38623046875,-0.025634765625,-1.094970703125,22.442748091603054,-13.709923664122137,-2.213740458015267,20.223529411764705
115.860,2383.3333333333335,True,0.094970703125,-0.132568359375,-0.95361328125,24.595419847328245,-16.27480916030534,3.8625954198473282,20.223529411764705
115.870,2383.3333333333335,True,0.392578125,-0.135986328125,-1.242919921875,27.31297709923664,-14.0,-2.1526717557251906,20.223529411764705
115.880,2383.3333333333335,True,0.037841796875,-0.223876953125,-0.860107421875,26.80916030534351,-18.85496183206107,2.4732824427480917,20.223529411764705
115.890,2383.3333333333335,True,0.23388671875,-0.265380859375,-1.154541015625,32.213740458015266,-16.793893129770993,3.8473282442748094,20.223529411764705
115.900,2383.3333333333335,True,0.076416015625,-0.327880859375,-0.875,27.083969465648856,-29.480916030534353,3.1908396946564888,20.223529411764705
115.910,2383.3333333333335,True,0.01025390625,-0.55029296875,-0.850341796875,27.923664122137403,-22.580152671755727,4.717557251908397,20.223529411764705
115.920,2383.3333333333335,True,0.013427734375,-0.26611328125,-1.009521484375,21.893129770992367,-20.3206106870229,1.1145038167938932,20.223529411764705
115.930,2383.3333333333335,True,-0.15771484375,-0.38671875,-0.944091796875,25.022900763358777,-39.14503816793893,3.8931297709923665,20.223529411764705
115.940,2383.3333333333335,True,0.013671875,-0.197265625,-0.980224609375,19.61832061068702,-25.068702290076335,4.137404580152672,20.223529411764705
115.950,2383.3333333333335,True,-0.276123046875,-0.407958984375,-0.935302734375,14.580152671755725,-37.267175572519086,3.435114503816794,20.223529411764705
115.960,2383.3333333333335,True,-0.034423828125,-0.2197265625,-1.03759765625,16.18320610687023,-27.603053435114504,6.3816793893129775,20.223529411764705
115.970,2383.3333333333335,True,-0.315673828125,-0.174072265625,-0.939453125,6.473282442748092,-25.282442748091604,6.229007633587786,20.223529411764705
115.980,2383.3333333333335,True,-0.10693359375,-0.244384765625,-0.99462890625,9.587786259541986,-22.3206106870229,6.0,20.223529411764705
115.990,2383.3333333333335,True,-0.32080078125,-0.107177734375,-1.009033203125,-0.015267175572519083,-25.893129770992367,4.9465648854961835,20.223529411764705
