Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.180,1800.0,True,-0.029541015625,-0.004150390625,-1.038330078125,-5.908396946564886,-7.984732824427481,-2.4732824427480917,20.129411764705882
101.190,1800.0,True,-0.043701171875,-0.025390625,-1.017578125,-10.213740458015268,-11.022900763358779,-8.229007633587786,20.129411764705882
101.200,1800.0,True,-0.056396484375,-0.034912109375,-1.023681640625,-9.954198473282442,-9.099236641221374,-3.053435114503817,20.129411764705882
101.210,1800.0,True,-0.04541015625,0.017578125,-1.000244140625,-9.938931297709924,-4.473282442748092,-1.5114503816793894,20.129411764705882
101.220,1800.0,True,-0.034912109375,0.01025390625,-1.008056640625,-9.526717557251908,-5.66412213740458,-1.0229007633587786,20.129411764705882
101.230,1800.0,True,-0.058837890625,-0.030517578125,-0.989990234375,-7.480916030534351,-5.648854961832061,-0.32061068702290074,20.129411764705882
101.240,1800.0,True,-0.031494140625,-0.004638671875,-1.040283203125,-8.885496183206106,-6.366412213740458,-1.0687022900763359,20.129411764705882
101.250,1800.0,True,-0.035400390625,0.001708984375,-1.022705078125,-11.908396946564885,-1.8015267175572518,-1.8778625954198473,20.129411764705882
101.260,1800.0,True,-0.02197265625,0.016845703125,-0.99609375,-12.229007633587786,-4.412213740458015,-1.7099236641221374,20.129411764705882
101.270,1800.0,True,-0.025146484375,0.03515625,-1.00927734375,-12.351145038167939,-2.717557251908397,-1.099236641221374,20.129411764705882
101.280,1800.0,True,-0.055908203125,-0.004638671875,-1.0087890625,-10.396946564885496,-4.809160305343512,0.0,20.129411764705882
101.290,1800.0,True,-0.044921875,-0.0126953125,-1.0185546875,-17.633587786259543,12.473282442748092,-5.450381679389313,20.129411764705882
101.300,1800.0,True,-0.051025390625,-0.016357421875,-1.0263671875,-9.801526717557252,-18.045801526717558,-0.8702290076335878,20.129411764705882
101.310,1800.0,True,-0.03125,0.00390625,-1.023681640625,-17.984732824427482,6.458015267175573,-4.33587786259542,20.129411764705882
101.320,1800.0,True,-0.028076171875,0.014404296875,-1.035888671875,-15.34351145038168,4.213740458015267,-1.7099236641221374,20.129411764705882
101.330,1800.0,True,-0.02978515625,0.034423828125,-1.0166015625,-13.251908396946565,-0.6717557251908397,-0.7022900763358778,20.129411764705882
101.340,1800.0,True,-0.034423828125,0.025390625,-1.001708984375,-14.763358778625955,2.687022900763359,-1.0687022900763359,20.129411764705882
101.350,1800.0,True,-0.017822265625,0.0400390625,-1.046142578125,-14.076335877862595,-4.870229007633588,-1.5114503816793894,20.129411764705882
101.360,1800.0,True,-0.00341796875,-0.004150390625,-0.989013671875,-15.465648854961833,4.076335877862595,-1.6641221374045803,20.129411764705882
101.370,1800.0,True,-0.0126953125,0.060791015625,-1.00341796875,-14.702290076335878,4.427480916030534,-0.7175572519083969,20.129411764705882
101.380,1800.0,True,0.007568359375,0.047119140625,-1.01171875,-14.183206106870228,1.7557251908396947,-0.4732824427480916,20.129411764705882
101.390,1800.0,True,-0.044921875,0.071533203125,-0.9951171875,-14.473282442748092,-0.8396946564885496,-0.21374045801526717,20.129411764705882
101.400,1800.0,True,0.011474609375,0.0244140625,-1.040283203125,-15.84732824427481,7.435114503816794,0.15267175572519084,20.129411764705882
101.410,1800.0,True,-0.00341796875,0.066162109375,-1.013427734375,-15.893129770992367,4.977099236641221,-0.16793893129770993,20.129411764705882
101.420,1800.0,True,-0.013427734375,0.0703125,-1.048828125,-16.900763358778626,9.755725190839694,-0.2900763358778626,20.129411764705882
101.430,1800.0,True,0.024169921875,0.11865234375,-1.102294921875,-13.755725190839694,7.9541984732824424,1.450381679389313,20.129411764705882
101.440,1800.0,True,-0.0322265625,0.06884765625,-0.983154296875,-13.541984732824428,0.7633587786259542,1.4961832061068703,20.129411764705882
101.450,1800.0,True,0.031494140625,0.054931640625,-1.04931640625,-14.412213740458014,3.8473282442748094,1.282442748091603,20.129411764705882
101.460,1800.0,True,0.0146484375,0.04736328125,-1.02294921875,-14.549618320610687,5.312977099236641,0.12213740458015267,20.129411764705882
101.470,1800.0,True,0.035888671875,0.09521484375,-1.011474609375,-14.67175572519084,11.099236641221374,0.7480916030534351,20.129411764705882
101.480,1800.0,True,0.03369140625,0.076904296875,-1.00537109375,-13.816793893129772,5.419847328244275,0.4122137404580153,20.129411764705882
101.490,1800.0,True,0.0,0.0908203125,-0.9853515625,-14.076335877862595,4.9465648854961835,1.3587786259541985,20.129411764705882
101.500,1800.0,True,0.03173828125,0.05908203125,-1.029296875,-15.465648854961833,9.053435114503817,1.6030534351145038,20.129411764705882
101.510,1800.0,True,0.036865234375,0.06884765625,-1.03955078125,-14.15267175572519,5.709923664122138,0.6412213740458015,20.129411764705882
101.520,1800.0,True,0.0263671875,0.08837890625,-1.044677734375,-13.877862595419847,14.885496183206106,0.5648854961832062,20.129411764705882
101.530,1800.0,True,0.06396484375,0.05712890625,-0.996337890625,-14.549618320610687,14.854961832061068,1.3740458015267176,20.129411764705882
101.540,1800.0,True,0.0390625,0.096435546875,-1.01220703125,-13.664122137404581,6.854961832061068,1.099236641221374,20.129411764705882
101.550,1800.0,True,0.033203125,0.072509765625,-1.00146484375,-15.511450381679388,1.4961832061068703,0.9923664122137404,20.129411764705882
101.560,1800.0,True,0.05712890625,0.080078125,-1.06201171875,-12.473282442748092,5.587786259541985,0.061068702290076333,20.129411764705882
101.570,1800.0,True,0.009033203125,0.14013671875,-0.99560546875,-11.16030534351145,7.66412213740458,0.5648854961832062,20.129411764705882
101.580,1800.0,True,0.05810546875,0.085693359375,-1.021240234375,-11.954198473282442,6.687022900763359,1.0076335877862594,20.129411764705882
101.590,1800.0,True,0.063232421875,0.105712890625,-1.0107421875,-11.908396946564885,6.687022900763359,2.015267175572519,20.129411764705882
101.600,1800.0,True,0.04443359375,0.09130859375,-0.990966796875,-13.129770992366412,4.076335877862595,2.015267175572519,20.129411764705882
101.610,1800.0,True,0.081787109375,0.08837890625,-1.047119140625,-10.641221374045802,7.190839694656488,1.4961832061068703,20.129411764705882
101.620,1800.0,True,0.07763671875,0.099853515625,-1.018798828125,-8.305343511450381,8.51908396946565,0.8854961832061069,20.129411764705882
101.630,1800.0,True,0.08837890625,0.09130859375,-1.010986328125,-9.34351145038168,7.908396946564886,1.3129770992366412,20.129411764705882
101.640,1800.0,True,0.086669921875,0.097900390625,-1.016845703125,-8.931297709923664,8.0,1.9083969465648856,20.129411764705882
101.650,1800.0,True,0.05712890625,0.089599609375,-0.990234375,-11.603053435114504,5.984732824427481,1.7557251908396947,20.129411764705882
101.660,1800.0,True,0.096435546875,0.06884765625,-1.03466796875,-8.595419847328245,8.412213740458014,0.7022900763358778,20.129411764705882
101.670,1800.0,True,0.110107421875,0.0537109375,-1.0048828125,-5.8320610687022905,9.312977099236642,0.0916030534351145,20.129411764705882
101.680,1800.0,True,0.10498046875,0.077880859375,-1.00341796875,-7.038167938931298,9.022900763358779,0.5648854961832062,20.129411764705882
101.690,1800.0,True,0.106201171875,0.081787109375,-1.0205078125,-6.595419847328245,8.67175572519084,1.251908396946565,20.129411764705882
101.700,1800.0,True,0.082763671875,0.077392578125,-0.997314453125,-9.587786259541986,7.282442748091603,1.465648854961832,20.129411764705882
101.710,1800.0,True,0.115234375,0.050048828125,-1.02978515625,-6.2748091603053435,8.900763358778626,0.7175572519083969,20.129411764705882
101.720,1800.0,True,0.104736328125,0.071044921875,-1.00439453125,-3.5572519083969465,8.961832061068701,0.32061068702290074,20.129411764705882
101.730,1800.0,True,0.129638671875,0.08447265625,-1.01416015625,-4.458015267175573,9.221374045801527,0.4122137404580153,20.129411764705882
101.740,1800.0,True,0.1005859375,0.080810546875,-1.026123046875,-4.061068702290076,8.946564885496183,1.3740458015267176,20.129411764705882
101.750,1800.0,True,0.095703125,0.073486328125,-1.005859375,-6.366412213740458,8.229007633587786,1.6641221374045803,20.129411764705882
101.760,1800.0,True,0.110107421875,0.052001953125,-1.01904296875,-1.984732824427481,9.114503816793894,1.083969465648855,20.129411764705882
101.770,1800.0,True,0.094970703125,0.10791015625,-1.000244140625,0.8396946564885496,9.16030534351145,0.9618320610687023,20.129411764705882
101.780,1800.0,True,0.12451171875,0.076171875,-1.007568359375,-1.2366412213740459,9.450381679389313,0.7786259541984732,20.129411764705882
101.790,1800.0,True,0.140380859375,0.102783203125,-1.03955078125,-0.6412213740458015,2.6412213740458017,-0.3969465648854962,20.129411764705882
101.800,1800.0,True,0.120361328125,0.0654296875,-0.993896484375,-3.312977099236641,4.33587786259542,-0.16793893129770993,20.129411764705882
101.810,1800.0,True,0.119384765625,0.060546875,-1.0302734375,1.984732824427481,1.9389312977099236,-0.7786259541984732,20.129411764705882
101.820,1800.0,True,0.11962890625,0.154541015625,-1.028564453125,2.351145038167939,5.374045801526718,-1.6793893129770991,20.129411764705882
101.830,1800.0,True,0.10546875,0.033935546875,-1.022705078125,2.2595419847328246,0.33587786259541985,-1.0381679389312977,20.129411764705882
101.840,1800.0,True,0.142578125,0.06005859375,-1.021240234375,1.4961832061068703,2.213740458015267,0.9007633587786259,20.129411764705882
101.850,1800.0,True,0.123779296875,0.032958984375,-0.99755859375,0.9312977099236641,0.5954198473282443,0.4122137404580153,20.129411764705882
101.860,1800.0,True,0.117431640625,0.024169921875,-1.018310546875,5.0534351145038165,-4.106870229007634,-0.3053435114503817,20.129411764705882
101.870,1800.0,True,0.119384765625,-0.031982421875,-0.9775390625,5.236641221374046,-5.9541984732824424,-1.633587786259542,20.129411764705882
101.880,1800.0,True,0.1015625,-0.013427734375,-0.99169921875,5.114503816793893,-2.2290076335877864,-0.366412213740458,20.129411764705882
101.890,1800.0,True,0.147216796875,0.02392578125,-1.026123046875,4.931297709923665,-1.5572519083969465,1.8778625954198473,20.129411764705882
101.900,1800.0,True,0.107666015625,0.001708984375,-0.99560546875,4.977099236641221,-4.824427480916031,0.33587786259541985,20.129411764705882
101.910,1800.0,True,0.1103515625,0.01904296875,-1.00830078125,7.587786259541985,-5.9541984732824424,-0.42748091603053434,20.129411764705882
101.920,1800.0,True,0.127197265625,0.02685546875,-1.02197265625,8.412213740458014,-5.755725190839694,0.030534351145038167,20.129411764705882
101.930,1800.0,True,0.077880859375,-0.0166015625,-1.025390625,8.061068702290076,-6.3816793893129775,1.2366412213740459,20.129411764705882
101.940,1800.0,True,0.123779296875,0.0283203125,-1.037353515625,5.908396946564886,-3.786259541984733,1.0534351145038168,20.129411764705882
101.950,1800.0,True,0.084716796875,-0.03955078125,-0.9921875,6.931297709923665,-1.5419847328244274,0.5343511450381679,20.129411764705882
101.960,1800.0,True,0.07470703125,-0.091796875,-0.992919921875,10.687022900763358,-10.458015267175572,0.8244274809160306,20.129411764705882
101.970,1800.0,True,0.09375,-0.11865234375,-0.953369140625,7.236641221374046,-4.977099236641221,-1.9389312977099236,20.129411764705882
101.980,1800.0,True,0.07275390625,-0.02587890625,-0.990966796875,8.320610687022901,-4.916030534351145,0.6870229007633588,20.129411764705882
101.990,1800.0,True,0.1171875,-0.01904296875,-1.0341796875,7.572519083969466,-7.175572519083969,0.9770992366412213,20.129411764705882
102.00,1800.0,True,0.06640625,-0.02197265625,-0.98486328125,9.038167938931299,-7.282442748091603,1.2061068702290076,20.129411764705882
102.010,1800.0,True,0.091064453125,0.0263671875,-1.025390625,10.076335877862595,-11.786259541984732,1.5725190839694656,20.129411764705882
102.020,1800.0,True,0.07763671875,-0.0380859375,-1.026123046875,8.274809160305344,-9.48091603053435,-0.07633587786259542,20.129411764705882
102.030,1800.0,True,0.057861328125,-0.01611328125,-1.028564453125,11.007633587786259,-12.748091603053435,3.9389312977099236,20.129411764705882
102.040,1800.0,True,0.07958984375,-0.100341796875,-0.989501953125,12.702290076335878,-7.7251908396946565,7.694656488549619,20.129411764705882
102.050,1800.0,True,0.038818359375,-0.029296875,-0.99951171875,8.259541984732824,-5.0534351145038165,0.8854961832061069,20.129411764705882
102.060,1800.0,True,0.06640625,-0.087646484375,-1.041259765625,8.595419847328245,-13.389312977099237,-0.12213740458015267,20.129411764705882
102.070,1800.0,True,0.04833984375,-0.03125,-1.010986328125,8.80916030534351,-12.442748091603054,1.3740458015267176,20.129411764705882
102.080,1800.0,True,0.05810546875,-0.0703125,-1.021728515625,7.236641221374046,-10.427480916030534,0.6564885496183206,20.129411764705882
102.090,1800.0,True,0.06103515625,-0.051025390625,-1.021240234375,8.091603053435115,-7.6183206106870225,1.3740458015267176,20.129411764705882
102.100,1800.0,True,0.0126953125,-0.047607421875,-0.99365234375,7.206106870229007,-15.48091603053435,0.6106870229007634,20.129411764705882
102.110,1800.0,True,0.04345703125,-0.11328125,-0.949951171875,6.793893129770993,-23.251908396946565,-0.6412213740458015,20.129411764705882
102.120,1800.0,True,0.01123046875,-0.044921875,-1.033203125,4.67175572519084,-2.183206106870229,1.251908396946565,20.129411764705882
102.130,1800.0,True,0.0400390625,-0.06591796875,-1.029052734375,6.152671755725191,-10.320610687022901,2.16793893129771,20.129411764705882
102.140,1800.0,True,0.03076171875,-0.072265625,-1.001220703125,11.801526717557252,-17.374045801526716,7.633587786259542,20.129411764705882
102.150,1800.0,True,0.019287109375,-0.031982421875,-0.98681640625,2.045801526717557,-4.0,-0.5954198473282443,20.129411764705882
102.160,1800.0,True,0.0107421875,-0.056640625,-0.982421875,5.801526717557252,-17.984732824427482,1.2213740458015268,20.129411764705882
102.170,1800.0,True,0.0146484375,-0.042236328125,-1.010986328125,2.2748091603053435,0.33587786259541985,2.0610687022900764,20.129411764705882
102.180,1800.0,True,0.00732421875,-0.0673828125,-1.025146484375,5.267175572519084,-9.526717557251908,1.7099236641221374,20.129411764705882
102.190,1800.0,True,0.010986328125,-0.04931640625,-1.0126953125,3.6793893129770994,-5.00763358778626,1.251908396946565,20.129411764705882
102.200,1800.0,True,-0.00732421875,-0.04150390625,-0.998779296875,2.4427480916030535,-10.244274809160306,0.33587786259541985,20.129411764705882
102.210,1800.0,True,-0.009765625,-0.0380859375,-1.015380859375,2.198473282442748,-9.86259541984733,-0.061068702290076333,20.129411764705882
102.220,1800.0,True,-0.02587890625,-0.02001953125,-1.01025390625,2.1068702290076335,-9.557251908396946,0.366412213740458,20.129411764705882
102.230,1800.0,True,0.018798828125,-0.074951171875,-1.026123046875,3.7709923664122136,-8.122137404580153,1.0381679389312977,20.129411764705882
102.240,1800.0,True,-0.015869140625,-0.0439453125,-1.010498046875,3.83206106870229,-7.465648854961832,0.7175572519083969,20.129411764705882
102.250,1800.0,True,-0.010009765625,-0.040771484375,-1.010986328125,0.6259541984732825,-10.15267175572519,0.061068702290076333,20.129411764705882
102.260,1800.0,True,-0.0302734375,-0.0263671875,-0.9716796875,0.7175572519083969,-11.877862595419847,0.8702290076335878,20.129411764705882
102.270,1800.0,True,-0.028076171875,0.009033203125,-1.01953125,0.0916030534351145,-11.221374045801527,0.8549618320610687,20.129411764705882
102.280,1800.0,True,-0.005126953125,-0.062255859375,-1.0146484375,2.015267175572519,-10.091603053435115,2.0,20.129411764705882
102.290,1800.0,True,-0.02880859375,-0.05029296875,-1.0107421875,1.4809160305343512,-9.86259541984733,1.786259541984733,20.129411764705882
102.300,1800.0,True,-0.021240234375,-0.0361328125,-1.0048828125,-1.4961832061068703,-11.465648854961833,1.0076335877862594,20.129411764705882
102.310,1800.0,True,-0.031982421875,-0.07763671875,-0.998779296875,-2.4427480916030535,-12.106870229007633,0.732824427480916,20.129411764705882
102.320,1800.0,True,-0.03369140625,-0.0439453125,-1.001708984375,-1.8778625954198473,-11.389312977099237,1.4351145038167938,20.129411764705882
102.330,1800.0,True,-0.018310546875,-0.07470703125,-1.021240234375,-1.1908396946564885,-11.374045801526718,1.9236641221374047,20.129411764705882
102.340,1800.0,True,-0.030029296875,-0.030517578125,-1.02392578125,-0.3969465648854962,-10.885496183206106,1.4809160305343512,20.129411764705882
102.350,1800.0,True,-0.030517578125,-0.0283203125,-1.012451171875,-3.4656488549618323,-13.404580152671755,0.0916030534351145,20.129411764705882
102.360,1800.0,True,-0.003662109375,-0.0390625,-1.04443359375,-4.5038167938931295,-12.549618320610687,0.549618320610687,20.129411764705882
102.370,1800.0,True,-0.035888671875,0.015625,-1.026123046875,-4.259541984732825,-11.877862595419847,0.2900763358778626,20.129411764705882
